frame,node_id,x,y,z
11,26,0.3155774772167206,0.6836851835250854,-0.08490642160177231
11,27,0.684855043888092,0.8576399683952332,0.2949105203151703
11,28,0.173321932554245,0.7955438494682312,0.40213635563850403
12,23,0.5154334902763367,0.5254327654838562,0.13784773647785187
12,24,0.40441563725471497,0.5264078974723816,-0.13804930448532104
12,25,0.6091680526733398,0.6887656450271606,0.017811326310038567
12,26,0.3149871528148651,0.6839125156402588,-0.08272640407085419
12,27,0.6846951246261597,0.8570592403411865,0.3000168204307556
12,28,0.1734229028224945,0.7955858707427979,0.40539050102233887
13,23,0.5155022144317627,0.5257731676101685,0.1383022964000702
13,24,0.40462422370910645,0.5267168283462524,-0.13848274946212769
13,25,0.6103019714355469,0.687975287437439,0.01436246745288372
13,26,0.31454628705978394,0.6839615702629089,-0.08296382427215576
13,27,0.6853971481323242,0.8567642569541931,0.2816369831562042
13,28,0.17271019518375397,0.7958889007568359,0.3899567127227783
14,23,0.5157178044319153,0.5260157585144043,0.13866294920444489
14,24,0.40477481484413147,0.5269353985786438,-0.1388334035873413
14,25,0.6112011075019836,0.686984658241272,0.018337780609726906
14,26,0.31546226143836975,0.6840409636497498,-0.08039795607328415
14,27,0.6850430965423584,0.8565235733985901,0.28349199891090393
14,28,0.17229613661766052,0.7959687113761902,0.3816452920436859
15,23,0.5160919427871704,0.5262083411216736,0.1389266550540924
15,24,0.4048340618610382,0.5270870327949524,-0.13909099996089935
15,25,0.6130732297897339,0.6868757605552673,0.019573058933019638
15,26,0.3167506456375122,0.684524655342102,-0.08297077566385269
15,27,0.6851497888565063,0.856624960899353,0.28268399834632874
15,28,0.17238102853298187,0.7960973978042603,0.3740884065628052
16,23,0.5163381099700928,0.526359498500824,0.13886526226997375
16,24,0.404896080493927,0.5274031162261963,-0.13902361690998077
16,25,0.6164383888244629,0.6872659921646118,0.004857336636632681
16,26,0.31755030155181885,0.6856980323791504,-0.090468630194664
16,27,0.6854845881462097,0.8569217324256897,0.26645275950431824
16,28,0.17235353589057922,0.7959362864494324,0.3751780688762665
17,23,0.5166246891021729,0.5263998508453369,0.13900040090084076
17,24,0.40516990423202515,0.5287150144577026,-0.13915666937828064
17,25,0.6189349889755249,0.6855557560920715,-0.021663784980773926
17,26,0.3187739849090576,0.6863450407981873,-0.08971118181943893
17,27,0.6858305931091309,0.8571150898933411,0.21516749262809753
17,28,0.17182357609272003,0.7959599494934082,0.3624357581138611
18,23,0.5169370770454407,0.5264747738838196,0.1390877664089203
18,24,0.4055490791797638,0.5295911431312561,-0.13923899829387665
18,25,0.6200108528137207,0.6845758557319641,-0.01992119662463665
18,26,0.3193732500076294,0.6867154836654663,-0.09215819090604782
18,27,0.6859692931175232,0.8572141528129578,0.22472231090068817
18,28,0.17151778936386108,0.7960021495819092,0.356809139251709
19,23,0.5170227885246277,0.52657151222229,0.13915592432022095
19,24,0.40566587448120117,0.5298787355422974,-0.13930334150791168
19,25,0.6201856136322021,0.6836380958557129,-0.030270656570792198
19,26,0.31949272751808167,0.6869911551475525,-0.09311334788799286
19,27,0.6857989430427551,0.8574280738830566,0.20483587682247162
19,28,0.17139337956905365,0.795985758304596,0.35327771306037903
20,23,0.5187704563140869,0.526919424533844,0.14010407030582428
20,24,0.40675783157348633,0.5311436653137207,-0.14024142920970917
20,25,0.6255141496658325,0.6833387613296509,-0.05821380764245987
20,26,0.3199189007282257,0.6881027817726135,-0.08349969983100891
20,27,0.6862218976020813,0.8581579327583313,0.15876458585262299
20,28,0.17061971127986908,0.7960203886032104,0.3547362685203552
21,23,0.519389808177948,0.5280678868293762,0.14023706316947937
21,24,0.4083159565925598,0.533193826675415,-0.1403672844171524
21,25,0.6293636560440063,0.682758092880249,-0.13078653812408447
21,26,0.32003480195999146,0.6896721124649048,-0.07851516455411911
21,27,0.6861350536346436,0.8584296107292175,0.05366421863436699
21,28,0.17006435990333557,0.7959074378013611,0.3531661331653595
22,23,0.5207116007804871,0.533202052116394,0.14027054607868195
22,24,0.41145095229148865,0.5380292534828186,-0.1404004693031311
22,25,0.6382811069488525,0.681729257106781,-0.2174975872039795
22,26,0.32096827030181885,0.6963484883308411,-0.07210022956132889
22,27,0.6860522627830505,0.8583889603614807,-0.0613437294960022
22,28,0.17038457095623016,0.7956897616386414,0.3730575442314148
23,23,0.5227742791175842,0.5381786823272705,0.14025595784187317
23,24,0.4149041175842285,0.5423234105110168,-0.14038138091564178
23,25,0.6442150473594666,0.6816341280937195,-0.2484290897846222
23,26,0.3228797912597656,0.700666069984436,-0.0761275589466095
23,27,0.685981810092926,0.8584808111190796,-0.08226040005683899
23,28,0.17053796350955963,0.7956127524375916,0.37737923860549927
24,23,0.5249521732330322,0.5437443256378174,0.14019355177879333
24,24,0.41808849573135376,0.5466288328170776,-0.1403135061264038
24,25,0.6495075225830078,0.6816996335983276,-0.2639058530330658
24,26,0.3255425691604614,0.7066031694412231,-0.07722451537847519
24,27,0.6856465935707092,0.8585110306739807,-0.10367321223020554
24,28,0.17074953019618988,0.7956612706184387,0.37181028723716736
25,23,0.527309775352478,0.549116849899292,0.1379782110452652
25,24,0.4196363687515259,0.5508586168289185,-0.13809548318386078
25,25,0.654878556728363,0.6821479797363281,-0.3057959973812103
25,26,0.3284698724746704,0.7119216322898865,-0.07919322699308395
25,27,0.6853901743888855,0.8584664463996887,-0.15096415579319
25,28,0.1703774780035019,0.7957102060317993,0.3923904001712799
26,23,0.5291805863380432,0.5559398531913757,0.1340923011302948
26,24,0.42132094502449036,0.5570825338363647,-0.13419446349143982
26,25,0.6594533920288086,0.6823636889457703,-0.3854924142360687
26,26,0.33297184109687805,0.7193516492843628,-0.08194134384393692
26,27,0.6852370500564575,0.8583807349205017,-0.23682653903961182
26,28,0.17044927179813385,0.7957411408424377,0.406210333108902
27,23,0.5305871963500977,0.5567513108253479,0.12891055643558502
27,24,0.42257171869277954,0.5581650733947754,-0.12898504734039307
27,25,0.6605426073074341,0.6824511885643005,-0.3649919331073761
27,26,0.3355546295642853,0.7203545570373535,-0.08394467085599899
27,27,0.6848743557929993,0.8575626015663147,-0.1749272644519806
27,28,0.17060211300849915,0.7957606315612793,0.43594086170196533
28,23,0.5355311036109924,0.5645000338554382,0.11485506594181061
28,24,0.42820650339126587,0.5648906826972961,-0.11490513384342194
28,25,0.6665777564048767,0.6819430589675903,-0.4659435749053955
28,26,0.34227830171585083,0.7333731651306152,-0.09340111166238785
28,27,0.68471360206604,0.8574694395065308,-0.2923080325126648
28,28,0.17136317491531372,0.7959275245666504,0.42938894033432007
29,23,0.5363645553588867,0.5692921876907349,0.11743781715631485
29,24,0.43096864223480225,0.5697873830795288,-0.11750636994838715
29,25,0.6731428503990173,0.6818049550056458,-0.4223495423793793
29,26,0.3489691913127899,0.742182731628418,-0.1011224240064621
29,27,0.6846281290054321,0.8571778535842896,-0.24499346315860748
29,28,0.17229323089122772,0.796493649482727,0.41624006628990173
30,23,0.5359100103378296,0.5777594447135925,0.11881658434867859
30,24,0.4314727783203125,0.5795276761054993,-0.1189195066690445
30,25,0.6802470088005066,0.6818235516548157,-0.4379269480705261
30,26,0.3506568968296051,0.7531089186668396,-0.09867158532142639
30,27,0.6848777532577515,0.8571882843971252,-0.28243348002433777
30,28,0.17250469326972961,0.7965225577354431,0.4619908630847931
31,23,0.5376962423324585,0.5856370329856873,0.10850388556718826
31,24,0.43268847465515137,0.5891038179397583,-0.10858982801437378
31,25,0.6832988858222961,0.6814150214195251,-0.5285130739212036
31,26,0.354093462228775,0.7600155472755432,-0.09875953197479248
31,27,0.6854290962219238,0.856809139251709,-0.3445620536804199
31,28,0.17304004728794098,0.7971127033233643,0.4738057851791382
32,23,0.5392534136772156,0.5930432677268982,0.11109419167041779
32,24,0.4345334470272064,0.5973700881004333,-0.11113817244768143
32,25,0.6864238977432251,0.6826156377792358,-0.5071941018104553
32,26,0.3586013913154602,0.7679634094238281,-0.11233159154653549
32,27,0.6848812699317932,0.8560841083526611,-0.29944950342178345
32,28,0.1738579124212265,0.7983625531196594,0.5010973215103149
33,23,0.540700376033783,0.5991563200950623,0.11345705389976501
33,24,0.4351431429386139,0.6049375534057617,-0.1135038286447525
33,25,0.6911264061927795,0.6840745210647583,-0.5022035241127014
33,26,0.35965919494628906,0.7754053473472595,-0.13609641790390015
33,27,0.684834897518158,0.8559746146202087,-0.27942389249801636
33,28,0.1740964949131012,0.7994285821914673,0.49366065859794617
34,23,0.5415061712265015,0.6088641285896301,0.11428039520978928
34,24,0.4353393614292145,0.6164366602897644,-0.11433162540197372
34,25,0.6953443884849548,0.685162365436554,-0.5122236609458923
34,26,0.3596316874027252,0.7844298481941223,-0.14724521338939667
34,27,0.68479984998703,0.856114387512207,-0.28445348143577576
34,28,0.17580056190490723,0.7994114756584167,0.5071678757667542
35,23,0.541197657585144,0.6149677634239197,0.11507009714841843
35,24,0.43554845452308655,0.6225338578224182,-0.11509120464324951
35,25,0.6988664865493774,0.6846408843994141,-0.5365743041038513
35,26,0.3598945140838623,0.7928525805473328,-0.17107543349266052
35,27,0.6847659349441528,0.8564954996109009,-0.31725990772247314
35,28,0.17724262177944183,0.799128532409668,0.48656079173088074
36,23,0.5410811901092529,0.6157634854316711,0.11905891448259354
36,24,0.43577447533607483,0.6253065466880798,-0.11902166157960892
36,25,0.7004663944244385,0.6835746765136719,-0.5359012484550476
36,26,0.3595532178878784,0.7949292659759521,-0.1511603593826294
36,27,0.6850476264953613,0.8568392395973206,-0.335470974445343
36,28,0.17875762283802032,0.7987568378448486,0.5548310875892639
37,23,0.5408889055252075,0.6273027658462524,0.12135566025972366
37,24,0.4359144866466522,0.637192964553833,-0.1212785616517067
37,25,0.7004775404930115,0.683761715888977,-0.5695186853408813
37,26,0.3595137596130371,0.8072987198829651,-0.14341245591640472
37,27,0.685262143611908,0.8574076890945435,-0.365132600069046
37,28,0.17953941226005554,0.7987520098686218,0.582172691822052
38,23,0.54075026512146,0.6314316391944885,0.13195520639419556
38,24,0.43651872873306274,0.6432425379753113,-0.13196077942848206
38,25,0.7036305665969849,0.6836310029029846,-0.5300617218017578
38,26,0.3603823482990265,0.8168894648551941,-0.1714916229248047
38,27,0.685437798500061,0.8558418154716492,-0.3240601420402527
38,28,0.1798625886440277,0.7987231016159058,0.5394071936607361
39,23,0.5409305691719055,0.6360167860984802,0.1372089982032776
39,24,0.4382437765598297,0.6474800705909729,-0.13717469573020935
39,25,0.7072010636329651,0.683586835861206,-0.513167679309845
39,26,0.3610241711139679,0.8233623504638672,-0.18885773420333862
39,27,0.6853364109992981,0.8539260625839233,-0.308631032705307
39,28,0.17982810735702515,0.7988921999931335,0.491748183965683
40,23,0.5412297248840332,0.6406899690628052,0.1411302387714386
40,24,0.44014471769332886,0.651424765586853,-0.1410849690437317
40,25,0.7097987532615662,0.6835845708847046,-0.45579108595848083
40,26,0.3608214855194092,0.8265284299850464,-0.20954793691635132
40,27,0.6849349737167358,0.8520103096961975,-0.2693960666656494
40,28,0.17981494963169098,0.7996338605880737,0.4274449348449707
41,23,0.5417648553848267,0.6450287103652954,0.14073961973190308
41,24,0.44235411286354065,0.6542263627052307,-0.14068487286567688
41,25,0.7106505632400513,0.6835840344429016,-0.4561927318572998
41,26,0.36077943444252014,0.8306265473365784,-0.21883679926395416
41,27,0.6848306059837341,0.8518868684768677,-0.2589764893054962
41,28,0.17940133810043335,0.7998297214508057,0.40590277314186096
42,23,0.5417065620422363,0.6467903852462769,0.1421811878681183
42,24,0.44287341833114624,0.6568401455879211,-0.14210420846939087
42,25,0.7113378643989563,0.6835356950759888,-0.44398099184036255
42,26,0.36066877841949463,0.8328804969787598,-0.22750653326511383
42,27,0.6850599646568298,0.8519131541252136,-0.2370223104953766
42,28,0.1792389154434204,0.8002025485038757,0.3952377438545227
43,23,0.5441560745239258,0.6533276438713074,0.1406867504119873
43,24,0.44524121284484863,0.6630951762199402,-0.14056824147701263
43,25,0.7135985493659973,0.6844172477722168,-0.4114571511745453
43,26,0.3608892560005188,0.8412322402000427,-0.2294335961341858
43,27,0.6851159930229187,0.8533079624176025,-0.19506295025348663
43,28,0.1792142391204834,0.8004959225654602,0.3816550374031067
44,23,0.5457595586776733,0.6567748785018921,0.13513648509979248
44,24,0.4467652142047882,0.6668658256530762,-0.1349656581878662
44,25,0.7146419882774353,0.6846874952316284,-0.39417919516563416
44,26,0.36095908284187317,0.8460578918457031,-0.2332604080438614
44,27,0.6859642863273621,0.8537677526473999,-0.19186311960220337
44,28,0.17934368550777435,0.8021389842033386,0.36552751064300537
45,23,0.5476143956184387,0.6606227159500122,0.13070639967918396
45,24,0.4483829438686371,0.6708579063415527,-0.13051189482212067
45,25,0.7157215476036072,0.6850998997688293,-0.40592578053474426
45,26,0.36111974716186523,0.8475747108459473,-0.23918110132217407
45,27,0.686174750328064,0.854293167591095,-0.20113642513751984
45,28,0.18079255521297455,0.8035814762115479,0.3723801374435425
46,23,0.5483912825584412,0.6647471189498901,0.13070599734783173
46,24,0.4488096535205841,0.6761375665664673,-0.1305180788040161
46,25,0.7161555886268616,0.6851255297660828,-0.4105292558670044
46,26,0.3612886071205139,0.851201057434082,-0.23487155139446259
46,27,0.6865851283073425,0.8548184037208557,-0.2117081582546234
46,28,0.18079686164855957,0.8057589530944824,0.37754812836647034
47,23,0.5503608584403992,0.6666582822799683,0.13026294112205505
47,24,0.44972923398017883,0.6774426698684692,-0.13009624183177948
47,25,0.7165361046791077,0.6849991083145142,-0.4158035218715668
47,26,0.3612639605998993,0.8521751165390015,-0.2342223972082138
47,27,0.6875073909759521,0.8548609018325806,-0.2129739373922348
47,28,0.18110206723213196,0.8058706521987915,0.38053783774375916
48,23,0.5501179099082947,0.6672427654266357,0.13247448205947876
48,24,0.4503471851348877,0.6773223876953125,-0.13235221803188324
48,25,0.717137336730957,0.6842524409294128,-0.3838094174861908
48,26,0.361466646194458,0.8513979315757751,-0.24132366478443146
48,27,0.6885253190994263,0.8548247218132019,-0.19681106507778168
48,28,0.18216408789157867,0.8059754967689514,0.3590695559978485
49,23,0.5505542159080505,0.6702959537506104,0.1317729949951172
49,24,0.45024728775024414,0.6805716156959534,-0.13163971900939941
49,25,0.7172335982322693,0.6842445731163025,-0.3973974585533142
49,26,0.36147430539131165,0.8546501398086548,-0.24115939438343048
49,27,0.689680814743042,0.8548311591148376,-0.20584207773208618
49,28,0.18284274637699127,0.8059184551239014,0.37178370356559753
50,23,0.5503861904144287,0.6728447079658508,0.1317785680294037
50,24,0.45021650195121765,0.6829873323440552,-0.1316450983285904
50,25,0.7174528241157532,0.6845078468322754,-0.3858380615711212
50,26,0.36156904697418213,0.857495129108429,-0.24509404599666595
50,27,0.6900601983070374,0.8548333644866943,-0.19818633794784546
50,28,0.18476979434490204,0.8073110580444336,0.36909422278404236
51,23,0.5503464341163635,0.6742685437202454,0.1313268095254898
51,24,0.4501996636390686,0.6846923828125,-0.13119667768478394
51,25,0.7174714207649231,0.6844176650047302,-0.3637869954109192
51,26,0.3615664541721344,0.8597384095191956,-0.24475166201591492
51,27,0.6903305649757385,0.8549712896347046,-0.18561981618404388
51,28,0.18543992936611176,0.8088955283164978,0.3502303957939148
52,23,0.5502350926399231,0.6739082336425781,0.13146281242370605
52,24,0.45017364621162415,0.685060441493988,-0.13134554028511047
52,25,0.7175162434577942,0.6844187378883362,-0.3528483510017395
52,26,0.3616639971733093,0.8613723516464233,-0.25085705518722534
52,27,0.690518319606781,0.8549159169197083,-0.1678694784641266
52,28,0.18604566156864166,0.8095675706863403,0.33523738384246826
53,23,0.5501737594604492,0.6746301054954529,0.13072288036346436
53,24,0.4498177468776703,0.6858460307121277,-0.13061706721782684
53,25,0.7177692651748657,0.6844143271446228,-0.36694055795669556
53,26,0.3615463972091675,0.8614755868911743,-0.25726479291915894
53,27,0.6905038356781006,0.8549224734306335,-0.17467056214809418
53,28,0.18651174008846283,0.8096796274185181,0.34746891260147095
54,23,0.5500783920288086,0.6757178902626038,0.13004888594150543
54,24,0.44918400049209595,0.6863547563552856,-0.12992948293685913
54,25,0.7181037068367004,0.6844120025634766,-0.3747778534889221
54,26,0.3613470196723938,0.8616771101951599,-0.25548845529556274
54,27,0.6903178095817566,0.8549069166183472,-0.1988302618265152
54,28,0.18784363567829132,0.8097869157791138,0.3731953203678131
55,23,0.5500315427780151,0.6754959225654602,0.13069407641887665
55,24,0.448840469121933,0.6858412027359009,-0.1305602341890335
55,25,0.7193107008934021,0.684394896030426,-0.379367858171463
55,26,0.3613293170928955,0.861163318157196,-0.2585344612598419
55,27,0.6898089647293091,0.8550453186035156,-0.2057068943977356
55,28,0.18870262801647186,0.8097139000892639,0.3833127021789551
56,23,0.5498800873756409,0.6748164296150208,0.1281421035528183
56,24,0.4485553205013275,0.6850613951683044,-0.1280035376548767
56,25,0.7195386290550232,0.6843829154968262,-0.40748563408851624
56,26,0.3613233268260956,0.8607500791549683,-0.2601925730705261
56,27,0.6896063089370728,0.8552571535110474,-0.23841550946235657
56,28,0.1890910416841507,0.8096516728401184,0.382767915725708
57,23,0.5497372150421143,0.6745030879974365,0.12574796378612518
57,24,0.44829657673835754,0.6846455335617065,-0.12560208141803741
57,25,0.7195799350738525,0.6843887567520142,-0.42179059982299805
57,26,0.361313134431839,0.8606728315353394,-0.2612648010253906
57,27,0.6891728639602661,0.8553957939147949,-0.25437361001968384
57,28,0.18931394815444946,0.8095975518226624,0.38235190510749817
58,23,0.5486981868743896,0.6744207143783569,0.12578634917736053
58,24,0.4474516212940216,0.6839755177497864,-0.12563206255435944
58,25,0.7195430397987366,0.6843887567520142,-0.4420141875743866
58,26,0.3611402213573456,0.8605704307556152,-0.26051732897758484
58,27,0.6877976059913635,0.8554133176803589,-0.27351346611976624
58,28,0.18890531361103058,0.8084166049957275,0.38640525937080383
59,23,0.5477179288864136,0.6733616590499878,0.12210709601640701
59,24,0.4464126527309418,0.6821160912513733,-0.12187594175338745
59,25,0.7193368077278137,0.6843047142028809,-0.48669442534446716
59,26,0.36103692650794983,0.8589984178543091,-0.24864573776721954
59,27,0.6871141791343689,0.8557661175727844,-0.3395247161388397
59,28,0.18885020911693573,0.807875394821167,0.4252755343914032
60,23,0.5458452701568604,0.6699817776679993,0.1254758983850479
60,24,0.4460335671901703,0.6783635020256042,-0.1251869648694992
60,25,0.7193064093589783,0.6842537522315979,-0.46400168538093567
60,26,0.36131978034973145,0.8553202152252197,-0.2555190324783325
60,27,0.686532199382782,0.8558648824691772,-0.31829118728637695
60,28,0.18860873579978943,0.8074143528938293,0.40487492084503174
61,23,0.54584801197052,0.6627484560012817,0.12161026149988174
61,24,0.44596755504608154,0.6725296378135681,-0.12126309424638748
61,25,0.7191754579544067,0.6841036677360535,-0.4752470552921295
61,26,0.36180830001831055,0.8505391478538513,-0.2506280839443207
61,27,0.6859904527664185,0.8564400672912598,-0.31286537647247314
61,28,0.18854843080043793,0.8070203065872192,0.40903645753860474
62,23,0.545839250087738,0.6564544439315796,0.12175940722227097
62,24,0.4458443522453308,0.6671072244644165,-0.12143604457378387
62,25,0.7183434963226318,0.684086799621582,-0.475028395652771
62,26,0.3618026673793793,0.8454212546348572,-0.25064438581466675
62,27,0.6859403252601624,0.8566660284996033,-0.3067994713783264
62,28,0.18838557600975037,0.8060986995697021,0.4127388894557953
63,23,0.5458312034606934,0.6531809568405151,0.12125394493341446
63,24,0.4456065595149994,0.6635299921035767,-0.12095237523317337
63,25,0.7169991135597229,0.6840433478355408,-0.4736524820327759
63,26,0.361791729927063,0.8425721526145935,-0.2513335943222046
63,27,0.6859450340270996,0.8566988110542297,-0.30175814032554626
63,28,0.18827125430107117,0.8055217266082764,0.41480904817581177
64,23,0.5458284020423889,0.6417619585990906,0.12139978259801865
64,24,0.44558584690093994,0.6527104377746582,-0.12107633799314499
64,25,0.7162888646125793,0.6838827729225159,-0.47152507305145264
64,26,0.36238226294517517,0.8294987678527832,-0.2212243378162384
64,27,0.686565101146698,0.8567363023757935,-0.29779312014579773
64,28,0.188169464468956,0.8043711185455322,0.43213340640068054
65,23,0.5459662079811096,0.6304276585578918,0.11677553504705429
65,24,0.4455697238445282,0.6425323486328125,-0.1166163831949234
65,25,0.7150166034698486,0.6832943558692932,-0.538276731967926
65,26,0.3628420829772949,0.8180761337280273,-0.18089313805103302
65,27,0.6873481869697571,0.8566077947616577,-0.34604862332344055
65,28,0.1873975545167923,0.8037465214729309,0.48458331823349
66,23,0.5462525486946106,0.6213482618331909,0.11363442987203598
66,24,0.44570568203926086,0.6334225535392761,-0.11353857070207596
66,25,0.7146120667457581,0.6834703087806702,-0.4696120023727417
66,26,0.3623480200767517,0.8101235628128052,-0.15862983465194702
66,27,0.6874728202819824,0.8567692637443542,-0.2571291923522949
66,28,0.18673506379127502,0.802484929561615,0.5054594874382019
67,23,0.5463138222694397,0.614952027797699,0.10776893049478531
67,24,0.4458087980747223,0.6261454820632935,-0.10760291665792465
67,25,0.7131659388542175,0.6834724545478821,-0.46694114804267883
67,26,0.3610779643058777,0.8012154698371887,-0.1122690960764885
67,27,0.6873244643211365,0.8566723465919495,-0.2617763876914978
67,28,0.18658122420310974,0.8011783361434937,0.5411877632141113
68,23,0.5464060306549072,0.6077972650527954,0.09077645093202591
68,24,0.4457455575466156,0.6180970072746277,-0.09059680253267288
68,25,0.7109038829803467,0.6836283206939697,-0.5028626918792725
68,26,0.3591277599334717,0.7912297248840332,-0.09257123619318008
68,27,0.6873438358306885,0.855696976184845,-0.2666827142238617
68,28,0.18657289445400238,0.7998950481414795,0.5562781691551208
69,23,0.545127809047699,0.5996684432029724,0.09504000097513199
69,24,0.44497641921043396,0.6088946461677551,-0.09483016282320023
69,25,0.7080260515213013,0.6836134195327759,-0.4932686388492584
69,26,0.35696539282798767,0.7822245359420776,-0.09092389047145844
69,27,0.6867541074752808,0.8545506000518799,-0.2753651738166809
69,28,0.1870041787624359,0.7990352511405945,0.5467215776443481
70,23,0.5430604815483093,0.5921170115470886,0.0971488207578659
70,24,0.44355684518814087,0.5998455882072449,-0.0969618707895279
70,25,0.7023653388023376,0.6826871037483215,-0.4888722598552704
70,26,0.3556837737560272,0.7712442874908447,-0.05756204575300217
70,27,0.6862210035324097,0.8517591953277588,-0.3049807548522949
70,28,0.18701514601707458,0.7979117631912231,0.5556216835975647
71,23,0.5414406657218933,0.5854498147964478,0.09778487682342529
71,24,0.44147393107414246,0.5917185544967651,-0.09761546552181244
71,25,0.6962980628013611,0.6828375458717346,-0.4520261585712433
71,26,0.3542236089706421,0.7611705660820007,-0.049512509256601334
71,27,0.6861746311187744,0.8515244126319885,-0.2585265040397644
71,28,0.18703268468379974,0.7980438470840454,0.5493367314338684
72,23,0.5415176153182983,0.5873247385025024,0.093266561627388
72,24,0.440567284822464,0.5909803509712219,-0.09315374493598938
72,25,0.6938019394874573,0.6828697323799133,-0.45470482110977173
72,26,0.3542344272136688,0.7603784203529358,-0.06564753502607346
72,27,0.6860406398773193,0.8523572683334351,-0.24761897325515747
72,28,0.1862926036119461,0.7989897131919861,0.5430539846420288
73,23,0.5400937795639038,0.5751018524169922,0.09457753598690033
73,24,0.43661588430404663,0.5769692063331604,-0.09446603804826736
73,25,0.6860853433609009,0.6827389001846313,-0.37154126167297363
73,26,0.3529703915119171,0.7418281435966492,-0.05570194497704506
73,27,0.6858496069908142,0.8524273037910461,-0.16293805837631226
73,28,0.18572551012039185,0.7999261021614075,0.4742272198200226
74,23,0.5392393469810486,0.5673874020576477,0.09186086803674698
74,24,0.43327513337135315,0.568484365940094,-0.0918019488453865
74,25,0.6805404424667358,0.6829357743263245,-0.3478216528892517
74,26,0.3516320288181305,0.7321162223815918,-0.0641002357006073
74,27,0.6845791339874268,0.8526111245155334,-0.12711039185523987
74,28,0.18570828437805176,0.7997989654541016,0.449129581451416
75,23,0.5369139313697815,0.5594961047172546,0.09296689927577972
