frame,node_id,x,y,z
26,25,0.6922003626823425,0.8215692639350891,0.15147614479064941
26,26,0.27121466398239136,0.7352806329727173,-0.8954674005508423
26,27,0.7711867690086365,0.8291153907775879,1.3543721437454224
26,28,0.27826178073883057,0.9618409276008606,-0.8168948888778687
27,23,0.5919243097305298,0.6355374455451965,-0.05990798771381378
27,24,0.4123713970184326,0.6162775754928589,0.05906090885400772
27,25,0.6797926425933838,0.8583089113235474,0.07677623629570007
27,26,0.2594147026538849,0.7325429916381836,-1.0555932521820068
27,27,0.761020302772522,0.8184065818786621,1.2787973880767822
27,28,0.27746134996414185,0.9562966227531433,-0.8394020199775696
28,23,0.5768643021583557,0.6556113958358765,-0.05634637922048569
28,24,0.39323341846466064,0.6335461735725403,0.05545777082443237
28,25,0.6778954267501831,0.8787263035774231,0.0009800209663808346
28,26,0.25225114822387695,0.7308764457702637,-1.1085641384124756
28,27,0.7496574521064758,0.811187744140625,1.2632815837860107
28,28,0.273952841758728,0.9537901878356934,-0.8675546646118164
29,23,0.5640710592269897,0.6700249910354614,-0.05550333485007286
29,24,0.3798094093799591,0.6471301317214966,0.05464745685458183
29,25,0.6681492328643799,0.8963199853897095,-0.056602492928504944
29,26,0.24358190596103668,0.7298372983932495,-1.0697829723358154
29,27,0.7532726526260376,0.8165243864059448,1.1787166595458984
29,28,0.2715872526168823,0.9533214569091797,-0.809969425201416
30,23,0.5627763271331787,0.6740283966064453,-0.054906025528907776
30,24,0.37829673290252686,0.6512675881385803,0.054072730243206024
30,25,0.6535500288009644,0.8880208134651184,-0.052221186459064484
30,26,0.23628677427768707,0.7292965650558472,-1.0338224172592163
30,27,0.747098982334137,0.8164898753166199,1.1696776151657104
30,28,0.2768227458000183,0.9557841420173645,-0.7848037481307983
31,23,0.5559561252593994,0.6843159794807434,-0.054683297872543335
31,24,0.3713575005531311,0.6638856530189514,0.05388980358839035
31,25,0.6463891267776489,0.8984454274177551,-0.05382860451936722
31,26,0.22901877760887146,0.7306411862373352,-1.0168665647506714
31,27,0.7456338405609131,0.8180721402168274,1.126001238822937
31,28,0.27505290508270264,0.95416659116745,-0.7371498942375183
32,23,0.5472577810287476,0.690034031867981,-0.05154773220419884
32,24,0.3635990619659424,0.6685758829116821,0.05075240507721901
32,25,0.6446276903152466,0.9072542190551758,-0.0454988069832325
32,26,0.22467398643493652,0.7306667566299438,-1.015575885772705
32,27,0.7343272566795349,0.8194192051887512,1.133445143699646
32,28,0.27184197306632996,0.9525620341300964,-0.7380726337432861
33,23,0.5430954694747925,0.6966415047645569,-0.05121391639113426
33,24,0.362377792596817,0.6762651801109314,0.05041908845305443
33,25,0.6418245434761047,0.9126865267753601,-0.01826406642794609
33,26,0.21405340731143951,0.731286346912384,-1.0101001262664795
33,27,0.7328485250473022,0.8199394345283508,1.1398528814315796
33,28,0.26948434114456177,0.9526717066764832,-0.7617350220680237
34,23,0.5430063009262085,0.7011671662330627,-0.05147882178425789
34,24,0.3611316978931427,0.6809751391410828,0.05070195347070694
34,25,0.6405684351921082,0.9174187779426575,-0.015842868015170097
34,26,0.2103736847639084,0.7336879968643188,-0.9906144738197327
34,27,0.7269559502601624,0.8206585645675659,1.1197328567504883
34,28,0.269623339176178,0.9529858827590942,-0.7503358721733093
35,23,0.5445645451545715,0.7062005400657654,-0.05440402403473854
35,24,0.36319684982299805,0.6852415800094604,0.05370518937706947
35,25,0.6410706043243408,0.9199603199958801,-0.0018657115288078785
35,26,0.20817765593528748,0.7349067330360413,-1.0001474618911743
35,27,0.7262735366821289,0.8207628130912781,1.1480669975280762
35,28,0.2687776982784271,0.9541799426078796,-0.7573146224021912
36,23,0.5455175042152405,0.709097146987915,-0.056051697582006454
36,24,0.3643095791339874,0.6881971955299377,0.055406056344509125
36,25,0.6445793509483337,0.922681450843811,0.007215659599751234
36,26,0.20489637553691864,0.7353086471557617,-0.9867576360702515
36,27,0.7254478335380554,0.8212139010429382,1.1550737619400024
36,28,0.269096314907074,0.9545890092849731,-0.7520042657852173
37,23,0.5456095933914185,0.7086001634597778,-0.05599699914455414
37,24,0.3600834608078003,0.6871994137763977,0.05538247898221016
37,25,0.6460941433906555,0.9248459935188293,-0.045462705194950104
37,26,0.19885054230690002,0.7361321449279785,-0.9704889059066772
37,27,0.7270615696907043,0.8212005496025085,1.1084928512573242
37,28,0.26757463812828064,0.9543920755386353,-0.6956363916397095
38,23,0.5477479100227356,0.709748387336731,-0.06052088364958763
38,24,0.36344119906425476,0.6890478134155273,0.06001102551817894
38,25,0.6476103663444519,0.9258732795715332,-0.0574491024017334
38,26,0.201213538646698,0.7389599084854126,-0.9638715386390686
38,27,0.7280333638191223,0.8214274644851685,1.0788285732269287
38,28,0.26896408200263977,0.9554360508918762,-0.6959626078605652
39,23,0.5493224859237671,0.7077704668045044,-0.06021636724472046
39,24,0.3647744953632355,0.6862343549728394,0.059701401740312576
39,25,0.6486673355102539,0.9246956706047058,-0.06418346613645554
39,26,0.20532366633415222,0.7385014295578003,-0.9675800800323486
39,27,0.7291946411132812,0.8215521574020386,1.079420804977417
39,28,0.2697959244251251,0.9584765434265137,-0.7187086343765259
40,23,0.5502036809921265,0.7063958644866943,-0.06015947833657265
40,24,0.366719126701355,0.684768795967102,0.05964047461748123
40,25,0.6503308415412903,0.9244685173034668,-0.06587313860654831
40,26,0.20900732278823853,0.734175443649292,-0.9817838668823242
40,27,0.7338242530822754,0.8216736912727356,1.1087732315063477
40,28,0.2705063819885254,0.9587191343307495,-0.744622528553009
41,23,0.5536121726036072,0.7046533226966858,-0.05999981611967087
41,24,0.366899311542511,0.6823572516441345,0.059490714222192764
41,25,0.6573960781097412,0.9214079976081848,-0.14368294179439545
41,26,0.21966838836669922,0.7339968681335449,-1.0134509801864624
41,27,0.737281858921051,0.8219295740127563,1.0637502670288086
41,28,0.2715730369091034,0.9585609436035156,-0.7441264390945435
42,23,0.5613364577293396,0.6945807337760925,-0.05768022686243057
42,24,0.37485015392303467,0.6753340363502502,0.05720372125506401
42,25,0.6654419898986816,0.918988049030304,-0.1979886144399643
42,26,0.23191684484481812,0.7336098551750183,-1.0010846853256226
42,27,0.7373811602592468,0.8219591975212097,1.0279347896575928
42,28,0.2718327045440674,0.9583204388618469,-0.7409752011299133
43,23,0.5706790685653687,0.6832405924797058,-0.05670441687107086
43,24,0.38207197189331055,0.6656058430671692,0.05621780827641487
43,25,0.6792981624603271,0.9170757532119751,-0.22357267141342163
43,26,0.2503892779350281,0.7333995699882507,-1.005436897277832
43,27,0.7348417639732361,0.8187281489372253,1.0156540870666504
43,28,0.2738092839717865,0.9580382108688354,-0.7573660016059875
44,23,0.5815346837043762,0.6703585982322693,-0.056264303624629974
44,24,0.39411094784736633,0.653471827507019,0.055736150592565536
44,25,0.6887375116348267,0.9058511853218079,-0.24252647161483765
44,26,0.26280736923217773,0.7338764667510986,-1.0036706924438477
44,27,0.7310177087783813,0.8159303665161133,1.0038999319076538
44,28,0.2758919894695282,0.9582346081733704,-0.7853139042854309
45,23,0.587061882019043,0.6677703261375427,-0.05487121641635895
45,24,0.39946988224983215,0.6509684324264526,0.05428361892700195
45,25,0.6958106756210327,0.9020651578903198,-0.22812391817569733
45,26,0.2652639150619507,0.7334656715393066,-1.0222103595733643
45,27,0.728716254234314,0.816405177116394,1.0360498428344727
45,28,0.2774423062801361,0.9579961895942688,-0.7882164716720581
46,23,0.5981091856956482,0.6575886011123657,-0.05473069101572037
46,24,0.41153836250305176,0.6427532434463501,0.05413501709699631
46,25,0.7044638395309448,0.8874103426933289,-0.2079257369041443
46,26,0.2776477038860321,0.7321826219558716,-1.0160372257232666
46,27,0.7315298318862915,0.8157825469970703,1.0584335327148438
46,28,0.28268876671791077,0.9577536582946777,-0.8149377703666687
47,23,0.6109557151794434,0.6439244747161865,-0.06435712426900864
47,24,0.4294370412826538,0.6284046769142151,0.06368483603000641
47,25,0.7064009308815002,0.8705379366874695,-0.1931760311126709
47,26,0.2968136966228485,0.7308803200721741,-1.02053701877594
47,27,0.7422013282775879,0.8159476518630981,1.0972816944122314
47,28,0.2874659299850464,0.9560728073120117,-0.8551490902900696
48,23,0.6288577318191528,0.6264506578445435,-0.07795558869838715
48,24,0.4492343068122864,0.6128036379814148,0.07728934288024902
48,25,0.7101995348930359,0.8377367258071899,-0.08043752610683441
48,26,0.32012706995010376,0.7308930158615112,-0.9929865598678589
48,27,0.7493468523025513,0.8205797076225281,1.1196248531341553
48,28,0.29348236322402954,0.9560408592224121,-0.9627707600593567
49,23,0.6496643424034119,0.6081807613372803,-0.08020272105932236
49,24,0.47474879026412964,0.5956813097000122,0.07966997474431992
49,25,0.7183964848518372,0.7880524396896362,-0.00018279191863257438
49,26,0.3395046591758728,0.7299971580505371,-0.8133708238601685
49,27,0.7625138163566589,0.8358775973320007,0.9550448656082153
49,28,0.29594704508781433,0.9551957845687866,-0.9286947250366211
50,23,0.6533764600753784,0.6073719263076782,-0.0783122256398201
50,24,0.477771133184433,0.5947869420051575,0.07778827100992203
50,25,0.7249595522880554,0.7922385931015015,-0.032715801149606705
50,26,0.3373757004737854,0.731669008731842,-0.7184944152832031
50,27,0.7689847946166992,0.8405309915542603,0.932271420955658
50,28,0.29891055822372437,0.9541839361190796,-0.8970824480056763
51,23,0.6644354462623596,0.5910305976867676,-0.07392334192991257
51,24,0.4940221607685089,0.5800386071205139,0.07356540858745575
51,25,0.729760468006134,0.7563896179199219,0.09310448169708252
51,26,0.3568679094314575,0.7321152091026306,-0.5536526441574097
51,27,0.7728803157806396,0.8422092199325562,0.891767144203186
51,28,0.2983563244342804,0.952928900718689,-0.7896499633789062
52,23,0.685699999332428,0.5792756676673889,-0.05162202939391136
52,24,0.5216500759124756,0.5714789628982544,0.051480092108249664
52,25,0.7423163652420044,0.7401055097579956,0.03465386480093002
52,26,0.38574397563934326,0.7352304458618164,-0.3287338614463806
52,27,0.7771824598312378,0.840487003326416,0.7349492311477661
52,28,0.2988540828227997,0.9529297947883606,-0.4530521035194397
53,23,0.7095616459846497,0.5597599744796753,-0.03594090789556503
53,24,0.54830002784729,0.555279552936554,0.03586675971746445
53,25,0.7555146217346191,0.7255748510360718,0.028900085017085075
53,26,0.4245430529117584,0.7275104522705078,-0.18055616319179535
53,27,0.780637800693512,0.8418213725090027,0.46098998188972473
53,28,0.31401675939559937,0.9499707221984863,-0.26131629943847656
54,23,0.7340834140777588,0.5479519963264465,-0.033705275505781174
54,24,0.5731619000434875,0.5429546236991882,0.03362440690398216
54,25,0.7697928547859192,0.7227468490600586,0.029705287888646126
54,26,0.44604581594467163,0.7234227061271667,-0.15066345036029816
54,27,0.7859236598014832,0.8407146334648132,0.3328860104084015
54,28,0.35950279235839844,0.933131217956543,-0.2518618702888489
55,23,0.7390560507774353,0.5491183996200562,-0.03219582885503769
55,24,0.5756239891052246,0.542594313621521,0.032020822167396545
55,25,0.7692607641220093,0.7160319685935974,0.06072239205241203
55,26,0.45096760988235474,0.719079852104187,-0.18051524460315704
55,27,0.7874943017959595,0.8447253108024597,0.4410496950149536
55,28,0.37079057097435,0.9261941909790039,-0.2569747865200043
56,23,0.751073956489563,0.5405502319335938,-0.024404628202319145
56,24,0.5914156436920166,0.5373393893241882,0.02416238561272621
56,25,0.7725400328636169,0.7086074948310852,0.03472854197025299
56,26,0.47448650002479553,0.7122141122817993,-0.14921161532402039
56,27,0.7879520058631897,0.8474206924438477,0.2341793328523636
56,28,0.42423075437545776,0.915356457233429,-0.20698332786560059
57,23,0.7675741314888,0.5394012928009033,-0.01853555627167225
57,24,0.6092098951339722,0.5351529717445374,0.018224716186523438
57,25,0.7787482142448425,0.7144315838813782,0.02391415648162365
57,26,0.4986971914768219,0.69913649559021,-0.16786877810955048
57,27,0.787524938583374,0.8584051132202148,0.21022891998291016
57,28,0.48647305369377136,0.8995819091796875,-0.12266892194747925
58,23,0.7777622938156128,0.5348649621009827,-0.00846972968429327
58,24,0.6217753291130066,0.5321463942527771,0.008069648407399654
58,25,0.7847546339035034,0.7086036205291748,0.03384145721793175
58,26,0.5292152762413025,0.6908512115478516,-0.14721299707889557
58,27,0.7869659662246704,0.855613112449646,0.23095151782035828
58,28,0.5467091202735901,0.8792030215263367,-0.05630963295698166
59,23,0.7853391766548157,0.5355704426765442,-0.00640144431963563
59,24,0.6260746717453003,0.5340611934661865,0.0059076701290905476
59,25,0.7888110876083374,0.7063528299331665,0.026347437873482704
59,26,0.5586948394775391,0.6932573914527893,-0.11832615733146667
59,27,0.7879088521003723,0.8537805676460266,0.2963029444217682
59,28,0.5928269028663635,0.8583570718765259,0.15504120290279388
60,23,0.789212703704834,0.5376587510108948,-0.009637314826250076
60,24,0.6305975317955017,0.5340976119041443,0.0091184601187706
60,25,0.7908349633216858,0.7056089639663696,-0.01420308742672205
60,26,0.5614859461784363,0.6930707097053528,-0.1455337256193161
60,27,0.7886092066764832,0.8527291417121887,0.2342483103275299
60,28,0.5988841652870178,0.8569515347480774,0.09108716249465942
61,23,0.7944344282150269,0.5358043909072876,-0.011892727576196194
61,24,0.6364590525627136,0.5306797623634338,0.011385579593479633
61,25,0.7944489121437073,0.7061662077903748,-0.10188203305006027
61,26,0.5711487531661987,0.6941854953765869,-0.14608345925807953
61,27,0.7883850336074829,0.8524529337882996,0.2735222578048706
61,28,0.6294125318527222,0.8466833829879761,0.23588134348392487
62,23,0.7987533807754517,0.5339981913566589,-0.013131663203239441
62,24,0.6374845504760742,0.529840350151062,0.01267529372125864
62,25,0.7959505915641785,0.7048156261444092,-0.1167219802737236
62,26,0.5966269373893738,0.6984243988990784,-0.11443419009447098
62,27,0.7890011072158813,0.8521771430969238,0.3067692518234253
62,28,0.6532649397850037,0.8409088253974915,0.32608357071876526
63,23,0.8018060326576233,0.5348036289215088,-0.014036417007446289
63,24,0.6399766206741333,0.5319511294364929,0.013535789214074612
63,25,0.7973402142524719,0.7050506472587585,-0.08522837609052658
63,26,0.6242442727088928,0.7003048658370972,-0.012466254644095898
63,27,0.7885134220123291,0.8519360423088074,0.31560254096984863
63,28,0.6784943342208862,0.8436261415481567,0.354977548122406
64,23,0.8068369626998901,0.5345727801322937,-0.012109867297112942
64,24,0.6445895433425903,0.5335055589675903,0.011719553731381893
64,25,0.8007379174232483,0.7054876089096069,-0.014593485742807388
64,26,0.640630841255188,0.7050951719284058,0.0397920086979866
64,27,0.7887464761734009,0.8524924516677856,0.3373893201351166
64,28,0.6907020807266235,0.8501212000846863,0.39615026116371155
65,23,0.80750972032547,0.5346490740776062,-0.010084678418934345
65,24,0.6469669938087463,0.5343145132064819,0.009785480797290802
65,25,0.8005553483963013,0.706415057182312,-0.011466410011053085
65,26,0.6453896164894104,0.7063549757003784,0.012827333994209766
65,27,0.7885339260101318,0.8531500697135925,0.2976754605770111
65,28,0.6943846940994263,0.8514005541801453,0.32771024107933044
66,23,0.810626745223999,0.5341637134552002,-0.007896875031292439
66,24,0.6501074433326721,0.5349752306938171,0.007691774982959032
66,25,0.8019312620162964,0.7058027982711792,0.021350091323256493
66,26,0.6528704762458801,0.7092858552932739,0.0421367809176445
66,27,0.7883293032646179,0.8537614941596985,0.31904834508895874
66,28,0.6967890858650208,0.8536839485168457,0.3791886568069458
67,23,0.8125640153884888,0.5331836342811584,-0.0050937458872795105
67,24,0.6527436375617981,0.5350711941719055,0.004977366887032986
67,25,0.8021434545516968,0.7058538198471069,0.01976487971842289
67,26,0.6557453870773315,0.7104039192199707,0.05173584073781967
67,27,0.7876603603363037,0.8551360964775085,0.41227149963378906
67,28,0.6952787041664124,0.8535934686660767,0.4757004678249359
68,23,0.8145716190338135,0.5316506028175354,-0.004725011996924877
68,24,0.6560677289962769,0.5338281989097595,0.004615999758243561
68,25,0.8021926879882812,0.7039922475814819,0.01865096017718315
68,26,0.6571462154388428,0.7103968262672424,0.05068421736359596
68,27,0.7873733639717102,0.8550864458084106,0.4554915130138397
68,28,0.6951576471328735,0.8519101142883301,0.490822434425354
69,23,0.8148010969161987,0.5310304760932922,-0.005047196056693792
69,24,0.6558905243873596,0.5328963398933411,0.004915992263704538
69,25,0.8035784363746643,0.7011641263961792,0.013570716604590416
69,26,0.6579973697662354,0.7100119590759277,0.03947000950574875
69,27,0.7872865200042725,0.8537713289260864,0.44578710198402405
69,28,0.6965560913085938,0.8511564135551453,0.48125889897346497
70,23,0.8141242265701294,0.5299093723297119,-0.005312879104167223
70,24,0.6556271910667419,0.5317758321762085,0.005150096025317907
70,25,0.8037213087081909,0.6992722153663635,0.010129054076969624
70,26,0.6579955816268921,0.7094220519065857,0.03452502563595772
70,27,0.7876408100128174,0.8531438708305359,0.4408673048019409
70,28,0.6966455578804016,0.8509432077407837,0.47732847929000854
71,23,0.8132987022399902,0.529726505279541,-0.010012142360210419
71,24,0.6556949019432068,0.5310482382774353,0.009823125787079334
71,25,0.8035691380500793,0.6986696720123291,-0.021983928978443146
71,26,0.6576374173164368,0.7088307738304138,0.033734507858753204
71,27,0.7878059148788452,0.852502703666687,0.4074092507362366
71,28,0.6965965032577515,0.8506105542182922,0.44922107458114624
72,23,0.8126513361930847,0.5300638675689697,-0.010820938274264336
72,24,0.6564735174179077,0.531228244304657,0.01059595588594675
72,25,0.8036099672317505,0.6983419060707092,-0.018648989498615265
72,26,0.6561666131019592,0.7081825733184814,0.04398335888981819
72,27,0.7880367040634155,0.8514732122421265,0.37475869059562683
72,28,0.6955952048301697,0.8502327799797058,0.4182416796684265
