frame,node_id,x,y,z
10,27,0.6815733909606934,0.8530035018920898,0.48673215508461
10,28,0.2513711750507355,0.8576182723045349,-0.10316424816846848
11,23,0.5479406118392944,0.5890529155731201,0.18248090147972107
11,24,0.48041290044784546,0.5873786807060242,-0.18298691511154175
11,25,0.6284163594245911,0.7123761177062988,0.27520889043807983
11,26,0.40749430656433105,0.7337465882301331,-0.22865812480449677
11,27,0.6816571354866028,0.8530862927436829,0.4774881899356842
11,28,0.25158968567848206,0.857448935508728,-0.10986671596765518
12,23,0.5491719841957092,0.5890734791755676,0.18237923085689545
12,24,0.48040738701820374,0.5873066782951355,-0.1828792840242386
12,25,0.6317020654678345,0.7101640105247498,0.23940512537956238
12,26,0.4086334705352783,0.7337741851806641,-0.23426085710525513
12,27,0.6816790699958801,0.8531258702278137,0.4274652600288391
12,28,0.2516508102416992,0.8574525713920593,-0.11508765816688538
13,23,0.5494651794433594,0.5890636444091797,0.1818261742591858
13,24,0.48041412234306335,0.587319016456604,-0.18230538070201874
13,25,0.6357567310333252,0.7055464386940002,0.17308060824871063
13,26,0.41096603870391846,0.7339534759521484,-0.23258119821548462
13,27,0.6816927194595337,0.8531209230422974,0.30945906043052673
13,28,0.2517652213573456,0.8574672937393188,-0.11459703743457794
14,23,0.5496508479118347,0.58906489610672,0.18163509666919708
14,24,0.48041948676109314,0.5873339772224426,-0.1821049004793167
14,25,0.6377326250076294,0.703629732131958,0.1638583093881607
14,26,0.41193687915802,0.7341651320457458,-0.23011845350265503
14,27,0.6817041635513306,0.8531169295310974,0.2986849844455719
14,28,0.2517921030521393,0.8576478362083435,-0.11436452716588974
15,23,0.5499365925788879,0.5909761786460876,0.1831219494342804
15,24,0.48084843158721924,0.5890270471572876,-0.18357181549072266
15,25,0.644773006439209,0.7031459808349609,0.15966852009296417
15,26,0.41489771008491516,0.7369393706321716,-0.2100505232810974
15,27,0.6817083358764648,0.8532122373580933,0.30905237793922424
15,28,0.25180700421333313,0.857718288898468,-0.07065857946872711
16,23,0.5510000586509705,0.5932239294052124,0.18473927676677704
16,24,0.4813889265060425,0.591010332107544,-0.18516524136066437
16,25,0.650191605091095,0.7029473185539246,0.13427433371543884
16,26,0.4195519685745239,0.7402240037918091,-0.2124917358160019
16,27,0.6817075610160828,0.8532121181488037,0.28700128197669983
16,28,0.25184810161590576,0.8577234745025635,-0.07345379889011383
17,23,0.5532823801040649,0.5984951257705688,0.18504156172275543
17,24,0.4830533266067505,0.596444308757782,-0.18546289205551147
17,25,0.6558480262756348,0.7018175721168518,0.10981465131044388
17,26,0.42234861850738525,0.7448288798332214,-0.21396495401859283
17,27,0.6817755103111267,0.8527536988258362,0.2763495147228241
17,28,0.2518640458583832,0.8577742576599121,-0.07213802635669708
18,23,0.5543127059936523,0.6023926734924316,0.1865965574979782
18,24,0.48467016220092773,0.6010760068893433,-0.18703168630599976
18,25,0.6611937880516052,0.7014120817184448,0.15148843824863434
18,26,0.4252515435218811,0.7488303780555725,-0.22139011323451996
18,27,0.6820191740989685,0.8519772887229919,0.3245420753955841
18,28,0.25177982449531555,0.8580406308174133,-0.09209776669740677
19,23,0.5544896721839905,0.6081974506378174,0.18913841247558594
19,24,0.4869377911090851,0.6081703305244446,-0.18962165713310242
19,25,0.6678699851036072,0.6995075345039368,0.2037528157234192
19,26,0.4303920269012451,0.7559043169021606,-0.23917144536972046
19,27,0.6829737424850464,0.8510531783103943,0.3960811197757721
19,28,0.251135915517807,0.8601984977722168,-0.1401340216398239
20,23,0.5547508001327515,0.6086499691009521,0.19016723334789276
20,24,0.48776763677597046,0.6088964343070984,-0.19065716862678528
20,25,0.670505940914154,0.6982284188270569,0.20578499138355255
20,26,0.43137359619140625,0.7574990391731262,-0.23767296969890594
20,27,0.6845983862876892,0.8504909873008728,0.39186978340148926
20,28,0.2504713535308838,0.861316978931427,-0.13471297919750214
21,23,0.5546995401382446,0.6163158416748047,0.19278420507907867
21,24,0.49076640605926514,0.6179571747779846,-0.19323618710041046
21,25,0.6819103360176086,0.696646511554718,0.13240045309066772
21,26,0.43782323598861694,0.7709886431694031,-0.2375873625278473
21,27,0.6873334646224976,0.8505113124847412,0.2758461534976959
21,28,0.25002342462539673,0.8629482984542847,-0.13898228108882904
22,23,0.5556641221046448,0.6223918795585632,0.192682683467865
22,24,0.4942489266395569,0.6246119737625122,-0.19312164187431335
22,25,0.6872089505195618,0.6964308023452759,0.02503390610218048
22,26,0.4445904493331909,0.7790123820304871,-0.2375057488679886
22,27,0.6879247426986694,0.8504679799079895,0.1591482013463974
22,28,0.2502255141735077,0.8633594512939453,-0.13185729086399078
23,23,0.5561023354530334,0.6296345591545105,0.1924929916858673
23,24,0.4953511655330658,0.6334810853004456,-0.1929241567850113
23,25,0.6933146715164185,0.6966226100921631,0.015664033591747284
23,26,0.4478127360343933,0.78911954164505,-0.24128174781799316
23,27,0.6882145404815674,0.8505809903144836,0.13463059067726135
23,28,0.2502369284629822,0.8644205331802368,-0.13023482263088226
24,23,0.5577319860458374,0.6373655200004578,0.19262288510799408
24,24,0.4977509379386902,0.6419639587402344,-0.19304317235946655
24,25,0.6976251602172852,0.6967586874961853,0.022352708503603935
24,26,0.4516204297542572,0.7987304925918579,-0.24707481265068054
24,27,0.6882064342498779,0.8508102893829346,0.13275673985481262
24,28,0.25169670581817627,0.8637099862098694,-0.12187709659337997
25,23,0.5576609969139099,0.6380612254142761,0.19301654398441315
25,24,0.4986182749271393,0.6418586373329163,-0.19343450665473938
25,25,0.6981120109558105,0.6968386769294739,0.05415442958474159
25,26,0.4516068696975708,0.8011785745620728,-0.27176418900489807
25,27,0.6884585618972778,0.8509714603424072,0.16414904594421387
25,28,0.25133565068244934,0.8619183301925659,-0.1872958242893219
26,23,0.5579438209533691,0.6476249098777771,0.19390703737735748
26,24,0.500361442565918,0.6544245481491089,-0.19430869817733765
26,25,0.7039473652839661,0.6971833109855652,0.1209234893321991
26,26,0.45372679829597473,0.8144358396530151,-0.3110012710094452
26,27,0.6886685490608215,0.8511095643043518,0.21228736639022827
26,28,0.25105994939804077,0.8598534464836121,-0.22498242557048798
27,23,0.5578960180282593,0.6560816764831543,0.19472523033618927
27,24,0.5014533400535583,0.6624040007591248,-0.19510343670845032
27,25,0.709017276763916,0.6974049210548401,0.14089128375053406
27,26,0.4530712962150574,0.824400007724762,-0.3390771150588989
27,27,0.6887530088424683,0.8516225218772888,0.26351866126060486
27,28,0.24919059872627258,0.8598673939704895,-0.2733675539493561
28,23,0.5580083727836609,0.6623435020446777,0.19568106532096863
28,24,0.5029096007347107,0.6692706346511841,-0.1960446685552597
28,25,0.7137489318847656,0.6976983547210693,0.13864339888095856
28,26,0.45246005058288574,0.8328256607055664,-0.3739544749259949
28,27,0.6894087195396423,0.8516443967819214,0.2835941016674042
28,28,0.2491099089384079,0.8619180917739868,-0.33128970861434937
29,23,0.5583932399749756,0.6634997129440308,0.19648399949073792
29,24,0.5046435594558716,0.6702655553817749,-0.19685518741607666
29,25,0.7144347429275513,0.6984953284263611,0.13376188278198242
29,26,0.4530373513698578,0.8357000350952148,-0.3911035358905792
29,27,0.689390242099762,0.8512724041938782,0.2757929861545563
29,28,0.24905940890312195,0.8614841103553772,-0.3182327151298523
30,23,0.55866539478302,0.6701247096061707,0.19644126296043396
30,24,0.504988431930542,0.6794435381889343,-0.19680795073509216
30,25,0.7183451056480408,0.6989994049072266,0.15079481899738312
30,26,0.45252174139022827,0.8436356782913208,-0.3994007408618927
30,27,0.6893714070320129,0.8508755564689636,0.2996804416179657
30,28,0.24859236180782318,0.8616821765899658,-0.3405054211616516
31,23,0.5594698786735535,0.6765280961990356,0.1964874267578125
31,24,0.5049123764038086,0.6873930096626282,-0.1968575119972229
31,25,0.7205260992050171,0.7003607153892517,0.15452618896961212
31,26,0.45268020033836365,0.8524563908576965,-0.41588830947875977
31,27,0.6898359656333923,0.8502190709114075,0.30321282148361206
31,28,0.24962075054645538,0.8616756796836853,-0.34281212091445923
32,23,0.5596239566802979,0.6826058030128479,0.1964729279279709
32,24,0.5049524307250977,0.6940008997917175,-0.19684280455112457
32,25,0.7223538756370544,0.7004773616790771,0.17979377508163452
32,26,0.45346799492836,0.8600369691848755,-0.4185377359390259
32,27,0.6907166242599487,0.8502092361450195,0.3271358609199524
32,28,0.24993199110031128,0.863369882106781,-0.3767376244068146
33,23,0.5608557462692261,0.6947928667068481,0.19659055769443512
33,24,0.5057763457298279,0.7067832946777344,-0.1969604641199112
33,25,0.7255662083625793,0.7007783055305481,0.21705129742622375
33,26,0.4568750262260437,0.8750759959220886,-0.42323994636535645
33,27,0.6909336447715759,0.8502174019813538,0.37760090827941895
33,28,0.2500041723251343,0.8684411644935608,-0.345564603805542
34,23,0.5616810917854309,0.7011197805404663,0.19686849415302277
34,24,0.5064365267753601,0.7137550711631775,-0.1972329020500183
34,25,0.7282206416130066,0.7008234858512878,0.2400950789451599
34,26,0.45998454093933105,0.8831585049629211,-0.4363892376422882
34,27,0.6916815638542175,0.8505324125289917,0.3845290243625641
34,28,0.2511267066001892,0.8688262701034546,-0.3249759078025818
35,23,0.564897894859314,0.6994295120239258,0.1966930329799652
35,24,0.5075501203536987,0.7119831442832947,-0.1970681995153427
35,25,0.7300318479537964,0.7007074356079102,0.2562516927719116
35,26,0.46054601669311523,0.8803632259368896,-0.41679883003234863
35,27,0.6927083134651184,0.8506135940551758,0.3863488435745239
35,28,0.2519599199295044,0.8684223294258118,-0.3184666633605957
36,23,0.5660375952720642,0.7036526203155518,0.19653622806072235
36,24,0.5080510973930359,0.7169075608253479,-0.19690734148025513
36,25,0.7315092086791992,0.7006667256355286,0.2705059051513672
36,26,0.46175166964530945,0.8847522139549255,-0.418623685836792
36,27,0.6926859617233276,0.8505812287330627,0.39429301023483276
36,28,0.25277984142303467,0.8682079315185547,-0.30950647592544556
37,23,0.5682194828987122,0.7074471116065979,0.19643190503120422
37,24,0.5085539221763611,0.7215632200241089,-0.19680194556713104
37,25,0.7327842712402344,0.7009473443031311,0.2442411184310913
37,26,0.46316033601760864,0.8887173533439636,-0.4281593859195709
37,27,0.6926215887069702,0.8503031134605408,0.3727576732635498
37,28,0.2537608742713928,0.8690741658210754,-0.285798043012619
38,23,0.5694955587387085,0.7092539668083191,0.1952395737171173
38,24,0.5094274282455444,0.724381148815155,-0.19562238454818726
38,25,0.7331143617630005,0.7016440629959106,0.25666651129722595
38,26,0.4637193977832794,0.891777753829956,-0.42673876881599426
38,27,0.6925840377807617,0.8503161668777466,0.3740123212337494
38,28,0.2539673149585724,0.8704301714897156,-0.2871301472187042
39,23,0.5708420276641846,0.7127792835235596,0.19403688609600067
39,24,0.5099253058433533,0.7285436391830444,-0.1944158375263214
39,25,0.7325413823127747,0.7018307447433472,0.2459411472082138
39,26,0.46357083320617676,0.8959165215492249,-0.4205782115459442
39,27,0.6924938559532166,0.8503111004829407,0.3686557412147522
39,28,0.25490933656692505,0.8709786534309387,-0.263755202293396
40,23,0.5717621445655823,0.7130978107452393,0.1920158416032791
40,24,0.5103539228439331,0.7297074198722839,-0.19238480925559998
40,25,0.7327410578727722,0.702063262462616,0.2440878301858902
40,26,0.463628888130188,0.8990527391433716,-0.42304661870002747
40,27,0.6924763321876526,0.8504108786582947,0.32846495509147644
40,28,0.25594204664230347,0.8719733357429504,-0.2664933204650879
41,23,0.5727529525756836,0.7154808640480042,0.19089598953723907
41,24,0.510451078414917,0.7331781387329102,-0.19129006564617157
41,25,0.7322461605072021,0.7020784020423889,0.23833505809307098
41,26,0.4635724425315857,0.9009641408920288,-0.42583417892456055
41,27,0.6924537420272827,0.8504258990287781,0.32535886764526367
41,28,0.2560633420944214,0.8739715814590454,-0.2800213694572449
42,23,0.574272632598877,0.7151790857315063,0.19051630795001984
42,24,0.5104321241378784,0.7335825562477112,-0.19091841578483582
42,25,0.7323215007781982,0.7020788788795471,0.13778498768806458
42,26,0.46400579810142517,0.899639904499054,-0.43153679370880127
42,27,0.692442774772644,0.8508048057556152,0.20938627421855927
42,28,0.2560719847679138,0.8745501637458801,-0.2808831036090851
43,23,0.5744119882583618,0.7157025337219238,0.19054819643497467
43,24,0.5104601979255676,0.7347512245178223,-0.19095787405967712
43,25,0.7320237159729004,0.7020564675331116,0.1669924557209015
43,26,0.464290589094162,0.899641752243042,-0.42752164602279663
43,27,0.6924187541007996,0.8510600328445435,0.24190174043178558
43,28,0.25630271434783936,0.8742302060127258,-0.28289011120796204
44,23,0.5742855668067932,0.7162626385688782,0.19298431277275085
44,24,0.5105284452438354,0.7346495389938354,-0.19344057142734528
44,25,0.7318400144577026,0.7020524740219116,0.19883887469768524
44,26,0.46458566188812256,0.8998720049858093,-0.4253048300743103
44,27,0.6923800110816956,0.8515216112136841,0.2706891894340515
44,28,0.25713902711868286,0.8740243911743164,-0.3133905827999115
45,23,0.5745258927345276,0.7152085304260254,0.19448913633823395
45,24,0.5108440518379211,0.7330178022384644,-0.1949608027935028
45,25,0.7316842675209045,0.7020747661590576,0.19274897873401642
45,26,0.464825302362442,0.8993885517120361,-0.4241866171360016
45,27,0.6923401951789856,0.852389395236969,0.2686447501182556
45,28,0.2576092481613159,0.8738625645637512,-0.31018325686454773
46,23,0.5747696757316589,0.7143518924713135,0.19462165236473083
46,24,0.5111786127090454,0.7318999171257019,-0.19509536027908325
46,25,0.7315916419029236,0.7020487189292908,0.17302562296390533
46,26,0.4650469124317169,0.8984951376914978,-0.42842814326286316
46,27,0.6922654509544373,0.8528962731361389,0.24386487901210785
46,28,0.2579175531864166,0.8737444281578064,-0.3157302737236023
47,23,0.5747177600860596,0.7141079902648926,0.1973487287759781
47,24,0.5119101405143738,0.7310471534729004,-0.1978377252817154
47,25,0.7315034866333008,0.7020422220230103,0.23564846813678741
47,26,0.4652135968208313,0.8975819945335388,-0.4217850863933563
47,27,0.6922304630279541,0.853318452835083,0.33584094047546387
47,28,0.25823986530303955,0.873664140701294,-0.31962645053863525
48,23,0.5742018222808838,0.7116193771362305,0.2024659663438797
48,24,0.511947751045227,0.7291159629821777,-0.20300599932670593
48,25,0.7313306331634521,0.7017408013343811,0.2527658939361572
48,26,0.4651804268360138,0.896350085735321,-0.42371079325675964
48,27,0.6921764612197876,0.8534378409385681,0.35502034425735474
48,28,0.2583363354206085,0.8733130693435669,-0.33751919865608215
49,23,0.5744584202766418,0.7030587196350098,0.20208489894866943
49,24,0.512603223323822,0.7180644869804382,-0.20260950922966003
49,25,0.7312846779823303,0.7016600370407104,0.21768257021903992
49,26,0.46516069769859314,0.889765739440918,-0.41127780079841614
49,27,0.6921113133430481,0.853507936000824,0.32528114318847656
49,28,0.25842171907424927,0.8723679780960083,-0.33642441034317017
50,23,0.5745464563369751,0.7021679878234863,0.20091618597507477
50,24,0.5125881433486938,0.7178458571434021,-0.2014162242412567
50,25,0.7308905124664307,0.7016403675079346,0.1523120403289795
50,26,0.4652053713798523,0.8892611265182495,-0.4150659441947937
50,27,0.6920939683914185,0.8533921241760254,0.24964343011379242
50,28,0.2575008273124695,0.8724241256713867,-0.33602914214134216
51,23,0.5745310187339783,0.6973265409469604,0.19795994460582733
51,24,0.5122627019882202,0.7125145792961121,-0.19838528335094452
51,25,0.7307047247886658,0.7016434073448181,0.15205778181552887
51,26,0.4649942219257355,0.8844922780990601,-0.41372647881507874
51,27,0.692125141620636,0.8532147407531738,0.2570723295211792
51,28,0.256740003824234,0.8719752430915833,-0.3367822468280792
52,23,0.5745105147361755,0.6901765465736389,0.19405117630958557
52,24,0.5117488503456116,0.702448308467865,-0.19439727067947388
52,25,0.7305663228034973,0.7016483545303345,0.12408134341239929
52,26,0.4638260006904602,0.8717499375343323,-0.4139827787876129
52,27,0.6921493411064148,0.8530274629592896,0.20602326095104218
52,28,0.2555272877216339,0.8699578642845154,-0.4095945656299591
53,23,0.5735592842102051,0.6835746765136719,0.19185735285282135
53,24,0.511493444442749,0.6940502524375916,-0.19215188920497894
53,25,0.7304227352142334,0.701647937297821,0.14247862994670868
53,26,0.4619811475276947,0.8612539768218994,-0.39963704347610474
53,27,0.6916229724884033,0.8528732657432556,0.22391349077224731
53,28,0.25551658868789673,0.8665221929550171,-0.4036937654018402
54,23,0.5697367787361145,0.6687412261962891,0.19070714712142944
54,24,0.5101195573806763,0.6781307458877563,-0.1909160614013672
54,25,0.7267979383468628,0.7015978097915649,0.23139236867427826
54,26,0.45917388796806335,0.8442275524139404,-0.35451439023017883
54,27,0.6912058591842651,0.8528579473495483,0.3896630108356476
54,28,0.25421270728111267,0.8659960031509399,-0.3595115542411804
55,23,0.5666491389274597,0.6586493849754333,0.19017289578914642
55,24,0.5091782808303833,0.6675820350646973,-0.19030436873435974
55,25,0.7207115292549133,0.700733482837677,0.2583024799823761
55,26,0.45759764313697815,0.8306145071983337,-0.3104489743709564
55,27,0.6912014484405518,0.8532202839851379,0.4404296875
55,28,0.2533282935619354,0.8628827333450317,-0.29416966438293457
56,23,0.5644636154174805,0.6516798138618469,0.1885630339384079
56,24,0.507327675819397,0.6593319177627563,-0.18861454725265503
56,25,0.7130933403968811,0.7000344395637512,0.2320316880941391
56,26,0.4556716978549957,0.8209921717643738,-0.27400797605514526
56,27,0.6912904381752014,0.8531723618507385,0.3937060832977295
56,28,0.253182053565979,0.8632104992866516,-0.23018592596054077
57,23,0.5597924590110779,0.6463934779167175,0.18675613403320312
57,24,0.5063790082931519,0.6516030430793762,-0.18673203885555267
57,25,0.7058835625648499,0.6990628242492676,0.22192642092704773
57,26,0.45401495695114136,0.8115370273590088,-0.25408831238746643
57,27,0.6912367343902588,0.8529505133628845,0.38320931792259216
57,28,0.25399649143218994,0.8609532117843628,-0.17816764116287231
58,23,0.5576280951499939,0.6382684707641602,0.1860080063343048
58,24,0.5049460530281067,0.6432095170021057,-0.1859724074602127
58,25,0.7004568576812744,0.6971341967582703,0.22680217027664185
58,26,0.4516757130622864,0.801814079284668,-0.2508149743080139
58,27,0.6912341117858887,0.8512147068977356,0.40582895278930664
58,28,0.25406065583229065,0.8603786826133728,-0.18516498804092407
59,23,0.5559611916542053,0.6360884308815002,0.1856526881456375
59,24,0.5050451755523682,0.6405197978019714,-0.1856374740600586
59,25,0.6993611454963684,0.6970446109771729,0.2220526784658432
59,26,0.45120611786842346,0.7999975681304932,-0.25388649106025696
59,27,0.690467894077301,0.8509355187416077,0.39043158292770386
59,28,0.25454747676849365,0.8599833846092224,-0.20087406039237976
60,23,0.5546255111694336,0.6311435699462891,0.1853807270526886
60,24,0.5040818452835083,0.6343262791633606,-0.18537048995494843
60,25,0.693999707698822,0.6965092420578003,0.22342044115066528
60,26,0.4494176208972931,0.793215811252594,-0.2515026330947876
60,27,0.6893613934516907,0.8509230613708496,0.3960764706134796
60,28,0.25507301092147827,0.8588564991950989,-0.18536612391471863
61,23,0.5534943342208862,0.6244096159934998,0.1849949061870575
61,24,0.502605140209198,0.6263855695724487,-0.1849813610315323
61,25,0.6852003335952759,0.6965269446372986,0.24484284222126007
61,26,0.44864314794540405,0.7837351560592651,-0.2407357543706894
61,27,0.6892435550689697,0.8510391712188721,0.43722259998321533
61,28,0.2551831007003784,0.858802080154419,-0.17042984068393707
62,23,0.5524755716323853,0.6186639666557312,0.1849750578403473
62,24,0.5002675652503967,0.6201449632644653,-0.1849636286497116
62,25,0.6790971755981445,0.6969757676124573,0.29518967866897583
62,26,0.4463220238685608,0.7787215113639832,-0.23903323709964752
62,27,0.68812495470047,0.8510923385620117,0.5283619165420532
62,28,0.25518742203712463,0.8583294749259949,-0.14874953031539917
63,23,0.5491917729377747,0.6090087890625,0.18649664521217346
63,24,0.4950883686542511,0.6106874346733093,-0.18648876249790192
63,25,0.6609386801719666,0.6969999670982361,0.2980571389198303
63,26,0.4392718970775604,0.7640471458435059,-0.23312507569789886
63,27,0.6871637105941772,0.8512794971466064,0.5185452699661255
63,28,0.254538357257843,0.8577826023101807,-0.13242800533771515
64,23,0.5478057861328125,0.6022811532020569,0.1897643804550171
64,24,0.492076575756073,0.6031197309494019,-0.18978391587734222
64,25,0.6503375768661499,0.6969928741455078,0.3136497735977173
64,26,0.4352436065673828,0.7549906373023987,-0.2271856963634491
64,27,0.685870885848999,0.8513174057006836,0.5427911281585693
64,28,0.25257208943367004,0.8575819134712219,-0.10554908215999603
65,23,0.5460013747215271,0.5997729301452637,0.1924048364162445
65,24,0.49090224504470825,0.5999862551689148,-0.1924385279417038
65,25,0.6486390829086304,0.6969814300537109,0.3364429771900177
65,26,0.43349674344062805,0.7554457187652588,-0.22529292106628418
65,27,0.6855137348175049,0.8508309721946716,0.5763033032417297
65,28,0.25203874707221985,0.856144368648529,-0.10580667853355408
66,23,0.5435368418693542,0.5924193263053894,0.1925840973854065
66,24,0.4900912940502167,0.594730019569397,-0.19264160096645355
66,25,0.6384791135787964,0.6971009373664856,0.3684249818325043
66,26,0.4289718568325043,0.7463536262512207,-0.21344693005084991
66,27,0.6852265000343323,0.8502367734909058,0.6035619378089905
66,28,0.2510751485824585,0.8562148809432983,-0.11909344792366028
67,23,0.5428412556648254,0.5904945731163025,0.1927034854888916
67,24,0.4899507761001587,0.594143271446228,-0.19276729226112366
67,25,0.6365987658500671,0.6972147226333618,0.3746297061443329
67,26,0.4265398383140564,0.7464554309844971,-0.21435381472110748
67,27,0.6847380995750427,0.8502491116523743,0.6131286025047302
67,28,0.2510579228401184,0.8563445210456848,-0.12851060926914215
68,23,0.5425622463226318,0.5893040895462036,0.1930963695049286
68,24,0.48937147855758667,0.5932537317276001,-0.19317437708377838
68,25,0.6324147582054138,0.7023625373840332,0.37389934062957764
68,26,0.42449769377708435,0.7427628636360168,-0.2122560441493988
68,27,0.6840560436248779,0.8506751656532288,0.6155333518981934
68,28,0.2510049045085907,0.8561444282531738,-0.1277078241109848
69,23,0.5427379012107849,0.5896562933921814,0.1934768706560135
69,24,0.4889572560787201,0.5936682820320129,-0.19358865916728973
69,25,0.625646710395813,0.712708592414856,0.3991200029850006
69,26,0.421142041683197,0.7411977052688599,-0.1883658915758133
69,27,0.6837701797485352,0.8517179489135742,0.6525055170059204
69,28,0.2510360777378082,0.8562217950820923,-0.08780229091644287
70,23,0.541650116443634,0.589297354221344,0.1950898915529251
70,24,0.48877033591270447,0.5934669971466064,-0.19522139430046082
70,25,0.6229183673858643,0.7178648710250854,0.4002961814403534
70,26,0.4196600317955017,0.7391351461410522,-0.19595322012901306
70,27,0.683771014213562,0.8531811237335205,0.6520450115203857
70,28,0.2510601878166199,0.856570303440094,-0.09948679804801941
71,23,0.541256308555603,0.5891103148460388,0.19566088914871216
71,24,0.4887428283691406,0.5930740833282471,-0.19579535722732544
71,25,0.6196579337120056,0.7181417346000671,0.3780664801597595
71,26,0.41889500617980957,0.7381390929222107,-0.19125787913799286
71,27,0.6837348937988281,0.8551989197731018,0.6122855544090271
71,28,0.25108641386032104,0.8566199541091919,-0.08265888690948486
72,23,0.5414330959320068,0.5909313559532166,0.19587522745132446
72,24,0.48882797360420227,0.5949519276618958,-0.19601063430309296
72,25,0.6198655366897583,0.7191924452781677,0.3963467478752136
72,26,0.41789355874061584,0.7378702163696289,-0.17769955098628998
72,27,0.6839033961296082,0.855866551399231,0.6499572396278381
72,28,0.24951694905757904,0.8568722605705261,-0.05285915732383728
73,23,0.5411945581436157,0.5920849442481995,0.19595614075660706
73,24,0.48891758918762207,0.5964899063110352,-0.1960936039686203
73,25,0.6185519695281982,0.7200665473937988,0.4189165234565735
73,26,0.417367547750473,0.7375588417053223,-0.1661466360092163
73,27,0.6840636730194092,0.8564138412475586,0.6904191970825195
73,28,0.2493198662996292,0.8566176891326904,-0.029299039393663406
74,23,0.5407947897911072,0.592745840549469,0.19588369131088257
74,24,0.4889732897281647,0.5972843170166016,-0.1960160732269287
74,25,0.6172953844070435,0.720279335975647,0.4121915102005005
74,26,0.41602587699890137,0.7377013564109802,-0.15440279245376587
74,27,0.6843882203102112,0.8565908074378967,0.677245020866394
74,28,0.2492297887802124,0.8563967943191528,-0.0024872776120901108
75,23,0.5402652025222778,0.593318521976471,0.19584108889102936
75,24,0.4890592694282532,0.5979127287864685,-0.1959722489118576
