frame,node_id,x,y,z
44,28,0.6155962347984314,0.8499043583869934,-0.4027382731437683
45,23,0.5199160575866699,0.5449339151382446,0.21463264524936676
45,24,0.43702808022499084,0.5413185358047485,-0.21503613889217377
45,25,0.45460617542266846,0.662293553352356,0.5020419955253601
45,26,0.5769743323326111,0.6792081594467163,-0.40793097019195557
45,27,0.3133029639720917,0.7379134297370911,1.0331717729568481
45,28,0.6145642995834351,0.8493488430976868,-0.41547611355781555
46,23,0.5194410681724548,0.5422454476356506,0.2146793156862259
46,24,0.4358331561088562,0.5389521718025208,-0.21508203446865082
46,25,0.45664769411087036,0.6704967021942139,0.5053179264068604
46,26,0.574192225933075,0.6790279746055603,-0.4099259674549103
46,27,0.3133624494075775,0.737958550453186,1.0227782726287842
46,28,0.6139014363288879,0.8492499589920044,-0.44479086995124817
47,23,0.5179652571678162,0.539649486541748,0.21419936418533325
47,24,0.43483224511146545,0.5366684198379517,-0.2146102339029312
47,25,0.4551212787628174,0.6725501418113708,0.5292656421661377
47,26,0.5705657005310059,0.6790687441825867,-0.4060734212398529
47,27,0.31328076124191284,0.7383776307106018,1.0149728059768677
47,28,0.6129187941551208,0.8491427302360535,-0.46738702058792114
48,23,0.5180380940437317,0.539483904838562,0.2142384648323059
48,24,0.4345915615558624,0.5371801257133484,-0.21464890241622925
48,25,0.45538419485092163,0.6735475659370422,0.522906482219696
48,26,0.5692883729934692,0.6792283654212952,-0.41838183999061584
48,27,0.31330955028533936,0.7378843426704407,1.0044925212860107
48,28,0.612617552280426,0.8488476872444153,-0.4925489127635956
49,23,0.5179058313369751,0.5381094217300415,0.21425914764404297
49,24,0.43413493037223816,0.5364588499069214,-0.21466901898384094
49,25,0.45515212416648865,0.6629608273506165,0.520642876625061
49,26,0.5670794248580933,0.6793228387832642,-0.4261522889137268
49,27,0.3133421242237091,0.7373826503753662,0.9933912754058838
49,28,0.612650454044342,0.8488709330558777,-0.5210891366004944
50,23,0.5172024965286255,0.5370784401893616,0.2140965759754181
50,24,0.4334092140197754,0.5353047251701355,-0.21451100707054138
50,25,0.4541175067424774,0.6582608819007874,0.5245953798294067
50,26,0.565726637840271,0.6793580651283264,-0.4291870892047882
50,27,0.3133732080459595,0.7372169494628906,0.9936889410018921
50,28,0.6125379204750061,0.8488556742668152,-0.5249119400978088
51,23,0.516822338104248,0.536582350730896,0.21478097140789032
51,24,0.43271616101264954,0.5343588590621948,-0.21519333124160767
51,25,0.45469072461128235,0.6575250029563904,0.5349360704421997
51,26,0.565013587474823,0.679395318031311,-0.4298141896724701
51,27,0.3133281171321869,0.7371559143066406,0.9985297322273254
51,28,0.6120413541793823,0.8482042551040649,-0.5170836448669434
52,23,0.5166878700256348,0.5366710424423218,0.2150336354970932
52,24,0.4321315288543701,0.5344768166542053,-0.21544146537780762
52,25,0.45501571893692017,0.6574416160583496,0.5356927514076233
52,26,0.5647289752960205,0.6793402433395386,-0.44758886098861694
52,27,0.3132621645927429,0.7371559143066406,1.0082882642745972
52,28,0.6118646860122681,0.8478869199752808,-0.5299718379974365
53,23,0.5164884924888611,0.5367956161499023,0.2158341258764267
53,24,0.4316922128200531,0.5344470739364624,-0.2162279337644577
53,25,0.456842303276062,0.6579282283782959,0.5305031538009644
53,26,0.565129280090332,0.6791073083877563,-0.4647367596626282
53,27,0.3132181763648987,0.737190306186676,1.0103449821472168
53,28,0.6118738651275635,0.8476759791374207,-0.5437334179878235
54,23,0.5163302421569824,0.5371283292770386,0.2158835530281067
54,24,0.43147099018096924,0.5345957279205322,-0.21627578139305115
54,25,0.4569036364555359,0.6584960222244263,0.5272676348686218
54,26,0.5656154155731201,0.678848385810852,-0.47012168169021606
54,27,0.31319645047187805,0.7373635768890381,1.0066101551055908
54,28,0.611878514289856,0.8475018739700317,-0.549226701259613
55,23,0.5164130926132202,0.5371760725975037,0.21510940790176392
55,24,0.431475967168808,0.5345739126205444,-0.2154962122440338
55,25,0.45700401067733765,0.6585907340049744,0.5079018473625183
55,26,0.5660997033119202,0.6783038377761841,-0.4712103009223938
55,27,0.31329941749572754,0.7374501824378967,0.9469014406204224
55,28,0.6118996739387512,0.8474992513656616,-0.5614577531814575
56,23,0.5166584849357605,0.5374460220336914,0.21409226953983307
56,24,0.4315975308418274,0.5349359512329102,-0.21446773409843445
56,25,0.4571020007133484,0.6588929295539856,0.4935283660888672
56,26,0.566279411315918,0.6776610612869263,-0.4751957654953003
56,27,0.3134317398071289,0.7376662492752075,0.9329904317855835
56,28,0.6119179725646973,0.8475018739700317,-0.5644749402999878
