frame,node_id,x,y,z
1,23,0.48412179946899414,0.5317787528038025,0.1550033837556839
1,24,0.3979741036891937,0.5306826829910278,-0.15500953793525696
1,25,0.44083574414253235,0.6883150935173035,0.4467049539089203
1,26,0.5012766718864441,0.6742372512817383,-0.489188551902771
1,27,0.33480513095855713,0.7605095505714417,1.0922116041183472
1,28,0.5395448803901672,0.8827887773513794,-0.43261149525642395
2,23,0.4836048483848572,0.5310097336769104,0.1590069979429245
2,24,0.3979545533657074,0.5299915075302124,-0.1590910702943802
2,25,0.4402609169483185,0.6875790357589722,0.4556225538253784
2,26,0.5015078783035278,0.6748479008674622,-0.44683945178985596
2,27,0.33490023016929626,0.7608380913734436,1.0796056985855103
2,28,0.5394033789634705,0.8830218315124512,-0.4052588641643524
3,23,0.4829499423503876,0.530789852142334,0.16575169563293457
3,24,0.39793887734413147,0.5295494198799133,-0.1658896505832672
3,25,0.43938326835632324,0.6868528127670288,0.46835166215896606
3,26,0.5016734004020691,0.6760043501853943,-0.4276377856731415
3,27,0.334909588098526,0.7615769505500793,1.0815867185592651
3,28,0.5392468571662903,0.8834018707275391,-0.3853156566619873
4,23,0.4828033149242401,0.5298348665237427,0.1603727638721466
4,24,0.3979254961013794,0.5283203721046448,-0.1605953425168991
4,25,0.43709683418273926,0.6851344704627991,0.4141685366630554
4,26,0.5017839074134827,0.6768216490745544,-0.4490050971508026
4,27,0.3349256217479706,0.7623612284660339,1.0134482383728027
4,28,0.5390501618385315,0.8836339712142944,-0.4000847637653351
5,23,0.4831562936306,0.5270933508872986,0.14959317445755005
5,24,0.3981267809867859,0.5254694223403931,-0.14982859790325165
5,25,0.4360186755657196,0.6818428635597229,0.3584790825843811
5,26,0.5019053816795349,0.6767991781234741,-0.4357678294181824
5,27,0.3349761664867401,0.763085663318634,0.9030988812446594
5,28,0.5388310551643372,0.8836366534233093,-0.4074934124946594
6,23,0.48298555612564087,0.524785578250885,0.15014085173606873
6,24,0.3986247181892395,0.5238100290298462,-0.1503414660692215
6,25,0.4345024526119232,0.6806133389472961,0.36495670676231384
6,26,0.50187087059021,0.676754891872406,-0.43646562099456787
6,27,0.33503860235214233,0.7633284330368042,0.9078710079193115
6,28,0.5386829376220703,0.8836263418197632,-0.41044583916664124
7,23,0.48306989669799805,0.5240628123283386,0.1499352753162384
7,24,0.39877691864967346,0.5217382311820984,-0.15014928579330444
7,25,0.4345846474170685,0.6806168556213379,0.35028645396232605
7,26,0.5012164115905762,0.6761360168457031,-0.43597984313964844
7,27,0.3350854516029358,0.7631646990776062,0.8761090040206909
7,28,0.5383647680282593,0.8835031390190125,-0.4146116375923157
8,23,0.4845142364501953,0.5244483351707458,0.15016311407089233
8,24,0.39879485964775085,0.5216771364212036,-0.1503300815820694
8,25,0.44128188490867615,0.6822181940078735,0.3413473665714264
8,26,0.5006846785545349,0.6728124618530273,-0.4456386864185333
8,27,0.33509695529937744,0.7630513906478882,0.8372226357460022
8,28,0.538282036781311,0.8832635879516602,-0.4465652108192444
9,23,0.4847204387187958,0.5267180800437927,0.15185751020908356
9,24,0.3987293541431427,0.521926760673523,-0.15215179324150085
9,25,0.44746050238609314,0.6884230375289917,0.3476812541484833
9,26,0.5007349848747253,0.6725029945373535,-0.45165231823921204
9,27,0.3351094126701355,0.7630462646484375,0.8468072414398193
9,28,0.5383340120315552,0.8831958770751953,-0.44433560967445374
10,23,0.4850079119205475,0.5298562049865723,0.15016618371009827
10,24,0.3987255394458771,0.5234164595603943,-0.15049271285533905
