frame,node_id,x,y,z
6,28,0.27277469635009766,0.8036142587661743,-0.05440790206193924
7,23,0.4938509166240692,0.5679041743278503,0.16412687301635742
7,24,0.4629114270210266,0.5621824860572815,-0.16430255770683289
7,25,0.5227522850036621,0.7089414596557617,0.15980829298496246
7,26,0.3755817413330078,0.6950344443321228,-0.14796684682369232
7,27,0.5755225419998169,0.8348137736320496,0.22487950325012207
7,28,0.27237680554389954,0.8051444888114929,-0.02661205641925335
8,23,0.49278879165649414,0.5679605603218079,0.16118527948856354
8,24,0.46176838874816895,0.5622419118881226,-0.16134105622768402
8,25,0.5220001339912415,0.7087987661361694,0.15810483694076538
8,26,0.37701475620269775,0.6949939727783203,-0.13570769131183624
8,27,0.5755005478858948,0.8337631821632385,0.21926985681056976
8,28,0.271860808134079,0.805254340171814,-0.0009795791702345014
9,23,0.49278658628463745,0.5695122480392456,0.161038339138031
9,24,0.46066102385520935,0.5618141889572144,-0.16121917963027954
9,25,0.5215209722518921,0.709006667137146,0.17424875497817993
9,26,0.3777956962585449,0.6948074102401733,-0.14901672303676605
9,27,0.5752576589584351,0.8331589102745056,0.2503873109817505
9,28,0.2714369595050812,0.8067150712013245,-0.03571869432926178
10,23,0.4921604096889496,0.5703216791152954,0.16173869371414185
10,24,0.45962250232696533,0.5616529583930969,-0.1619158238172531
10,25,0.521167516708374,0.7090341448783875,0.17574571073055267
10,26,0.37931695580482483,0.6943355202674866,-0.14443352818489075
10,27,0.5750735402107239,0.833021879196167,0.2525574564933777
10,28,0.2721993625164032,0.8076881766319275,-0.0254571121186018
11,23,0.4917445778846741,0.5706360936164856,0.16169534623622894
11,24,0.4596171975135803,0.5619406700134277,-0.1618899703025818
11,25,0.5214838981628418,0.7084300518035889,0.17396928369998932
11,26,0.3800545632839203,0.6945530772209167,-0.14649593830108643
11,27,0.5750162601470947,0.8329821228981018,0.246247798204422
11,28,0.27185919880867004,0.808436393737793,-0.03343997150659561
12,23,0.49121353030204773,0.5703181028366089,0.16225416958332062
12,24,0.4597996175289154,0.5622131824493408,-0.16242894530296326
12,25,0.5219661593437195,0.7080298662185669,0.1620403677225113
12,26,0.3811180591583252,0.694747269153595,-0.14256204664707184
12,27,0.5752629041671753,0.833257257938385,0.19447848200798035
12,28,0.2734985649585724,0.8083218932151794,-0.015748156234622
13,23,0.4903468191623688,0.5701491832733154,0.16245710849761963
13,24,0.460027813911438,0.5625346302986145,-0.16263556480407715
13,25,0.522165834903717,0.707766056060791,0.15785780549049377
13,26,0.38188600540161133,0.6950623393058777,-0.1413729190826416
13,27,0.5756383538246155,0.8333486318588257,0.19984205067157745
13,28,0.27255165576934814,0.8086331486701965,-0.016422273591160774
14,23,0.48996612429618835,0.5697714686393738,0.16168732941150665
14,24,0.46007800102233887,0.5625734329223633,-0.16187572479248047
14,25,0.5228489637374878,0.7075879573822021,0.1618519276380539
14,26,0.3825230896472931,0.6952913999557495,-0.14761526882648468
14,27,0.5756744146347046,0.833564043045044,0.21245624125003815
14,28,0.2726843059062958,0.8088588714599609,-0.037700895220041275
15,23,0.4895910620689392,0.5700687170028687,0.16134700179100037
15,24,0.46004828810691833,0.5630323886871338,-0.16154858469963074
15,25,0.5242128372192383,0.7073734402656555,0.16306211054325104
15,26,0.3830021321773529,0.6960598826408386,-0.1464305967092514
15,27,0.575804591178894,0.8335550427436829,0.21943119168281555
15,28,0.27303025126457214,0.808853030204773,-0.03357895836234093
16,23,0.48932597041130066,0.5698463916778564,0.16102656722068787
16,24,0.4600943624973297,0.5633047223091125,-0.1612377017736435
16,25,0.5250841975212097,0.7066083550453186,0.16582052409648895
16,26,0.3834353983402252,0.6962934136390686,-0.14586320519447327
16,27,0.5760352611541748,0.8330291509628296,0.22521696984767914
16,28,0.27258288860321045,0.8088390827178955,-0.034171201288700104
17,23,0.4893592298030853,0.5699443221092224,0.16136465966701508
17,24,0.4601438641548157,0.5634860992431641,-0.16160482168197632
17,25,0.5304528474807739,0.7052402496337891,0.1717389076948166
17,26,0.3835892975330353,0.696872353553772,-0.16237285733222961
17,27,0.5762808322906494,0.832246720790863,0.23952223360538483
17,28,0.271544873714447,0.8087985515594482,-0.07343112677335739
18,23,0.4894352853298187,0.5700860619544983,0.16142700612545013
18,24,0.46017375588417053,0.5638092160224915,-0.16167476773262024
18,25,0.5364084839820862,0.704065203666687,0.16871418058872223
18,26,0.3836880028247833,0.6978590488433838,-0.1649061143398285
18,27,0.5763211250305176,0.8320512771606445,0.23563730716705322
18,28,0.2705998420715332,0.8087666034698486,-0.07474921643733978
19,23,0.48900964856147766,0.5702508091926575,0.16139493882656097
19,24,0.4602261781692505,0.5644245147705078,-0.16165611147880554
19,25,0.5412775874137878,0.7025890350341797,0.18140417337417603
19,26,0.38379397988319397,0.7001534104347229,-0.16871151328086853
19,27,0.5763171315193176,0.8316336870193481,0.26303738355636597
19,28,0.2691769301891327,0.8087619543075562,-0.08730929344892502
20,23,0.48847782611846924,0.5709275603294373,0.16377295553684235
20,24,0.4604676067829132,0.5656940937042236,-0.16403646767139435
20,25,0.5469541549682617,0.7015005946159363,0.1739051192998886
20,26,0.38491934537887573,0.7029870748519897,-0.1666281670331955
20,27,0.576430082321167,0.8316696286201477,0.23378755152225494
20,28,0.2686358094215393,0.80855393409729,-0.07040371000766754
21,23,0.48849916458129883,0.5720396637916565,0.16451364755630493
21,24,0.46122583746910095,0.5677724480628967,-0.16480670869350433
21,25,0.5530717372894287,0.6997987627983093,0.18397879600524902
21,26,0.3866719603538513,0.7060790061950684,-0.16747131943702698
21,27,0.5764235854148865,0.831304132938385,0.2584894597530365
21,28,0.26794689893722534,0.8085132241249084,-0.08558780699968338
22,23,0.4882265627384186,0.5751407742500305,0.16556477546691895
22,24,0.4616837501525879,0.5720964074134827,-0.16588197648525238
22,25,0.5593602061271667,0.6979511976242065,0.19422246515750885
22,26,0.3886287212371826,0.7099347710609436,-0.17144371569156647
22,27,0.5764330625534058,0.8310103416442871,0.28140249848365784
22,28,0.26692548394203186,0.8084969520568848,-0.09420991688966751
23,23,0.48799994587898254,0.5782360434532166,0.1672588288784027
23,24,0.46202990412712097,0.5759183168411255,-0.16759435832500458
23,25,0.5643386840820312,0.6967377662658691,0.18991248309612274
23,26,0.39119482040405273,0.714488685131073,-0.1769285351037979
23,27,0.5764957666397095,0.8310673236846924,0.27132096886634827
23,28,0.2656545042991638,0.8084999322891235,-0.09989459812641144
24,23,0.4874206483364105,0.5815736651420593,0.16867098212242126
24,24,0.4624651074409485,0.5799380540847778,-0.16902409493923187
24,25,0.5696602463722229,0.695914626121521,0.19113850593566895
24,26,0.39320728182792664,0.7198300957679749,-0.18230071663856506
24,27,0.5764994621276855,0.8311908841133118,0.2693261206150055
24,28,0.26524192094802856,0.8084954619407654,-0.09292871505022049
25,23,0.48684874176979065,0.5842199325561523,0.17025406658649445
25,24,0.4630703330039978,0.582959771156311,-0.17061403393745422
25,25,0.5755012631416321,0.6952548027038574,0.18636947870254517
25,26,0.3953281044960022,0.7235314249992371,-0.18152086436748505
25,27,0.5767607092857361,0.8320788741111755,0.24910534918308258
25,28,0.26400402188301086,0.808489203453064,-0.09076173603534698
26,23,0.4868144989013672,0.5883418917655945,0.17026352882385254
26,24,0.4636036455631256,0.5871843099594116,-0.17061802744865417
26,25,0.5806357860565186,0.6950798034667969,0.18591052293777466
26,26,0.3974156975746155,0.72705078125,-0.18620611727237701
26,27,0.5769942402839661,0.8320850729942322,0.25458553433418274
26,28,0.2633264660835266,0.8086822032928467,-0.09040573984384537
27,23,0.4868711233139038,0.593100905418396,0.17015483975410461
27,24,0.4640660285949707,0.592151403427124,-0.17050716280937195
27,25,0.5868861079216003,0.6951205730438232,0.18928226828575134
27,26,0.3997679054737091,0.7320517897605896,-0.18824990093708038
27,27,0.5773431658744812,0.8318799734115601,0.2635435461997986
27,28,0.2618635594844818,0.8089170455932617,-0.09213384985923767
28,23,0.48684781789779663,0.5981830954551697,0.17002035677433014
28,24,0.46484747529029846,0.598099946975708,-0.17036676406860352
28,25,0.5920118093490601,0.6952068209648132,0.19263291358947754
28,26,0.4014463722705841,0.7375503778457642,-0.1867539882659912
28,27,0.5782337188720703,0.8319451808929443,0.2741492688655853
28,28,0.26010721921920776,0.8094059824943542,-0.08500408381223679
29,23,0.48686185479164124,0.6023702025413513,0.17266029119491577
29,24,0.4662477672100067,0.6027997732162476,-0.17304466664791107
29,25,0.5988906025886536,0.6952322721481323,0.19538602232933044
29,26,0.4044833183288574,0.7419779300689697,-0.19428308308124542
29,27,0.5788090229034424,0.8330502510070801,0.277697890996933
29,28,0.25785180926322937,0.8095642924308777,-0.09624718874692917
30,23,0.4872260093688965,0.6079031825065613,0.17343324422836304
30,24,0.46722665429115295,0.6080126762390137,-0.17381590604782104
30,25,0.6051128506660461,0.6953016519546509,0.17832987010478973
30,26,0.40703853964805603,0.7477735280990601,-0.1882106512784958
30,27,0.5792989134788513,0.8353061079978943,0.24043503403663635
30,28,0.2568608522415161,0.8101045489311218,-0.06225639954209328
31,23,0.4879034757614136,0.6125253438949585,0.17338326573371887
31,24,0.4683600962162018,0.6132887005805969,-0.1737632304430008
31,25,0.6096447706222534,0.695436418056488,0.17831306159496307
31,26,0.4125940501689911,0.7555114030838013,-0.1882304549217224
31,27,0.5793123841285706,0.8362435102462769,0.24294334650039673
31,28,0.25712722539901733,0.8101716041564941,-0.060930971056222916
32,23,0.48935481905937195,0.6173620223999023,0.17312943935394287
32,24,0.46963411569595337,0.6184242963790894,-0.17350417375564575
32,25,0.6137456893920898,0.6961928009986877,0.17896561324596405
32,26,0.4199153184890747,0.7633031606674194,-0.1961095631122589
32,27,0.5796760320663452,0.8375163674354553,0.24599231779575348
32,28,0.25728681683540344,0.810141384601593,-0.06314455717802048
33,23,0.4911905527114868,0.623102068901062,0.17315958440303802
33,24,0.4704946279525757,0.6235818862915039,-0.17352861166000366
33,25,0.6171703338623047,0.6968116164207458,0.19519378244876862
33,26,0.42600539326667786,0.7690675854682922,-0.20934510231018066
33,27,0.5801001191139221,0.8380977511405945,0.2812269330024719
33,28,0.25766754150390625,0.8101851344108582,-0.0810055285692215
34,23,0.49194616079330444,0.6292949318885803,0.1736988127231598
34,24,0.4714137315750122,0.6303182244300842,-0.17407748103141785
34,25,0.6206718683242798,0.6975276470184326,0.22921589016914368
34,26,0.43073028326034546,0.7760544419288635,-0.23768149316310883
34,27,0.5810471177101135,0.8379740118980408,0.3397569954395294
34,28,0.25816047191619873,0.8101199865341187,-0.1226913332939148
35,23,0.4926316440105438,0.6351081132888794,0.17426764965057373
35,24,0.4723280966281891,0.6360375285148621,-0.17464810609817505
35,25,0.6243168711662292,0.6979631781578064,0.2529277503490448
35,26,0.43459799885749817,0.7812865972518921,-0.25434035062789917
35,27,0.5819993615150452,0.8378763198852539,0.37831106781959534
35,28,0.25977256894111633,0.8095960021018982,-0.14154648780822754
36,23,0.49420005083084106,0.6410412788391113,0.1742239147424698
36,24,0.47335246205329895,0.642461895942688,-0.17460839450359344
36,25,0.6282174587249756,0.6985183954238892,0.25070294737815857
36,26,0.43757566809654236,0.7884137630462646,-0.24662907421588898
36,27,0.5830336809158325,0.8378301858901978,0.36864781379699707
36,28,0.2679585814476013,0.8083112835884094,-0.1223345473408699
37,23,0.49593862891197205,0.6470322608947754,0.17419664561748505
37,24,0.47413748502731323,0.648206353187561,-0.1745750904083252
37,25,0.6316495537757874,0.6987403035163879,0.25654083490371704
37,26,0.4406277537345886,0.7965308427810669,-0.27814897894859314
37,27,0.5840063095092773,0.8377694487571716,0.3719044029712677
37,28,0.2751913070678711,0.8058202862739563,-0.15418696403503418
38,23,0.4980434775352478,0.6519168615341187,0.17388488352298737
38,24,0.47497159242630005,0.6532140374183655,-0.17426694929599762
38,25,0.6348220705986023,0.6994512677192688,0.2705216109752655
38,26,0.4431704580783844,0.8019843697547913,-0.29640623927116394
38,27,0.58430016040802,0.8366978764533997,0.3931635618209839
38,28,0.27802523970603943,0.8059326410293579,-0.18272438645362854
39,23,0.4994010925292969,0.6565199494361877,0.17382405698299408
39,24,0.4755931794643402,0.6573803424835205,-0.17420145869255066
39,25,0.6384126543998718,0.7011740207672119,0.272076278924942
39,26,0.44443249702453613,0.8076059222221375,-0.3153251111507416
39,27,0.5843424201011658,0.8367155194282532,0.3916202187538147
39,28,0.27851569652557373,0.8060277104377747,-0.2188512235879898
40,23,0.5009058713912964,0.6604155898094177,0.17360331118106842
40,24,0.4762548804283142,0.6615038514137268,-0.17398543655872345
40,25,0.6408690214157104,0.702182948589325,0.2729317247867584
40,26,0.4454851746559143,0.8124072551727295,-0.3263148069381714
40,27,0.5842549800872803,0.836652398109436,0.39194411039352417
40,28,0.27941760420799255,0.8061029314994812,-0.22884543240070343
41,23,0.5014798641204834,0.6651683449745178,0.17285391688346863
41,24,0.47711706161499023,0.6660880446434021,-0.1732403039932251
41,25,0.6430009007453918,0.7027678489685059,0.26628735661506653
41,26,0.446419358253479,0.8169044852256775,-0.32166534662246704
41,27,0.5842381119728088,0.8367404341697693,0.37965425848960876
41,28,0.279802143573761,0.8062333464622498,-0.21418491005897522
42,23,0.502329409122467,0.6707473397254944,0.17271362245082855
42,24,0.4773150682449341,0.6714410781860352,-0.17310987412929535
42,25,0.6449022889137268,0.7033888697624207,0.261928528547287
42,26,0.44841939210891724,0.8221176266670227,-0.3310011923313141
42,27,0.5842036008834839,0.8376889228820801,0.37198761105537415
42,28,0.2820102274417877,0.8062911033630371,-0.20726023614406586
43,23,0.5029487013816833,0.675925076007843,0.1727195680141449
43,24,0.47747474908828735,0.6770616769790649,-0.17311984300613403
43,25,0.6457351446151733,0.7036557793617249,0.2745753228664398
43,26,0.44936493039131165,0.8281387686729431,-0.3289286494255066
43,27,0.5842418670654297,0.837678849697113,0.3890117108821869
43,28,0.28321218490600586,0.8063393235206604,-0.1948348581790924
44,23,0.5030529499053955,0.6800448894500732,0.17315131425857544
44,24,0.47757452726364136,0.6815677881240845,-0.17356309294700623
44,25,0.6471604108810425,0.7043898701667786,0.28103768825531006
44,26,0.45041635632514954,0.8328505158424377,-0.3417750597000122
44,27,0.5843105912208557,0.8376584649085999,0.39268675446510315
44,28,0.2832683026790619,0.8064615726470947,-0.20364981889724731
45,23,0.5033304691314697,0.683177649974823,0.1735421121120453
45,24,0.47795695066452026,0.6853510141372681,-0.17396174371242523
45,25,0.648466169834137,0.7050762176513672,0.2854834794998169
45,26,0.4504474699497223,0.8367609977722168,-0.3485187292098999
45,27,0.5842956900596619,0.8376598954200745,0.3955811858177185
45,28,0.28554975986480713,0.8066068291664124,-0.2098885476589203
46,23,0.5031810998916626,0.6869462728500366,0.1743057668209076
46,24,0.47815650701522827,0.6898819804191589,-0.1747286021709442
46,25,0.6497178673744202,0.7054087519645691,0.2896798551082611
46,26,0.45071303844451904,0.8404688239097595,-0.34777146577835083
46,27,0.5842530727386475,0.8376792669296265,0.39758098125457764
46,28,0.28647467494010925,0.8069925308227539,-0.20409047603607178
47,23,0.5030895471572876,0.6897587776184082,0.17340919375419617
47,24,0.4783021807670593,0.6935070753097534,-0.17380721867084503
47,25,0.6511220932006836,0.7058175802230835,0.28748026490211487
47,26,0.4514380991458893,0.845464825630188,-0.3461343050003052
47,27,0.5842403173446655,0.837685763835907,0.36134299635887146
47,28,0.2906855046749115,0.8071579933166504,-0.20248132944107056
48,23,0.5030112266540527,0.6923412680625916,0.17354971170425415
48,24,0.4786399006843567,0.6967188715934753,-0.17394746840000153
48,25,0.6520580649375916,0.7060675024986267,0.28647902607917786
48,26,0.45215457677841187,0.8481394052505493,-0.3421896696090698
48,27,0.5843892693519592,0.8376539349555969,0.3714786171913147
48,28,0.2947341203689575,0.8072736859321594,-0.19016221165657043
49,23,0.5030017495155334,0.6928608417510986,0.1735486388206482
49,24,0.47928154468536377,0.6975768208503723,-0.1739451289176941
49,25,0.6519941687583923,0.7066575884819031,0.2838464677333832
49,26,0.4521670937538147,0.8494868874549866,-0.33962172269821167
49,27,0.5832386612892151,0.8377388119697571,0.3669689893722534
49,28,0.29540887475013733,0.8074313402175903,-0.18480472266674042
50,23,0.5029789209365845,0.6972612738609314,0.17137391865253448
50,24,0.47925475239753723,0.7022601366043091,-0.1717473715543747
50,25,0.6520398259162903,0.7073231339454651,0.28183695673942566
50,26,0.45298925042152405,0.8538106679916382,-0.33674758672714233
50,27,0.5822511315345764,0.8386523723602295,0.35081231594085693
50,28,0.2999289929866791,0.8076451420783997,-0.15924450755119324
51,23,0.5030190944671631,0.6981821060180664,0.17158770561218262
51,24,0.4794484078884125,0.7032204866409302,-0.17196114361286163
51,25,0.6519898772239685,0.7080649137496948,0.28427860140800476
51,26,0.452986478805542,0.8564138412475586,-0.3356899917125702
51,27,0.5815885066986084,0.8386645913124084,0.35556021332740784
51,28,0.30064448714256287,0.8079192042350769,-0.15345275402069092
52,23,0.5029845237731934,0.6988972425460815,0.17141062021255493
52,24,0.4797218441963196,0.7042015790939331,-0.17177946865558624
52,25,0.6517565250396729,0.7084603309631348,0.28349408507347107
52,26,0.4531797766685486,0.8573647737503052,-0.33491694927215576
52,27,0.5812051892280579,0.8386162519454956,0.3515855073928833
52,28,0.3005148470401764,0.8086345791816711,-0.13881705701351166
53,23,0.5029243230819702,0.6994180083274841,0.17146483063697815
53,24,0.48005837202072144,0.7049042582511902,-0.17182780802249908
53,25,0.6515623927116394,0.7087529301643372,0.28329259157180786
53,26,0.45335710048675537,0.8573088049888611,-0.3302677869796753
53,27,0.5810898542404175,0.8386078476905823,0.35290706157684326
53,28,0.30065733194351196,0.8092858195304871,-0.12652896344661713
54,23,0.5025812983512878,0.6993641257286072,0.17147819697856903
54,24,0.4803016781806946,0.7046807408332825,-0.17184028029441833
54,25,0.651587188243866,0.7092213034629822,0.2894423007965088
54,26,0.4532983601093292,0.8575032949447632,-0.32790830731391907
54,27,0.5810669660568237,0.8388655185699463,0.3543612062931061
54,28,0.301876425743103,0.8100522756576538,-0.11554520577192307
55,23,0.5021779537200928,0.699073851108551,0.17149725556373596
55,24,0.48044317960739136,0.7045938372612,-0.17185737192630768
55,25,0.6514803767204285,0.7096824645996094,0.29220202565193176
55,26,0.453204482793808,0.8576754927635193,-0.32843878865242004
55,27,0.5810468792915344,0.8393344879150391,0.3554546535015106
55,28,0.30170875787734985,0.8101905584335327,-0.12552981078624725
56,23,0.5017521977424622,0.698144793510437,0.17197944223880768
56,24,0.4804752767086029,0.7037216424942017,-0.17232659459114075
56,25,0.6514098048210144,0.7098844647407532,0.29102611541748047
56,26,0.45313727855682373,0.8564099073410034,-0.3284044563770294
56,27,0.5810168981552124,0.8399041295051575,0.3547112047672272
56,28,0.30049070715904236,0.8104366660118103,-0.12612634897232056
57,23,0.5014654994010925,0.6976845860481262,0.17210844159126282
57,24,0.4805428385734558,0.7032954692840576,-0.17244774103164673
57,25,0.6513740420341492,0.7100169658660889,0.2903323173522949
57,26,0.4531182050704956,0.8558700680732727,-0.32825809717178345
57,27,0.5809232592582703,0.8405494093894958,0.35283198952674866
57,28,0.2994944751262665,0.8106079697608948,-0.12602980434894562
58,23,0.5013032555580139,0.6975570321083069,0.17242279648780823
58,24,0.48057955503463745,0.7029337286949158,-0.17275570333003998
58,25,0.651185154914856,0.7100362181663513,0.28622227907180786
58,26,0.45244932174682617,0.8551661968231201,-0.3295537233352661
58,27,0.5808340907096863,0.8410446643829346,0.34459301829338074
58,28,0.29634249210357666,0.810605525970459,-0.13445192575454712
59,23,0.5008496046066284,0.6960352063179016,0.17362892627716064
59,24,0.48098453879356384,0.7019585371017456,-0.1739528626203537
59,25,0.6511049270629883,0.7100242972373962,0.2782457768917084
59,26,0.45170971751213074,0.8522166013717651,-0.3323248624801636
59,27,0.5807932019233704,0.841252863407135,0.3342747986316681
59,28,0.28974154591560364,0.8104791641235352,-0.1552533656358719
60,23,0.5008076429367065,0.6927801966667175,0.17386113107204437
60,24,0.4812999665737152,0.6986398100852966,-0.17417991161346436
60,25,0.6509530544281006,0.7099670171737671,0.2620108723640442
60,26,0.45120468735694885,0.8476902842521667,-0.3320199251174927
60,27,0.5807836055755615,0.8414326310157776,0.311646431684494
60,28,0.2851751446723938,0.8103423118591309,-0.15879695117473602
61,23,0.5007227063179016,0.6883630752563477,0.17386507987976074
61,24,0.48162001371383667,0.693964958190918,-0.1741836816072464
61,25,0.6506806015968323,0.7097397446632385,0.25795310735702515
61,26,0.4499540627002716,0.8419333100318909,-0.33120426535606384
61,27,0.5808465480804443,0.841486930847168,0.31203871965408325
61,28,0.28184154629707336,0.8103407621383667,-0.16943147778511047
62,23,0.5007531642913818,0.6837213635444641,0.17485183477401733
62,24,0.4816133677959442,0.6887006163597107,-0.17517520487308502
62,25,0.6503037810325623,0.7089182138442993,0.2519043982028961
62,26,0.44765374064445496,0.8364508748054504,-0.323133260011673
62,27,0.5810444355010986,0.8409022092819214,0.3092767000198364
62,28,0.2783273160457611,0.8102854490280151,-0.16520825028419495
63,23,0.5008081197738647,0.6784371137619019,0.17533043026924133
63,24,0.4816131293773651,0.6832723617553711,-0.1756654530763626
63,25,0.6496660113334656,0.708080530166626,0.27425917983055115
63,26,0.44518521428108215,0.8305638432502747,-0.3092325031757355
63,27,0.5813257694244385,0.8393806219100952,0.3795197308063507
63,28,0.276941180229187,0.8102826476097107,-0.1645849645137787
64,23,0.5008470416069031,0.6731007695198059,0.1756608635187149
64,24,0.4816330075263977,0.6777625679969788,-0.17599615454673767
64,25,0.6492599248886108,0.7070919871330261,0.2858429551124573
64,26,0.44313111901283264,0.8248854279518127,-0.3061284124851227
64,27,0.5814516544342041,0.838720440864563,0.39952388405799866
64,28,0.27640730142593384,0.810009241104126,-0.16682711243629456
65,23,0.500855565071106,0.6677916646003723,0.17566440999507904
65,24,0.4816555380821228,0.6718200445175171,-0.17600198090076447
65,25,0.6481821537017822,0.7058500647544861,0.28402817249298096
65,26,0.44100382924079895,0.8171040415763855,-0.30211541056632996
65,27,0.5815587639808655,0.8387132287025452,0.3947717547416687
65,28,0.2757009267807007,0.8089078068733215,-0.18838933110237122
66,23,0.500589907169342,0.6624816656112671,0.17541715502738953
66,24,0.48165982961654663,0.6663700938224792,-0.17577272653579712
66,25,0.646239161491394,0.7040639519691467,0.28823673725128174
66,26,0.43972450494766235,0.811152994632721,-0.30246657133102417
66,27,0.5829242467880249,0.8374719619750977,0.41614001989364624
66,28,0.2746841013431549,0.8089143633842468,-0.24561737477779388
67,23,0.5005649328231812,0.6581656336784363,0.17546549439430237
67,24,0.48159852623939514,0.6610574722290039,-0.17583055794239044
67,25,0.6445394158363342,0.7024556994438171,0.28976568579673767
67,26,0.4376037120819092,0.8054718971252441,-0.30480286478996277
67,27,0.5836424827575684,0.8375007510185242,0.4280632436275482
67,28,0.27145659923553467,0.8089153170585632,-0.24776272475719452
68,23,0.5006908774375916,0.6527004241943359,0.17516812682151794
68,24,0.48161399364471436,0.6550471186637878,-0.1755634993314743
68,25,0.643221914768219,0.7015601396560669,0.28909024596214294
68,26,0.4355786144733429,0.7990355491638184,-0.3001379072666168
68,27,0.5837869048118591,0.8374884128570557,0.4189958870410919
68,28,0.2675778567790985,0.8088501691818237,-0.24746793508529663
69,23,0.5013190507888794,0.6458042860031128,0.17500823736190796
69,24,0.4818154275417328,0.6477221250534058,-0.1754160374403
69,25,0.64054274559021,0.701065182685852,0.2810457646846771
69,26,0.4334026873111725,0.792456865310669,-0.29560115933418274
69,27,0.5841206908226013,0.837192952632904,0.4106559455394745
69,28,0.2646256387233734,0.8084100484848022,-0.2482781708240509
70,23,0.5015314221382141,0.6368367075920105,0.17396514117717743
70,24,0.4817921817302704,0.6382073163986206,-0.1743837594985962
70,25,0.635400116443634,0.7006515264511108,0.24527840316295624
70,26,0.4271065294742584,0.7812450528144836,-0.2764805555343628
70,27,0.5842049717903137,0.8366128206253052,0.36778441071510315
70,28,0.26145994663238525,0.808411717414856,-0.23739147186279297
71,23,0.5017802715301514,0.6310913562774658,0.1734858900308609
71,24,0.4819314181804657,0.6326485276222229,-0.17391425371170044
71,25,0.633065402507782,0.7004729509353638,0.22112029790878296
71,26,0.42394259572029114,0.774412214756012,-0.26433154940605164
71,27,0.5840541124343872,0.8364413976669312,0.32454025745391846
71,28,0.2606346607208252,0.808414876461029,-0.23141725361347198
72,23,0.5023280382156372,0.626257061958313,0.17322146892547607
72,24,0.4819537401199341,0.6277737021446228,-0.17365017533302307
72,25,0.6316007971763611,0.7001795172691345,0.19447848200798035
72,26,0.4205147922039032,0.7682538628578186,-0.24779826402664185
72,27,0.5836597681045532,0.8364598155021667,0.27387481927871704
72,28,0.25834909081459045,0.8092532753944397,-0.1911279708147049
73,23,0.5030030012130737,0.6218572854995728,0.17233611643314362
73,24,0.48199981451034546,0.6233354210853577,-0.172738716006279
73,25,0.6299764513969421,0.7002969980239868,0.1626272052526474
73,26,0.41795992851257324,0.7615991234779358,-0.22043249011039734
73,27,0.5831212401390076,0.836474597454071,0.21637479960918427
73,28,0.2576255202293396,0.8101422190666199,-0.140518456697464
74,23,0.5030089020729065,0.6173812747001648,0.17204649746418
74,24,0.48222896456718445,0.6196367740631104,-0.1724393665790558
74,25,0.6282612085342407,0.7003451585769653,0.1557801514863968
74,26,0.41527867317199707,0.755939781665802,-0.21398836374282837
74,27,0.583125114440918,0.8363192677497864,0.20604239404201508
74,28,0.25399237871170044,0.8112983703613281,-0.14579318463802338
75,23,0.5037920475006104,0.6138084530830383,0.17172367870807648
75,24,0.4825259745121002,0.6159219145774841,-0.17211318016052246
