frame,node_id,x,y,z
8,26,0.3083738088607788,0.7118688225746155,-0.05601140484213829
8,27,0.5371125936508179,0.8599787950515747,0.11523713171482086
8,28,0.2661949098110199,0.8635970950126648,0.08556615561246872
9,23,0.5108959674835205,0.5410457849502563,0.029152968898415565
9,24,0.36282607913017273,0.542165219783783,-0.029632924124598503
9,25,0.5344455242156982,0.7095357179641724,0.00862078182399273
9,26,0.3138684630393982,0.7119542956352234,-0.05703473091125488
9,27,0.5371371507644653,0.8598084449768066,0.11455688625574112
9,28,0.26734185218811035,0.863667368888855,0.0800916850566864
10,23,0.5190213322639465,0.5426238775253296,0.02947169356048107
10,24,0.37214648723602295,0.5454866290092468,-0.029969127848744392
10,25,0.5397768020629883,0.7125699520111084,0.021209150552749634
10,26,0.3247561454772949,0.7136444449424744,-0.05068527162075043
10,27,0.5375946760177612,0.8598328828811646,0.12632155418395996
10,28,0.26815012097358704,0.8636008501052856,0.08821506798267365
11,23,0.5332317352294922,0.5425962805747986,0.029591992497444153
11,24,0.3861091732978821,0.5454074144363403,-0.030078290030360222
11,25,0.548757016658783,0.7135258316993713,0.01860695332288742
11,26,0.33774232864379883,0.7146400809288025,-0.053870800882577896
11,27,0.5380857586860657,0.8598450422286987,0.1262613981962204
11,28,0.27185341715812683,0.8634966015815735,0.0895017609000206
12,23,0.5367432236671448,0.5431314706802368,0.030721785500645638
12,24,0.39106014370918274,0.5459533333778381,-0.031207701191306114
12,25,0.549324095249176,0.7142171263694763,0.018706323578953743
12,26,0.3450233042240143,0.7148817777633667,-0.05452316254377365
12,27,0.5401661992073059,0.859897792339325,0.1260511577129364
12,28,0.27355659008026123,0.8633483052253723,0.08887290954589844
13,23,0.548794150352478,0.5467265248298645,0.030771715566515923
13,24,0.4042954742908478,0.5477403998374939,-0.031241826713085175
13,25,0.5542888045310974,0.7150225043296814,0.028602099046111107
13,26,0.36215952038764954,0.7148230075836182,-0.04420986399054527
13,27,0.5402259230613708,0.8599133491516113,0.15371696650981903
13,28,0.28461939096450806,0.8577355146408081,0.12642991542816162
14,23,0.558464765548706,0.5510064363479614,0.039146460592746735
14,24,0.41851627826690674,0.5487819910049438,-0.039580270648002625
14,25,0.5625479221343994,0.7171992063522339,-0.017570188269019127
14,26,0.38508275151252747,0.7145881652832031,-0.040146131068468094
14,27,0.5402759313583374,0.8609615564346313,0.16072386503219604
14,28,0.30346789956092834,0.8486971855163574,0.20961901545524597
15,23,0.5647606253623962,0.5511325597763062,0.04370187968015671
15,24,0.4253791868686676,0.5485454201698303,-0.04413684830069542
15,25,0.5712449550628662,0.7172849774360657,-0.03830854222178459
15,26,0.4046330749988556,0.7113610506057739,-0.03577297180891037
15,27,0.5403245091438293,0.8626242876052856,0.13358335196971893
15,28,0.3295242190361023,0.842577338218689,0.1929706186056137
16,23,0.5675013065338135,0.5470212697982788,0.05136681720614433
16,24,0.42872998118400574,0.5424872040748596,-0.051550962030887604
16,25,0.5812429785728455,0.7166358232498169,-0.04527861624956131
16,26,0.4252032935619354,0.7039124369621277,-0.08708494901657104
16,27,0.5402373671531677,0.8634189367294312,0.13301044702529907
16,28,0.3589089810848236,0.8440367579460144,0.1226135790348053
17,23,0.5690842270851135,0.5464016199111938,0.05302468314766884
17,24,0.4314875304698944,0.5417331457138062,-0.05311818793416023
17,25,0.5852416753768921,0.7165496349334717,-0.05041012912988663
17,26,0.42531272768974304,0.702860951423645,-0.09542924910783768
17,27,0.5405100584030151,0.8644000291824341,0.14124058187007904
17,28,0.3642372190952301,0.8449888229370117,0.11279326677322388
18,23,0.5698226690292358,0.5427684187889099,0.05535305291414261
18,24,0.43151500821113586,0.5374848246574402,-0.05532209202647209
18,25,0.5911728143692017,0.7165479063987732,-0.05052749440073967
18,26,0.43667665123939514,0.7010672688484192,-0.13073772192001343
18,27,0.5405799150466919,0.8658944964408875,0.14178887009620667
18,28,0.3896748721599579,0.8579164743423462,0.05659010261297226
19,23,0.5739197731018066,0.5427340269088745,0.08087769895792007
19,24,0.43698856234550476,0.5370489358901978,-0.08083590120077133
19,25,0.6035348176956177,0.7185035943984985,-0.028671126812696457
19,26,0.4476320147514343,0.7009903192520142,-0.1485784351825714
19,27,0.5397987961769104,0.865944504737854,0.18234503269195557
19,28,0.41618725657463074,0.8696860074996948,0.02243354357779026
20,23,0.5757941007614136,0.5428682565689087,0.08421196043491364
20,24,0.4399499297142029,0.5374205708503723,-0.08415776491165161
20,25,0.615537166595459,0.7221167087554932,-0.028109606355428696
20,26,0.45821401476860046,0.7018599510192871,-0.16994425654411316
20,27,0.5398021936416626,0.8617511987686157,0.21656951308250427
20,28,0.4428040385246277,0.8822188377380371,-0.04571935907006264
21,23,0.5817411541938782,0.5506470799446106,0.08941876143217087
21,24,0.4440912902355194,0.5462585091590881,-0.08945205807685852
21,25,0.6377578973770142,0.7333154082298279,-0.09714886546134949
21,26,0.4666132628917694,0.7150316834449768,-0.15878500044345856
21,27,0.5420355200767517,0.8599745035171509,0.3279779553413391
21,28,0.471196711063385,0.888788104057312,-0.003423693124204874
22,23,0.5829662680625916,0.5530107021331787,0.09660100936889648
22,24,0.44673535227775574,0.5484479665756226,-0.09665848314762115
22,25,0.6390416622161865,0.7346211075782776,-0.07512637972831726
22,26,0.47128424048423767,0.7182425260543823,-0.1799519658088684
22,27,0.5450634360313416,0.8577917814254761,0.3606506288051605
22,28,0.4770546853542328,0.8906447291374207,-0.023730704560875893
23,23,0.5874557495117188,0.5641511082649231,0.09137696027755737
23,24,0.4490358233451843,0.5613886117935181,-0.0914563462138176
23,25,0.6495656967163086,0.7496237754821777,-0.07932797819375992
23,26,0.478956013917923,0.7291852831840515,-0.16845393180847168
23,27,0.5518050193786621,0.8548197746276855,0.48759162425994873
23,28,0.5003888607025146,0.9022213220596313,0.005960481241345406
24,23,0.5876628160476685,0.5754050612449646,0.11050575971603394
24,24,0.4507163465023041,0.5747643709182739,-0.11066605150699615
24,25,0.6638709306716919,0.7626716494560242,-0.02426854521036148
24,26,0.5028344988822937,0.7407047152519226,-0.2530401647090912
24,27,0.5562716722488403,0.85240238904953,0.6692103147506714
24,28,0.5246599912643433,0.913674533367157,-0.13186970353126526
25,23,0.5894116163253784,0.5816580057144165,0.11765484511852264
25,24,0.45299479365348816,0.5816473364830017,-0.11782599240541458
25,25,0.6682124137878418,0.7725098133087158,-0.02559690549969673
25,26,0.505588173866272,0.7529525756835938,-0.21399091184139252
25,27,0.5583906173706055,0.8526741862297058,0.6376912593841553
25,28,0.5309043526649475,0.9217363595962524,-0.06141677498817444
26,23,0.5911051630973816,0.5959250926971436,0.11503294855356216
26,24,0.45541253685951233,0.596863329410553,-0.11516495794057846
26,25,0.6874614953994751,0.7909912467002869,-0.023566830903291702
26,26,0.5106712579727173,0.7790535688400269,-0.20429180562496185
26,27,0.5672987103462219,0.8346023559570312,0.7150728702545166
26,28,0.5483621954917908,0.94471275806427,-0.07955015450716019
27,23,0.5930256247520447,0.6111224889755249,0.12465329468250275
27,24,0.45653778314590454,0.611157238483429,-0.12475212663412094
27,25,0.7132967710494995,0.8089906573295593,-0.02182118035852909
27,26,0.5405537486076355,0.7638386487960815,-0.4579673409461975
27,27,0.5654789805412292,0.8123351335525513,0.7960239052772522
27,28,0.5600641965866089,0.9349457621574402,-0.40490058064460754
28,23,0.5986321568489075,0.6284124255180359,0.11859175562858582
28,24,0.455730140209198,0.6264630556106567,-0.11867430806159973
28,25,0.7348908185958862,0.8363421559333801,-0.07315947860479355
28,26,0.5562397241592407,0.7447147965431213,-0.6731510162353516
28,27,0.581769585609436,0.8218039274215698,0.8538414239883423
28,28,0.5661839246749878,0.9351682662963867,-0.6039429903030396
29,23,0.6033710241317749,0.6298248171806335,0.11559439450502396
29,24,0.4560169577598572,0.6274479627609253,-0.11543944478034973
29,25,0.7453492879867554,0.8398043513298035,-0.09404832124710083
29,26,0.554454505443573,0.7392602562904358,-0.6474617719650269
29,27,0.5956075191497803,0.8158271908760071,0.9070107340812683
29,28,0.5634934306144714,0.9393979907035828,-0.5331109166145325
30,23,0.6074030995368958,0.6454775333404541,0.11286067217588425
30,24,0.45624539256095886,0.6390548348426819,-0.11276804655790329
30,25,0.7482640743255615,0.8497118949890137,-0.0956098884344101
30,26,0.5642611384391785,0.7297537922859192,-0.7350369095802307
30,27,0.5997796654701233,0.8171254396438599,0.9035467505455017
30,28,0.5676442384719849,0.9328292608261108,-0.6282755732536316
31,23,0.6103978157043457,0.6596189141273499,0.11193674802780151
31,24,0.4557245373725891,0.6515854597091675,-0.1119876429438591
31,25,0.7510291337966919,0.8604281544685364,-0.12378830462694168
31,26,0.5734168291091919,0.7263318300247192,-0.8219713568687439
31,27,0.6167428493499756,0.8281258344650269,0.8814845681190491
31,28,0.5743554830551147,0.9296213388442993,-0.650451123714447
32,23,0.6128193140029907,0.6618226170539856,0.10948683321475983
32,24,0.4553471505641937,0.6541813611984253,-0.10932758450508118
32,25,0.7509775757789612,0.8666168451309204,-0.12017855048179626
32,26,0.5752574801445007,0.7182760238647461,-0.8356890082359314
32,27,0.6186400055885315,0.8286101222038269,0.838384747505188
32,28,0.5751053094863892,0.9277993440628052,-0.6881941556930542
33,23,0.6147504448890686,0.6826966404914856,0.10352448374032974
33,24,0.45383918285369873,0.6718660593032837,-0.10315831750631332
33,25,0.7456114292144775,0.8853594660758972,-0.2081431895494461
33,26,0.5863631963729858,0.713005781173706,-0.8784840106964111
33,27,0.6129865050315857,0.8491809964179993,0.7918996214866638
33,28,0.5806273818016052,0.9154022336006165,-0.6556339859962463
34,23,0.6152527332305908,0.6931162476539612,0.1032981127500534
34,24,0.4515078365802765,0.6811913251876831,-0.10298691689968109
34,25,0.7514306902885437,0.9033948183059692,-0.19785359501838684
34,26,0.5873805284500122,0.7128161787986755,-0.8568163514137268
34,27,0.613420844078064,0.8508082628250122,0.7735634446144104
34,28,0.5812114477157593,0.9160202145576477,-0.6628768444061279
35,23,0.6185141801834106,0.6935393214225769,0.10303186625242233
35,24,0.4514767825603485,0.68241947889328,-0.10275343805551529
35,25,0.7536594867706299,0.9049026370048523,-0.16802309453487396
35,26,0.5892214179039001,0.712871789932251,-0.8061167597770691
35,27,0.597520649433136,0.854786217212677,0.7722901105880737
35,28,0.5798133611679077,0.9192859530448914,-0.6614011526107788
36,23,0.6199034452438354,0.7014796733856201,0.10348619520664215
36,24,0.4514560401439667,0.6888502836227417,-0.10318952053785324
36,25,0.7560007572174072,0.9133783578872681,-0.17625759541988373
36,26,0.587430477142334,0.712356448173523,-0.8705121278762817
36,27,0.5935129523277283,0.8685991168022156,0.763200044631958
36,28,0.5775730609893799,0.9194005131721497,-0.702880322933197
37,23,0.621742308139801,0.7033844590187073,0.10334976762533188
37,24,0.4520058035850525,0.6924838423728943,-0.10306303948163986
37,25,0.7545914649963379,0.9185435175895691,-0.16521358489990234
37,26,0.5885805487632751,0.7124406099319458,-0.8595554828643799
37,27,0.5933911800384521,0.8725255727767944,0.7875418663024902
37,28,0.5780543684959412,0.9219040870666504,-0.6921815276145935
38,23,0.6232353448867798,0.7030715942382812,0.10323680192232132
38,24,0.4527471661567688,0.6921642422676086,-0.10295311361551285
38,25,0.7517769932746887,0.9193147420883179,-0.152067169547081
38,26,0.5898146033287048,0.7113000154495239,-0.9286569356918335
38,27,0.583375871181488,0.8704837560653687,0.8492752909660339
38,28,0.5790685415267944,0.9233511686325073,-0.7327179908752441
39,23,0.6242074370384216,0.6964758634567261,0.10156465321779251
39,24,0.45327550172805786,0.6854736804962158,-0.10126997530460358
39,25,0.749132513999939,0.910463809967041,-0.12316517531871796
39,26,0.587852418422699,0.7118619680404663,-0.853605329990387
39,27,0.58362877368927,0.8616319894790649,0.837081253528595
39,28,0.5789301991462708,0.9259845614433289,-0.6923016309738159
40,23,0.6239174604415894,0.6838375329971313,0.08789855986833572
40,24,0.45446839928627014,0.6774218678474426,-0.08753819763660431
40,25,0.7304089665412903,0.884691596031189,-0.14478699862957
40,26,0.5884808301925659,0.7126697301864624,-0.851509153842926
40,27,0.5973987579345703,0.86150723695755,0.8107821941375732
40,28,0.5813294053077698,0.9333205223083496,-0.6663210391998291
41,23,0.6237388253211975,0.666028618812561,0.08861394971609116
41,24,0.4545561373233795,0.6612737774848938,-0.0882660374045372
41,25,0.7256086468696594,0.8550072908401489,-0.12360921502113342
41,26,0.5985323786735535,0.7155187129974365,-0.7967164516448975
41,27,0.6093961000442505,0.8441638946533203,0.81389981508255
41,28,0.5806455612182617,0.9322258234024048,-0.6642562747001648
42,23,0.6234980821609497,0.6615861654281616,0.09024281799793243
42,24,0.45578381419181824,0.6579517126083374,-0.08993296325206757
42,25,0.7173635959625244,0.8561416864395142,-0.12556664645671844
42,26,0.6045926213264465,0.7156156301498413,-0.7623611688613892
42,27,0.5944540500640869,0.8405526876449585,0.7612031102180481
42,28,0.5850397348403931,0.9319368600845337,-0.6562802791595459
43,23,0.6229315400123596,0.6517378687858582,0.09385635703802109
43,24,0.4569040834903717,0.6499285101890564,-0.09362336993217468
43,25,0.7182271480560303,0.8499127626419067,-0.1142876073718071
43,26,0.6109481453895569,0.718779444694519,-0.7309442162513733
43,27,0.5997978448867798,0.8379032015800476,0.7880503535270691
43,28,0.58451247215271,0.9308396577835083,-0.6336961984634399
44,23,0.6226361989974976,0.6374324560165405,0.10269848257303238
44,24,0.4632174074649811,0.6372910737991333,-0.10269338637590408
44,25,0.7188823223114014,0.8316088914871216,-0.018096772953867912
44,26,0.6080928444862366,0.7213853597640991,-0.7558164596557617
44,27,0.6096265912055969,0.8282955288887024,0.9597888588905334
44,28,0.5827547311782837,0.9330623745918274,-0.7467843890190125
45,23,0.6193374395370483,0.6159907579421997,0.10430591553449631
45,24,0.46600785851478577,0.6185916662216187,-0.10439140349626541
45,25,0.7158454060554504,0.8083909153938293,0.09208904206752777
45,26,0.5929300785064697,0.7350075840950012,-0.73565274477005
45,27,0.6090480089187622,0.8312536478042603,1.021098017692566
45,28,0.5775629878044128,0.9420530200004578,-0.7880523800849915
46,23,0.6159335970878601,0.6001304388046265,0.09453434497117996
46,24,0.46901053190231323,0.6025215983390808,-0.09470663964748383
46,25,0.7031775116920471,0.796280562877655,0.013049712404608727
46,26,0.5636340975761414,0.751383900642395,-0.47813165187835693
46,27,0.6082122325897217,0.8499614000320435,0.8647173643112183
46,28,0.5735882520675659,0.9532088041305542,-0.4721129834651947
47,23,0.6140987873077393,0.5953627824783325,0.09470204263925552
47,24,0.4706639051437378,0.5968304872512817,-0.09484808146953583
47,25,0.6886218190193176,0.7862529158592224,0.032954730093479156
47,26,0.5555245876312256,0.7547658681869507,-0.40409237146377563
47,27,0.5997037887573242,0.8657410740852356,0.7044268846511841
47,28,0.5693380236625671,0.9566823840141296,-0.4506557881832123
48,23,0.6139675974845886,0.586742103099823,0.0664353221654892
48,24,0.4722295105457306,0.5880306959152222,-0.06642106920480728
48,25,0.6779929399490356,0.7671586871147156,0.021046984940767288
48,26,0.5360024571418762,0.7538279294967651,-0.24538682401180267
48,27,0.594797670841217,0.8625062704086304,0.5585850477218628
48,28,0.557583749294281,0.9535171389579773,-0.2894812524318695
49,23,0.6140797734260559,0.5806342363357544,0.05213700234889984
49,24,0.47296783328056335,0.5816274285316467,-0.05209161341190338
49,25,0.672820508480072,0.7483630776405334,0.007710113190114498
49,26,0.4986023008823395,0.7501842975616455,-0.12853169441223145
49,27,0.5737320184707642,0.8536717295646667,0.5101211667060852
49,28,0.5334246158599854,0.9327856302261353,0.011850416660308838
50,23,0.6115331649780273,0.5730674862861633,0.05424320325255394
50,24,0.47269466519355774,0.5712388753890991,-0.05418792739510536
50,25,0.662613570690155,0.741745114326477,-0.04266954958438873
50,26,0.48441874980926514,0.7454916834831238,-0.14186348021030426
50,27,0.5640960335731506,0.8446909785270691,0.41788846254348755
50,28,0.5040273070335388,0.9175208210945129,0.06387273967266083
51,23,0.606080174446106,0.5643723011016846,0.05891774967312813
51,24,0.4688170254230499,0.5624169111251831,-0.05885830894112587
51,25,0.6502989530563354,0.7318000197410583,-0.021035287529230118
51,26,0.4675847291946411,0.7353935241699219,-0.13169004023075104
51,27,0.5491417646408081,0.8453959226608276,0.3694000244140625
51,28,0.47437766194343567,0.9071254730224609,0.03378409519791603
52,23,0.6039809584617615,0.560492992401123,0.06154211238026619
52,24,0.4675694704055786,0.557752251625061,-0.06147409975528717
52,25,0.6459720134735107,0.7290346026420593,-0.019057948142290115
52,26,0.46703049540519714,0.7291362285614014,-0.1435800939798355
52,27,0.544978678226471,0.8486917614936829,0.308804988861084
52,28,0.4682885408401489,0.9000498056411743,-0.02747947722673416
53,23,0.59831303358078,0.5502817034721375,0.06324325501918793
53,24,0.46307843923568726,0.5458219051361084,-0.06316596269607544
53,25,0.6297995448112488,0.7167598009109497,-0.019375361502170563
53,26,0.46222788095474243,0.7153750658035278,-0.12022365629673004
53,27,0.5364865064620972,0.851033091545105,0.1991879642009735
53,28,0.4456392824649811,0.8866164088249207,0.018765540793538094
54,23,0.5943271517753601,0.5461844205856323,0.06428802013397217
54,24,0.45826971530914307,0.5419546961784363,-0.06421605497598648
54,25,0.6139017939567566,0.7155365347862244,-0.01812252774834633
54,26,0.44818875193595886,0.7100499868392944,-0.12001218646764755
54,27,0.541961133480072,0.8613527417182922,0.1536882221698761
54,28,0.415863960981369,0.8716915249824524,0.05678800120949745
55,23,0.5865113139152527,0.5446053147315979,0.06556139886379242
55,24,0.4475024342536926,0.5399857759475708,-0.06548431515693665
55,25,0.6019285917282104,0.7154848575592041,-0.022138221189379692
55,26,0.43488290905952454,0.7056252360343933,-0.12970077991485596
55,27,0.5433207750320435,0.8657985925674438,0.13662970066070557
55,28,0.3822619915008545,0.858782172203064,0.04471884295344353
56,23,0.5812067985534668,0.5430297255516052,0.08770541101694107
56,24,0.4414282441139221,0.5384965538978577,-0.08767550438642502
56,25,0.5911974906921387,0.7125490307807922,-0.020566971972584724
56,26,0.42256247997283936,0.7039903998374939,-0.1491057127714157
56,27,0.5430843234062195,0.8679479360580444,0.13743017613887787
56,28,0.3416345417499542,0.8558553457260132,0.0038831185083836317
57,23,0.5759002566337585,0.5437413454055786,0.1014757826924324
57,24,0.4371563494205475,0.5384548306465149,-0.10150878876447678
57,25,0.5879998803138733,0.7130793929100037,-0.027439644560217857
57,26,0.4232574999332428,0.7039849162101746,-0.16542956233024597
57,27,0.5431951880455017,0.8677142858505249,0.1429494321346283
57,28,0.33838704228401184,0.853620707988739,-0.0011513890931382775
58,23,0.5730820298194885,0.5418495535850525,0.08696355670690536
58,24,0.4341648519039154,0.5367564558982849,-0.08707363903522491
58,25,0.5803905725479126,0.7130908966064453,-0.03574000671505928
58,26,0.4049527049064636,0.7042785882949829,-0.12554195523262024
58,27,0.5433254837989807,0.8679630160331726,0.16127435863018036
58,28,0.3205921947956085,0.8503744006156921,0.06590034067630768
59,23,0.571902871131897,0.5393067598342896,0.06974008679389954
59,24,0.4318940043449402,0.535198450088501,-0.06987021863460541
59,25,0.570128858089447,0.7095518112182617,-0.00952017679810524
59,26,0.3843567669391632,0.705340564250946,-0.0798415020108223
59,27,0.5438358783721924,0.8679018020629883,0.12494754046201706
59,28,0.3049672544002533,0.854693591594696,0.07156770676374435
60,23,0.5573863387107849,0.5429333448410034,0.07040698081254959
60,24,0.4213181436061859,0.5390734076499939,-0.07050767540931702
60,25,0.5640691518783569,0.7135655879974365,0.05260944738984108
60,26,0.3622440695762634,0.7062229514122009,-0.052988868206739426
60,27,0.544043242931366,0.8675363659858704,0.17314764857292175
60,28,0.29315391182899475,0.8580324053764343,0.11218627542257309
61,23,0.5525169968605042,0.5443131327629089,0.07088315486907959
61,24,0.41615644097328186,0.5409344434738159,-0.07096853107213974
61,25,0.5610037446022034,0.7158300280570984,0.045547470450401306
61,26,0.3551845848560333,0.706666111946106,-0.06375045329332352
61,27,0.544452428817749,0.8686005473136902,0.14634232223033905
61,28,0.28889939188957214,0.8609452247619629,0.08756307512521744
62,23,0.543022871017456,0.5451673269271851,0.062053579837083817
62,24,0.40250590443611145,0.5418776869773865,-0.06220970302820206
62,25,0.5547499060630798,0.7160423398017883,0.04055795073509216
62,26,0.34311988949775696,0.7067794799804688,-0.06095624342560768
62,27,0.5445737838745117,0.8686760663986206,0.15040507912635803
62,28,0.28456294536590576,0.8626068830490112,0.08532440662384033
63,23,0.5324192643165588,0.5426318645477295,0.05066780000925064
63,24,0.38856855034828186,0.537738025188446,-0.05105036497116089
63,25,0.5503451228141785,0.7118187546730042,0.031564049422740936
63,26,0.3341505825519562,0.7074491381645203,-0.07311335951089859
63,27,0.5447424054145813,0.8684461712837219,0.1096806526184082
63,28,0.2839697301387787,0.8633211851119995,0.06702862679958344
64,23,0.5298908352851868,0.5434811115264893,0.02872350998222828
64,24,0.38235190510749817,0.5389460921287537,-0.02936265431344509
64,25,0.5453014969825745,0.7128587961196899,0.02147042565047741
64,26,0.3226326107978821,0.7076398134231567,-0.05347664654254913
64,27,0.5439850687980652,0.8682540655136108,0.07710393518209457
64,28,0.2807084619998932,0.8639369010925293,0.0551723837852478
65,23,0.5262923240661621,0.5440678596496582,0.02523103728890419
65,24,0.38201937079429626,0.5397824048995972,-0.02585478127002716
65,25,0.5417927503585815,0.71344393491745,0.017176466062664986
65,26,0.3225015103816986,0.7074708938598633,-0.05487106740474701
65,27,0.5413209199905396,0.8681212663650513,0.08121046423912048
65,28,0.2798590660095215,0.8641210794448853,0.050859153270721436
66,23,0.5252872705459595,0.5434155464172363,0.02358722873032093
66,24,0.3787474036216736,0.5402264595031738,-0.024134114384651184
66,25,0.5423241257667542,0.7122479677200317,-0.011574923992156982
66,26,0.32272422313690186,0.7059732675552368,-0.06638384610414505
66,27,0.5406064391136169,0.8680224418640137,0.03843359276652336
66,28,0.2770557999610901,0.8638256192207336,0.0302177295088768
67,23,0.51994788646698,0.5419949889183044,0.026967212557792664
67,24,0.3738139271736145,0.5399805903434753,-0.0274240393191576
67,25,0.5381764769554138,0.7112511992454529,-0.01159679051488638
67,26,0.3211013376712799,0.705923318862915,-0.0706242024898529
67,27,0.5393357276916504,0.8679344058036804,0.08098495751619339
67,28,0.2778436541557312,0.863679051399231,0.06253305822610855
68,23,0.5191888809204102,0.542076051235199,0.029616856947541237
68,24,0.3733251392841339,0.5402472615242004,-0.030034979805350304
68,25,0.5371213555335999,0.7107296586036682,-0.010845084674656391
68,26,0.32166847586631775,0.7061833143234253,-0.07087294012308121
68,27,0.5372066497802734,0.8678622245788574,0.08530770242214203
68,28,0.2814566195011139,0.8635093569755554,0.08585246652364731
69,23,0.5196733474731445,0.5414838194847107,0.03011743724346161
69,24,0.37256160378456116,0.5403939485549927,-0.03023088537156582
69,25,0.536297082901001,0.710974931716919,0.012813329696655273
69,26,0.3221076428890228,0.7082070708274841,-0.0318073071539402
69,27,0.5360630750656128,0.867842972278595,0.1563039869070053
69,28,0.2835864722728729,0.8635748028755188,0.19023092091083527
