frame,node_id,x,y,z
10,24,0.5190240740776062,0.5747427940368652,-0.2457328587770462
10,25,0.7018202543258667,0.743543267250061,0.1838480681180954
10,26,0.38117024302482605,0.7684429287910461,-0.2614808976650238
10,27,0.7698233723640442,0.9334123134613037,0.2678500711917877
10,28,0.1926930993795395,0.907686173915863,-0.1551239788532257
11,23,0.5691961646080017,0.5747613906860352,0.24548551440238953
11,24,0.5189656019210815,0.5749398469924927,-0.245764821767807
11,25,0.7024426460266113,0.7431005239486694,0.18230770528316498
11,26,0.38123080134391785,0.7686092853546143,-0.2614445090293884
11,27,0.7700122594833374,0.9335591793060303,0.26691991090774536
11,28,0.19290979206562042,0.9076935648918152,-0.1538303941488266
12,23,0.5691277980804443,0.5751164555549622,0.2454593926668167
12,24,0.5189958810806274,0.5754218101501465,-0.24573826789855957
12,25,0.7025097608566284,0.7426994442939758,0.18288448452949524
12,26,0.3827226459980011,0.7685766220092773,-0.25992169976234436
12,27,0.7703174352645874,0.9336180686950684,0.2681538164615631
12,28,0.1930905282497406,0.9076839089393616,-0.14558368921279907
13,23,0.569209098815918,0.5752961039543152,0.24545279145240784
13,24,0.5190994739532471,0.5756229758262634,-0.24572792649269104
13,25,0.7049518823623657,0.7426398992538452,0.18304498493671417
13,26,0.3833215832710266,0.7688201665878296,-0.259247750043869
13,27,0.7705891728401184,0.9336708784103394,0.26909515261650085
13,28,0.19339515268802643,0.9076893329620361,-0.1459960788488388
14,23,0.5692472457885742,0.5759379267692566,0.24550136923789978
14,24,0.519104540348053,0.5758360624313354,-0.24577222764492035
14,25,0.7081548571586609,0.7424864768981934,0.1849907487630844
14,26,0.38363736867904663,0.7704682350158691,-0.25895756483078003
14,27,0.7707961797714233,0.9336785674095154,0.2747977375984192
14,28,0.19363825023174286,0.9077243208885193,-0.14409425854682922
15,23,0.5697120428085327,0.5766616463661194,0.24587561190128326
15,24,0.5191507339477539,0.576073944568634,-0.2461371123790741
15,25,0.7126964926719666,0.7418887615203857,0.18614768981933594
15,26,0.38657552003860474,0.7728627324104309,-0.25966590642929077
15,27,0.771195650100708,0.9336848258972168,0.27921706438064575
15,28,0.19417287409305573,0.907792329788208,-0.14512035250663757
16,23,0.5717400312423706,0.5792962908744812,0.2458665817975998
16,24,0.5219208002090454,0.5782444477081299,-0.24612806737422943
16,25,0.7185119390487671,0.7407587766647339,0.1897035539150238
16,26,0.39016473293304443,0.7770999670028687,-0.25641143321990967
16,27,0.7713050842285156,0.933610200881958,0.29477447271347046
16,28,0.19544601440429688,0.9077762961387634,-0.13362248241901398
17,23,0.5734131932258606,0.5839608311653137,0.24525807797908783
17,24,0.5247531533241272,0.583438515663147,-0.24547214806079865
17,25,0.7263101935386658,0.7386525273323059,0.1815994828939438
17,26,0.39756008982658386,0.7802487015724182,-0.2558152377605438
17,27,0.7713201642036438,0.9335903525352478,0.2898687422275543
17,28,0.19611944258213043,0.907821536064148,-0.13338133692741394
18,23,0.5748769044876099,0.5889854431152344,0.24532769620418549
18,24,0.5262777805328369,0.5884443521499634,-0.24552783370018005
18,25,0.7341509461402893,0.7366943359375,0.17011182010173798
18,26,0.40625953674316406,0.7842611074447632,-0.25602883100509644
18,27,0.7713375687599182,0.9335923790931702,0.27419352531433105
18,28,0.19956739246845245,0.9078254103660583,-0.13220562040805817
19,23,0.5790573954582214,0.5935471653938293,0.24659401178359985
19,24,0.5315291285514832,0.593899130821228,-0.24676524102687836
19,25,0.7442030310630798,0.7364293336868286,0.17389461398124695
19,26,0.41608360409736633,0.788407027721405,-0.25621452927589417
19,27,0.7718108296394348,0.933745801448822,0.2950979769229889
19,28,0.20201820135116577,0.9077292680740356,-0.1217237040400505
20,23,0.580125093460083,0.5990498065948486,0.24660398066043854
20,24,0.5362409353256226,0.5999506115913391,-0.24677099287509918
20,25,0.7531126141548157,0.7356667518615723,0.1745501160621643
20,26,0.4202747046947479,0.7966617345809937,-0.26694169640541077
20,27,0.7723502516746521,0.9338441491127014,0.2992793917655945
20,28,0.2029344141483307,0.9079640507698059,-0.15831126272678375
21,23,0.5827996730804443,0.6064582467079163,0.24642707407474518
21,24,0.5375390648841858,0.6079860329627991,-0.24658021330833435
21,25,0.7618147730827332,0.7347217202186584,0.17223624885082245
21,26,0.41837966442108154,0.8072150349617004,-0.2722252905368805
21,27,0.7726474404335022,0.9340410232543945,0.2902974486351013
21,28,0.20297712087631226,0.9082966446876526,-0.16875070333480835
22,23,0.5878579616546631,0.6118072271347046,0.24647250771522522
22,24,0.542155385017395,0.6133545637130737,-0.24661363661289215
22,25,0.7695350050926208,0.7348031997680664,0.2157907634973526
22,26,0.4210502505302429,0.8172353506088257,-0.29063859581947327
22,27,0.7730457782745361,0.9346966743469238,0.35344621539115906
22,28,0.20293743908405304,0.9086275100708008,-0.19541558623313904
23,23,0.5903611779212952,0.618914783000946,0.24651965498924255
23,24,0.5461235642433167,0.6215380430221558,-0.2466503381729126
23,25,0.7790780663490295,0.7350184321403503,0.2137322574853897
23,26,0.42802491784095764,0.8275077939033508,-0.32343780994415283
23,27,0.7737898230552673,0.935759425163269,0.3386530876159668
23,28,0.20289872586727142,0.908825695514679,-0.24694979190826416
24,23,0.5921176671981812,0.6274445056915283,0.2467055469751358
24,24,0.5486999750137329,0.6307927966117859,-0.24682341516017914
24,25,0.7887887954711914,0.7356352806091309,0.26933830976486206
24,26,0.434277206659317,0.8440722227096558,-0.3302094042301178
24,27,0.7737971544265747,0.9364185333251953,0.4224317669868469
24,28,0.20282460749149323,0.9089822173118591,-0.23639515042304993
25,23,0.5934614539146423,0.6379275918006897,0.24713566899299622
25,24,0.5507170557975769,0.6416178345680237,-0.2472401112318039
25,25,0.7983747124671936,0.7375105619430542,0.3350299000740051
25,26,0.4440903663635254,0.8553886413574219,-0.33125901222229004
25,27,0.7738771438598633,0.9364264607429504,0.5289002060890198
25,28,0.20291008055210114,0.9086604714393616,-0.23515483736991882
26,23,0.5958912968635559,0.6492222547531128,0.2493257075548172
26,24,0.5524823069572449,0.6559184193611145,-0.24942675232887268
26,25,0.8094295859336853,0.7386436462402344,0.38004904985427856
26,26,0.4502769112586975,0.8673706650733948,-0.3465959429740906
26,27,0.7760931849479675,0.9355384707450867,0.5993620753288269
26,28,0.20283301174640656,0.9060815572738647,-0.2343948930501938
27,23,0.6028323173522949,0.6598679423332214,0.25375640392303467
27,24,0.5567546486854553,0.668644905090332,-0.25384432077407837
27,25,0.8184903264045715,0.7397151589393616,0.4003963768482208
27,26,0.4559650719165802,0.8769070506095886,-0.3480600416660309
27,27,0.7766115665435791,0.9350695013999939,0.6199053525924683
27,28,0.2033073604106903,0.9061520099639893,-0.23094524443149567
28,23,0.6042821407318115,0.6698811650276184,0.25447186827659607
28,24,0.5603339076042175,0.6776895523071289,-0.2545526623725891
28,25,0.8244606852531433,0.7414127588272095,0.41758066415786743
28,26,0.4593156576156616,0.8869622945785522,-0.3514292240142822
28,27,0.7770763635635376,0.9354134798049927,0.6519513130187988
28,28,0.20327205955982208,0.9083715081214905,-0.22357138991355896
29,23,0.6049227118492126,0.6776473522186279,0.25549355149269104
29,24,0.5620357990264893,0.6870394945144653,-0.2555750608444214
29,25,0.8298008441925049,0.7426961660385132,0.41936445236206055
29,26,0.46068745851516724,0.8963942527770996,-0.3759021461009979
29,27,0.7765832543373108,0.9362378120422363,0.6402525901794434
29,28,0.20336215198040009,0.9104627966880798,-0.2245076298713684
30,23,0.6057228446006775,0.6849680542945862,0.25527700781822205
30,24,0.5638442635536194,0.6937658190727234,-0.2553599178791046
30,25,0.8323695063591003,0.7445070147514343,0.42258062958717346
30,26,0.46183890104293823,0.9055481553077698,-0.3735305070877075
30,27,0.7765770554542542,0.9364205598831177,0.653984010219574
30,28,0.20238669216632843,0.9107206463813782,-0.2040209174156189
31,23,0.6080648899078369,0.6922699213027954,0.2551966905593872
31,24,0.5658345818519592,0.7022138833999634,-0.25526633858680725
31,25,0.8391492962837219,0.7458261251449585,0.43424713611602783
31,26,0.46260401606559753,0.9104304909706116,-0.379077285528183
31,27,0.7767816185951233,0.9364587664604187,0.6803615689277649
31,28,0.20160721242427826,0.9109542965888977,-0.21950414776802063
32,23,0.6085616946220398,0.7002608776092529,0.25312721729278564
32,24,0.566115140914917,0.7108283638954163,-0.2531472146511078
32,25,0.8404567241668701,0.7469685077667236,0.44090935587882996
32,26,0.4621324837207794,0.9151752591133118,-0.36873796582221985
32,27,0.776913046836853,0.9363384246826172,0.6971653699874878
32,28,0.2005840241909027,0.9102728366851807,-0.18703299760818481
33,23,0.6102629899978638,0.7081445455551147,0.2517741024494171
33,24,0.5658947825431824,0.7199785709381104,-0.25178951025009155
33,25,0.8428686261177063,0.7472293376922607,0.44910961389541626
33,26,0.4622875154018402,0.9216692447662354,-0.38148099184036255
33,27,0.7772335410118103,0.9348267912864685,0.696090817451477
33,28,0.20054952800273895,0.9107550978660583,-0.19500236213207245
34,23,0.611348569393158,0.7154771089553833,0.24268405139446259
34,24,0.5655641555786133,0.7278627753257751,-0.24267657101154327
34,25,0.8441688418388367,0.7476995587348938,0.46400168538093567
34,26,0.46310755610466003,0.9273050427436829,-0.37464556097984314
34,27,0.7773994207382202,0.9340026378631592,0.7216795086860657
34,28,0.20059087872505188,0.9125542044639587,-0.18624582886695862
35,23,0.612030565738678,0.7202791571617126,0.23979002237319946
35,24,0.5651476383209229,0.7336496710777283,-0.23981164395809174
35,25,0.846297562122345,0.7481314539909363,0.4616018831729889
35,26,0.464339017868042,0.9343634247779846,-0.37840139865875244
35,27,0.7784512639045715,0.9338861703872681,0.706811249256134
35,28,0.20074965059757233,0.9171475172042847,-0.19430789351463318
36,23,0.6130291819572449,0.7247122526168823,0.2370341569185257
36,24,0.5648363828659058,0.7386624217033386,-0.2370767593383789
36,25,0.8492676019668579,0.7486118674278259,0.4553556740283966
36,26,0.46599841117858887,0.9403164982795715,-0.38897624611854553
36,27,0.779210090637207,0.9342626333236694,0.6904091238975525
36,28,0.20224913954734802,0.9196789264678955,-0.19860251247882843
37,23,0.6155235171318054,0.7282366752624512,0.23716279864311218
37,24,0.5648684501647949,0.7417848706245422,-0.23721815645694733
37,25,0.8505741357803345,0.7491950988769531,0.44372478127479553
37,26,0.4668903052806854,0.9431857466697693,-0.4019036889076233
37,27,0.7794713973999023,0.9349362254142761,0.6761680841445923
37,28,0.20377886295318604,0.9225985407829285,-0.22719894349575043
38,23,0.6173896193504333,0.7307998538017273,0.23605182766914368
38,24,0.565751850605011,0.7451795935630798,-0.2361181080341339
38,25,0.8511956334114075,0.7492931485176086,0.4380277097225189
38,26,0.46737873554229736,0.9454907774925232,-0.41267889738082886
38,27,0.7795255184173584,0.9352937340736389,0.6720238327980042
38,28,0.20707575976848602,0.9246826171875,-0.25166696310043335
39,23,0.617525041103363,0.7322347164154053,0.23550589382648468
39,24,0.567261815071106,0.7448604106903076,-0.23557910323143005
39,25,0.8511718511581421,0.7492815256118774,0.44150546193122864
39,26,0.46737709641456604,0.9461830258369446,-0.4166209399700165
39,27,0.7794864177703857,0.9353790879249573,0.6676507592201233
39,28,0.21143490076065063,0.9274987578392029,-0.2625492811203003
40,23,0.6171636581420898,0.7324892282485962,0.2355397492647171
40,24,0.5676707625389099,0.7454555034637451,-0.23561619222164154
40,25,0.8507744073867798,0.7492595911026001,0.4391533434391022
40,26,0.46716979146003723,0.9479397535324097,-0.42241165041923523
40,27,0.7793522477149963,0.9353941679000854,0.6645095348358154
40,28,0.21295125782489777,0.9299805164337158,-0.26920250058174133
41,23,0.6168557405471802,0.7336893081665039,0.2342354953289032
41,24,0.568416953086853,0.7460805773735046,-0.23431089520454407
41,25,0.8511685132980347,0.7492101788520813,0.4281300902366638
41,26,0.46751201152801514,0.947002649307251,-0.4136863350868225
41,27,0.7792609333992004,0.9353951215744019,0.6379141211509705
41,28,0.2132171392440796,0.9314057230949402,-0.25713205337524414
42,23,0.6164466738700867,0.7335590720176697,0.2342400848865509
42,24,0.5682761073112488,0.7460890412330627,-0.23432014882564545
42,25,0.8509066104888916,0.7490156888961792,0.4241103231906891
42,26,0.46765851974487305,0.9481032490730286,-0.41279137134552
42,27,0.7790888547897339,0.9354035258293152,0.6287015080451965
42,28,0.21319665014743805,0.9318794012069702,-0.2526179552078247
43,23,0.6162461042404175,0.7328979969024658,0.23438137769699097
43,24,0.5682482123374939,0.7452703714370728,-0.23446530103683472
43,25,0.850877046585083,0.7489762306213379,0.4345490038394928
43,26,0.4675998389720917,0.9477095007896423,-0.41426095366477966
43,27,0.7788510918617249,0.935437798500061,0.6534630060195923
43,28,0.21358558535575867,0.9317213892936707,-0.24980762600898743
44,23,0.6160306334495544,0.7328919768333435,0.23457881808280945
44,24,0.5677239894866943,0.7449724078178406,-0.2346617430448532
44,25,0.8506667017936707,0.7487245202064514,0.43433889746665955
44,26,0.46763211488723755,0.9462132453918457,-0.41183722019195557
44,27,0.7785499691963196,0.9354538917541504,0.6526331305503845
44,28,0.21401549875736237,0.931340754032135,-0.2475665807723999
45,23,0.6160004734992981,0.7315552830696106,0.23407313227653503
45,24,0.5676377415657043,0.7436401844024658,-0.23413872718811035
45,25,0.8504481911659241,0.7483446002006531,0.4115607738494873
45,26,0.46758711338043213,0.9452027678489685,-0.4084773659706116
45,27,0.7782604694366455,0.9354591369628906,0.6280345320701599
45,28,0.21388345956802368,0.9309691190719604,-0.24855703115463257
46,23,0.6159098148345947,0.7297138571739197,0.23434484004974365
46,24,0.5676174163818359,0.7411333322525024,-0.2343924194574356
46,25,0.8502476215362549,0.7478616237640381,0.38629722595214844
46,26,0.4670524299144745,0.9392541646957397,-0.4083573520183563
46,27,0.7780165672302246,0.9354628920555115,0.5952273011207581
46,28,0.21365417540073395,0.9305271506309509,-0.2575342059135437
47,23,0.6164546012878418,0.7219685912132263,0.2347448170185089
47,24,0.5676338076591492,0.7324173450469971,-0.2347707748413086
47,25,0.850180983543396,0.7478342056274414,0.3690144121646881
47,26,0.4660557508468628,0.9340658187866211,-0.4086668789386749
47,27,0.7779796123504639,0.9355012774467468,0.5756452083587646
47,28,0.2114401012659073,0.9294565916061401,-0.28172391653060913
48,23,0.616297721862793,0.7109435200691223,0.23499247431755066
48,24,0.567852795124054,0.7229999303817749,-0.23499980568885803
48,25,0.8484422564506531,0.7474931478500366,0.3433322012424469
48,26,0.46484848856925964,0.9241267442703247,-0.40808799862861633
48,27,0.7779660820960999,0.9354839324951172,0.5350733399391174
48,28,0.2100258320569992,0.9278213381767273,-0.2952141761779785
49,23,0.6162532567977905,0.6994940638542175,0.2396598756313324
49,24,0.5678162574768066,0.7117534279823303,-0.23968425393104553
49,25,0.8462996482849121,0.7465659976005554,0.34817999601364136
49,26,0.46135640144348145,0.9128047823905945,-0.40777209401130676
49,27,0.7779878377914429,0.9357472658157349,0.544550895690918
49,28,0.20676638185977936,0.9216697216033936,-0.299958199262619
50,23,0.6153978109359741,0.6889766454696655,0.24039001762866974
50,24,0.5676370859146118,0.7002320885658264,-0.24040482938289642
50,25,0.8414307236671448,0.7463180422782898,0.3483824133872986
50,26,0.4582878053188324,0.9027815461158752,-0.39424294233322144
50,27,0.778102457523346,0.9356600046157837,0.5491860508918762
50,28,0.2043369710445404,0.9194355607032776,-0.29286959767341614
51,23,0.6138444542884827,0.6800636053085327,0.24042567610740662
51,24,0.5673742890357971,0.6898639798164368,-0.24043679237365723
51,25,0.8354572653770447,0.7451111674308777,0.35336413979530334
51,26,0.45216336846351624,0.8925592303276062,-0.3630655109882355
51,27,0.7781834006309509,0.9347271919250488,0.5622113347053528
51,28,0.20413805544376373,0.9138039350509644,-0.24192547798156738
52,23,0.6097140908241272,0.6704467535018921,0.24098370969295502
52,24,0.5648931860923767,0.6805868148803711,-0.24100203812122345
52,25,0.8259361982345581,0.7447409629821777,0.32741644978523254
52,26,0.4458184838294983,0.8830176591873169,-0.36881959438323975
52,27,0.7781673669815063,0.9320354461669922,0.5066335201263428
52,28,0.20424096286296844,0.9103349447250366,-0.24015399813652039
53,23,0.6092191934585571,0.6559265851974487,0.24245263636112213
53,24,0.5618835687637329,0.667006254196167,-0.24247635900974274
53,25,0.8165857791900635,0.7431292533874512,0.2931590974330902
53,26,0.43961456418037415,0.8718056082725525,-0.35623109340667725
53,27,0.7777178287506104,0.9315837025642395,0.45743659138679504
53,28,0.2017444223165512,0.9051982760429382,-0.24377422034740448
54,23,0.6063711047172546,0.6450811624526978,0.2428516447544098
54,24,0.558427095413208,0.6540896892547607,-0.2428799718618393
54,25,0.8077765703201294,0.7418152689933777,0.2940550148487091
54,26,0.4331195056438446,0.8588088154792786,-0.3349168002605438
54,27,0.7773733139038086,0.9316999912261963,0.4600116014480591
54,28,0.1994849592447281,0.9042955636978149,-0.22986473143100739
55,23,0.599686324596405,0.6444942951202393,0.24290479719638824
55,24,0.5576513409614563,0.6504219174385071,-0.2429458200931549
55,25,0.8063872456550598,0.7400344014167786,0.24577942490577698
55,26,0.42977163195610046,0.8538841009140015,-0.30924078822135925
55,27,0.7771008014678955,0.9318299889564514,0.37999165058135986
55,28,0.19706431031227112,0.9049506187438965,-0.1971907764673233
56,23,0.5970761775970459,0.634953498840332,0.24034088850021362
56,24,0.5536636114120483,0.6399471759796143,-0.24037757515907288
56,25,0.7955103516578674,0.7366689443588257,0.2079179584980011
56,26,0.4273514151573181,0.8404836058616638,-0.293021559715271
56,27,0.7769159078598022,0.9326890707015991,0.3249173164367676
56,28,0.1962178498506546,0.905974268913269,-0.19555659592151642
57,23,0.5960944890975952,0.6263257265090942,0.23398049175739288
57,24,0.5501145124435425,0.6318902969360352,-0.23402750492095947
57,25,0.7826932072639465,0.7360081076622009,0.18827643990516663
57,26,0.41869574785232544,0.8270707130432129,-0.25978443026542664
57,27,0.7768982648849487,0.9329453706741333,0.29543983936309814
57,28,0.19656692445278168,0.9064056873321533,-0.160398930311203
58,23,0.593586802482605,0.6159021258354187,0.22778934240341187
58,24,0.5488522052764893,0.6194446682929993,-0.22785653173923492
58,25,0.7697982788085938,0.7360314130783081,0.2154732346534729
58,26,0.41072577238082886,0.8153395056724548,-0.24108901619911194
58,27,0.7765802145004272,0.9329767227172852,0.34493288397789
58,28,0.196772038936615,0.9068295359611511,-0.14672024548053741
59,23,0.5921872854232788,0.6066669821739197,0.22790294885635376
59,24,0.5476498007774353,0.6079602837562561,-0.2279832661151886
59,25,0.7586318254470825,0.7362467646598816,0.22763419151306152
59,26,0.40870344638824463,0.8046888113021851,-0.24404220283031464
59,27,0.7749223709106445,0.9329922199249268,0.3649076223373413
59,28,0.19681328535079956,0.9065318703651428,-0.159241184592247
60,23,0.5905328392982483,0.5992356538772583,0.22863326966762543
60,24,0.5458412766456604,0.5999504327774048,-0.22870571911334991
60,25,0.748083770275116,0.7365924715995789,0.20960722863674164
60,26,0.4041607677936554,0.7952340245246887,-0.24505475163459778
60,27,0.7736704349517822,0.9330203533172607,0.3245498239994049
60,28,0.1969703882932663,0.9056353569030762,-0.16781622171401978
61,23,0.5855035185813904,0.594402015209198,0.22914892435073853
61,24,0.5407730937004089,0.5938106775283813,-0.22921445965766907
61,25,0.7320010662078857,0.7369825839996338,0.22688734531402588
61,26,0.39757004380226135,0.7886865735054016,-0.23845522105693817
61,27,0.771256148815155,0.9329696893692017,0.35292336344718933
61,28,0.1971910297870636,0.9056605100631714,-0.14759443700313568
62,23,0.580463171005249,0.5886938571929932,0.23040424287319183
62,24,0.5367509126663208,0.5884484648704529,-0.2305290848016739
62,25,0.7207103371620178,0.7383992075920105,0.2018260508775711
62,26,0.3910081684589386,0.7817391157150269,-0.23807962238788605
62,27,0.770692765712738,0.9332852959632874,0.2923122048377991
62,28,0.19698509573936462,0.9058610200881958,-0.13886240124702454
63,23,0.5772629380226135,0.5860983729362488,0.23279760777950287
63,24,0.5317933559417725,0.5855010747909546,-0.2329690307378769
63,25,0.7142100930213928,0.7400275468826294,0.21426548063755035
63,26,0.38787221908569336,0.7785901427268982,-0.22716663777828217
63,27,0.7695242762565613,0.9335182309150696,0.3194439709186554
63,28,0.19622957706451416,0.9057464003562927,-0.10327848792076111
64,23,0.574392557144165,0.583615243434906,0.23308423161506653
64,24,0.5284900069236755,0.5839067697525024,-0.23327018320560455
64,25,0.7094483971595764,0.7422096729278564,0.22001144289970398
64,26,0.38326728343963623,0.7766040563583374,-0.22098949551582336
64,27,0.7682179808616638,0.9335363507270813,0.3300818204879761
64,28,0.19489696621894836,0.9058137536048889,-0.08734531700611115
65,23,0.5739681124687195,0.5814327597618103,0.2355494201183319
65,24,0.5271115899085999,0.5814071893692017,-0.23577138781547546
65,25,0.7071131467819214,0.7450978755950928,0.22506891191005707
65,26,0.38279250264167786,0.7745450735092163,-0.21629780530929565
65,27,0.7681151628494263,0.9336947202682495,0.3336848020553589
65,28,0.190879225730896,0.9060826897621155,-0.07558169960975647
66,23,0.5740478038787842,0.5801376104354858,0.23941563069820404
66,24,0.5255901217460632,0.5805608034133911,-0.23965489864349365
66,25,0.7068051695823669,0.7460992932319641,0.22720034420490265
66,26,0.3816843628883362,0.7730603218078613,-0.22814233601093292
66,27,0.7681684494018555,0.9341112375259399,0.33982235193252563
66,28,0.18918605148792267,0.9085330367088318,-0.10154465585947037
67,23,0.5719195604324341,0.5778708457946777,0.23920419812202454
67,24,0.5247143507003784,0.5782628059387207,-0.23943716287612915
67,25,0.7055338621139526,0.7460445761680603,0.23312097787857056
67,26,0.3824770152568817,0.7703163027763367,-0.23339784145355225
67,27,0.7681900262832642,0.9342566728591919,0.3533304035663605
67,28,0.18948113918304443,0.908501923084259,-0.11199209094047546
68,23,0.572525680065155,0.5782922506332397,0.240133136510849
68,24,0.5228325724601746,0.5781834125518799,-0.2403572052717209
68,25,0.706048309803009,0.7462685704231262,0.22357548773288727
68,26,0.3816390633583069,0.7711652517318726,-0.23631180822849274
68,27,0.7684218287467957,0.9347366690635681,0.3313436210155487
68,28,0.18922962248325348,0.9084833264350891,-0.11274811625480652
69,23,0.5730464458465576,0.5783855319023132,0.24081961810588837
69,24,0.5233900547027588,0.577997088432312,-0.24103610217571259
69,25,0.7062345147132874,0.7462061047554016,0.22423262894153595
69,26,0.3818592131137848,0.7704777717590332,-0.23801079392433167
69,27,0.7686693668365479,0.9348337054252625,0.3333532214164734
69,28,0.18894697725772858,0.9084433317184448,-0.11715509742498398
70,23,0.5732793211936951,0.5783512592315674,0.24108566343784332
70,24,0.5235258936882019,0.5784928798675537,-0.24129700660705566
70,25,0.7055506110191345,0.7459211945533752,0.2178150862455368
70,26,0.381369948387146,0.771347165107727,-0.2390245795249939
70,27,0.7688558101654053,0.9348458647727966,0.32036927342414856
70,28,0.1886937916278839,0.9084607362747192,-0.11809035390615463
71,23,0.5734539031982422,0.5784106254577637,0.24159130454063416
71,24,0.5237507820129395,0.5787701606750488,-0.24180373549461365
71,25,0.7052804827690125,0.7456388473510742,0.20588058233261108
71,26,0.3815285265445709,0.7718467116355896,-0.2392667829990387
71,27,0.7692196369171143,0.9350111484527588,0.29896843433380127
71,28,0.18880417943000793,0.9084870219230652,-0.11859658360481262
72,23,0.5734498500823975,0.578644335269928,0.24253705143928528
72,24,0.5234247446060181,0.5792220234870911,-0.24274630844593048
72,25,0.7057947516441345,0.7454739212989807,0.2052387297153473
72,26,0.3818601369857788,0.7720165848731995,-0.24007996916770935
72,27,0.7694888710975647,0.9352573752403259,0.30199259519577026
72,28,0.18883194029331207,0.9084831476211548,-0.11862903088331223
