frame,node_id,x,y,z
6,25,0.8050664067268372,0.6983609199523926,-0.01935906708240509
6,26,0.6533122062683105,0.7006567120552063,0.025685133412480354
6,27,0.8039396405220032,0.8446038365364075,0.25756728649139404
6,28,0.6761366724967957,0.8557265996932983,0.2735176086425781
7,23,0.8078510761260986,0.5294851660728455,-0.020686913281679153
7,24,0.652449369430542,0.530408501625061,0.02028951421380043
7,25,0.8045955896377563,0.6988509297370911,-0.01088828407227993
7,26,0.6518281102180481,0.7008558511734009,0.04023946076631546
7,27,0.8020783066749573,0.8456848859786987,0.2613728940486908
7,28,0.6757497191429138,0.856015682220459,0.2987774610519409
8,23,0.8079677224159241,0.5305635333061218,-0.018724866211414337
8,24,0.6531211137771606,0.5312730669975281,0.01832674629986286
8,25,0.8042797446250916,0.7005869746208191,-0.0007985220872797072
8,26,0.6493462324142456,0.7030309438705444,0.03450952097773552
8,27,0.8005308508872986,0.8479171991348267,0.2618003189563751
8,28,0.6746072769165039,0.856218695640564,0.29253947734832764
9,23,0.8075207471847534,0.5311576128005981,-0.018330002203583717
9,24,0.6534112095832825,0.5317596197128296,0.017950018867850304
9,25,0.8035512566566467,0.7026150822639465,0.004134913440793753
9,26,0.6472535729408264,0.7047834396362305,0.04458316043019295
9,27,0.7999572157859802,0.849833607673645,0.31314516067504883
9,28,0.6721515655517578,0.8563090562820435,0.34736260771751404
10,23,0.8071162104606628,0.5324140787124634,-0.018186179921030998
10,24,0.6546134352684021,0.5326359868049622,0.017793795093894005
10,25,0.8034155964851379,0.7035853266716003,0.004255158826708794
10,26,0.6446775794029236,0.7062445878982544,0.04067174717783928
10,27,0.7999781370162964,0.851390540599823,0.30262520909309387
10,28,0.6711495518684387,0.8562232851982117,0.3143908977508545
11,23,0.8065906763076782,0.5361348390579224,-0.01827888935804367
11,24,0.6537712216377258,0.5353708267211914,0.017837731167674065
11,25,0.8040331602096558,0.7060137987136841,0.0013075799215584993
11,26,0.6373012065887451,0.7090312838554382,0.03864417225122452
11,27,0.8000566959381104,0.8524559736251831,0.24140599370002747
11,28,0.6731962561607361,0.8523184061050415,0.30290931463241577
12,23,0.8061956763267517,0.5406104326248169,-0.01555467490106821
12,24,0.653212308883667,0.5386466383934021,0.014880869537591934
12,25,0.805205762386322,0.7102657556533813,-0.05517197772860527
12,26,0.6204176545143127,0.7106224894523621,-0.04647507146000862
12,27,0.8003205060958862,0.853472113609314,0.23551282286643982
12,28,0.6727533340454102,0.8462567329406738,0.2611345648765564
13,23,0.8055278062820435,0.5421604514122009,-0.015696654096245766
13,24,0.6519111394882202,0.5395577549934387,0.015034731477499008
13,25,0.8050569295883179,0.7128104567527771,-0.11455141007900238
13,26,0.5984132289886475,0.7117947340011597,-0.10660355538129807
13,27,0.8002902269363403,0.8535161018371582,0.242423415184021
13,28,0.6607100367546082,0.8412143588066101,0.2616437077522278
14,23,0.8052090406417847,0.5426164865493774,-0.016978222876787186
14,24,0.6513808965682983,0.5399985313415527,0.01615498773753643
14,25,0.8050026893615723,0.7129043340682983,-0.14082227647304535
14,26,0.5910006761550903,0.7117800712585449,-0.13385550677776337
14,27,0.800640881061554,0.8533653020858765,0.24714556336402893
14,28,0.6569535136222839,0.8386796116828918,0.26957207918167114
15,23,0.8003877401351929,0.5423232316970825,-0.03160128742456436
15,24,0.649079442024231,0.5399332046508789,0.03077533468604088
15,25,0.8031294345855713,0.7125746011734009,-0.1637853980064392
15,26,0.5738937258720398,0.7079026103019714,-0.13294918835163116
15,27,0.800394594669342,0.8533326983451843,0.2110147476196289
15,28,0.638960063457489,0.8383892178535461,0.2629646062850952
16,23,0.7926268577575684,0.541022539138794,-0.038712941110134125
16,24,0.6434033513069153,0.5379149317741394,0.038072727620601654
16,25,0.7998629212379456,0.712157130241394,-0.1923539638519287
16,26,0.5493162870407104,0.6983319520950317,-0.1474597007036209
16,27,0.7993270754814148,0.8532060384750366,0.18948759138584137
16,28,0.6012473702430725,0.8396987915039062,0.2521086633205414
17,23,0.7812224626541138,0.5408960580825806,-0.0452774316072464
17,24,0.6302416920661926,0.5358172059059143,0.04491514712572098
17,25,0.795522153377533,0.7120088338851929,-0.20437535643577576
17,26,0.516853392124176,0.6879914999008179,-0.17526665329933167
17,27,0.7969305515289307,0.852874755859375,0.11861550062894821
17,28,0.5522158145904541,0.8477147817611694,0.17634518444538116
18,23,0.771856963634491,0.5408200621604919,-0.042881354689598083
18,24,0.615526020526886,0.5356005430221558,0.04248428717255592
18,25,0.7879348993301392,0.7118837237358093,-0.17218324542045593
18,26,0.4884568154811859,0.6854480504989624,-0.19171413779258728
18,27,0.7949365377426147,0.8527302742004395,0.010831683874130249
18,28,0.4842457175254822,0.8688305616378784,-0.023451702669262886
19,23,0.7681806087493896,0.5407689213752747,-0.04181781783699989
19,24,0.6104001998901367,0.5353243350982666,0.04144030809402466
19,25,0.7850307822227478,0.711776077747345,-0.16672584414482117
19,26,0.4831219017505646,0.6849888563156128,-0.214327871799469
19,27,0.7937435507774353,0.8526198267936707,0.018775615841150284
19,28,0.48007726669311523,0.8720229864120483,-0.052307188510894775
20,23,0.7594716548919678,0.5414649248123169,-0.040638845413923264
20,24,0.5968226194381714,0.5358080267906189,0.04028533399105072
20,25,0.7790879011154175,0.7119339108467102,-0.16207069158554077
20,26,0.45848312973976135,0.6872018575668335,-0.2075507938861847
20,27,0.7901044487953186,0.8526216745376587,0.04931924119591713
20,28,0.4194048047065735,0.8839367628097534,-0.039455316960811615
21,23,0.7463622093200684,0.5440477132797241,-0.03982872515916824
21,24,0.5796071887016296,0.5364314317703247,0.03944738581776619
21,25,0.770142674446106,0.7120405435562134,-0.16213490068912506
21,26,0.43436914682388306,0.6894586682319641,-0.22943326830863953
21,27,0.7902863621711731,0.8525878190994263,0.07607544958591461
21,28,0.3540664315223694,0.8992345929145813,-0.08532651513814926
22,23,0.7284505367279053,0.5470913648605347,-0.039535582065582275
22,24,0.5591230392456055,0.5390036702156067,0.039157673716545105
22,25,0.7596206068992615,0.7139074802398682,-0.12453753501176834
22,26,0.41457223892211914,0.6975122094154358,-0.19921660423278809
22,27,0.7896543741226196,0.851529598236084,0.2140224277973175
22,28,0.31204256415367126,0.9089921712875366,-0.08356712013483047
23,23,0.7090975642204285,0.5566877722740173,-0.05173737183213234
23,24,0.5365713238716125,0.5477417707443237,0.05127682536840439
23,25,0.7569748759269714,0.7280588746070862,-0.015262962318956852
23,26,0.3863060474395752,0.7105361819267273,-0.45220357179641724
23,27,0.7895437479019165,0.851534366607666,0.7072955965995789
23,28,0.2825625538825989,0.9232824444770813,-0.3548743426799774
24,23,0.7037133574485779,0.5597469210624695,-0.06023595482110977
24,24,0.5305089950561523,0.5513284802436829,0.059704627841711044
24,25,0.7583562135696411,0.7327443957328796,-0.013561314903199673
24,26,0.3785673677921295,0.7161379456520081,-0.5059484839439392
24,27,0.7898088097572327,0.8513675928115845,0.7565805912017822
24,28,0.28520628809928894,0.9186211824417114,-0.46324941515922546
25,23,0.6810133457183838,0.5691260099411011,-0.06085164099931717
25,24,0.5094247460365295,0.5601551532745361,0.060246556997299194
25,25,0.7551320195198059,0.7482025027275085,0.05991123989224434
25,26,0.3563484251499176,0.7365868091583252,-0.5135789513587952
25,27,0.7898679375648499,0.8428718447685242,1.1098541021347046
25,28,0.28072455525398254,0.942736804485321,-0.4668543040752411
26,23,0.6534078121185303,0.5832574367523193,-0.05861404910683632
26,24,0.4800164997577667,0.5733939409255981,0.058044545352458954
26,25,0.7368512749671936,0.7605005502700806,0.15052424371242523
26,26,0.3245031237602234,0.735877275466919,-0.5600632429122925
26,27,0.78813636302948,0.8365337252616882,1.0820317268371582
26,28,0.2645677924156189,0.9539657831192017,-0.6882304549217224
27,23,0.6255125403404236,0.598518967628479,-0.0584464929997921
27,24,0.4510381519794464,0.586341142654419,0.05782870575785637
27,25,0.7194821834564209,0.7806985378265381,0.0886615440249443
27,26,0.2915113866329193,0.7315227389335632,-0.7075423002243042
27,27,0.7882168292999268,0.8381071090698242,1.0700323581695557
27,28,0.25126197934150696,0.9533319473266602,-0.7740734815597534
28,23,0.6044988036155701,0.6195511817932129,-0.05763780325651169
28,24,0.42645978927612305,0.6030184030532837,0.05694197118282318
28,25,0.6869305372238159,0.8167875409126282,0.09607407450675964
28,26,0.2682560682296753,0.7314671874046326,-0.8882299661636353
28,27,0.7723925113677979,0.8363053202629089,1.1316184997558594
28,28,0.24734804034233093,0.9558727145195007,-0.8651926517486572
29,23,0.606052815914154,0.6259921193122864,-0.0711136907339096
29,24,0.4214033782482147,0.6094933152198792,0.07035734504461288
29,25,0.6904123425483704,0.8286691904067993,-0.028675105422735214
29,26,0.2572287321090698,0.7325918078422546,-0.9128198623657227
29,27,0.7625396847724915,0.8256381154060364,1.111649513244629
29,28,0.2490568608045578,0.9581519961357117,-0.8412375450134277
30,23,0.58367919921875,0.6390094757080078,-0.06924239546060562
30,24,0.40052253007888794,0.6206408739089966,0.06837605684995651
30,25,0.6826932430267334,0.8559955358505249,0.06492261588573456
30,26,0.2443845570087433,0.7323862910270691,-1.024488925933838
30,27,0.7476060390472412,0.8137621879577637,1.3434337377548218
30,28,0.2444116175174713,0.9612884521484375,-0.8590428829193115
31,23,0.5668643712997437,0.6534090042114258,-0.06099279224872589
31,24,0.37848231196403503,0.6326593160629272,0.06015658751130104
31,25,0.6689480543136597,0.8779122233390808,-0.034485068172216415
31,26,0.2333313226699829,0.7341798543930054,-0.9541530013084412
31,27,0.7306877970695496,0.8115410804748535,1.177693486213684
31,28,0.23771993815898895,0.9644100069999695,-0.7548115849494934
32,23,0.5523590445518494,0.6710447072982788,-0.04515879601240158
32,24,0.3660415709018707,0.6487862467765808,0.04441874101758003
32,25,0.6489807367324829,0.897515594959259,-0.07344844192266464
32,26,0.22082312405109406,0.7329439520835876,-0.9818066954612732
32,27,0.7254851460456848,0.8136910200119019,1.125425100326538
32,28,0.2376135140657425,0.9603727459907532,-0.7604982256889343
33,23,0.5394233465194702,0.6845206618309021,-0.03412586450576782
33,24,0.35229527950286865,0.6623009443283081,0.03336417302489281
33,25,0.635860800743103,0.9100972414016724,-0.05535498261451721
33,26,0.20797647535800934,0.7329881191253662,-0.9711279273033142
33,27,0.7251713275909424,0.8160397410392761,1.1285786628723145
33,28,0.23757103085517883,0.9589230418205261,-0.7405550479888916
34,23,0.5398451685905457,0.6846669316291809,-0.0342533141374588
34,24,0.35035693645477295,0.6623412370681763,0.03356634080410004
34,25,0.633208692073822,0.9031161069869995,-0.057319216430187225
34,26,0.20402686297893524,0.73238605260849,-0.9848805665969849
34,27,0.7122150659561157,0.8106913566589355,1.1093168258666992
34,28,0.23553739488124847,0.9595166444778442,-0.7500686049461365
35,23,0.5337368249893188,0.6954485774040222,-0.035117026418447495
35,24,0.34696289896965027,0.6739476919174194,0.034433022141456604
35,25,0.6281960606575012,0.9100969433784485,0.000809724791906774
35,26,0.1972380131483078,0.7319862842559814,-0.9743792414665222
35,27,0.7117592096328735,0.812475860118866,1.1388261318206787
35,28,0.23793013393878937,0.9591034054756165,-0.7897322773933411
36,23,0.526124119758606,0.7015945911407471,-0.03594367951154709
36,24,0.3427690267562866,0.6807459592819214,0.03520997613668442
36,25,0.6246253848075867,0.9190331697463989,0.030002368614077568
36,26,0.18775920569896698,0.7358678579330444,-0.9658128619194031
36,27,0.717219889163971,0.8136509656906128,1.116965413093567
36,28,0.23744283616542816,0.9608250856399536,-0.7665059566497803
37,23,0.5221689343452454,0.7056499719619751,-0.03880211338400841
37,24,0.3354465067386627,0.6844176054000854,0.038035571575164795
37,25,0.6197218894958496,0.9230930209159851,0.03380995988845825
37,26,0.18339845538139343,0.7391248941421509,-0.9862010478973389
37,27,0.7205684185028076,0.8163260221481323,1.1163147687911987
37,28,0.23385611176490784,0.9634591341018677,-0.7767895460128784
38,23,0.5184223055839539,0.7072519063949585,-0.04576224088668823
38,24,0.33245280385017395,0.6869632005691528,0.04498704895377159
38,25,0.6184226274490356,0.9241151809692383,0.053379274904727936
38,26,0.1738639920949936,0.7414225339889526,-0.9764404296875
38,27,0.721710205078125,0.8183821439743042,1.1385120153427124
38,28,0.23518411815166473,0.9657875895500183,-0.7658000588417053
39,23,0.5196387767791748,0.7123485207557678,-0.05376362428069115
39,24,0.3366786241531372,0.6905227899551392,0.052965618669986725
39,25,0.6177412867546082,0.9278103113174438,0.07706709951162338
39,26,0.1770758479833603,0.7424135208129883,-0.9813016057014465
39,27,0.7183299660682678,0.8192535638809204,1.1763184070587158
39,28,0.23652519285678864,0.968692421913147,-0.7939012050628662
40,23,0.5195788741111755,0.7135617136955261,-0.06055467575788498
40,24,0.3382865786552429,0.6920328140258789,0.05980674922466278
40,25,0.6200091242790222,0.9282881021499634,0.05930120497941971
40,26,0.17874015867710114,0.741966724395752,-0.9676071405410767
40,27,0.7195456624031067,0.8194665908813477,1.1513062715530396
40,28,0.23658178746700287,0.9676131010055542,-0.7992714047431946
41,23,0.5227094292640686,0.7138381600379944,-0.07248138636350632
41,24,0.3420935273170471,0.6924880743026733,0.07181552797555923
41,25,0.6215421557426453,0.9281524419784546,0.039369624108076096
41,26,0.18084333837032318,0.7415493726730347,-1.0029929876327515
41,27,0.7258071899414062,0.8196004033088684,1.1360777616500854
41,28,0.23743858933448792,0.9673954844474792,-0.867822527885437
42,23,0.5259519219398499,0.7112654447555542,-0.07039931416511536
42,24,0.3451458215713501,0.6902031898498535,0.06968732178211212
42,25,0.6335533857345581,0.9250347018241882,0.007993979379534721
42,26,0.18586860597133636,0.7402456998825073,-1.0213148593902588
42,27,0.7292323708534241,0.8197745084762573,1.1248505115509033
42,28,0.23802848160266876,0.9670308828353882,-0.8784324526786804
43,23,0.5269143581390381,0.7073561549186707,-0.047622501850128174
43,24,0.3462159335613251,0.6865481734275818,0.04703947529196739
43,25,0.642795979976654,0.9210907816886902,0.005534318275749683
43,26,0.18763282895088196,0.7374404668807983,-1.0164135694503784
43,27,0.7293691635131836,0.8199371099472046,1.173249363899231
43,28,0.23860596120357513,0.966758131980896,-0.8405797481536865
44,23,0.5291340351104736,0.7050620317459106,-0.03510870039463043
44,24,0.34734445810317993,0.6845840215682983,0.034582775086164474
44,25,0.6490045189857483,0.9194676280021667,0.0009254836477339268
44,26,0.19069771468639374,0.734264612197876,-1.008744239807129
44,27,0.7297129034996033,0.8197746276855469,1.1663609743118286
44,28,0.23883283138275146,0.9665765762329102,-0.8254958987236023
45,23,0.5326256155967712,0.6928268671035767,-0.03610573709011078
45,24,0.34808769822120667,0.6747166514396667,0.03553687036037445
45,25,0.6535400748252869,0.9180470705032349,-0.05327700451016426
45,26,0.20585215091705322,0.7330191135406494,-0.9998074769973755
45,27,0.7325650453567505,0.8199120759963989,1.1577651500701904
45,28,0.23904548585414886,0.9664899706840515,-0.8197200298309326
46,23,0.5420820116996765,0.6808363199234009,-0.037027254700660706
46,24,0.35063284635543823,0.6647824048995972,0.036434322595596313
46,25,0.6580842137336731,0.9082013964653015,-0.06627120822668076
46,26,0.22209590673446655,0.7327100038528442,-1.0473521947860718
46,27,0.7322072982788086,0.8199471235275269,1.1984379291534424
46,28,0.2392347902059555,0.9677284955978394,-0.8748903870582581
47,23,0.5554416179656982,0.6696498394012451,-0.046112459152936935
47,24,0.36144739389419556,0.6543298363685608,0.04540406912565231
47,25,0.6639963984489441,0.8959532976150513,-0.11079845577478409
47,26,0.2343437820672989,0.7324960231781006,-1.0759611129760742
47,27,0.7317909002304077,0.8200799226760864,1.1957359313964844
47,28,0.23939047753810883,0.9681265950202942,-0.9256444573402405
48,23,0.5735427737236023,0.6536938548088074,-0.04668499156832695
48,24,0.38251975178718567,0.6386600732803345,0.0459505170583725
48,25,0.6786975860595703,0.8811482191085815,-0.1760299652814865
48,26,0.2498237043619156,0.7323274612426758,-1.0600128173828125
48,27,0.7262858748435974,0.8196333646774292,1.1474565267562866
48,28,0.2413155436515808,0.9678705334663391,-0.9100406169891357
49,23,0.5801421403884888,0.6532942056655884,-0.047369830310344696
49,24,0.3910089135169983,0.6371960639953613,0.046615514904260635
49,25,0.6845511794090271,0.8822466731071472,-0.14391209185123444
49,26,0.2520066797733307,0.7318958640098572,-1.05661141872406
49,27,0.7264758348464966,0.8195247650146484,1.1557568311691284
49,28,0.24249619245529175,0.9684897661209106,-0.921049177646637
50,23,0.5948653221130371,0.6453448534011841,-0.05191795527935028
50,24,0.4093533456325531,0.6293455362319946,0.05099461227655411
50,25,0.7059780359268188,0.8779767751693726,-0.1311635822057724
50,26,0.26472872495651245,0.731837809085846,-1.064579725265503
50,27,0.7434163689613342,0.8205605745315552,1.187353491783142
50,28,0.2437756359577179,0.9684065580368042,-0.9769033789634705
51,23,0.599037230014801,0.6405995488166809,-0.05914442241191864
51,24,0.4161204397678375,0.6248725056648254,0.05820019543170929
51,25,0.7004773616790771,0.8706409335136414,-0.13846953213214874
51,26,0.2690514326095581,0.7314120531082153,-1.079666018486023
51,27,0.7482720017433167,0.8232081532478333,1.1815871000289917
51,28,0.24401378631591797,0.9681305885314941,-0.9999999403953552
52,23,0.6136134266853333,0.6311147809028625,-0.0589442141354084
52,24,0.43248146772384644,0.6165986061096191,0.05798722803592682
52,25,0.7205674648284912,0.8505162000656128,-0.2033645361661911
52,26,0.276456356048584,0.7310640811920166,-1.0372488498687744
52,27,0.7471809983253479,0.8246787786483765,0.9591028690338135
52,28,0.24524672329425812,0.9671984910964966,-0.9837419986724854
53,23,0.6352953314781189,0.6073176860809326,-0.07368706911802292
53,24,0.45745107531547546,0.5956259965896606,0.0730205550789833
53,25,0.7179575562477112,0.7863146662712097,-0.04941900074481964
53,26,0.3011566400527954,0.7274803519248962,-0.9072966575622559
53,27,0.7643689513206482,0.8416479825973511,0.8955086469650269
53,28,0.24838115274906158,0.9596625566482544,-1.009622573852539
54,23,0.6504828333854675,0.5906487107276917,-0.0736801028251648
54,24,0.4785213768482208,0.5801977515220642,0.07307850569486618
54,25,0.7300056219100952,0.7590769529342651,-0.01584804803133011
54,26,0.3227643370628357,0.7304497361183167,-0.786846399307251
54,27,0.7701367139816284,0.841358482837677,0.9907236099243164
54,28,0.24918712675571442,0.9580540657043457,-0.9440805912017822
55,23,0.6824395656585693,0.5747779011726379,-0.05408582091331482
55,24,0.5087778568267822,0.5676714181900024,0.05399033799767494
55,25,0.7395918965339661,0.7405349016189575,0.07150830328464508
55,26,0.3631835877895355,0.7322929501533508,-0.3304486870765686
55,27,0.7744736671447754,0.8450334668159485,0.7502759099006653
55,28,0.25662147998809814,0.955581545829773,-0.5182638168334961
56,23,0.702440619468689,0.5571994185447693,-0.02977076545357704
56,24,0.5358598232269287,0.5545922517776489,0.029838480055332184
56,25,0.749141275882721,0.7298840880393982,0.02518404647707939
56,26,0.4016076326370239,0.7323188781738281,-0.17949752509593964
56,27,0.7759978175163269,0.8452232480049133,0.4344329535961151
56,28,0.29368871450424194,0.9490920901298523,-0.25134721398353577
57,23,0.7228893041610718,0.5498670339584351,-0.02614417113363743
57,24,0.5626162886619568,0.54462069272995,0.026065746322274208
57,25,0.7626063823699951,0.7299584746360779,0.03126469999551773
57,26,0.4303002655506134,0.7257784008979797,-0.16579830646514893
57,27,0.7772435545921326,0.8438324928283691,0.40001317858695984
57,28,0.35994720458984375,0.9302247166633606,-0.22751076519489288
58,23,0.7329667210578918,0.5383617877960205,-0.019857216626405716
58,24,0.5743235945701599,0.5354639887809753,0.019683070480823517
58,25,0.767613410949707,0.711272120475769,0.012551052495837212
58,26,0.4610183835029602,0.71538245677948,-0.159675732254982
58,27,0.7787951231002808,0.8477131724357605,0.21402207016944885
58,28,0.430186927318573,0.9135180711746216,-0.19532881677150726
59,23,0.7372226119041443,0.5326367616653442,-0.02095715142786503
59,24,0.5795649290084839,0.5312497019767761,0.020712314173579216
59,25,0.7648971676826477,0.7065501809120178,0.00797065906226635
59,26,0.4673002064228058,0.7080720663070679,-0.1731262356042862
59,27,0.7820302248001099,0.8477547764778137,0.20040863752365112
59,28,0.43956825137138367,0.9040845632553101,-0.2170252650976181
60,23,0.7569332718849182,0.5350897312164307,-0.020958539098501205
60,24,0.593071699142456,0.5341014266014099,0.020597854629158974
60,25,0.7724971175193787,0.7112737894058228,0.011883731931447983
60,26,0.4985930919647217,0.701646625995636,-0.13961055874824524
60,27,0.7815054059028625,0.850157618522644,0.20682494342327118
60,28,0.49674534797668457,0.8941991925239563,-0.10633515566587448
61,23,0.7655913233757019,0.5304446816444397,-0.01200160477310419
61,24,0.6065583825111389,0.5278515815734863,0.011518759652972221
61,25,0.7787978053092957,0.7035568952560425,0.01341620460152626
61,26,0.5238739252090454,0.6937752962112427,-0.10347073525190353
61,27,0.7803481221199036,0.851423442363739,0.17733605206012726
61,28,0.5479848980903625,0.8732497096061707,0.01335835363715887
62,23,0.772951602935791,0.5320612788200378,-0.0046660033985972404
62,24,0.6135040521621704,0.5289974212646484,0.004030831158161163
62,25,0.787992537021637,0.7050268650054932,0.003323752898722887
62,26,0.5454726219177246,0.6972436308860779,-0.09708748012781143
62,27,0.7798851132392883,0.8529976606369019,0.17439617216587067
62,28,0.5868043303489685,0.8578137159347534,0.1127627044916153
63,23,0.7806171774864197,0.5320945382118225,-0.005918394774198532
63,24,0.6216629147529602,0.5295799970626831,0.00523752998560667
63,25,0.7865960597991943,0.7039562463760376,-0.03212769329547882
63,26,0.5658207535743713,0.6985276341438293,-0.09158869832754135
63,27,0.7811169028282166,0.8523337244987488,0.23023651540279388
63,28,0.6179952025413513,0.84919673204422,0.20495198667049408
64,23,0.7808583378791809,0.5336207151412964,-0.007759536616504192
64,24,0.6238458752632141,0.5289135575294495,0.0070653995499014854
64,25,0.7863311171531677,0.7060319185256958,-0.05409909784793854
64,26,0.5707988142967224,0.698881208896637,-0.08754229545593262
64,27,0.7821921706199646,0.8521785736083984,0.22794248163700104
64,28,0.6200800538063049,0.8483865857124329,0.21052350103855133
65,23,0.7872909307479858,0.5353631377220154,-0.008807558566331863
65,24,0.6289569139480591,0.531671404838562,0.008131081238389015
65,25,0.7889683842658997,0.7071117758750916,-0.07356463372707367
65,26,0.5908761024475098,0.7048912048339844,-0.08419016003608704
65,27,0.7820944786071777,0.8519471883773804,0.27670416235923767
65,28,0.6359299421310425,0.8466092348098755,0.26421645283699036
66,23,0.7913545370101929,0.5357823371887207,-0.005855487659573555
66,24,0.631476104259491,0.5330029726028442,0.005326456390321255
66,25,0.7912508845329285,0.705047070980072,-0.0414949506521225
66,26,0.6138876080513,0.7048966288566589,-0.04090457037091255
66,27,0.7822263836860657,0.8519800901412964,0.23185916244983673
66,28,0.6460326313972473,0.8503543138504028,0.22126375138759613
67,23,0.7934165000915527,0.5359916090965271,-0.006633170880377293
67,24,0.633182942867279,0.5342811942100525,0.006140120327472687
67,25,0.7931278944015503,0.7048848867416382,0.008017231710255146
67,26,0.6276305913925171,0.7055184245109558,0.021184809505939484
67,27,0.7848458886146545,0.8517367243766785,0.2571619153022766
67,28,0.6504827737808228,0.8550127148628235,0.25298941135406494
68,23,0.7948393821716309,0.5342565774917603,-0.00623810151591897
68,24,0.6355448365211487,0.5345049500465393,0.005809272639453411
68,25,0.7953176498413086,0.704116702079773,0.003949596080929041
68,26,0.6331841945648193,0.7048496603965759,0.007962052710354328
68,27,0.7847945094108582,0.8515690565109253,0.23587040603160858
68,28,0.6567062139511108,0.8563779592514038,0.2531673312187195
69,23,0.794073224067688,0.5334892272949219,-0.006740433629602194
69,24,0.6365907788276672,0.5345605611801147,0.006294626742601395
69,25,0.7942768335342407,0.7024359703063965,-0.009490681812167168
69,26,0.6342464685440063,0.7046975493431091,-0.004719886928796768
69,27,0.7846941351890564,0.8514724969863892,0.21638233959674835
69,28,0.6567261815071106,0.8569313287734985,0.23340214788913727
