frame,node_id,x,y,z
11,23,0.5796725153923035,0.6178532838821411,0.24616998434066772
11,24,0.5352659225463867,0.6197567582130432,-0.24629837274551392
11,25,0.7710310220718384,0.7316048741340637,0.16305996477603912
11,26,0.4096304178237915,0.8201022744178772,-0.2973054051399231
11,27,0.7729787826538086,0.9334279894828796,0.26853641867637634
11,28,0.19300511479377747,0.9106574654579163,-0.21861115097999573
12,23,0.5815054774284363,0.6283572316169739,0.24587835371494293
12,24,0.5373135805130005,0.6319320201873779,-0.2459852695465088
12,25,0.7807197570800781,0.7319704294204712,0.18774822354316711
12,26,0.4158364534378052,0.8311794996261597,-0.2994730472564697
12,27,0.7730436325073242,0.934673011302948,0.31075239181518555
12,28,0.19242562353610992,0.9114621877670288,-0.21397052705287933
13,23,0.5833950638771057,0.637130081653595,0.2452894151210785
13,24,0.5411329865455627,0.6417444944381714,-0.24535982310771942
13,25,0.7916712164878845,0.7338148355484009,0.2671281695365906
13,26,0.4229448139667511,0.8452204465866089,-0.30075904726982117
13,27,0.7731033563613892,0.9351824522018433,0.43024682998657227
13,28,0.19242647290229797,0.9114403128623962,-0.21293920278549194
14,23,0.5851061344146729,0.646124541759491,0.24898093938827515
14,24,0.5447494983673096,0.6537142992019653,-0.24908536672592163
14,25,0.8016749024391174,0.7342280149459839,0.3059926927089691
14,26,0.4342992603778839,0.859750509262085,-0.34154245257377625
14,27,0.7742965817451477,0.9351606965065002,0.4817366302013397
14,28,0.192400723695755,0.9100343585014343,-0.2658737301826477
15,23,0.5881544351577759,0.6569663882255554,0.25377944111824036
15,24,0.5467389822006226,0.6650605797767639,-0.25391238927841187
15,25,0.8089876770973206,0.7346470952033997,0.34194624423980713
15,26,0.44045186042785645,0.8703283667564392,-0.34771236777305603
15,27,0.7747430801391602,0.9351394772529602,0.5277128219604492
15,28,0.19258439540863037,0.9099716544151306,-0.23979498445987701
16,23,0.5910933613777161,0.6681389212608337,0.25572434067726135
16,24,0.550713837146759,0.6767348051071167,-0.25583896040916443
16,25,0.8179826736450195,0.7361597418785095,0.3767153322696686
16,26,0.44573456048965454,0.8817356824874878,-0.3452484905719757
16,27,0.7759790420532227,0.9351229667663574,0.5894457697868347
16,28,0.19340839982032776,0.9101389050483704,-0.23235224187374115
17,23,0.5933266282081604,0.6768762469291687,0.25708141922950745
17,24,0.5552634000778198,0.685481607913971,-0.25719696283340454
17,25,0.8262262940406799,0.7377473711967468,0.3738529682159424
17,26,0.451050728559494,0.8911798000335693,-0.3607791066169739
17,27,0.7772207260131836,0.9354177117347717,0.5761334896087646
17,28,0.19347712397575378,0.9106081128120422,-0.22323888540267944
18,23,0.5966382622718811,0.6846066117286682,0.2581493854522705
18,24,0.5594789981842041,0.6928582191467285,-0.258260577917099
18,25,0.8315690755844116,0.7401476502418518,0.4013688266277313
18,26,0.4537476897239685,0.8981273770332336,-0.38167804479599
18,27,0.7776457667350769,0.9354109168052673,0.6127793192863464
18,28,0.19292829930782318,0.9106177687644958,-0.23888418078422546
19,23,0.6005839705467224,0.6909494400024414,0.2589125633239746
19,24,0.5626299381256104,0.7005350589752197,-0.2590145766735077
19,25,0.8358703851699829,0.7419479489326477,0.4053000211715698
19,26,0.4549510180950165,0.903376579284668,-0.39016199111938477
19,27,0.7777762413024902,0.9359964728355408,0.6252336502075195
19,28,0.19288107752799988,0.9100419878959656,-0.24194978177547455
20,23,0.6029237508773804,0.6992015242576599,0.2585981786251068
20,24,0.5638198852539062,0.7082613110542297,-0.2586788237094879
20,25,0.8398903012275696,0.7459710836410522,0.397647887468338
20,26,0.456624299287796,0.9090648293495178,-0.3855813443660736
20,27,0.777766227722168,0.936621904373169,0.623053252696991
20,28,0.19275476038455963,0.909671425819397,-0.24018001556396484
21,23,0.6082873344421387,0.7054386138916016,0.25616762042045593
21,24,0.5648108720779419,0.7152034640312195,-0.2562333941459656
21,25,0.8408573865890503,0.746898353099823,0.4166254699230194
21,26,0.4562065601348877,0.918004035949707,-0.3992225229740143
21,27,0.7777397036552429,0.9361155033111572,0.6453647017478943
21,28,0.19312110543251038,0.9127134680747986,-0.2458367645740509
22,23,0.6112588047981262,0.7125431895256042,0.25584349036216736
22,24,0.5645051002502441,0.723504364490509,-0.25593090057373047
22,25,0.8423694372177124,0.7468932271003723,0.4133944511413574
22,26,0.45761120319366455,0.9276987910270691,-0.4083535969257355
22,27,0.777857780456543,0.9354552030563354,0.628914475440979
22,28,0.19541022181510925,0.9152628183364868,-0.24095335602760315
23,23,0.6135189533233643,0.7182772755622864,0.2505791187286377
23,24,0.5649087429046631,0.7299783825874329,-0.25069016218185425
23,25,0.8440309166908264,0.7467178702354431,0.41817426681518555
23,26,0.4582975208759308,0.9331423044204712,-0.4007067084312439
23,27,0.7780168056488037,0.9343467950820923,0.6353010535240173
23,28,0.1972213089466095,0.9162261486053467,-0.23882713913917542
24,23,0.6167241930961609,0.7218031883239746,0.2456521838903427
24,24,0.5653647184371948,0.7357476353645325,-0.2457539439201355
24,25,0.8450582027435303,0.7472156882286072,0.43480274081230164
24,26,0.46097809076309204,0.9367275834083557,-0.3942946493625641
24,27,0.7782530188560486,0.934273898601532,0.6650823950767517
24,28,0.20074909925460815,0.9171664714813232,-0.22925563156604767
25,23,0.6168609857559204,0.726070761680603,0.2427697330713272
25,24,0.5648251175880432,0.7406856417655945,-0.24284900724887848
25,25,0.8446543216705322,0.7474374175071716,0.43086886405944824
25,26,0.46163511276245117,0.9407312273979187,-0.3990176320075989
25,27,0.7796486616134644,0.9341931343078613,0.6569996476173401
25,28,0.20254044234752655,0.9195060729980469,-0.22659152746200562
26,23,0.6168979406356812,0.7299298048019409,0.23887640237808228
26,24,0.5645924210548401,0.7457025051116943,-0.23895834386348724
26,25,0.8457993268966675,0.7478613257408142,0.43418532609939575
26,26,0.46221354603767395,0.9447334408760071,-0.4127277433872223
26,27,0.7800557613372803,0.9343129396438599,0.6465862989425659
26,28,0.2039748877286911,0.9251763820648193,-0.2419302761554718
27,23,0.6161435842514038,0.7322545051574707,0.23592959344387054
27,24,0.5643503069877625,0.7465356588363647,-0.23601557314395905
27,25,0.8460230231285095,0.7477614879608154,0.4379904866218567
27,26,0.4624834656715393,0.9472355842590332,-0.41149893403053284
27,27,0.7800997495651245,0.9344459772109985,0.6519522070884705
27,28,0.20422057807445526,0.9267529845237732,-0.24927251040935516
28,23,0.6154674887657166,0.7341176867485046,0.23427531123161316
28,24,0.5641797184944153,0.7473845481872559,-0.23434850573539734
28,25,0.8459007143974304,0.7477466464042664,0.4316834807395935
28,26,0.46330469846725464,0.9457684755325317,-0.40698641538619995
28,27,0.7800975441932678,0.9356632232666016,0.6473747491836548
28,28,0.2052893489599228,0.9270500540733337,-0.24844831228256226
29,23,0.6150425672531128,0.7346891760826111,0.2344977855682373
29,24,0.5640349388122559,0.7471322417259216,-0.2345738708972931
29,25,0.845676839351654,0.7475127577781677,0.42841437458992004
29,26,0.4634682238101959,0.9450172185897827,-0.40450575947761536
29,27,0.7801053524017334,0.9356592893600464,0.650065541267395
29,28,0.20526950061321259,0.9268462061882019,-0.2477138787508011
30,23,0.6147080659866333,0.7338517904281616,0.23459073901176453
30,24,0.5638798475265503,0.7462329268455505,-0.23465624451637268
30,25,0.8460538387298584,0.7468819618225098,0.4253382384777069
30,26,0.46390143036842346,0.9448055624961853,-0.40343526005744934
30,27,0.7801511287689209,0.935437798500061,0.6458069086074829
30,28,0.20510363578796387,0.9276082515716553,-0.2384868860244751
31,23,0.6144380569458008,0.7339075803756714,0.23499420285224915
31,24,0.5636470317840576,0.745427131652832,-0.23505857586860657
31,25,0.8458892107009888,0.7464162707328796,0.4244983196258545
31,26,0.4637819826602936,0.9445953369140625,-0.4063042402267456
31,27,0.7801578044891357,0.9351940155029297,0.6452820897102356
31,28,0.20507623255252838,0.9278814196586609,-0.23983758687973022
32,23,0.6143850684165955,0.7332354187965393,0.23523589968681335
32,24,0.5634405612945557,0.7443935871124268,-0.2353043258190155
32,25,0.8458063006401062,0.7456207275390625,0.41111746430397034
32,26,0.46354684233665466,0.9431348443031311,-0.40568870306015015
32,27,0.7801669836044312,0.9348133206367493,0.6261602640151978
32,28,0.20468927919864655,0.9276730418205261,-0.24500565230846405
33,23,0.6142187118530273,0.7317901849746704,0.23529815673828125
33,24,0.5628498792648315,0.7432785630226135,-0.23537631332874298
33,25,0.8455283045768738,0.7451987266540527,0.4056290090084076
33,26,0.46337950229644775,0.9422141909599304,-0.407207190990448
33,27,0.7801743149757385,0.9344491958618164,0.6121228337287903
33,28,0.20458893477916718,0.9279722571372986,-0.24988487362861633
34,23,0.6136115789413452,0.73154217004776,0.2355552613735199
34,24,0.5624988079071045,0.743085503578186,-0.23562557995319366
34,25,0.844368577003479,0.7450511455535889,0.3826552629470825
34,26,0.4632546603679657,0.9390168786048889,-0.40669864416122437
34,27,0.7802090048789978,0.9343606233596802,0.5823317170143127
34,28,0.20424066483974457,0.9279379844665527,-0.26097288727760315
35,23,0.6135480999946594,0.7281750440597534,0.23573920130729675
35,24,0.5624405741691589,0.7379968166351318,-0.2358042597770691
35,25,0.843664824962616,0.7446068525314331,0.360257089138031
35,26,0.46255138516426086,0.9348457455635071,-0.40655088424682617
35,27,0.7802607417106628,0.9342768788337708,0.5548636317253113
35,28,0.20192521810531616,0.9273110032081604,-0.26774391531944275
36,23,0.6134210228919983,0.7196272015571594,0.2352292835712433
36,24,0.5623957514762878,0.7294880747795105,-0.2352689504623413
36,25,0.8428052067756653,0.7438073754310608,0.35572463274002075
36,26,0.46135830879211426,0.9260909557342529,-0.4019705355167389
36,27,0.7802561521530151,0.9342662692070007,0.5590609908103943
36,28,0.20041725039482117,0.9258947968482971,-0.276144802570343
37,23,0.6129039525985718,0.712525486946106,0.2424265295267105
37,24,0.5622992515563965,0.7238785028457642,-0.2424907237291336
37,25,0.8416071534156799,0.743434488773346,0.34345945715904236
37,26,0.45813170075416565,0.9209380149841309,-0.4121879041194916
37,27,0.780188262462616,0.9344806671142578,0.5342198014259338
37,28,0.19725055992603302,0.9232993125915527,-0.29262417554855347
38,23,0.6116575002670288,0.7029297947883606,0.2452263981103897
38,24,0.5617066621780396,0.7147912383079529,-0.24527575075626373
38,25,0.8400401473045349,0.7433104515075684,0.34359437227249146
38,26,0.4532718360424042,0.9126065969467163,-0.4174889028072357
38,27,0.7801618576049805,0.9344285130500793,0.5365380048751831
38,28,0.1960166096687317,0.9228378534317017,-0.3022577166557312
39,23,0.6115207076072693,0.6917047500610352,0.24530194699764252
39,24,0.5615726709365845,0.7032454609870911,-0.24533753097057343
39,25,0.8373942971229553,0.7431960105895996,0.3432277739048004
39,26,0.4496798515319824,0.902526319026947,-0.41095274686813354
39,27,0.7801606059074402,0.9339798092842102,0.5388853549957275
39,28,0.19398267567157745,0.920900821685791,-0.3147626221179962
40,23,0.608323335647583,0.6849641799926758,0.24468375742435455
40,24,0.5590835809707642,0.6957900524139404,-0.24470466375350952
40,25,0.8310936093330383,0.7427650094032288,0.30124256014823914
40,26,0.44228366017341614,0.8939698338508606,-0.3732186555862427
40,27,0.780159056186676,0.933358371257782,0.4723144471645355
40,28,0.19411419332027435,0.9174415469169617,-0.2695503532886505
41,23,0.6072869896888733,0.6731000542640686,0.24247705936431885
41,24,0.5584102869033813,0.6845107078552246,-0.24249126017093658
41,25,0.8237193822860718,0.7417020201683044,0.28027376532554626
41,26,0.4384240508079529,0.883065402507782,-0.35944849252700806
41,27,0.7801581621170044,0.9309766292572021,0.44041189551353455
41,28,0.19414114952087402,0.9142447710037231,-0.25922489166259766
42,23,0.6062659621238708,0.6623189449310303,0.24192297458648682
42,24,0.5574754476547241,0.672949492931366,-0.24193717539310455
42,25,0.816899299621582,0.7410878539085388,0.28839656710624695
42,26,0.4351068139076233,0.873123049736023,-0.3456689715385437
42,27,0.779471755027771,0.9302219152450562,0.4533509910106659
42,28,0.19467033445835114,0.9107366800308228,-0.23003165423870087
43,23,0.6015471816062927,0.6513702273368835,0.2426333725452423
43,24,0.5562949180603027,0.6606300473213196,-0.24266603589057922
43,25,0.8081063032150269,0.7409622073173523,0.27911075949668884
43,26,0.4329754710197449,0.8610953688621521,-0.34221842885017395
43,27,0.7787589430809021,0.9309585690498352,0.4303094148635864
43,28,0.1949799805879593,0.9056622982025146,-0.23230521380901337
44,23,0.5951371788978577,0.6404913067817688,0.24116851389408112
44,24,0.5533215403556824,0.6487948894500732,-0.24121735990047455
44,25,0.7980690598487854,0.7391782402992249,0.24188685417175293
44,26,0.4284043610095978,0.8437655568122864,-0.3052394688129425
44,27,0.7780514359474182,0.9311289191246033,0.3746914863586426
44,28,0.1937159150838852,0.9063001871109009,-0.21547091007232666
45,23,0.5928476452827454,0.6300507187843323,0.2352130115032196
45,24,0.5514494776725769,0.636421799659729,-0.23527146875858307
45,25,0.7873302102088928,0.7352911233901978,0.23163650929927826
45,26,0.42137691378593445,0.8297059535980225,-0.27555498480796814
45,27,0.7776256799697876,0.9323880076408386,0.37028199434280396
45,28,0.1935868114233017,0.907113254070282,-0.18808341026306152
46,23,0.5924874544143677,0.619159996509552,0.23031970858573914
46,24,0.5468881726264954,0.6248897910118103,-0.23037874698638916
46,25,0.7749085426330566,0.7353059649467468,0.21578900516033173
46,26,0.41412848234176636,0.8183916807174683,-0.2534007430076599
46,27,0.7763947248458862,0.9326269030570984,0.33891433477401733
46,28,0.19361776113510132,0.9077378511428833,-0.16084353625774384
47,23,0.5923216342926025,0.6107215285301208,0.22675347328186035
47,24,0.54558926820755,0.61504727602005,-0.22683581709861755
47,25,0.7633836269378662,0.7367983460426331,0.21750549972057343
47,26,0.4044986367225647,0.8076357245445251,-0.2247346192598343
47,27,0.775549590587616,0.932611346244812,0.3458053469657898
47,28,0.19512714445590973,0.9079350233078003,-0.13426454365253448
48,23,0.5901476144790649,0.6038182377815247,0.22671648859977722
48,24,0.5445742607116699,0.6057368516921997,-0.22680750489234924
48,25,0.7517381310462952,0.7372365593910217,0.18383584916591644
48,26,0.39816558361053467,0.7977645993232727,-0.2210426926612854
48,27,0.7738350033760071,0.9330913424491882,0.2754988372325897
48,28,0.19709542393684387,0.9067080616950989,-0.13564985990524292
49,23,0.586288332939148,0.5946547389030457,0.22793181240558624
49,24,0.5387564897537231,0.5953231453895569,-0.22807453572750092
49,25,0.7366495132446289,0.7380690574645996,0.18431858718395233
49,26,0.39325425028800964,0.7907590270042419,-0.22144253551959991
49,27,0.7717045545578003,0.9330970048904419,0.27460530400276184
49,28,0.19769687950611115,0.9056791067123413,-0.1283397078514099
50,23,0.5821683406829834,0.5908141136169434,0.2303003966808319
50,24,0.5350526571273804,0.5912013649940491,-0.230463445186615
50,25,0.7246302366256714,0.738099217414856,0.19317379593849182
50,26,0.38849741220474243,0.7853071689605713,-0.23203906416893005
50,27,0.7707682847976685,0.9330618381500244,0.28690165281295776
50,28,0.19776742160320282,0.9058854579925537,-0.13920888304710388
51,23,0.5792569518089294,0.5852379202842712,0.2364422231912613
51,24,0.5303722620010376,0.5847578644752502,-0.23665040731430054
51,25,0.7171846032142639,0.7394430041313171,0.2027513086795807
51,26,0.3845835328102112,0.7781532406806946,-0.23354706168174744
51,27,0.7698628902435303,0.9333987832069397,0.3021961450576782
51,28,0.19729609787464142,0.9061183929443359,-0.13884787261486053
52,23,0.5779475569725037,0.5809925198554993,0.24054139852523804
52,24,0.5275738835334778,0.5803425908088684,-0.24076370894908905
52,25,0.7128980159759521,0.7426279783248901,0.2106132060289383
52,26,0.38307008147239685,0.7739415168762207,-0.22869636118412018
52,27,0.769618034362793,0.933799684047699,0.31990188360214233
52,28,0.1971748173236847,0.9055598378181458,-0.11265714466571808
53,23,0.5770921111106873,0.5786539316177368,0.24351713061332703
53,24,0.5257000923156738,0.579072117805481,-0.24376599490642548
53,25,0.7092368602752686,0.7435446381568909,0.21421541273593903
53,26,0.3811436891555786,0.7730954885482788,-0.2266644388437271
53,27,0.7692550420761108,0.9337809085845947,0.32504764199256897
53,28,0.19674831628799438,0.9055156111717224,-0.0981675386428833
54,23,0.5736027359962463,0.5789175033569336,0.24598948657512665
54,24,0.5240872502326965,0.5797283053398132,-0.24623465538024902
54,25,0.7053500413894653,0.7434818744659424,0.2012796401977539
54,26,0.38066625595092773,0.7718886137008667,-0.23382742702960968
54,27,0.7690222263336182,0.9337788820266724,0.29392796754837036
54,28,0.19415594637393951,0.9055960178375244,-0.11770366132259369
55,23,0.5715650320053101,0.5784785747528076,0.24608060717582703
55,24,0.5224624872207642,0.5790606141090393,-0.2463056743144989
55,25,0.7044196128845215,0.7433988451957703,0.19316251575946808
55,26,0.3801170289516449,0.7716332077980042,-0.23657141625881195
55,27,0.7687225937843323,0.9338948130607605,0.27927523851394653
55,28,0.1923840194940567,0.9082345366477966,-0.12185633182525635
56,23,0.571287989616394,0.5785439610481262,0.2459949254989624
56,24,0.5225850939750671,0.5790930390357971,-0.24620753526687622
56,25,0.7043099999427795,0.7432429194450378,0.19205759465694427
56,26,0.3810744881629944,0.7710490822792053,-0.2375801056623459
56,27,0.7687548398971558,0.9339987635612488,0.2768929600715637
56,28,0.19228413701057434,0.9083191156387329,-0.12625354528427124
57,23,0.5715181231498718,0.5779539942741394,0.24583621323108673
57,24,0.5227426886558533,0.5783692002296448,-0.24604085087776184
57,25,0.7044562101364136,0.7431365251541138,0.19212572276592255
57,26,0.38125622272491455,0.7713008522987366,-0.24116681516170502
57,27,0.7687852382659912,0.9340511560440063,0.27874553203582764
57,28,0.19239461421966553,0.9082785248756409,-0.13038404285907745
58,23,0.5717605352401733,0.577789843082428,0.24581065773963928
58,24,0.5220286846160889,0.5779546499252319,-0.24601633846759796
58,25,0.7053887844085693,0.7431175112724304,0.19486556947231293
58,26,0.38170260190963745,0.7699527740478516,-0.24287882447242737
58,27,0.7688653469085693,0.9340590238571167,0.28532442450523376
58,28,0.1924475133419037,0.9082803130149841,-0.1313493847846985
59,23,0.5713780522346497,0.5777223706245422,0.2463441640138626
59,24,0.5212051868438721,0.5778879523277283,-0.24655412137508392
59,25,0.7063791751861572,0.742892324924469,0.19515307247638702
59,26,0.3822696805000305,0.7698462605476379,-0.2461530864238739
59,27,0.769035279750824,0.9340829253196716,0.2835552990436554
59,28,0.19238696992397308,0.9082785844802856,-0.1320650577545166
