frame,node_id,x,y,z
33,23,0.5982750654220581,0.6708418726921082,-0.20839707553386688
33,24,0.5276419520378113,0.6647824048995972,0.20798461139202118
33,25,0.650580644607544,0.8139488101005554,-0.22490260004997253
33,26,0.36890801787376404,0.7310249209403992,0.05707474797964096
33,27,0.8713716268539429,0.8648915886878967,-0.0555298812687397
33,28,0.35469895601272583,0.8726121187210083,0.08861672133207321
34,23,0.577296257019043,0.6783530712127686,-0.20250625908374786
34,24,0.5101866126060486,0.6731961369514465,0.2021045684814453
34,25,0.6368116736412048,0.8245914578437805,-0.23104159533977509
34,26,0.34594014286994934,0.7312303781509399,0.08791673183441162
34,27,0.8642123937606812,0.8632002472877502,-0.07008299976587296
34,28,0.34952929615974426,0.8735098838806152,0.10112227499485016
35,23,0.563840925693512,0.6899674534797668,-0.20262236893177032
35,24,0.498291552066803,0.6832458972930908,0.20222347974777222
35,25,0.6321933269500732,0.8357672691345215,-0.24434436857700348
35,26,0.3292549252510071,0.7307747006416321,0.10991450399160385
35,27,0.8620252013206482,0.863224446773529,-0.06468524783849716
35,28,0.3435262441635132,0.8740211725234985,0.12597090005874634
36,23,0.5526278614997864,0.7001348733901978,-0.20185740292072296
36,24,0.4887712299823761,0.6919611692428589,0.20150722563266754
36,25,0.6250720620155334,0.8460677266120911,-0.259199857711792
36,26,0.3119155168533325,0.7309256792068481,0.19968293607234955
36,27,0.8631290197372437,0.858018159866333,-0.05366803705692291
36,28,0.3452111482620239,0.8753280639648438,0.18720731139183044
37,23,0.5568850040435791,0.703393816947937,-0.20115385949611664
37,24,0.49253442883491516,0.6945217847824097,0.2008436620235443
37,25,0.627689003944397,0.8482305407524109,-0.27528518438339233
37,26,0.31589221954345703,0.7307568192481995,0.21689970791339874
37,27,0.8612799048423767,0.8574058413505554,-0.05870828777551651
37,28,0.34565556049346924,0.8744900822639465,0.22271333634853363
38,23,0.5451429486274719,0.7115694880485535,-0.20015279948711395
38,24,0.48495885729789734,0.7025403380393982,0.1998780369758606
38,25,0.6197223663330078,0.8576240539550781,-0.27990520000457764
38,26,0.3038744330406189,0.7324774861335754,0.2718426287174225
38,27,0.8575401306152344,0.8561821579933167,-0.06508831679821014
38,28,0.34287896752357483,0.8743054866790771,0.2980943024158478
39,23,0.5344495177268982,0.7206782102584839,-0.19383838772773743
39,24,0.48223045468330383,0.7105473875999451,0.19365611672401428
39,25,0.6081244349479675,0.8660432696342468,-0.27765321731567383
39,26,0.2940610349178314,0.7343094348907471,0.2639112174510956
39,27,0.8474905490875244,0.8563199043273926,-0.08497513830661774
39,28,0.3425930142402649,0.8739561438560486,0.27711012959480286
40,23,0.5237089991569519,0.729887068271637,-0.18909063935279846
40,24,0.47767987847328186,0.7203967571258545,0.1889682114124298
40,25,0.6014628410339355,0.8766610622406006,-0.27834808826446533
40,26,0.28535929322242737,0.73768150806427,0.258310467004776
40,27,0.8396532535552979,0.8571557402610779,-0.08959531038999557
40,28,0.34054508805274963,0.8740643858909607,0.26297250390052795
41,23,0.5156038403511047,0.7383466362953186,-0.18471074104309082
41,24,0.47311705350875854,0.7278391718864441,0.1846202164888382
41,25,0.5976333022117615,0.885093092918396,-0.2878008186817169
41,26,0.27919429540634155,0.7390025854110718,0.2745015323162079
41,27,0.8343299031257629,0.857688844203949,-0.10560507327318192
41,28,0.3413047790527344,0.8752068877220154,0.27388474345207214
42,23,0.5132988691329956,0.7387434244155884,-0.18549975752830505
42,24,0.4687967002391815,0.72614586353302,0.18539337813854218
42,25,0.5976848602294922,0.886054277420044,-0.315512090921402
42,26,0.2810523211956024,0.7390025854110718,0.32672128081321716
42,27,0.8332579135894775,0.8580091595649719,-0.14979955554008484
42,28,0.33953994512557983,0.8732914328575134,0.35713738203048706
43,23,0.5077645778656006,0.745800793170929,-0.1845773309469223
43,24,0.462204247713089,0.7330658435821533,0.18447092175483704
43,25,0.5958430171012878,0.8907226920127869,-0.3059485852718353
43,26,0.2757754921913147,0.7397879362106323,0.32872048020362854
43,27,0.831681489944458,0.8584617376327515,-0.13335579633712769
43,28,0.3389841616153717,0.8732752203941345,0.35668861865997314
44,23,0.5034425258636475,0.7490279078483582,-0.18326522409915924
44,24,0.4595426321029663,0.7379816174507141,0.1831420511007309
44,25,0.5933802127838135,0.8970773816108704,-0.3057044744491577
44,26,0.27089160680770874,0.7408105731010437,0.3064112067222595
44,27,0.8289652466773987,0.8587605953216553,-0.13300105929374695
44,28,0.3400062620639801,0.8736923933029175,0.3225387930870056
45,23,0.4975645840167999,0.754969596862793,-0.1842215359210968
45,24,0.4540499746799469,0.7421025037765503,0.18414463102817535
45,25,0.5896958708763123,0.9022712111473083,-0.3217758238315582
45,26,0.2660536766052246,0.7418699860572815,0.3531813323497772
45,27,0.8238159418106079,0.8589254021644592,-0.14148066937923431
45,28,0.3400711715221405,0.8736336827278137,0.37331682443618774
46,23,0.49884334206581116,0.7591490149497986,-0.1844334751367569
46,24,0.454703688621521,0.7447312474250793,0.18432199954986572
46,25,0.58832186460495,0.9036325812339783,-0.32048341631889343
46,26,0.26742643117904663,0.7425583600997925,0.35416290163993835
46,27,0.8261823058128357,0.8589189052581787,-0.14795257151126862
46,28,0.34091871976852417,0.8735150694847107,0.37243449687957764
47,23,0.4967978596687317,0.7605909109115601,-0.18445461988449097
47,24,0.45087552070617676,0.7474740743637085,0.18435749411582947
47,25,0.5859302282333374,0.9080988168716431,-0.32195228338241577
47,26,0.26525142788887024,0.7443288564682007,0.3385009765625
47,27,0.8224137425422668,0.8577492237091064,-0.1411718726158142
47,28,0.34131771326065063,0.873475193977356,0.36848539113998413
48,23,0.4969485402107239,0.7610917687416077,-0.18511812388896942
48,24,0.4522307217121124,0.7484321594238281,0.18504022061824799
48,25,0.5846863389015198,0.9081848859786987,-0.323837548494339
48,26,0.26430997252464294,0.7451003193855286,0.33069515228271484
48,27,0.8199135065078735,0.857451319694519,-0.12545305490493774
48,28,0.34156420826911926,0.8733119368553162,0.3561267852783203
49,23,0.49564695358276367,0.7638490796089172,-0.18557535111904144
49,24,0.448968768119812,0.7510083317756653,0.18552176654338837
49,25,0.5828432440757751,0.9103519320487976,-0.3248472809791565
49,26,0.2631768584251404,0.7456114292144775,0.33066609501838684
49,27,0.816439151763916,0.8572983741760254,-0.12190017849206924
49,28,0.3412427604198456,0.873181164264679,0.3595123589038849
50,23,0.4942324757575989,0.764562726020813,-0.1857735812664032
50,24,0.4481269419193268,0.7520590424537659,0.18571050465106964
50,25,0.5815834403038025,0.9130232334136963,-0.3293708264827728
50,26,0.26132386922836304,0.7464212775230408,0.3250381350517273
50,27,0.8129003643989563,0.8569769263267517,-0.11944720894098282
50,28,0.34146392345428467,0.8731205463409424,0.35486283898353577
51,23,0.4909377098083496,0.765436053276062,-0.18450967967510223
51,24,0.4471382200717926,0.7526630163192749,0.18442027270793915
51,25,0.5805301070213318,0.9150657653808594,-0.32567691802978516
51,26,0.26034000515937805,0.7476548552513123,0.3113242983818054
51,27,0.8099493980407715,0.8566684722900391,-0.11268005520105362
51,28,0.34163132309913635,0.8731865286827087,0.31521040201187134
52,23,0.4910823404788971,0.7655395865440369,-0.18412098288536072
52,24,0.44679996371269226,0.7527806758880615,0.18402549624443054
52,25,0.5793361663818359,0.9162325263023376,-0.32351982593536377
52,26,0.2586129605770111,0.7487190365791321,0.30309468507766724
52,27,0.8075522780418396,0.8565976619720459,-0.1105525940656662
52,28,0.34191471338272095,0.8731968402862549,0.30660808086395264
53,23,0.4901738464832306,0.7654789090156555,-0.1842002272605896
53,24,0.4461120665073395,0.7523595690727234,0.1841060072183609
53,25,0.5787322521209717,0.9159549474716187,-0.3227020502090454
53,26,0.2581656277179718,0.7491820454597473,0.3031848073005676
53,27,0.8071222901344299,0.8566474318504333,-0.10522980242967606
53,28,0.3421415090560913,0.8731309771537781,0.3090212345123291
54,23,0.48953747749328613,0.7653965353965759,-0.18414601683616638
54,24,0.44606369733810425,0.7523171901702881,0.18404974043369293
54,25,0.5777701735496521,0.9154726266860962,-0.3218660056591034
54,26,0.2579440474510193,0.7493578791618347,0.30243298411369324
54,27,0.8063531517982483,0.8566598892211914,-0.10475943982601166
54,28,0.34225285053253174,0.8731061816215515,0.3122747242450714
55,23,0.48870348930358887,0.7653712630271912,-0.1835123896598816
55,24,0.4457845985889435,0.7522624135017395,0.183402419090271
55,25,0.5775366425514221,0.9155948758125305,-0.3164360225200653
55,26,0.25755152106285095,0.7496506571769714,0.29701748490333557
55,27,0.806115984916687,0.8566970229148865,-0.10558898746967316
55,28,0.3423697352409363,0.8729748129844666,0.30400630831718445
56,23,0.4877026379108429,0.7655388116836548,-0.18316872417926788
56,24,0.44609713554382324,0.7520875930786133,0.18306204676628113
56,25,0.5776110887527466,0.9159127473831177,-0.31460705399513245
56,26,0.25749796628952026,0.7498735785484314,0.2847111225128174
56,27,0.8066285252571106,0.8566270470619202,-0.10591795295476913
56,28,0.3424478769302368,0.8729714155197144,0.29199355840682983
57,23,0.4867207705974579,0.7650042772293091,-0.1831587851047516
57,24,0.4459635019302368,0.7517102956771851,0.18304851651191711
57,25,0.5778636336326599,0.9151527285575867,-0.314606636762619
57,26,0.2568885385990143,0.7497654557228088,0.2767697274684906
57,27,0.8072644472122192,0.8565425872802734,-0.10345463454723358
57,28,0.34267622232437134,0.8733142018318176,0.28589195013046265
58,23,0.48642218112945557,0.7645931243896484,-0.18316659331321716
58,24,0.4453697204589844,0.7514235973358154,0.18305332958698273
58,25,0.5779133439064026,0.9148578643798828,-0.31515786051750183
58,26,0.2567422091960907,0.7496815323829651,0.2732500731945038
58,27,0.8077178001403809,0.8565585017204285,-0.09899158775806427
58,28,0.34277084469795227,0.8737809062004089,0.28458163142204285
59,23,0.487074613571167,0.7643301486968994,-0.18262918293476105
59,24,0.44519978761672974,0.7512103915214539,0.18248479068279266
59,25,0.5771348476409912,0.9144372940063477,-0.3142144978046417
59,26,0.2572149634361267,0.7494097948074341,0.25591662526130676
59,27,0.8079515099525452,0.8564865589141846,-0.0850684717297554
59,28,0.3428243100643158,0.8742022514343262,0.2667683959007263
60,23,0.48737525939941406,0.7605699896812439,-0.18299585580825806
60,24,0.4480353593826294,0.7480725049972534,0.18284495174884796
60,25,0.5771366357803345,0.9119458794593811,-0.3147200047969818
60,26,0.2577642798423767,0.7485926747322083,0.2573741674423218
60,27,0.8098839521408081,0.8565205931663513,-0.08686619997024536
60,28,0.34287795424461365,0.8744293451309204,0.2656497657299042
61,23,0.4955376982688904,0.7565008997917175,-0.18528516590595245
61,24,0.456546813249588,0.7433574795722961,0.1851341724395752
61,25,0.5773166418075562,0.9054804444313049,-0.3147513270378113
61,26,0.2604522109031677,0.7455570101737976,0.26315510272979736
61,27,0.816592812538147,0.8566616773605347,-0.08677349239587784
61,28,0.3430193066596985,0.8744173645973206,0.272560179233551
62,23,0.5089674592018127,0.7484062314033508,-0.18828894197940826
62,24,0.46474263072013855,0.7351855039596558,0.18806719779968262
62,25,0.5794756412506104,0.8951740264892578,-0.2935987114906311
62,26,0.27279695868492126,0.7394752502441406,0.26586225628852844
62,27,0.8257450461387634,0.8570852875709534,-0.08196647465229034
62,28,0.3428284227848053,0.8733171820640564,0.27377191185951233
63,23,0.5131067633628845,0.7448051571846008,-0.18822333216667175
63,24,0.4666406810283661,0.7310598492622375,0.1880091279745102
63,25,0.580554723739624,0.8923531174659729,-0.29548293352127075
63,26,0.2751227915287018,0.7383291721343994,0.2670147716999054
63,27,0.8286987543106079,0.8572922348976135,-0.08976913243532181
63,28,0.3428463935852051,0.8731085062026978,0.27541160583496094
64,23,0.5298067927360535,0.7364785075187683,-0.18903854489326477
64,24,0.4760299623012543,0.7233045697212219,0.18880335986614227
64,25,0.5871497988700867,0.8841387629508972,-0.283096581697464
64,26,0.2912556827068329,0.7345215082168579,0.2645322382450104
64,27,0.8347219824790955,0.8574886918067932,-0.09938415139913559
64,28,0.3430173993110657,0.8727927207946777,0.2591567039489746
65,23,0.5456133484840393,0.7244268655776978,-0.1890096664428711
65,24,0.49329423904418945,0.7121402621269226,0.18874628841876984
65,25,0.5962252616882324,0.8688477873802185,-0.2468690723180771
65,26,0.3114073574542999,0.7303021550178528,0.18942351639270782
65,27,0.8487951755523682,0.8570874333381653,-0.05572709068655968
65,28,0.3433181941509247,0.8727511167526245,0.15348830819129944
66,23,0.5639199018478394,0.7083497047424316,-0.18870483338832855
66,24,0.5042332410812378,0.6972008943557739,0.1884002536535263
66,25,0.6071924567222595,0.8543784618377686,-0.20811451971530914
66,26,0.32698285579681396,0.7265443205833435,0.1319345235824585
66,27,0.8562618494033813,0.8574513792991638,-0.003140659537166357
66,28,0.3440987169742584,0.87275230884552,0.09410270303487778
67,23,0.5874485969543457,0.6929154396057129,-0.20155450701713562
67,24,0.5203898549079895,0.6820256114006042,0.2010948210954666
67,25,0.6224943995475769,0.8366162776947021,-0.2298782616853714
67,26,0.36103418469429016,0.7287057638168335,0.1349411904811859
67,27,0.8604066371917725,0.8603322505950928,-0.03546233847737312
67,28,0.3475499749183655,0.8729943037033081,0.1404557079076767
68,23,0.5947083830833435,0.6893875002861023,-0.20208458602428436
68,24,0.5292948484420776,0.6797981262207031,0.20163178443908691
68,25,0.6297177076339722,0.8356719613075256,-0.24366514384746552
68,26,0.368011474609375,0.7290735244750977,0.14535371959209442
68,27,0.8592811822891235,0.8611624836921692,-0.043447624891996384
68,28,0.34766149520874023,0.8706779479980469,0.14545975625514984
69,23,0.6238637566566467,0.6733192801475525,-0.20483353734016418
69,24,0.5552976727485657,0.6664336919784546,0.2043541520833969
69,25,0.6501789689064026,0.820854127407074,-0.25411051511764526
69,26,0.4018605947494507,0.7312701344490051,0.21312743425369263
69,27,0.8671070337295532,0.8617866039276123,-0.05057631433010101
69,28,0.3511940538883209,0.8701218366622925,0.28823286294937134
70,23,0.6549198031425476,0.6529873013496399,-0.21049314737319946
70,24,0.5835981369018555,0.6491612792015076,0.21001942455768585
70,25,0.6876028776168823,0.8004223108291626,-0.24366238713264465
70,26,0.44942304491996765,0.7335877418518066,0.23836186528205872
70,27,0.8781671524047852,0.8665395379066467,-0.08773359656333923
70,28,0.37134310603141785,0.8697795867919922,0.29762008786201477
71,23,0.6826279163360596,0.6387952566146851,-0.21673142910003662
71,24,0.6202801465988159,0.6363008618354797,0.21628305315971375
71,25,0.7216835021972656,0.788264274597168,-0.22612224519252777
71,26,0.4997733533382416,0.7350413799285889,0.33773112297058105
71,27,0.8923066854476929,0.8714907765388489,-0.10403548181056976
71,28,0.4015269875526428,0.8637573719024658,0.47250285744667053
72,23,0.7069814205169678,0.6322653889656067,-0.22023722529411316
72,24,0.644916296005249,0.6298855543136597,0.21980708837509155
72,25,0.7466483116149902,0.7767040133476257,-0.17787674069404602
72,26,0.5327444672584534,0.7353971004486084,0.4025633633136749
72,27,0.9008789658546448,0.8756856322288513,-0.04139845445752144
72,28,0.44324445724487305,0.8607065677642822,0.6131986975669861
73,23,0.7101566195487976,0.6292818188667297,-0.2189057469367981
73,24,0.6524896025657654,0.6268366575241089,0.21848393976688385
73,25,0.7490041851997375,0.7762567400932312,-0.1931816041469574
73,26,0.5329819917678833,0.7347000241279602,0.3912026584148407
73,27,0.9107545614242554,0.8768627047538757,-0.07179202884435654
73,28,0.4556629955768585,0.8568689227104187,0.5752363204956055
74,23,0.7275201678276062,0.6236640810966492,-0.22203169763088226
74,24,0.6745480895042419,0.622098445892334,0.221592515707016
74,25,0.7654940485954285,0.7712495923042297,-0.19465789198875427
74,26,0.5618759989738464,0.7307733297348022,0.3658229112625122
74,27,0.9155876040458679,0.8787965178489685,-0.08217418193817139
74,28,0.5051324963569641,0.8588036298751831,0.5061283707618713
75,23,0.7521147727966309,0.6178297400474548,-0.22115598618984222
75,24,0.6965071558952332,0.6173624396324158,0.22080521285533905
