frame,node_id,x,y,z
8,24,0.5109140872955322,0.5269116163253784,-0.013903523795306683
8,25,0.6533503532409668,0.6890961527824402,0.03293807432055473
8,26,0.47629544138908386,0.6874281764030457,-0.012674535624682903
8,27,0.6391333937644958,0.8241490125656128,0.12306240946054459
8,28,0.44932979345321655,0.8179604411125183,0.11301279813051224
9,23,0.6551678776741028,0.5337851047515869,0.01426640897989273
9,24,0.5144235491752625,0.5280870199203491,-0.014820333570241928
9,25,0.65582275390625,0.6915621757507324,0.031222078949213028
9,26,0.4729893207550049,0.6874460577964783,-0.013175271451473236
9,27,0.6390036940574646,0.8253062963485718,0.12955917418003082
9,28,0.4493708312511444,0.8085246086120605,0.12059397995471954
10,23,0.6579499840736389,0.5346928238868713,0.014899658970534801
10,24,0.5167064070701599,0.5287879705429077,-0.015489991754293442
10,25,0.6569310426712036,0.6923028230667114,0.0308217816054821
10,26,0.4711478650569916,0.6874467134475708,-0.013555009849369526
10,27,0.6389611959457397,0.8259249925613403,0.12894363701343536
10,28,0.4494643211364746,0.8053287267684937,0.12401537597179413
11,23,0.6604082584381104,0.5352240204811096,0.01623528078198433
11,24,0.5196806788444519,0.529922604560852,-0.016868047416210175
11,25,0.6571558117866516,0.6922182440757751,0.024151060730218887
11,26,0.46613162755966187,0.6868380308151245,-0.013874116353690624
11,27,0.6388539671897888,0.826281726360321,0.12602488696575165
11,28,0.4496691823005676,0.8026087880134583,0.12610101699829102
12,23,0.6606062650680542,0.53446364402771,0.014905979856848717
12,24,0.5199472904205322,0.5292393565177917,-0.015591963194310665
12,25,0.658305823802948,0.6922444105148315,0.0002986312028951943
12,26,0.45650240778923035,0.6833831667900085,-0.039139676839113235
12,27,0.639237105846405,0.8262626528739929,0.09134656935930252
12,28,0.4491135776042938,0.8041017651557922,0.08400563150644302
13,23,0.6604337692260742,0.5336534380912781,0.011134352535009384
13,24,0.5190969109535217,0.5267750024795532,-0.011781398206949234
13,25,0.6584891676902771,0.6926261782646179,-0.013995187357068062
13,26,0.4491192400455475,0.6789612770080566,-0.0463411808013916
13,27,0.6393361687660217,0.8259472846984863,0.10191377252340317
13,28,0.4436337649822235,0.810932993888855,0.07743720710277557
14,23,0.6603364944458008,0.5337605476379395,0.005648340098559856
14,24,0.5173931121826172,0.5264850854873657,-0.006080085877329111
14,25,0.6588327884674072,0.6961764693260193,-0.018100401386618614
14,26,0.4392527639865875,0.6773067712783813,-0.042725540697574615
14,27,0.6393569707870483,0.8259387016296387,0.1357489377260208
14,28,0.4288765490055084,0.8267605900764465,0.08106957376003265
15,23,0.6602094173431396,0.5336908102035522,0.003695402294397354
15,24,0.5166162848472595,0.5260599851608276,-0.00406003650277853
15,25,0.659583568572998,0.6970007419586182,-0.017716774716973305
15,26,0.43573427200317383,0.6767881512641907,-0.0445714108645916
15,27,0.6393295526504517,0.8259402513504028,0.13627974689006805
15,28,0.4228343069553375,0.8322955369949341,0.06522246450185776
16,23,0.6582126617431641,0.5356603264808655,-0.0019649954047054052
16,24,0.5124877095222473,0.5270354151725769,0.0017229380318894982
16,25,0.6595723032951355,0.7004603147506714,-0.028611432760953903
16,26,0.42959070205688477,0.6773436665534973,-0.09460975974798203
16,27,0.6392650008201599,0.825926661491394,0.2173357903957367
16,28,0.40258386731147766,0.8428546190261841,0.0015800863038748503
17,23,0.6555713415145874,0.5394607782363892,-0.0025508177932351828
17,24,0.5081161260604858,0.5304726362228394,0.0023404890671372414
17,25,0.6594458222389221,0.7043214440345764,-0.022565195336937904
17,26,0.42070379853248596,0.6813310980796814,-0.1523338407278061
17,27,0.6392650604248047,0.8251884579658508,0.3602152168750763
17,28,0.37414830923080444,0.8496463894844055,-0.054111797362565994
18,23,0.6501408815383911,0.5466993451118469,-0.0018002900760620832
18,24,0.5006915926933289,0.5376430749893188,0.001554182032123208
18,25,0.6592478156089783,0.7100604176521301,0.043584901839494705
18,26,0.41208013892173767,0.6900168657302856,-0.24743925034999847
18,27,0.6393342614173889,0.8240112066268921,0.55454421043396
18,28,0.3510935604572296,0.8571565747261047,-0.145549014210701
19,23,0.6433568596839905,0.5550448894500732,0.004461283795535564
19,24,0.4929651916027069,0.5460383296012878,-0.004629418719559908
19,25,0.6591020822525024,0.7182650566101074,0.13655981421470642
19,26,0.4032827615737915,0.7023376226425171,-0.3311743140220642
19,27,0.639817476272583,0.8237398862838745,0.7737730145454407
19,28,0.3376481235027313,0.8697940111160278,-0.2297995388507843
20,23,0.640658974647522,0.5576934814453125,0.0022532932925969362
20,24,0.488943874835968,0.5492295026779175,-0.0024298536591231823
20,25,0.6586183905601501,0.7177406549453735,0.11558091640472412
20,26,0.4020850658416748,0.7050294280052185,-0.2636162340641022
20,27,0.6408610939979553,0.8226799964904785,0.6032729744911194
20,28,0.334179162979126,0.8695105314254761,-0.15183545649051666
21,23,0.6323356032371521,0.5665878057479858,-0.004292832221835852
21,24,0.47849878668785095,0.5583382844924927,0.004143863916397095
21,25,0.6586989760398865,0.7238827347755432,0.023113073781132698
21,26,0.39385905861854553,0.7167040109634399,-0.46972548961639404
21,27,0.6449009776115417,0.8194385766983032,0.7189654111862183
21,28,0.33079850673675537,0.8934684991836548,-0.3275374472141266
22,23,0.6163085699081421,0.5806607604026794,-0.005000470206141472
22,24,0.45957425236701965,0.5740784406661987,0.0049126408994197845
22,25,0.658681333065033,0.7320861220359802,0.012680280022323132
22,26,0.38307371735572815,0.7339776158332825,-0.417721688747406
22,27,0.649168848991394,0.8155466318130493,0.7746878862380981
22,28,0.3275183141231537,0.9220274090766907,-0.42369070649147034
23,23,0.6014363765716553,0.5942594408988953,-0.0047704605385661125
23,24,0.4420092701911926,0.5892916917800903,0.0046721044927835464
23,25,0.6582128405570984,0.7409502863883972,0.04281095415353775
23,26,0.3669060170650482,0.7431493997573853,-0.46584564447402954
23,27,0.6576824188232422,0.8152240514755249,0.8945667743682861
23,28,0.31754910945892334,0.9328678846359253,-0.5493024587631226
24,23,0.596274197101593,0.5942838191986084,-0.009722097776830196
24,24,0.4402526319026947,0.58791184425354,0.009708136320114136
24,25,0.6515699625015259,0.7350131273269653,0.13235454261302948
24,26,0.36886629462242126,0.7405146360397339,-0.4965531527996063
24,27,0.6612750291824341,0.8145548701286316,0.9557574987411499
24,28,0.31809428334236145,0.930615246295929,-0.5844151973724365
25,23,0.5827769637107849,0.6049797534942627,-0.0091090714558959
25,24,0.4245058298110962,0.5990394353866577,0.00909256562590599
25,25,0.6261940598487854,0.7331447601318359,0.1470281034708023
25,26,0.3621431887149811,0.7381775975227356,-0.7824927568435669
25,27,0.6631326675415039,0.8132239580154419,1.1808555126190186
25,28,0.3220336139202118,0.928650975227356,-0.6874986290931702
26,23,0.5717750787734985,0.6195677518844604,-0.011164247058331966
26,24,0.40885162353515625,0.6107906699180603,0.0111351003870368
26,25,0.6285900473594666,0.7478493452072144,0.14983999729156494
26,26,0.3564032316207886,0.7343553304672241,-0.840679407119751
26,27,0.6635369658470154,0.8147963285446167,1.2007228136062622
26,28,0.3236832022666931,0.9301366806030273,-0.8810302019119263
27,23,0.5617468357086182,0.6367028951644897,-0.013057840056717396
27,24,0.3955334424972534,0.6243012547492981,0.01288642082363367
27,25,0.6315202116966248,0.8033781051635742,0.12932904064655304
27,26,0.3570966124534607,0.7286945581436157,-1.0342954397201538
27,27,0.6618654727935791,0.8109601140022278,1.361890435218811
27,28,0.3204253315925598,0.9351440668106079,-0.9302976131439209
28,23,0.5485743880271912,0.6526092886924744,-0.012753951363265514
28,24,0.3813304007053375,0.6377993226051331,0.01251576840877533
28,25,0.6318019032478333,0.8284711837768555,-0.003329544560983777
28,26,0.35390549898147583,0.7274097800254822,-1.0299557447433472
28,27,0.6603319644927979,0.8069407343864441,1.250508427619934
28,28,0.3188651502132416,0.9332554936408997,-0.8459446430206299
29,23,0.5386602878570557,0.6723707914352417,-0.010368121787905693
29,24,0.3673393726348877,0.6564928889274597,0.010161872953176498
29,25,0.6292150616645813,0.8509536981582642,-0.040272511541843414
29,26,0.3466721773147583,0.7206700444221497,-1.0373841524124146
29,27,0.6397354602813721,0.8068819046020508,1.2029304504394531
29,28,0.3188121020793915,0.9327667355537415,-0.8366008400917053
30,23,0.5340585708618164,0.674212634563446,-0.007560726720839739
30,24,0.3642907738685608,0.6568020582199097,0.007434854283928871
30,25,0.6259613037109375,0.8555046319961548,-0.07701460272073746
30,26,0.3411518633365631,0.7120547890663147,-1.006373643875122
30,27,0.6199095249176025,0.8033097386360168,1.0893664360046387
30,28,0.3167250454425812,0.9382798075675964,-0.8872292637825012
31,23,0.5304600596427917,0.6962600946426392,0.004330654628574848
31,24,0.3598014712333679,0.6789834499359131,-0.004232845734804869
31,25,0.6229557394981384,0.8682161569595337,-0.09365007281303406
31,26,0.3361981511116028,0.7053794860839844,-0.9897322058677673
31,27,0.5841463804244995,0.7949407696723938,1.0681489706039429
31,28,0.3159075081348419,0.9344256520271301,-0.83072829246521
32,23,0.5259846448898315,0.7082868814468384,0.004188785795122385
32,24,0.35359036922454834,0.6919917464256287,-0.004077111836522818
32,25,0.6240820288658142,0.8774628639221191,-0.14897218346595764
32,26,0.33298009634017944,0.7061495780944824,-0.9847221374511719
32,27,0.5825099349021912,0.7938610911369324,0.9523411989212036
32,28,0.3156142234802246,0.9329742193222046,-0.788783073425293
33,23,0.5259711742401123,0.7213078141212463,0.0021994628477841616
33,24,0.3527356684207916,0.7058252692222595,-0.0019412233959883451
33,25,0.6250492334365845,0.8836060762405396,-0.16923090815544128
33,26,0.3235916495323181,0.7069244384765625,-0.9768883585929871
33,27,0.600006103515625,0.7958951592445374,0.8990172743797302
33,28,0.31610146164894104,0.9319097399711609,-0.757747232913971
34,23,0.5261229872703552,0.7285378575325012,-0.0008630538359284401
34,24,0.3520756661891937,0.7129620313644409,0.00118343997746706
34,25,0.6266276240348816,0.8916769027709961,-0.11888940632343292
34,26,0.318600058555603,0.7100585699081421,-1.0476099252700806
34,27,0.63600754737854,0.8085420727729797,0.9119009375572205
34,28,0.31443843245506287,0.9364083409309387,-0.8165907859802246
35,23,0.5281113386154175,0.7293103933334351,-0.005844947881996632
35,24,0.35635605454444885,0.7154213190078735,0.006205197889357805
35,25,0.6268700361251831,0.8921270370483398,-0.07530085742473602
35,26,0.31612375378608704,0.7096749544143677,-1.0773389339447021
35,27,0.6159959435462952,0.803351104259491,0.9863331317901611
35,28,0.31258347630500793,0.9374932050704956,-0.8942053318023682
36,23,0.5276469588279724,0.7328032851219177,-0.008989878930151463
36,24,0.3572097420692444,0.7196568846702576,0.009343116544187069
36,25,0.6270588636398315,0.8893765211105347,-0.07501888275146484
36,26,0.3125043511390686,0.7099922895431519,-1.0653314590454102
36,27,0.6129950881004333,0.800990104675293,0.9935230016708374
36,28,0.3127800226211548,0.9420064687728882,-0.8912889361381531
37,23,0.5276099443435669,0.7364234924316406,-0.008662434294819832
37,24,0.35633140802383423,0.7213018536567688,0.009006189182400703
37,25,0.6266019344329834,0.8897727727890015,-0.03884989768266678
37,26,0.3128241002559662,0.7100357413291931,-1.1641510725021362
37,27,0.6102664470672607,0.8003455996513367,1.119077444076538
37,28,0.31277996301651,0.9435017704963684,-0.9517577290534973
38,23,0.5269960761070251,0.7362717390060425,-0.00825644563883543
38,24,0.35484662652015686,0.7194777131080627,0.008578227832913399
38,25,0.6250790357589722,0.8875309824943542,-0.043653570115566254
38,26,0.3144910931587219,0.7091520428657532,-1.0685049295425415
38,27,0.6066616773605347,0.8005757331848145,1.0724424123764038
38,28,0.3130890727043152,0.9426285028457642,-0.8866366147994995
39,23,0.5277615189552307,0.7330400347709656,-0.006586023140698671
39,24,0.3556990325450897,0.7143180966377258,0.006902155000716448
39,25,0.6251375675201416,0.8857172131538391,-0.0314842127263546
39,26,0.31587326526641846,0.7036148309707642,-0.8477963209152222
39,27,0.5922544002532959,0.7970826029777527,0.9303827285766602
39,28,0.3132258355617523,0.9424789547920227,-0.7513010501861572
40,23,0.5281686186790466,0.7322620153427124,-0.004641745705157518
40,24,0.35619354248046875,0.7128012776374817,0.00493327621370554
40,25,0.6252397298812866,0.8849669694900513,-0.032582953572273254
40,26,0.31674131751060486,0.699705958366394,-0.8340799808502197
40,27,0.587580680847168,0.7954822778701782,0.9141199588775635
40,28,0.31331509351730347,0.9411567449569702,-0.7297078371047974
41,23,0.5285629630088806,0.7279399037361145,-0.0018558984156697989
41,24,0.3563820719718933,0.7118200063705444,0.0021006385795772076
41,25,0.6246519684791565,0.8821946382522583,-0.03385204076766968
41,26,0.31870850920677185,0.7002584338188171,-0.7392876744270325
41,27,0.5884791016578674,0.7950319647789001,0.8858801126480103
41,28,0.3129233121871948,0.940699577331543,-0.6788109540939331
42,23,0.5293859839439392,0.708017110824585,0.0026455987244844437
42,24,0.3566819131374359,0.6920762658119202,-0.002523786621168256
42,25,0.6245903372764587,0.8759908676147461,-0.033511221408843994
42,26,0.3260805904865265,0.7068787813186646,-0.7547817826271057
42,27,0.6109285354614258,0.8137453198432922,1.0035052299499512
42,28,0.3115520775318146,0.9391417503356934,-0.7491280436515808
43,23,0.5393866896629333,0.6775945425033569,0.0037380103021860123
43,24,0.3648199737071991,0.659939169883728,-0.003658939152956009
43,25,0.6299776434898376,0.8582460284233093,-0.10248193889856339
43,26,0.33345985412597656,0.7075487971305847,-0.9129642248153687
43,27,0.6173691749572754,0.8095904588699341,1.0017191171646118
43,28,0.3113294541835785,0.9384775161743164,-0.8075193762779236
44,23,0.5509021282196045,0.6541894674301147,0.0036806543357670307
44,24,0.37758103013038635,0.6372357606887817,-0.003627263940870762
44,25,0.6460170149803162,0.8400293588638306,-0.16824519634246826
44,26,0.34707504510879517,0.716690182685852,-0.7812947034835815
44,27,0.6382577419281006,0.8094727396965027,0.8440760970115662
44,28,0.3113626539707184,0.938245415687561,-0.6941613554954529
45,23,0.552341639995575,0.6526431441307068,0.0020309630781412125
45,24,0.38102641701698303,0.6364127397537231,-0.001898551476188004
45,25,0.6498056054115295,0.8325321078300476,-0.12896092236042023
45,26,0.34824275970458984,0.724200427532196,-0.7978804111480713
45,27,0.6428167819976807,0.8094403147697449,0.8849204778671265
45,28,0.3114554286003113,0.93408203125,-0.7109993100166321
46,23,0.5671790242195129,0.6371537446975708,0.0016859115567058325
46,24,0.40224045515060425,0.6268658638000488,-0.0015556997386738658
46,25,0.6513866782188416,0.7879253029823303,0.17398527264595032
46,26,0.35498589277267456,0.7322421073913574,-0.7929539084434509
46,27,0.658768355846405,0.8168572187423706,1.19481360912323
46,28,0.311667799949646,0.9344881176948547,-0.9032127261161804
47,23,0.5829707384109497,0.6125382781028748,0.001967005431652069
47,24,0.4220130443572998,0.6070435643196106,-0.0018192112911492586
47,25,0.6247655749320984,0.7099283933639526,-0.1739654392004013
47,26,0.35914433002471924,0.729714035987854,-0.6047801375389099
47,27,0.6606451869010925,0.8154010772705078,0.4568934142589569
47,28,0.31309908628463745,0.9349821209907532,-0.5356788039207458
48,23,0.6001945734024048,0.5959463715553284,-0.011553664691746235
48,24,0.4404661953449249,0.5882577896118164,0.01180251594632864
48,25,0.6420817375183105,0.7340380549430847,0.05874653905630112
48,26,0.36736205220222473,0.7297247648239136,-0.5569488406181335
48,27,0.6563516855239868,0.8141589164733887,0.6071312427520752
48,28,0.31674331426620483,0.9272722005844116,-0.6439904570579529
49,23,0.6180652976036072,0.5810732841491699,-0.01550304889678955
49,24,0.4617370069026947,0.5739943981170654,0.015797045081853867
49,25,0.6577059626579285,0.7326473593711853,0.08853643387556076
49,26,0.37750959396362305,0.7284802198410034,-0.24367082118988037
49,27,0.6541553735733032,0.8141487240791321,0.6309682726860046
49,28,0.3289954960346222,0.9122729301452637,-0.35314226150512695
50,23,0.6175556778907776,0.5781813859939575,-0.015377288684248924
50,24,0.46271032094955444,0.5713254809379578,0.015622724778950214
50,25,0.6585226655006409,0.7342627048492432,0.10940765589475632
50,26,0.3782747983932495,0.7299597263336182,-0.26674214005470276
50,27,0.6533551216125488,0.81364506483078,0.663143515586853
50,28,0.3341696560382843,0.9121357798576355,-0.35825294256210327
51,23,0.6246338486671448,0.5666072368621826,-0.019748084247112274
51,24,0.4752776324748993,0.5582319498062134,0.019928859546780586
51,25,0.6575970649719238,0.7224021553993225,0.10681694000959396
51,26,0.3881722390651703,0.7198995351791382,-0.16419555246829987
51,27,0.6490186452865601,0.8163596391677856,0.492064893245697
51,28,0.3575799763202667,0.8930320739746094,-0.2347009927034378
52,23,0.6382301449775696,0.5547546148300171,-0.018967248499393463
52,24,0.49096405506134033,0.5469664335250854,0.019169865176081657
52,25,0.6589404344558716,0.7103077173233032,0.08026600629091263
52,26,0.40772324800491333,0.7068943977355957,-0.11750670522451401
52,27,0.6452797651290894,0.8199918866157532,0.3298938274383545
52,28,0.38748279213905334,0.8748940229415894,-0.1593354493379593
53,23,0.6440914273262024,0.5453267097473145,-0.01881296932697296
53,24,0.49881041049957275,0.5358363389968872,0.018947286531329155
53,25,0.6597748398780823,0.7069482803344727,0.0725269615650177
53,26,0.42938676476478577,0.6951382756233215,-0.0957464650273323
53,27,0.6451090574264526,0.8213092088699341,0.311574786901474
53,28,0.414569228887558,0.8576574325561523,-0.04797967150807381
54,23,0.6525294184684753,0.536928117275238,-0.00829174555838108
54,24,0.5074632167816162,0.5277612805366516,0.008149406872689724
54,25,0.6602691411972046,0.7034626603126526,-0.01858537644147873
54,26,0.4509425163269043,0.6872961521148682,-0.05440153926610947
54,27,0.6449686884880066,0.8229426145553589,0.3078656792640686
54,28,0.43388137221336365,0.8372321128845215,0.13564008474349976
55,23,0.6541922092437744,0.5354579091072083,-0.0011944418074563146
55,24,0.5086194276809692,0.526148796081543,0.0009747887379489839
55,25,0.6597403287887573,0.6996883153915405,0.007347066421061754
55,26,0.45579400658607483,0.6847901344299316,-0.04410490021109581
55,27,0.6447489261627197,0.8240669369697571,0.22744789719581604
55,28,0.4361289441585541,0.8395897746086121,0.08095741271972656
56,23,0.6612251996994019,0.531281054019928,0.004920436535030603
56,24,0.5143676400184631,0.5215772390365601,-0.005277336575090885
56,25,0.6596784591674805,0.6951471567153931,0.010244258679449558
56,26,0.47030723094940186,0.6821286678314209,0.005756450816988945
56,27,0.6441290974617004,0.8246268033981323,0.21487371623516083
56,28,0.4457346498966217,0.8281170725822449,0.18761365115642548
57,23,0.6650534868240356,0.524233877658844,0.009958661161363125
57,24,0.52116459608078,0.5166947245597839,-0.010444406419992447
57,25,0.659450888633728,0.6902052164077759,-0.023876948282122612
57,26,0.4885235130786896,0.676676332950592,-0.020160367712378502
57,27,0.643653929233551,0.8252725601196289,0.163432776927948
57,28,0.45130327343940735,0.8126490712165833,0.17386071383953094
58,23,0.6709913611412048,0.5249863862991333,0.01322596613317728
58,24,0.5268777012825012,0.5184260606765747,-0.013831277377903461
58,25,0.6593434810638428,0.6897771954536438,0.012131639756262302
58,26,0.49619561433792114,0.6783385872840881,-0.00022354639077093452
58,27,0.6425288915634155,0.8269723653793335,0.13916495442390442
58,28,0.4521583914756775,0.8081014752388,0.1466062217950821
59,23,0.6709225177764893,0.5261262655258179,0.01347963698208332
59,24,0.5276403427124023,0.5192777514457703,-0.014052416197955608
59,25,0.6594617366790771,0.6884252429008484,0.025418628007173538
59,26,0.4986913502216339,0.6788529753684998,0.0009414157830178738
59,27,0.6415628790855408,0.8272578120231628,0.15667612850666046
59,28,0.4544617533683777,0.8073976635932922,0.1605197787284851
60,23,0.6701868772506714,0.5272310972213745,0.01333083026111126
60,24,0.5268694162368774,0.5201634168624878,-0.013923974707722664
60,25,0.6594670414924622,0.6866170167922974,0.026811812072992325
60,26,0.49982398748397827,0.6797943115234375,0.008139151148498058
60,27,0.6408836841583252,0.8275336027145386,0.160345196723938
60,28,0.4558285176753998,0.8057152032852173,0.17753519117832184
61,23,0.6684004664421082,0.5282763242721558,0.013050766661763191
61,24,0.5248497724533081,0.5210323929786682,-0.013656572438776493
61,25,0.6594108939170837,0.6877718567848206,0.03334657847881317
61,26,0.495400071144104,0.6811030507087708,-0.00019294714729767293
61,27,0.6400824785232544,0.827295184135437,0.14349058270454407
61,28,0.46317705512046814,0.8105505108833313,0.13783694803714752
62,23,0.6675873398780823,0.5285897850990295,0.012646700255572796
62,24,0.5243271589279175,0.5214828252792358,-0.013235910795629025
62,25,0.6593486666679382,0.686188280582428,0.032753247767686844
62,26,0.49205297231674194,0.6818681359291077,-0.010125378146767616
62,27,0.6398053765296936,0.8271089792251587,0.12776324152946472
62,28,0.4697408378124237,0.8153379559516907,0.11320272833108902
63,23,0.6669349074363708,0.5277835130691528,0.012633364647626877
63,24,0.5249816179275513,0.5208132863044739,-0.013193190097808838
63,25,0.6593012809753418,0.6839007139205933,0.027510857209563255
63,26,0.494984894990921,0.6822217702865601,-0.021895380690693855
63,27,0.6397749781608582,0.826941192150116,0.12284453958272934
63,28,0.47460564970970154,0.8181378245353699,0.10430261492729187
64,23,0.6661809086799622,0.5280968546867371,0.012167118489742279
64,24,0.5239784717559814,0.52094566822052,-0.012719959951937199
64,25,0.6592552065849304,0.6836303472518921,0.027658676728606224
64,26,0.4950399100780487,0.682510495185852,-0.006396284326910973
64,27,0.6396694779396057,0.8268111944198608,0.1556762009859085
64,28,0.47680723667144775,0.8195177316665649,0.150443434715271
65,23,0.6657596826553345,0.5279437899589539,0.01183304563164711
65,24,0.5234248638153076,0.5208707451820374,-0.012385300360620022
65,25,0.6592150330543518,0.6832978129386902,0.027596168220043182
65,26,0.4952118396759033,0.6826510429382324,-0.006568395998328924
65,27,0.6396127939224243,0.8267203569412231,0.15644662082195282
65,28,0.47792527079582214,0.8202107548713684,0.1473146677017212
66,23,0.6654647588729858,0.5266972780227661,0.011678398586809635
66,24,0.5231408476829529,0.5193592309951782,-0.012214920483529568
66,25,0.6591903567314148,0.6825686097145081,0.026967307552695274
66,26,0.4943874478340149,0.6825945973396301,-0.009366385638713837
66,27,0.639374852180481,0.8266432881355286,0.15461008250713348
66,28,0.47698935866355896,0.8206619024276733,0.14582045376300812
67,23,0.6655479073524475,0.5261055827140808,0.011761810630559921
67,24,0.5237851738929749,0.5187153816223145,-0.012304626405239105
67,25,0.6591753959655762,0.6827217936515808,0.031524624675512314
67,26,0.49321886897087097,0.682706892490387,-0.01033104956150055
67,27,0.6392215490341187,0.8265852928161621,0.19023658335208893
67,28,0.4757172465324402,0.8211065530776978,0.18793842196464539
68,23,0.6660996675491333,0.5251988172531128,0.011562560684978962
68,24,0.5248254537582397,0.5179623961448669,-0.012104153633117676
68,25,0.6591477990150452,0.6829354763031006,0.030918050557374954
68,26,0.49260619282722473,0.682766318321228,-0.012609205208718777
68,27,0.6391305923461914,0.8265448808670044,0.1906161606311798
68,28,0.475300669670105,0.8214102983474731,0.18133841454982758
69,23,0.6672704815864563,0.5249048471450806,0.01140954066067934
69,24,0.5262064337730408,0.5179190039634705,-0.011942191049456596
69,25,0.6591233015060425,0.6833963394165039,0.029946936294436455
69,26,0.49229300022125244,0.6830998063087463,-0.013827668502926826
69,27,0.6389598846435547,0.8265280723571777,0.18901339173316956
69,28,0.47507062554359436,0.8214492797851562,0.1746889054775238
70,23,0.6680675745010376,0.5246398448944092,0.011313560418784618
70,24,0.526945173740387,0.5177851915359497,-0.011838222853839397
70,25,0.6591041684150696,0.6837188005447388,0.028307847678661346
70,26,0.49230778217315674,0.6832783818244934,-0.01477685198187828
70,27,0.638634443283081,0.8264958262443542,0.18686431646347046
70,28,0.4748174846172333,0.8215401768684387,0.17114843428134918
71,23,0.6680886745452881,0.5249413847923279,0.011212906800210476
71,24,0.5268150568008423,0.5180146098136902,-0.011734983883798122
71,25,0.6589240431785583,0.6839343309402466,0.026291606947779655
71,26,0.492417573928833,0.6840199828147888,-0.01579507812857628
71,27,0.6382759213447571,0.8264756202697754,0.1644074022769928
71,28,0.4748513996601105,0.8216015696525574,0.16442152857780457
