frame,node_id,x,y,z
13,24,0.49315741658210754,0.6106879115104675,-0.18809837102890015
13,25,0.658876359462738,0.6988852024078369,0.28314176201820374
13,26,0.43663278222084045,0.7599667310714722,-0.178598552942276
13,27,0.6856839656829834,0.8538070917129517,0.45102474093437195
13,28,0.24970944225788116,0.8578266501426697,-0.054890986531972885
14,23,0.5457038283348083,0.6078348755836487,0.18811100721359253
14,24,0.49452269077301025,0.6138185858726501,-0.18813183903694153
14,25,0.6659329533576965,0.6992173790931702,0.2933061122894287
14,26,0.4403185546398163,0.7663410305976868,-0.19155734777450562
14,27,0.6857631206512451,0.854016900062561,0.4692549705505371
14,28,0.24982383847236633,0.8581305742263794,-0.07291611284017563
15,23,0.5456231832504272,0.6084393262863159,0.18779774010181427
15,24,0.4950960874557495,0.6143587827682495,-0.18784047663211823
15,25,0.6686102747917175,0.6998510956764221,0.2845335304737091
15,26,0.44117826223373413,0.7680845856666565,-0.1995614618062973
15,27,0.6859385967254639,0.8538715839385986,0.453328013420105
15,28,0.24981948733329773,0.8587439656257629,-0.10584599524736404
16,23,0.5456179976463318,0.6177988052368164,0.1881004124879837
16,24,0.4984307289123535,0.6234912872314453,-0.18817859888076782
16,25,0.6790108680725098,0.699459433555603,0.2753448486328125
16,26,0.44911253452301025,0.7844647765159607,-0.21552011370658875
16,27,0.6859258413314819,0.8526848554611206,0.4279228746891022
16,28,0.25146061182022095,0.8588577508926392,-0.10118536651134491
17,23,0.5453976988792419,0.6209074854850769,0.18923115730285645
17,24,0.4995378255844116,0.6262725591659546,-0.18935897946357727
17,25,0.6813923120498657,0.6986085772514343,0.2800256013870239
17,26,0.4514569044113159,0.7866457104682922,-0.2243068516254425
17,27,0.6858131885528564,0.8524030447006226,0.43706101179122925
17,28,0.2521299719810486,0.8588964343070984,-0.10495547205209732
18,23,0.5453081130981445,0.6260272264480591,0.19189168512821198
18,24,0.5008153915405273,0.6314290165901184,-0.1920749694108963
18,25,0.6875463128089905,0.6965518593788147,0.2718384861946106
18,26,0.45328569412231445,0.7968863248825073,-0.24247220158576965
18,27,0.6859632134437561,0.852242648601532,0.4093535244464874
18,28,0.25233423709869385,0.8595550060272217,-0.12372742593288422
19,23,0.5431804060935974,0.6412903070449829,0.19766470789909363
19,24,0.5023965239524841,0.6510887145996094,-0.19793687760829926
19,25,0.6960939764976501,0.6970025897026062,0.3783548176288605
19,26,0.4528459310531616,0.8160883784294128,-0.26708024740219116
19,27,0.6871420741081238,0.852196455001831,0.5887356996536255
19,28,0.25235074758529663,0.8596593141555786,-0.12516148388385773
20,23,0.5417107343673706,0.6526064276695251,0.1993463784456253
20,24,0.5046735405921936,0.6634584069252014,-0.1996164321899414
20,25,0.701049268245697,0.6973487138748169,0.380448579788208
20,26,0.45225682854652405,0.8270319700241089,-0.2522936761379242
20,27,0.6871610879898071,0.8520563840866089,0.589777410030365
20,28,0.25242677330970764,0.8605616092681885,-0.06555246561765671
21,23,0.5411714911460876,0.6599915027618408,0.20089532434940338
21,24,0.5050435662269592,0.6722235679626465,-0.20114120841026306
21,25,0.704768180847168,0.6973862051963806,0.3834424614906311
21,26,0.4526905119419098,0.8363088369369507,-0.25794869661331177
21,27,0.6872485876083374,0.8520680665969849,0.5877819061279297
21,28,0.25277435779571533,0.8623099327087402,-0.08677699416875839
22,23,0.5411854982376099,0.6638852953910828,0.20231245458126068
22,24,0.5049893260002136,0.6768311262130737,-0.20253358781337738
22,25,0.7086396813392639,0.6976235508918762,0.40706947445869446
22,26,0.45277875661849976,0.8441849946975708,-0.2935255467891693
22,27,0.6872936487197876,0.8520901203155518,0.6313406825065613
22,28,0.252743124961853,0.866264283657074,-0.15442770719528198
23,23,0.5411789417266846,0.6682138442993164,0.2059609293937683
23,24,0.5054991245269775,0.6829070448875427,-0.20619657635688782
23,25,0.7119437456130981,0.6977677345275879,0.4331930875778198
23,26,0.455228716135025,0.8513599038124084,-0.34630683064460754
23,27,0.6872944235801697,0.8522315621376038,0.6684812903404236
23,28,0.2530127763748169,0.8669151067733765,-0.22052408754825592
24,23,0.5411431789398193,0.6697518825531006,0.20832116901874542
24,24,0.5060920119285583,0.6840174794197083,-0.2085736095905304
24,25,0.7114962339401245,0.6976805925369263,0.43637359142303467
24,26,0.457337349653244,0.8533547520637512,-0.3453076183795929
24,27,0.6872152090072632,0.8519226312637329,0.6690596342086792
24,28,0.2530154883861542,0.8680541515350342,-0.20313760638237
25,23,0.5453662276268005,0.6828078627586365,0.2091117799282074
25,24,0.5080353021621704,0.6979469656944275,-0.20932553708553314
25,25,0.7170554995536804,0.6977766156196594,0.44003409147262573
25,26,0.4601491689682007,0.8710418939590454,-0.38492637872695923
25,27,0.6875882744789124,0.851116955280304,0.6550319790840149
25,28,0.2547103464603424,0.8708122372627258,-0.21652081608772278
26,23,0.5473474860191345,0.6889607906341553,0.20902833342552185
26,24,0.5102589130401611,0.7051995396614075,-0.20921622216701508
26,25,0.7195743918418884,0.6983194947242737,0.42439278960227966
26,26,0.46211737394332886,0.8795361518859863,-0.38907763361930847
26,27,0.6887338757514954,0.8511247038841248,0.6374311447143555
26,28,0.2565692961215973,0.8703040480613708,-0.1940099149942398
27,23,0.5472279787063599,0.6949414610862732,0.2085190862417221
27,24,0.5123953223228455,0.7125309109687805,-0.2087048888206482
27,25,0.7216736078262329,0.6985744833946228,0.4385058879852295
27,26,0.46250179409980774,0.8872223496437073,-0.3765309751033783
27,27,0.6896157264709473,0.8515321016311646,0.6448968052864075
27,28,0.2569616436958313,0.8747785687446594,-0.19322846829891205
28,23,0.5515813231468201,0.6989820003509521,0.20816673338413239
28,24,0.5153053402900696,0.714290976524353,-0.20835892856121063
28,25,0.7253509759902954,0.6992812752723694,0.4320538341999054
28,26,0.4634558856487274,0.8883932828903198,-0.3534879684448242
28,27,0.6896032094955444,0.8521562218666077,0.6370210647583008
28,28,0.25689825415611267,0.8776649236679077,-0.14653922617435455
29,23,0.5559960007667542,0.7037255167961121,0.20761774480342865
29,24,0.515927255153656,0.7200763821601868,-0.2077634185552597
29,25,0.7267798781394958,0.7001016736030579,0.4251605272293091
29,26,0.46416375041007996,0.8933513164520264,-0.3512055575847626
29,27,0.6896498203277588,0.8527448773384094,0.6299858689308167
29,28,0.25638532638549805,0.8840753436088562,-0.09699876606464386
30,23,0.5565807819366455,0.7052082419395447,0.20777460932731628
30,24,0.5155841112136841,0.7214624881744385,-0.20791475474834442
30,25,0.7253930568695068,0.7001850605010986,0.42156773805618286
30,26,0.4643450379371643,0.8928948044776917,-0.3433184027671814
30,27,0.6895267963409424,0.8525946140289307,0.6129414439201355
30,28,0.2562001645565033,0.8841209411621094,-0.07806173712015152
31,23,0.5578916072845459,0.711493194103241,0.20788733661174774
31,24,0.5156009793281555,0.7291515469551086,-0.2080182135105133
31,25,0.7247812151908875,0.7003187537193298,0.4194701611995697
31,26,0.4646792411804199,0.8989228010177612,-0.3208874762058258
31,27,0.6893423199653625,0.8525912165641785,0.5882613062858582
31,28,0.25758689641952515,0.8824282288551331,-0.02867341786623001
32,23,0.5595252513885498,0.7144314050674438,0.20844076573848724
32,24,0.5156978964805603,0.7325856685638428,-0.20854350924491882
32,25,0.7257527709007263,0.7005497217178345,0.4156897962093353
32,26,0.4649396240711212,0.9026551842689514,-0.3021521270275116
32,27,0.6894005537033081,0.8523329496383667,0.5729815363883972
32,28,0.25759539008140564,0.8844497799873352,0.020865652710199356
33,23,0.5596385598182678,0.7161230444908142,0.2105991393327713
33,24,0.5160751938819885,0.7361568808555603,-0.21068397164344788
33,25,0.7262022495269775,0.7006564140319824,0.4312041699886322
33,26,0.46471065282821655,0.9049513936042786,-0.2959345877170563
33,27,0.6896182298660278,0.8521004915237427,0.6117412447929382
33,28,0.25717753171920776,0.8842560648918152,0.02753240056335926
34,23,0.5611681342124939,0.719012975692749,0.21178250014781952
34,24,0.5161053538322449,0.7381383180618286,-0.21181896328926086
34,25,0.726783812046051,0.7008707523345947,0.4131805896759033
34,26,0.46453678607940674,0.9049879908561707,-0.3029188811779022
34,27,0.6897172927856445,0.8521438837051392,0.5782700777053833
34,28,0.25667232275009155,0.8834810853004456,0.02037491463124752
35,23,0.5635226964950562,0.7188778519630432,0.21468612551689148
35,24,0.5162171125411987,0.7382521629333496,-0.2147485464811325
35,25,0.727130115032196,0.7008628845214844,0.4395460784435272
35,26,0.4641706645488739,0.9050520658493042,-0.30462944507598877
35,27,0.6911181211471558,0.8518315553665161,0.6097199320793152
35,28,0.25627613067626953,0.8829634189605713,0.0338478684425354
36,23,0.5640165209770203,0.7202799320220947,0.21700644493103027
36,24,0.5163707137107849,0.7387595772743225,-0.21708738803863525
36,25,0.7280313968658447,0.7009948492050171,0.43478310108184814
36,26,0.46405699849128723,0.9046093821525574,-0.30568838119506836
36,27,0.691498339176178,0.8511447310447693,0.593799889087677
36,28,0.2562645375728607,0.8823615312576294,0.030200524255633354
37,23,0.5634939074516296,0.7202253937721252,0.21726250648498535
37,24,0.5163922309875488,0.7387864589691162,-0.21735556423664093
37,25,0.7286958694458008,0.7012412548065186,0.43133315443992615
37,26,0.4630809426307678,0.905352771282196,-0.3098963797092438
37,27,0.6916505694389343,0.8510609865188599,0.591250479221344
37,28,0.2563265264034271,0.8821362257003784,0.014392251148819923
38,23,0.5630988478660583,0.7186499238014221,0.21806511282920837
38,24,0.5167213678359985,0.7374394536018372,-0.21817488968372345
38,25,0.7293650507926941,0.7014286518096924,0.4271338880062103
38,26,0.46273112297058105,0.9037922620773315,-0.31002092361450195
38,27,0.6916979551315308,0.850784182548523,0.5827363133430481
38,28,0.2563141882419586,0.8819224238395691,0.00812082551419735
39,23,0.5618385672569275,0.7180654406547546,0.2193310260772705
39,24,0.5173311233520508,0.7373475432395935,-0.2194610983133316
39,25,0.729556679725647,0.7015662789344788,0.4264688193798065
39,26,0.46240341663360596,0.9029963612556458,-0.3101319968700409
39,27,0.6919079422950745,0.850672721862793,0.5846702456474304
39,28,0.25624552369117737,0.8817439079284668,0.010880056768655777
40,23,0.5616534352302551,0.7179974317550659,0.21897797286510468
40,24,0.5178271532058716,0.7369936108589172,-0.21910762786865234
40,25,0.7295981645584106,0.7015728950500488,0.41136834025382996
40,26,0.4623723328113556,0.8990301489830017,-0.30506327748298645
40,27,0.6919828057289124,0.8506442308425903,0.5729907751083374
40,28,0.25600531697273254,0.8795915246009827,0.010167260654270649
41,23,0.5614944696426392,0.7140092849731445,0.2187339961528778
41,24,0.518522322177887,0.7322460412979126,-0.21888938546180725
41,25,0.729436993598938,0.7015748023986816,0.4281870424747467
41,26,0.4622154235839844,0.8958420753479004,-0.29944565892219543
41,27,0.6919820308685303,0.8505472540855408,0.6242720484733582
41,28,0.25517764687538147,0.8793439269065857,0.006004234775900841
42,23,0.5613335371017456,0.7071553468704224,0.21864086389541626
42,24,0.5191611647605896,0.7260139584541321,-0.2188049703836441
42,25,0.7293303608894348,0.7013378739356995,0.41879725456237793
42,26,0.4621087908744812,0.8869805932044983,-0.2936627268791199
42,27,0.6919798851013184,0.850475013256073,0.6092399954795837
42,28,0.2536338269710541,0.8786718845367432,-0.028099745512008667
43,23,0.5611782670021057,0.6990309357643127,0.21701200306415558
43,24,0.5191307663917542,0.7177689671516418,-0.2171785533428192
43,25,0.7292251586914062,0.7006881833076477,0.40187302231788635
43,26,0.4617237448692322,0.8774814605712891,-0.2800300717353821
43,27,0.691977858543396,0.8500774502754211,0.5818104147911072
43,28,0.2532382905483246,0.8743847608566284,-0.049698833376169205
44,23,0.561223030090332,0.6893289089202881,0.21184684336185455
44,24,0.5190569758415222,0.7056137919425964,-0.21199944615364075
44,25,0.7291625738143921,0.7005931735038757,0.4003099799156189
44,26,0.4594714641571045,0.8633126020431519,-0.2142697274684906
44,27,0.6920239329338074,0.8498300313949585,0.5954675674438477
44,28,0.251169353723526,0.8745207190513611,-0.04220211133360863
45,23,0.561258852481842,0.6875368356704712,0.20877912640571594
45,24,0.5187869668006897,0.7031297087669373,-0.20894552767276764
45,25,0.7288818955421448,0.7004044651985168,0.40250375866889954
45,26,0.45788252353668213,0.8619740605354309,-0.22930125892162323
45,27,0.6920208930969238,0.8496876955032349,0.6075561046600342
45,28,0.251171737909317,0.873138964176178,-0.03577320650219917
46,23,0.5614651441574097,0.672044038772583,0.20162144303321838
46,24,0.5183678865432739,0.6851270198822021,-0.20173588395118713
46,25,0.7273748517036438,0.6999680995941162,0.3373258113861084
46,26,0.4520872235298157,0.8427965044975281,-0.1575503796339035
46,27,0.6916624307632446,0.8493750691413879,0.5115631222724915
46,28,0.2506605386734009,0.8692418932914734,0.04580243304371834
47,23,0.56144779920578,0.6615210175514221,0.1971311718225479
47,24,0.5183272361755371,0.6732259392738342,-0.19725412130355835
47,25,0.7225084900856018,0.6996632814407349,0.34257301688194275
47,26,0.4510391652584076,0.8307350873947144,-0.16314449906349182
47,27,0.6900159120559692,0.8499952554702759,0.5363048315048218
47,28,0.24847865104675293,0.8692707419395447,0.016755161806941032
48,23,0.5610063076019287,0.6534976363182068,0.1952543407678604
48,24,0.5183876156806946,0.6634283661842346,-0.1954069286584854
48,25,0.7176252007484436,0.6991648077964783,0.35764724016189575
48,26,0.45076191425323486,0.8235142230987549,-0.16710104048252106
48,27,0.6896594762802124,0.8500194549560547,0.5566236972808838
48,28,0.24767430126667023,0.8664002418518066,-0.03507458418607712
49,23,0.5597557425498962,0.6445929408073425,0.19490015506744385
49,24,0.5182991623878479,0.6540048122406006,-0.19507578015327454
49,25,0.7113105654716492,0.698242723941803,0.3424813747406006
49,26,0.45027920603752136,0.81385737657547,-0.1705283522605896
49,27,0.6896628141403198,0.8505274653434753,0.5430490970611572
49,28,0.24771003425121307,0.862579882144928,-0.04649962857365608
50,23,0.5581569075584412,0.6377356648445129,0.19485515356063843
50,24,0.5178686380386353,0.647798478603363,-0.19503647089004517
50,25,0.7058742046356201,0.6968436241149902,0.34534987807273865
50,26,0.44885170459747314,0.8032240271568298,-0.1702946275472641
50,27,0.689674437046051,0.8505309820175171,0.5511446595191956
50,28,0.24773544073104858,0.8636589050292969,-0.0473155602812767
51,23,0.5560064315795898,0.6265231370925903,0.19502247869968414
51,24,0.5169583559036255,0.6360132098197937,-0.19520322978496552
51,25,0.6976684331893921,0.6947838664054871,0.33463212847709656
51,26,0.44861724972724915,0.792492151260376,-0.1844472885131836
51,27,0.6896499991416931,0.8501965403556824,0.5414517521858215
51,28,0.24857787787914276,0.8632446527481079,-0.08578601479530334
52,23,0.5548384189605713,0.6193287968635559,0.19429999589920044
52,24,0.5156717300415039,0.6275503039360046,-0.1944994181394577
52,25,0.6910454034805298,0.6950810551643372,0.3440076410770416
52,26,0.44636213779449463,0.7829416394233704,-0.18853142857551575
52,27,0.6890019774436951,0.850311815738678,0.5688784718513489
52,28,0.2488735467195511,0.8608389496803284,-0.08485213667154312
53,23,0.5524500012397766,0.613248884677887,0.19479043781757355
53,24,0.5133915543556213,0.6208482384681702,-0.19498685002326965
53,25,0.6837239861488342,0.695178210735321,0.3539223074913025
53,26,0.4416901171207428,0.7743343114852905,-0.18962813913822174
53,27,0.6884689927101135,0.8510332703590393,0.5896857380867004
53,28,0.24925337731838226,0.8600189685821533,-0.11569451540708542
54,23,0.5486335754394531,0.6116344928741455,0.19498947262763977
54,24,0.512179970741272,0.6194260716438293,-0.19518259167671204
54,25,0.6818202137947083,0.6952721476554871,0.3697209656238556
54,26,0.440507173538208,0.7723222970962524,-0.1907578557729721
54,27,0.6878068447113037,0.8511505722999573,0.6092149019241333
54,28,0.2494489699602127,0.8594979643821716,-0.10613405704498291
55,23,0.5473024845123291,0.6042963862419128,0.19506794214248657
55,24,0.5074887275695801,0.6106300950050354,-0.1952589899301529
55,25,0.6662388443946838,0.6956579685211182,0.3723545968532562
55,26,0.437261700630188,0.7581989169120789,-0.1927288919687271
55,27,0.6869576573371887,0.8511130809783936,0.6040095090866089
55,28,0.2494679093360901,0.8592052459716797,-0.1056971326470375
56,23,0.5465707182884216,0.599999725818634,0.1951877325773239
56,24,0.5043410062789917,0.606511116027832,-0.19537806510925293
56,25,0.6581004858016968,0.6956864595413208,0.3720112144947052
56,26,0.43452897667884827,0.751585066318512,-0.18763932585716248
56,27,0.6867107152938843,0.8511048555374146,0.5983060002326965
56,28,0.2495822012424469,0.8582020401954651,-0.09545600414276123
57,23,0.5440134406089783,0.5947742462158203,0.1952434927225113
57,24,0.5004405975341797,0.6011698842048645,-0.19543598592281342
57,25,0.6505700945854187,0.6962370276451111,0.38414502143859863
57,26,0.43336036801338196,0.7469620108604431,-0.19038602709770203
57,27,0.6865644454956055,0.8510305285453796,0.6198062300682068
57,28,0.2505299150943756,0.8577934503555298,-0.12313620001077652
58,23,0.5420059561729431,0.5921021699905396,0.1954362839460373
58,24,0.49802136421203613,0.5984580516815186,-0.19562722742557526
58,25,0.6438515782356262,0.6963077783584595,0.39977291226387024
58,26,0.43119239807128906,0.74521404504776,-0.19203558564186096
58,27,0.6858399510383606,0.8509670495986938,0.6483379602432251
58,28,0.25109997391700745,0.8574298620223999,-0.12141036987304688
59,23,0.5414862632751465,0.5902385115623474,0.19557350873947144
59,24,0.4966941475868225,0.5964672565460205,-0.19576197862625122
59,25,0.6386857628822327,0.6994397640228271,0.4369337260723114
59,26,0.42970043420791626,0.741929292678833,-0.1855161041021347
59,27,0.6856359243392944,0.8509610891342163,0.7141551375389099
59,28,0.25152426958084106,0.8573732376098633,-0.11515220254659653
60,23,0.5409635305404663,0.5902772545814514,0.1955997496843338
60,24,0.49608489871025085,0.5967462062835693,-0.19579321146011353
60,25,0.6380615234375,0.7004233002662659,0.42797601222991943
60,26,0.42675378918647766,0.7433952689170837,-0.1860448271036148
60,27,0.6853989362716675,0.8506676554679871,0.6931396722793579
60,28,0.25196272134780884,0.8573230504989624,-0.11196987330913544
61,23,0.5397427678108215,0.5872248411178589,0.1956898421049118
61,24,0.4949195981025696,0.5938619375228882,-0.19588017463684082
61,25,0.6289599537849426,0.7067679762840271,0.4246205985546112
61,26,0.42610979080200195,0.7399372458457947,-0.18659904599189758
61,27,0.6850118637084961,0.8507035374641418,0.6888697147369385
61,28,0.25253814458847046,0.8574410676956177,-0.10288778692483902
62,23,0.5396336913108826,0.5868752598762512,0.19489209353923798
62,24,0.49453824758529663,0.5922001004219055,-0.1950468122959137
62,25,0.6231776475906372,0.7084927558898926,0.4234733581542969
62,26,0.425700843334198,0.7379193305969238,-0.1871020644903183
62,27,0.6844609975814819,0.8507657051086426,0.6930665373802185
62,28,0.25309279561042786,0.8574486374855042,-0.0900818482041359
63,23,0.5394942760467529,0.5879133343696594,0.19481448829174042
63,24,0.49374088644981384,0.593000054359436,-0.1949610561132431
63,25,0.6199747920036316,0.7139010429382324,0.4413955807685852
63,26,0.42287391424179077,0.7376360893249512,-0.18774397671222687
63,27,0.6842184662818909,0.8515756726264954,0.7255311012268066
63,28,0.2531483471393585,0.857925534248352,-0.08737605065107346
64,23,0.5396757125854492,0.5889463424682617,0.19477178156375885
64,24,0.49339547753334045,0.5939784646034241,-0.1949148327112198
64,25,0.6191580891609192,0.718014121055603,0.4571784436702728
64,26,0.4214026629924774,0.7382298707962036,-0.17740578949451447
64,27,0.6840327382087708,0.8526516556739807,0.7544184923171997
64,28,0.2532152831554413,0.8580607175827026,-0.05949828773736954
65,23,0.5402721166610718,0.5902272462844849,0.1942610889673233
65,24,0.493232399225235,0.5950458645820618,-0.19438433647155762
65,25,0.6198465824127197,0.7218266725540161,0.4438287913799286
65,26,0.4206880033016205,0.7388230562210083,-0.17831356823444366
65,27,0.6840540766716003,0.8540508151054382,0.7217108011245728
65,28,0.25342753529548645,0.8580909371376038,-0.049759913235902786
66,23,0.5412308573722839,0.5909520387649536,0.19393861293792725
66,24,0.4931306540966034,0.5955672264099121,-0.19404146075248718
66,25,0.6201674342155457,0.7218932509422302,0.43827489018440247
66,26,0.4208740293979645,0.7378871440887451,-0.17923064529895782
66,27,0.6840329766273499,0.8548519611358643,0.7188862562179565
66,28,0.2538314163684845,0.8580758571624756,-0.04990779608488083
67,23,0.5417370200157166,0.5914855003356934,0.19392451643943787
67,24,0.4933072030544281,0.595949649810791,-0.194021537899971
67,25,0.6204143762588501,0.7217832207679749,0.4353042542934418
67,26,0.4210583567619324,0.738178551197052,-0.17561203241348267
67,27,0.6839887499809265,0.8556722402572632,0.715679943561554
67,28,0.2538242042064667,0.8580345511436462,-0.03465502709150314
