frame,node_id,x,y,z
9,28,0.18810589611530304,0.9088377952575684,-0.09961999207735062
10,23,0.5705747604370117,0.5761973261833191,0.24354858696460724
10,24,0.5189172625541687,0.5774731040000916,-0.2437906116247177
10,25,0.7011995911598206,0.744306206703186,0.21646493673324585
10,26,0.3796904385089874,0.7693747282028198,-0.23864445090293884
10,27,0.7695034742355347,0.9340434670448303,0.32552745938301086
10,28,0.18822836875915527,0.9088231921195984,-0.10255863517522812
11,23,0.5711514949798584,0.5763033628463745,0.24414920806884766
11,24,0.518879771232605,0.5773711204528809,-0.24439777433872223
11,25,0.701888382434845,0.7435013055801392,0.2130637913942337
11,26,0.38037487864494324,0.7692989110946655,-0.24164852499961853
11,27,0.7694751024246216,0.934032678604126,0.3213311433792114
11,28,0.18838557600975037,0.9087001085281372,-0.11103278398513794
12,23,0.5711716413497925,0.5764143466949463,0.24582843482494354
12,24,0.5188600420951843,0.5773819088935852,-0.2460770457983017
12,25,0.705291748046875,0.7433525919914246,0.2027273029088974
12,26,0.38093727827072144,0.7698402404785156,-0.24929317831993103
12,27,0.7695794105529785,0.9340750575065613,0.30031484365463257
12,28,0.18860624730587006,0.9087071418762207,-0.12886419892311096
13,23,0.5711544156074524,0.577328622341156,0.24674059450626373
13,24,0.5191147327423096,0.5775598883628845,-0.24697890877723694
13,25,0.7102766036987305,0.7416091561317444,0.1971147358417511
13,26,0.3836033344268799,0.7725880146026611,-0.253379225730896
13,27,0.7696962356567383,0.9340736865997314,0.29032111167907715
13,28,0.1900487095117569,0.908750593662262,-0.1364259421825409
14,23,0.5727066993713379,0.5811771750450134,0.2479354441165924
14,24,0.521883487701416,0.5794037580490112,-0.24815519154071808
14,25,0.7205991148948669,0.7383586168289185,0.16958554089069366
14,26,0.38866865634918213,0.7770596146583557,-0.26600831747055054
14,27,0.7697262167930603,0.9340092539787292,0.2530764043331146
14,28,0.19167795777320862,0.9087570309638977,-0.16737286746501923
15,23,0.5735225677490234,0.5851203203201294,0.2479066252708435
15,24,0.5263419151306152,0.5832933187484741,-0.2481306940317154
15,25,0.7322670221328735,0.7355265021324158,0.16374385356903076
15,26,0.3988407850265503,0.7807144522666931,-0.26305416226387024
15,27,0.7697346806526184,0.9339912533760071,0.2555927634239197
15,28,0.19455750286579132,0.9089369177818298,-0.15302611887454987
16,23,0.5746755003929138,0.5908335447311401,0.24787671864032745
16,24,0.5326912999153137,0.5893968343734741,-0.24809660017490387
16,25,0.7428666949272156,0.7335780262947083,0.1465943604707718
16,26,0.4099219739437103,0.7869119644165039,-0.2626992464065552
16,27,0.769944429397583,0.9340061545372009,0.23381052911281586
16,28,0.19736742973327637,0.909092128276825,-0.15138109028339386
17,23,0.5801151394844055,0.5974549651145935,0.24824418127536774
17,24,0.5380861759185791,0.5976728796958923,-0.24843652546405792
17,25,0.7527963519096375,0.7338002324104309,0.1608693152666092
17,26,0.41436535120010376,0.7954888343811035,-0.2780422568321228
17,27,0.7710375189781189,0.934134840965271,0.24701949954032898
17,28,0.1995936781167984,0.9094831943511963,-0.17865370213985443
18,23,0.5824733972549438,0.6061151623725891,0.2478547990322113
18,24,0.5398557186126709,0.6064704060554504,-0.24802517890930176
18,25,0.7622522115707397,0.7334020137786865,0.14684565365314484
18,26,0.4157138764858246,0.8049048781394958,-0.2752046287059784
18,27,0.7720317244529724,0.9346435070037842,0.2385290414094925
18,28,0.1997728943824768,0.9094874858856201,-0.17195066809654236
19,23,0.5863111019134521,0.6151896715164185,0.24783746898174286
19,24,0.5420811772346497,0.6165573596954346,-0.24800711870193481
19,25,0.7724481225013733,0.733531653881073,0.17260316014289856
19,26,0.4154049754142761,0.8172755241394043,-0.29281947016716003
19,27,0.7730923891067505,0.9351786971092224,0.28613072633743286
19,28,0.19957900047302246,0.9099560379981995,-0.18996433913707733
20,23,0.5875750184059143,0.6239049434661865,0.2479250133037567
20,24,0.5449346303939819,0.6264529824256897,-0.2480817586183548
20,25,0.7825250625610352,0.7337220311164856,0.20885391533374786
20,26,0.41819971799850464,0.8294302225112915,-0.3075774013996124
20,27,0.7735863327980042,0.9357987642288208,0.34350961446762085
20,28,0.1981416642665863,0.9101125001907349,-0.22806775569915771
21,23,0.5904912948608398,0.6337767839431763,0.24860522150993347
21,24,0.5469378232955933,0.6380242109298706,-0.24873290956020355
21,25,0.7931076288223267,0.7358403205871582,0.2758677899837494
21,26,0.4259795844554901,0.842585027217865,-0.3190319240093231
21,27,0.773754358291626,0.9359830617904663,0.44345682859420776
21,28,0.19774681329727173,0.9101244211196899,-0.2392515242099762
22,23,0.5927557349205017,0.6438816785812378,0.25018200278282166
22,24,0.5500903725624084,0.6498139500617981,-0.2502845525741577
22,25,0.8030030131340027,0.7370657920837402,0.33182206749916077
22,26,0.4347671568393707,0.8586628437042236,-0.34851062297821045
22,27,0.7753695249557495,0.9360771179199219,0.5245546698570251
22,28,0.1969834417104721,0.9083557724952698,-0.258075088262558
23,23,0.5961653590202332,0.65499347448349,0.2520841360092163
23,24,0.5534936189651489,0.6619989275932312,-0.25215980410575867
23,25,0.8128959536552429,0.7375965118408203,0.3637887239456177
23,26,0.44217321276664734,0.8703787326812744,-0.34565654397010803
23,27,0.7761663794517517,0.9359322786331177,0.57270747423172
23,28,0.1966213881969452,0.9079182147979736,-0.23380695283412933
24,23,0.5976485013961792,0.6653336882591248,0.2533445358276367
24,24,0.5552008152008057,0.672914445400238,-0.25341400504112244
24,25,0.8218984603881836,0.7388723492622375,0.3849427402019501
24,26,0.44671663641929626,0.8809787034988403,-0.3460475206375122
24,27,0.7778486609458923,0.9359513521194458,0.6038362383842468
24,28,0.19659388065338135,0.9082167744636536,-0.22401778399944305
25,23,0.597806990146637,0.67581707239151,0.25402477383613586
25,24,0.5567845106124878,0.6846219897270203,-0.2540988624095917
25,25,0.8279772400856018,0.7399901151657104,0.3852882385253906
25,26,0.44965872168540955,0.8890052437782288,-0.3613783121109009
25,27,0.778124988079071,0.9364380836486816,0.5974287390708923
25,28,0.1965143382549286,0.9103713631629944,-0.23060242831707
26,23,0.5985418558120728,0.6833897829055786,0.2578307092189789
26,24,0.55826735496521,0.6931624412536621,-0.25791919231414795
26,25,0.8330840468406677,0.7420235276222229,0.41368627548217773
26,26,0.4535721242427826,0.9003745317459106,-0.38736069202423096
26,27,0.7783175110816956,0.9365165829658508,0.6406394839286804
26,28,0.19575120508670807,0.9118720293045044,-0.23282292485237122
27,23,0.6021372079849243,0.692305326461792,0.25679969787597656
27,24,0.5605693459510803,0.7021463513374329,-0.2568458020687103
27,25,0.8365231156349182,0.7446370720863342,0.4227321743965149
27,26,0.45344194769859314,0.9077271223068237,-0.37893134355545044
27,27,0.7792143821716309,0.936996579170227,0.6623921990394592
27,28,0.1955251544713974,0.9132691621780396,-0.22931863367557526
28,23,0.6058633923530579,0.7012461423873901,0.25463011860847473
28,24,0.5639729499816895,0.7106997966766357,-0.25464358925819397
28,25,0.8396062254905701,0.7472934126853943,0.44050106406211853
28,26,0.455926775932312,0.9196242094039917,-0.4003738462924957
28,27,0.7791702151298523,0.9367942810058594,0.6859375238418579
28,28,0.1944432407617569,0.9131262898445129,-0.2406976968050003
29,23,0.6064276695251465,0.7098301649093628,0.2507863938808441
29,24,0.5643264055252075,0.7207644581794739,-0.2508127987384796
29,25,0.8411415815353394,0.7470307946205139,0.4352688193321228
29,26,0.4577767252922058,0.9275527000427246,-0.39519551396369934
29,27,0.7791149616241455,0.9361279010772705,0.6803867816925049
29,28,0.19443663954734802,0.9131690263748169,-0.22761224210262299
30,23,0.6101925373077393,0.7168405652046204,0.2485276162624359
30,24,0.5645479559898376,0.7291185855865479,-0.24855870008468628
30,25,0.8432137370109558,0.747316300868988,0.4483500123023987
30,26,0.4604085385799408,0.9342294931411743,-0.3942200541496277
30,27,0.7790895104408264,0.9357576370239258,0.6956326961517334
30,28,0.1952628642320633,0.9138800501823425,-0.22271007299423218
31,23,0.6120014190673828,0.7222022414207458,0.24097321927547455
31,24,0.5638390183448792,0.7357388734817505,-0.24102798104286194
31,25,0.8439180850982666,0.747855544090271,0.4278421700000763
31,26,0.46206969022750854,0.9385002851486206,-0.3857617676258087
31,27,0.779414713382721,0.9358216524124146,0.6549568772315979
31,28,0.19639788568019867,0.9189962148666382,-0.20359846949577332
32,23,0.6124412417411804,0.7280427813529968,0.23988468945026398
32,24,0.5638526678085327,0.7412405014038086,-0.23995991051197052
32,25,0.8451665043830872,0.7484447956085205,0.4387151002883911
32,26,0.4620884358882904,0.9445710182189941,-0.3931250274181366
32,27,0.7801331281661987,0.9360060691833496,0.6714884638786316
32,28,0.19825933873653412,0.921550452709198,-0.20900958776474
33,23,0.6141353845596313,0.7300605177879333,0.2404485046863556
33,24,0.5653443932533264,0.7432969808578491,-0.24053218960762024
33,25,0.8493818640708923,0.7483070492744446,0.4356306195259094
33,26,0.46223968267440796,0.9491021037101746,-0.4312148094177246
33,27,0.7801147699356079,0.9362182021141052,0.6551069021224976
33,28,0.2015441209077835,0.9239497184753418,-0.2674033045768738
34,23,0.6149080395698547,0.7334951162338257,0.23878368735313416
34,24,0.5658474564552307,0.7476254105567932,-0.2388889342546463
34,25,0.8496586084365845,0.7477270364761353,0.4263720214366913
34,26,0.46322759985923767,0.9522883296012878,-0.4318692088127136
34,27,0.7801999449729919,0.9363167881965637,0.6362611651420593
34,28,0.20642927289009094,0.9267972111701965,-0.264753520488739
35,23,0.6144931316375732,0.7353137731552124,0.23607368767261505
35,24,0.5677183270454407,0.7479007840156555,-0.23618754744529724
35,25,0.8501312136650085,0.7472745180130005,0.42158448696136475
35,26,0.4635671079158783,0.9537345170974731,-0.4204627573490143
35,27,0.7801873087882996,0.9363093376159668,0.6136554479598999
35,28,0.21184951066970825,0.9279147386550903,-0.25429922342300415
36,23,0.6141008734703064,0.7370398640632629,0.2360241562128067
36,24,0.5674321055412292,0.7495915293693542,-0.23612776398658752
36,25,0.8490809798240662,0.7469229698181152,0.43140891194343567
36,26,0.4647383689880371,0.9548619389533997,-0.4264060854911804
36,27,0.7801350951194763,0.9362108707427979,0.6300725340843201
36,28,0.21272362768650055,0.9305208921432495,-0.2616090476512909
37,23,0.6138755083084106,0.7371755242347717,0.2360469251871109
37,24,0.5672198534011841,0.7498345375061035,-0.23615194857120514
37,25,0.8487479090690613,0.7463687062263489,0.43346282839775085
37,26,0.4648371934890747,0.9540319442749023,-0.42638930678367615
37,27,0.7799054384231567,0.9361283779144287,0.6354451775550842
37,28,0.21352888643741608,0.9295482039451599,-0.26460254192352295
38,23,0.6137139797210693,0.737358033657074,0.2360680103302002
38,24,0.567094087600708,0.7499210834503174,-0.2361752688884735
38,25,0.8481465578079224,0.7457178831100464,0.44344910979270935
38,26,0.46506768465042114,0.9529056549072266,-0.4239059090614319
38,27,0.7798238396644592,0.9359661936759949,0.6593125462532043
38,28,0.2134692370891571,0.9292361736297607,-0.27158817648887634
39,23,0.6136531829833984,0.7365679740905762,0.23557071387767792
39,24,0.5669710040092468,0.7487559914588928,-0.23567213118076324
39,25,0.8480332493782043,0.7451578378677368,0.4417707622051239
39,26,0.4651530385017395,0.950709342956543,-0.4277456998825073
39,27,0.7797998189926147,0.9358912706375122,0.656102180480957
39,28,0.21310082077980042,0.9298931956291199,-0.27974703907966614
40,23,0.6144326329231262,0.7346771955490112,0.23576591908931732
40,24,0.5668736100196838,0.746536910533905,-0.23586387932300568
40,25,0.8479714393615723,0.7444789409637451,0.42368078231811523
40,26,0.4656754434108734,0.9492917656898499,-0.42462047934532166
40,27,0.7797905206680298,0.9357985854148865,0.6550928354263306
40,28,0.21271897852420807,0.9298203587532043,-0.2733836770057678
41,23,0.614536702632904,0.7340481877326965,0.23733305931091309
41,24,0.5668822526931763,0.7460561990737915,-0.23742438852787018
41,25,0.8477510213851929,0.7437708377838135,0.4053885042667389
41,26,0.4656907021999359,0.946765661239624,-0.4230009615421295
41,27,0.7797142267227173,0.9352414011955261,0.636638879776001
41,28,0.21245068311691284,0.9295448064804077,-0.27956822514533997
42,23,0.6145614385604858,0.7313488721847534,0.23735307157039642
42,24,0.5668913125991821,0.7435779571533203,-0.2374366819858551
42,25,0.8474850058555603,0.743005096912384,0.38393479585647583
42,26,0.4656416177749634,0.9413453936576843,-0.4180584251880646
42,27,0.779691219329834,0.9346923828125,0.6055901646614075
42,28,0.211628720164299,0.9290285110473633,-0.28461775183677673
43,23,0.614721953868866,0.7222864627838135,0.23744316399097443
43,24,0.567201554775238,0.7340787649154663,-0.23751205205917358
43,25,0.8463342189788818,0.7422233819961548,0.3708198070526123
43,26,0.46533745527267456,0.9337888360023499,-0.4072697162628174
43,27,0.7796772718429565,0.9343301057815552,0.5897347927093506
43,28,0.20990817248821259,0.9259979128837585,-0.2863973081111908
44,23,0.6147404313087463,0.7124917507171631,0.2375684380531311
44,24,0.5672527551651001,0.7243098020553589,-0.23762162029743195
44,25,0.8436493873596191,0.741723895072937,0.35303670167922974
44,26,0.46524080634117126,0.9232116937637329,-0.40694209933280945
44,27,0.7793912887573242,0.9339262843132019,0.5551421046257019
44,28,0.2082151472568512,0.9245693683624268,-0.30567654967308044
45,23,0.6138016581535339,0.7029098272323608,0.24070866405963898
45,24,0.5673401355743408,0.7148027420043945,-0.24076078832149506
45,25,0.8404655456542969,0.7412074208259583,0.34386828541755676
45,26,0.46253958344459534,0.9136255979537964,-0.4013909101486206
45,27,0.7793800234794617,0.9339272975921631,0.5420439839363098
45,28,0.2063576579093933,0.9206525087356567,-0.3001115322113037
46,23,0.6125351190567017,0.6937551498413086,0.24319222569465637
46,24,0.5668421983718872,0.7054664492607117,-0.2432294636964798
46,25,0.836338460445404,0.7409336566925049,0.34126368165016174
46,26,0.4576982855796814,0.9043474793434143,-0.3835838735103607
46,27,0.7794212102890015,0.933972179889679,0.5377468466758728
46,28,0.20193059742450714,0.9173708558082581,-0.2992178797721863
47,23,0.6116209030151367,0.6858327984809875,0.24380730092525482
47,24,0.5649636387825012,0.6963691711425781,-0.24383480846881866
47,25,0.8317700028419495,0.7410527467727661,0.3269104063510895
47,26,0.45062583684921265,0.8967862129211426,-0.37215563654899597
47,27,0.7795827984809875,0.9336677193641663,0.5111764073371887
47,28,0.20082733035087585,0.9153612852096558,-0.27966174483299255
48,23,0.6105843186378479,0.6762037873268127,0.2434876710176468
48,24,0.5634238719940186,0.6860613822937012,-0.24350985884666443
48,25,0.8240217566490173,0.7408322095870972,0.31570011377334595
48,26,0.44463983178138733,0.8870717287063599,-0.36284172534942627
48,27,0.779697835445404,0.9322510957717896,0.49136364459991455
48,28,0.20059941709041595,0.911744236946106,-0.2618694603443146
49,23,0.6085968613624573,0.6639301180839539,0.2438892126083374
49,24,0.5627176761627197,0.6734538674354553,-0.24392032623291016
49,25,0.8180289268493652,0.7401196360588074,0.3029158115386963
49,26,0.44057437777519226,0.8762616515159607,-0.36347225308418274
49,27,0.7795189619064331,0.9305149912834167,0.47111809253692627
49,28,0.20072942972183228,0.9064334630966187,-0.2637319266796112
50,23,0.6017972826957703,0.6524930596351624,0.2438708394765854
50,24,0.5590338110923767,0.660805344581604,-0.24390335381031036
50,25,0.8084335327148438,0.7398445010185242,0.300693154335022
50,26,0.4348240792751312,0.8654927015304565,-0.3441859483718872
50,27,0.7769989967346191,0.9303297400474548,0.467250794172287
50,28,0.20044174790382385,0.9020893573760986,-0.24374152719974518
51,23,0.5918213129043579,0.644936203956604,0.24420930445194244
51,24,0.553983211517334,0.6522331237792969,-0.24425546824932098
51,25,0.800524890422821,0.738007128238678,0.2537226676940918
51,26,0.42967063188552856,0.8516443967819214,-0.3246001899242401
51,27,0.7760880589485168,0.9303787350654602,0.3863215446472168
51,28,0.19731947779655457,0.9013597965240479,-0.21657375991344452
52,23,0.5897002816200256,0.6356438994407654,0.24184302985668182
52,24,0.5490195155143738,0.641265332698822,-0.24189642071723938
52,25,0.7915615439414978,0.7357816100120544,0.211336150765419
52,26,0.4246838092803955,0.8365411162376404,-0.2971974313259125
52,27,0.7755799293518066,0.9305716753005981,0.3270244300365448
52,28,0.19553551077842712,0.9027906060218811,-0.2119942307472229
53,23,0.5898287296295166,0.6266700029373169,0.23521970212459564
53,24,0.5446341037750244,0.6321591734886169,-0.23530559241771698
53,25,0.7810681462287903,0.733181357383728,0.1786329299211502
53,26,0.4163229763507843,0.8268218040466309,-0.2733510136604309
53,27,0.7755323052406311,0.9309591054916382,0.2746888995170593
53,28,0.19579485058784485,0.9031607508659363,-0.18353907763957977
54,23,0.5891287326812744,0.6181122660636902,0.23191189765930176
54,24,0.5419687628746033,0.6223745346069336,-0.23202861845493317
54,25,0.7703407406806946,0.7329278588294983,0.19504651427268982
54,26,0.409319132566452,0.8155832886695862,-0.2575812339782715
54,27,0.7752517461776733,0.9309763312339783,0.3093724250793457
54,28,0.19597922265529633,0.903404951095581,-0.18306973576545715
55,23,0.5883314609527588,0.6094167828559875,0.22964994609355927
55,24,0.540892481803894,0.6124271154403687,-0.22978371381759644
55,25,0.7591927647590637,0.7335725426673889,0.19880987703800201
55,26,0.4046768248081207,0.8047051429748535,-0.24091559648513794
55,27,0.7744078040122986,0.9309911727905273,0.31465303897857666
55,28,0.19550961256027222,0.9038264751434326,-0.17359282076358795
56,23,0.5842610001564026,0.6036156415939331,0.22834189236164093
56,24,0.5378264784812927,0.6052216291427612,-0.22847257554531097
56,25,0.750260055065155,0.7338621020317078,0.16310466825962067
56,26,0.3995054364204407,0.7959172129631042,-0.2274324595928192
56,27,0.7722663879394531,0.9312629699707031,0.25671738386154175
56,28,0.19553595781326294,0.9025101661682129,-0.13858339190483093
57,23,0.5804095268249512,0.5962288975715637,0.22899924218654633
57,24,0.5337852239608765,0.5965492725372314,-0.22912049293518066
57,25,0.7401503920555115,0.7354018092155457,0.1642780303955078
57,26,0.39538320899009705,0.7899238467216492,-0.23146875202655792
57,27,0.7707766890525818,0.9312926530838013,0.25054189562797546
57,28,0.19488607347011566,0.9028252959251404,-0.1458268016576767
58,23,0.5746892094612122,0.5921454429626465,0.23101092875003815
58,24,0.5305679440498352,0.5921817421913147,-0.23119640350341797
58,25,0.7257086634635925,0.7371478080749512,0.1819545328617096
58,26,0.387667179107666,0.7835838198661804,-0.2330947071313858
58,27,0.7700191736221313,0.9315060973167419,0.2757795453071594
58,28,0.194194495677948,0.9030075669288635,-0.13342422246932983
59,23,0.5751633048057556,0.5862969160079956,0.2331596165895462
59,24,0.5283291339874268,0.5867444276809692,-0.233358234167099
59,25,0.7174782752990723,0.738389253616333,0.18770629167556763
59,26,0.38813361525535583,0.7768221497535706,-0.24083010852336884
59,27,0.7688947319984436,0.9315239191055298,0.2812173366546631
59,28,0.19429296255111694,0.9023547768592834,-0.1361529529094696
60,23,0.5753650665283203,0.5828945636749268,0.23420268297195435
60,24,0.5271457433700562,0.583731472492218,-0.2344197779893875
60,25,0.7115480899810791,0.7404974102973938,0.18836893141269684
60,26,0.38299891352653503,0.7740095257759094,-0.23804153501987457
60,27,0.7688995599746704,0.9317842125892639,0.27802419662475586
60,28,0.19423219561576843,0.9025656580924988,-0.13522033393383026
61,23,0.5716590881347656,0.5803688764572144,0.23524652421474457
61,24,0.5257020592689514,0.5821924209594727,-0.23549747467041016
61,25,0.7064313888549805,0.7422009706497192,0.17947301268577576
61,26,0.3809228241443634,0.7714937925338745,-0.2441144585609436
61,27,0.7690395712852478,0.9327949285507202,0.2555088698863983
61,28,0.19366207718849182,0.9027147889137268,-0.14564654231071472
