frame,node_id,x,y,z
1,23,0.4765782654285431,0.5710090398788452,0.16571038961410522
1,24,0.4524294137954712,0.5679687261581421,-0.1659761518239975
1,25,0.5205570459365845,0.7079916000366211,0.22423754632472992
1,26,0.365016907453537,0.6996831893920898,-0.18729767203330994
1,27,0.5775523781776428,0.8354231715202332,0.3213529586791992
1,28,0.2545621395111084,0.8106192350387573,-0.12955616414546967
2,23,0.47646814584732056,0.5710272192955017,0.16542914509773254
2,24,0.4524345099925995,0.567988932132721,-0.16569125652313232
2,25,0.52021324634552,0.7076635956764221,0.22965697944164276
2,26,0.36504602432250977,0.6996928453445435,-0.1870013326406479
2,27,0.5775559544563293,0.8346637487411499,0.3341417610645294
2,28,0.25455501675605774,0.8106206059455872,-0.12966257333755493
3,23,0.4763920307159424,0.5710464119911194,0.1654392033815384
3,24,0.4524271786212921,0.5679971575737,-0.16570135951042175
3,25,0.5200692415237427,0.707653284072876,0.23866423964500427
3,26,0.36507123708724976,0.6997079849243164,-0.18681617081165314
3,27,0.5775961875915527,0.8340044617652893,0.35003846883773804
3,28,0.25456225872039795,0.8105040788650513,-0.12878823280334473
4,23,0.4763677418231964,0.5710553526878357,0.1653802990913391
4,24,0.4524261951446533,0.5680140256881714,-0.16564242541790009
4,25,0.5202352404594421,0.7079557180404663,0.24083352088928223
4,26,0.365118145942688,0.699705958366394,-0.18657644093036652
4,27,0.5775735974311829,0.8336520195007324,0.3535741865634918
4,28,0.25456586480140686,0.810370147228241,-0.1281091570854187
5,23,0.47635751962661743,0.5710817575454712,0.16529308259487152
5,24,0.45237037539482117,0.5680274963378906,-0.16555260121822357
5,25,0.5203647613525391,0.708227813243866,0.23864319920539856
5,26,0.36524802446365356,0.6997167468070984,-0.18497350811958313
5,27,0.5775054693222046,0.833365797996521,0.348678320646286
5,28,0.2545624077320099,0.8103607296943665,-0.12415600568056107
6,23,0.47634756565093994,0.571524977684021,0.1650882512331009
6,24,0.45221808552742004,0.5681740045547485,-0.165343776345253
6,25,0.5200986266136169,0.7086737155914307,0.23707996308803558
6,26,0.3654557168483734,0.699823260307312,-0.18046067655086517
6,27,0.577383279800415,0.8332731127738953,0.3457038998603821
6,28,0.25492799282073975,0.8101919293403625,-0.11179733276367188
7,23,0.4763168692588806,0.5717875361442566,0.1646651327610016
7,24,0.45200225710868835,0.5683474540710449,-0.16491609811782837
7,25,0.5198675990104675,0.708886444568634,0.23417240381240845
7,26,0.36568519473075867,0.6999638080596924,-0.17975929379463196
7,27,0.5772656202316284,0.8332760334014893,0.34110572934150696
7,28,0.25526073575019836,0.8102169632911682,-0.11196211725473404
8,23,0.47629183530807495,0.5720698237419128,0.16396209597587585
8,24,0.4518313407897949,0.5685297250747681,-0.16420729458332062
8,25,0.5197154879570007,0.7091032862663269,0.22651593387126923
8,26,0.3661654591560364,0.7000328898429871,-0.17745481431484222
8,27,0.577265739440918,0.8333100080490112,0.3274267911911011
8,28,0.25557246804237366,0.8102216720581055,-0.10648704320192337
9,23,0.47618773579597473,0.5721904039382935,0.16367755830287933
9,24,0.45171499252319336,0.5686615705490112,-0.16391868889331818
9,25,0.5194703340530396,0.7091055512428284,0.2182401716709137
9,26,0.36682507395744324,0.7000849843025208,-0.17301271855831146
9,27,0.5772933959960938,0.833319365978241,0.31427979469299316
9,28,0.25574791431427,0.8102266192436218,-0.09435126930475235
10,23,0.47611990571022034,0.572378396987915,0.1635688990354538
10,24,0.4516200125217438,0.5687710642814636,-0.16381023824214935
10,25,0.5194055438041687,0.7091779708862305,0.21858811378479004
10,26,0.367289662361145,0.7002044916152954,-0.17043553292751312
10,27,0.5773198008537292,0.833321750164032,0.3168269395828247
10,28,0.256149023771286,0.8100794553756714,-0.08796199411153793
11,23,0.4760611355304718,0.5725093483924866,0.163593128323555
11,24,0.45157623291015625,0.5688140988349915,-0.16383400559425354
11,25,0.5193234086036682,0.7091237902641296,0.2182220220565796
11,26,0.36771339178085327,0.7002134919166565,-0.17116236686706543
11,27,0.5773235559463501,0.8332381844520569,0.316415935754776
11,28,0.2564016282558441,0.8099804520606995,-0.09186217933893204
12,23,0.4760398864746094,0.5725286602973938,0.16369783878326416
12,24,0.4515637159347534,0.5688241124153137,-0.16393715143203735
12,25,0.5193032026290894,0.7090532183647156,0.2152038812637329
12,26,0.36810651421546936,0.7001839280128479,-0.171624094247818
12,27,0.5773388743400574,0.8332299590110779,0.31043606996536255
12,28,0.25654712319374084,0.8099729418754578,-0.0945613756775856
13,23,0.47601059079170227,0.5725401639938354,0.16372959315776825
13,24,0.45154011249542236,0.5688315033912659,-0.1639682799577713
13,25,0.5193063616752625,0.7089825868606567,0.21025806665420532
13,26,0.36836686730384827,0.7001531720161438,-0.17390884459018707
13,27,0.5773935317993164,0.8332360982894897,0.3013874888420105
13,28,0.2566607594490051,0.8099856972694397,-0.09696867316961288
14,23,0.47599026560783386,0.5725448131561279,0.16372773051261902
14,24,0.451519638299942,0.5688375234603882,-0.1639661341905594
14,25,0.5193142890930176,0.7088912725448608,0.2063838541507721
14,26,0.36868399381637573,0.7001248598098755,-0.17400582134723663
14,27,0.5774672031402588,0.8332458734512329,0.29508674144744873
14,28,0.2567533552646637,0.8099961876869202,-0.09809514880180359
15,23,0.4759557545185089,0.5726282596588135,0.16372700035572052
15,24,0.45137959718704224,0.568882405757904,-0.16396521031856537
15,25,0.5194303393363953,0.7089247107505798,0.20458915829658508
15,26,0.3689020276069641,0.7001628279685974,-0.17214348912239075
15,27,0.5776785612106323,0.8333424925804138,0.29423612356185913
15,28,0.25684112310409546,0.8100004196166992,-0.08889257907867432
16,23,0.47578030824661255,0.572666585445404,0.16373316943645477
16,24,0.4513193368911743,0.5689988136291504,-0.16397126019001007
16,25,0.5197786688804626,0.7089202404022217,0.20477670431137085
16,26,0.3691183626651764,0.7002680897712708,-0.17079311609268188
16,27,0.577841579914093,0.8333685398101807,0.295998752117157
16,28,0.25687938928604126,0.8100310564041138,-0.08507281541824341
17,23,0.4757010042667389,0.5726993083953857,0.16362614929676056
17,24,0.45125681161880493,0.5690756440162659,-0.16386345028877258
17,25,0.5206767320632935,0.7086392641067505,0.2046891152858734
17,26,0.3693837821483612,0.7004944086074829,-0.17041316628456116
17,27,0.5778443813323975,0.8333519697189331,0.29698631167411804
17,28,0.2568815350532532,0.8100311756134033,-0.0857500359416008
18,23,0.4756465554237366,0.5726414918899536,0.16354991495609283
18,24,0.45125994086265564,0.5690804123878479,-0.16378559172153473
18,25,0.5221673250198364,0.7079346776008606,0.20248885452747345
18,26,0.3697807788848877,0.7009541988372803,-0.17065289616584778
18,27,0.5778672099113464,0.8333349823951721,0.2935265600681305
18,28,0.2568313479423523,0.8100646138191223,-0.08729130774736404
19,23,0.47555533051490784,0.5726630091667175,0.16341425478458405
19,24,0.4511628746986389,0.5692007541656494,-0.16364914178848267
19,25,0.5250308513641357,0.7072718143463135,0.20037339627742767
19,26,0.3702678382396698,0.701450765132904,-0.1710318922996521
19,27,0.5778589248657227,0.8333346247673035,0.2919588088989258
19,28,0.2568206191062927,0.8100654482841492,-0.09097741544246674
20,23,0.4755449891090393,0.5727406740188599,0.16337531805038452
20,24,0.45102864503860474,0.5693941712379456,-0.1636110246181488
20,25,0.5284079313278198,0.7057693600654602,0.1951221227645874
20,26,0.37134090065956116,0.7019263505935669,-0.17042018473148346
20,27,0.5777696967124939,0.8332226276397705,0.28420722484588623
20,28,0.25678589940071106,0.8099183440208435,-0.08810877054929733
21,23,0.4755031168460846,0.5728715658187866,0.16361135244369507
21,24,0.4508149325847626,0.5697590708732605,-0.1638500988483429
21,25,0.532734751701355,0.7024964690208435,0.1824982911348343
21,26,0.3726309835910797,0.7034739851951599,-0.16687487065792084
21,27,0.5776493549346924,0.8329333662986755,0.2618522346019745
21,28,0.2566015124320984,0.809775173664093,-0.07351572066545486
22,23,0.47549015283584595,0.5734001994132996,0.16469772160053253
22,24,0.45069313049316406,0.5702947378158569,-0.16494837403297424
22,25,0.5403656363487244,0.7010812163352966,0.17607919871807098
22,26,0.37402164936065674,0.7065969705581665,-0.165264293551445
22,27,0.5774394273757935,0.8326995968818665,0.25122514367103577
22,28,0.2564999461174011,0.8096938133239746,-0.065257728099823
23,23,0.4756666421890259,0.5747625231742859,0.1663939207792282
23,24,0.4507085680961609,0.5720810890197754,-0.1666535586118698
23,25,0.5473994016647339,0.6989895105361938,0.172779843211174
23,26,0.37695252895355225,0.7094786763191223,-0.16522905230522156
23,27,0.5773985981941223,0.8326417803764343,0.24695807695388794
23,28,0.2563725411891937,0.8096872568130493,-0.06480921804904938
24,23,0.47587457299232483,0.5773904919624329,0.16837118566036224
24,24,0.4511917531490326,0.574885368347168,-0.1686619073152542
24,25,0.5547180771827698,0.6977695822715759,0.1768730729818344
24,26,0.38111117482185364,0.7129365801811218,-0.16722480952739716
24,27,0.5774391889572144,0.8326014280319214,0.25418707728385925
24,28,0.25630947947502136,0.8097550272941589,-0.06904538720846176
25,23,0.47587868571281433,0.5805469155311584,0.16916321218013763
25,24,0.45204922556877136,0.5788397192955017,-0.16946670413017273
25,25,0.5615581274032593,0.6960763335227966,0.17755262553691864
25,26,0.384863018989563,0.7177846431732178,-0.16732026636600494
25,27,0.577481210231781,0.8325927257537842,0.25015830993652344
25,28,0.2563113868236542,0.8097259402275085,-0.056733835488557816
26,23,0.47587472200393677,0.5835945010185242,0.1692618429660797
26,24,0.4540499746799469,0.5832977890968323,-0.16956326365470886
26,25,0.5682196021080017,0.6946982741355896,0.1637515127658844
26,26,0.38932350277900696,0.7232083082199097,-0.16830985248088837
26,27,0.5781093835830688,0.8326893448829651,0.21822085976600647
26,28,0.25629758834838867,0.8096565008163452,-0.052460283041000366
27,23,0.47610506415367126,0.588299036026001,0.16949869692325592
27,24,0.4552730917930603,0.5889400839805603,-0.16979092359542847
27,25,0.5745163559913635,0.694322943687439,0.1633559763431549
27,26,0.39431899785995483,0.7284675240516663,-0.16767257452011108
27,27,0.5783552527427673,0.8326163291931152,0.21731993556022644
27,28,0.25592148303985596,0.8095079064369202,-0.03593289107084274
28,23,0.476188063621521,0.59288090467453,0.16947345435619354
28,24,0.45649880170822144,0.5939654111862183,-0.1697683483362198
28,25,0.5799791812896729,0.6945273876190186,0.1605764627456665
28,26,0.3977924883365631,0.7341295480728149,-0.16508613526821136
28,27,0.5784130692481995,0.8327131271362305,0.21057601273059845
28,28,0.25548264384269714,0.8095062375068665,-0.026966799050569534
29,23,0.476420134305954,0.5974720120429993,0.17029111087322235
29,24,0.4579308331012726,0.5988847017288208,-0.17060548067092896
29,25,0.5861497521400452,0.6946936249732971,0.16225244104862213
29,26,0.40074241161346436,0.7401901483535767,-0.1794736385345459
29,27,0.5786944627761841,0.8338882327079773,0.22224949300289154
29,28,0.25510549545288086,0.8095086216926575,-0.03227455914020538
30,23,0.47750183939933777,0.6020777225494385,0.17074668407440186
30,24,0.4594675302505493,0.6037933826446533,-0.17106792330741882
30,25,0.5924822688102722,0.6948552131652832,0.16518117487430573
30,26,0.4034198820590973,0.7451944947242737,-0.18056564033031464
30,27,0.5791733264923096,0.8349554538726807,0.22221016883850098
30,28,0.25450819730758667,0.8092278838157654,-0.03543199598789215
31,23,0.47805464267730713,0.6072763800621033,0.17176039516925812
31,24,0.4598087668418884,0.6091453433036804,-0.17210420966148376
31,25,0.5977352857589722,0.6949647068977356,0.15827883780002594
31,26,0.4056846499443054,0.7506073117256165,-0.17974817752838135
31,27,0.5794264674186707,0.836253821849823,0.20459191501140594
31,28,0.25324276089668274,0.8093920946121216,-0.028353339061141014
32,23,0.4780976474285126,0.6117586493492126,0.17212340235710144
32,24,0.4602423310279846,0.6144962310791016,-0.17249025404453278
32,25,0.6018545627593994,0.6949716806411743,0.1648629754781723
32,26,0.40815430879592896,0.7573950886726379,-0.18753723800182343
32,27,0.580062210559845,0.836517870426178,0.21918702125549316
32,28,0.25020739436149597,0.8095111846923828,-0.03666165843605995
33,23,0.47811585664749146,0.6166393756866455,0.17214488983154297
33,24,0.4605228304862976,0.6191798448562622,-0.17252060770988464
33,25,0.6042420864105225,0.6950582265853882,0.18351639807224274
33,26,0.40972471237182617,0.7635780572891235,-0.20458531379699707
33,27,0.5801653265953064,0.837451696395874,0.25869467854499817
33,28,0.24876262247562408,0.8095361590385437,-0.07236064970493317
34,23,0.4783294200897217,0.6220514178276062,0.1723710000514984
