frame,node_id,x,y,z
14,23,0.776157557964325,0.5412763357162476,-0.04880335554480553
14,24,0.6188158988952637,0.5334109663963318,0.04878170043230057
14,25,0.7976275682449341,0.7106156945228577,-0.1574496030807495
14,26,0.48513299226760864,0.6877169609069824,-0.31257787346839905
14,27,0.7990821003913879,0.8495420217514038,0.11184968799352646
14,28,0.46662449836730957,0.8768309354782104,-0.15235355496406555
15,23,0.7628905177116394,0.5444589257240295,-0.05146390199661255
15,24,0.6026723980903625,0.5343122482299805,0.05133203789591789
15,25,0.7872974872589111,0.7137178182601929,-0.15419985353946686
15,26,0.45417723059654236,0.6881484985351562,-0.36526718735694885
15,27,0.7975853681564331,0.8500324487686157,0.25228482484817505
15,28,0.4035412669181824,0.8861079216003418,-0.23234757781028748
16,23,0.7475359439849854,0.5452697277069092,-0.058211974799633026
16,24,0.5874791741371155,0.5346715450286865,0.05798708647489548
16,25,0.7760843634605408,0.7132233381271362,-0.1570032835006714
16,26,0.43258267641067505,0.688741147518158,-0.32772529125213623
16,27,0.796021044254303,0.8501018285751343,0.22252348065376282
16,28,0.3403201699256897,0.8935648798942566,-0.23493601381778717
17,23,0.7435175776481628,0.5457338690757751,-0.06372382491827011
17,24,0.5832053422927856,0.5349373817443848,0.06341236084699631
17,25,0.7731196284294128,0.713319718837738,-0.14557282626628876
17,26,0.4253300130367279,0.6890755891799927,-0.3385221064090729
17,27,0.7960309386253357,0.8504741787910461,0.26942676305770874
17,28,0.33744361996650696,0.8931934237480164,-0.19377867877483368
18,23,0.7286995053291321,0.5492770075798035,-0.07481077313423157
18,24,0.5648651719093323,0.537966787815094,0.07444331049919128
18,25,0.765332043170929,0.718586802482605,-0.06845110654830933
18,26,0.4015137851238251,0.6942486763000488,-0.3719000518321991
18,27,0.7960721254348755,0.8506531715393066,0.5687002539634705
18,28,0.2872719168663025,0.9047982096672058,-0.24142061173915863
19,23,0.709283173084259,0.5584701299667358,-0.0785166546702385
19,24,0.5443341732025146,0.5474799275398254,0.07803189754486084
19,25,0.7617228031158447,0.7285133004188538,0.14964111149311066
19,26,0.37478867173194885,0.7003039121627808,-0.5286151170730591
19,27,0.796903669834137,0.8506584167480469,1.0169142484664917
19,28,0.265099436044693,0.9119976758956909,-0.40888968110084534
20,23,0.6835248470306396,0.5779951810836792,-0.07497116178274155
20,24,0.5176310539245605,0.570206880569458,0.07455218583345413
20,25,0.7584726810455322,0.7522188425064087,0.06775691360235214
20,26,0.3437557518482208,0.7196314334869385,-0.5691872835159302
20,27,0.7973101139068604,0.8479568362236023,1.0888534784317017
20,28,0.2473985254764557,0.9353587031364441,-0.5226116180419922
21,23,0.6561298966407776,0.5982850790023804,-0.07509720325469971
21,24,0.48916974663734436,0.592522144317627,0.07457838952541351
21,25,0.738442063331604,0.7584023475646973,0.18861399590969086
21,26,0.31496933102607727,0.7250133156776428,-0.7409152388572693
21,27,0.7967624068260193,0.8459871411323547,1.289186716079712
21,28,0.2334471344947815,0.9519610404968262,-0.7776860594749451
22,23,0.6547150611877441,0.605146050453186,-0.07345235347747803
22,24,0.4847815930843353,0.5974081754684448,0.07296189665794373
22,25,0.7439825534820557,0.7759065628051758,0.09711150825023651
22,26,0.3065634071826935,0.7306968569755554,-0.7848338484764099
22,27,0.7963966131210327,0.8474289178848267,1.1154766082763672
22,28,0.23115460574626923,0.9546207189559937,-0.8428577184677124
23,23,0.6398000121116638,0.6236892342567444,-0.0982985571026802
23,24,0.4700044095516205,0.6103334426879883,0.09766773879528046
23,25,0.7166535258293152,0.8077178001403809,0.07012327760457993
23,26,0.2835286855697632,0.725772500038147,-0.8563722372055054
23,27,0.7944018244743347,0.8467863202095032,1.1495550870895386
23,28,0.22563311457633972,0.9536776542663574,-0.8491909503936768
24,23,0.6178504228591919,0.6500418186187744,-0.09226914495229721
24,24,0.43891817331314087,0.6297303438186646,0.0917009487748146
24,25,0.7079528570175171,0.8707631230354309,-0.1853058636188507
24,26,0.25783011317253113,0.7237168550491333,-0.9651075005531311
24,27,0.7692015767097473,0.8226337432861328,1.094150424003601
24,28,0.21994614601135254,0.9564617276191711,-0.8587431907653809
25,23,0.6106637120246887,0.650773286819458,-0.09799591451883316
25,24,0.4343050718307495,0.6324468851089478,0.09733450412750244
25,25,0.6939458250999451,0.8676799535751343,-0.11148251593112946
25,26,0.26408112049102783,0.7222163677215576,-1.0924209356307983
25,27,0.7646373510360718,0.8209921717643738,1.2245988845825195
25,28,0.2214767038822174,0.9596508145332336,-0.9998674392700195
26,23,0.5953474640846252,0.6695745587348938,-0.1012720838189125
26,24,0.4205302894115448,0.6486350297927856,0.10052687674760818
26,25,0.6772541999816895,0.8973274230957031,-0.13511699438095093
26,26,0.24741093814373016,0.7215986847877502,-1.1166611909866333
26,27,0.7677927017211914,0.8234480023384094,1.1369034051895142
26,28,0.22393859922885895,0.960000216960907,-0.9844591021537781
27,23,0.5754003524780273,0.6912771463394165,-0.09947128593921661
27,24,0.3961491882801056,0.6692270040512085,0.09880802035331726
27,25,0.6577219367027283,0.9170653223991394,-0.1614452302455902
27,26,0.23468610644340515,0.7186049818992615,-1.0799336433410645
27,27,0.7666922807693481,0.8261215090751648,1.0518043041229248
27,28,0.22546818852424622,0.9617525935173035,-0.91538405418396
28,23,0.5573481917381287,0.7034680843353271,-0.09499219059944153
28,24,0.38361620903015137,0.679395318031311,0.09422233700752258
28,25,0.6362220048904419,0.9293460845947266,-0.1861514002084732
28,26,0.21988999843597412,0.719661295413971,-1.0188994407653809
28,27,0.7647811770439148,0.8268934488296509,1.0139079093933105
28,28,0.22187207639217377,0.9623984098434448,-0.8249531388282776
29,23,0.5556694865226746,0.7067207098007202,-0.08764456957578659
29,24,0.38228926062583923,0.6827396154403687,0.08678838610649109
29,25,0.6354577541351318,0.9261773228645325,-0.006169755011796951
29,26,0.22806338965892792,0.7187134623527527,-1.0872442722320557
29,27,0.7602429986000061,0.8278363943099976,1.232102632522583
29,28,0.22181199491024017,0.9602363705635071,-0.9241144061088562
30,23,0.54389488697052,0.7152303457260132,-0.07837161421775818
30,24,0.37762683629989624,0.692528247833252,0.07750747352838516
30,25,0.6290380954742432,0.9323113560676575,-0.046265799552202225
30,26,0.2151990532875061,0.7196793556213379,-0.982615053653717
30,27,0.7613091468811035,0.8283675312995911,0.9977474808692932
30,28,0.21977610886096954,0.9596505165100098,-0.8409122824668884
31,23,0.5349217057228088,0.7257972955703735,-0.06983974575996399
31,24,0.373712956905365,0.7042585611343384,0.06902554631233215
31,25,0.6233915686607361,0.9380324482917786,-0.05386063829064369
31,26,0.21038883924484253,0.7194350361824036,-0.9567368626594543
31,27,0.7621070146560669,0.8298617601394653,0.9704926609992981
31,28,0.22134126722812653,0.9604070782661438,-0.818751871585846
32,23,0.5352354645729065,0.7292702198028564,-0.06955788284540176
32,24,0.3735335171222687,0.7070389986038208,0.06874731928110123
32,25,0.6203113794326782,0.941097617149353,-0.05831657350063324
32,26,0.20196710526943207,0.7192525267601013,-0.9502993822097778
32,27,0.7627416849136353,0.8328813314437866,0.9679140448570251
32,28,0.21968606114387512,0.9594827890396118,-0.8061065673828125
33,23,0.5305238962173462,0.7324186563491821,-0.06866169720888138
33,24,0.3656834065914154,0.7097500562667847,0.06786079704761505
33,25,0.6206357479095459,0.9431428909301758,-0.08413369208574295
33,26,0.1956876814365387,0.7203299403190613,-0.9413334131240845
33,27,0.7631999254226685,0.8375540971755981,0.9157865643501282
33,28,0.21995052695274353,0.9601947665214539,-0.7551141381263733
34,23,0.5240313410758972,0.7279829978942871,-0.06445997208356857
34,24,0.35354098677635193,0.7057532072067261,0.06369155645370483
34,25,0.6190760135650635,0.9414407014846802,-0.11094183474779129
34,26,0.19151605665683746,0.7203816175460815,-0.9497206211090088
34,27,0.7622751593589783,0.8376351594924927,0.9272788763046265
34,28,0.21931061148643494,0.960654079914093,-0.7379527688026428
35,23,0.5234203934669495,0.7271929979324341,-0.06220756471157074
35,24,0.3526461720466614,0.7048739790916443,0.06145892292261124
35,25,0.619976282119751,0.9419441223144531,-0.10764259845018387
35,26,0.18909268081188202,0.7202581167221069,-0.9597192406654358
35,27,0.7624920606613159,0.8376202583312988,0.9308624863624573
35,28,0.21858350932598114,0.9615789651870728,-0.7433401942253113
36,23,0.520965039730072,0.7223183512687683,-0.06208255514502525
36,24,0.35420525074005127,0.6995541453361511,0.06134820356965065
36,25,0.6177942156791687,0.9405285120010376,-0.16901004314422607
36,26,0.18578508496284485,0.7203158140182495,-0.9099092483520508
36,27,0.7627824544906616,0.8376024961471558,0.8078131079673767
36,28,0.21774223446846008,0.9616760015487671,-0.7251914143562317
37,23,0.5240588784217834,0.7204512357711792,-0.06142829731106758
37,24,0.3550356328487396,0.6958471536636353,0.060769084841012955
37,25,0.6148207783699036,0.9353834986686707,-0.20500880479812622
37,26,0.1864829659461975,0.7219982147216797,-0.9096775650978088
37,27,0.7626597881317139,0.8356067538261414,0.7850464582443237
37,28,0.21799147129058838,0.9613012075424194,-0.7272350788116455
38,23,0.528080940246582,0.7102795839309692,-0.06164337694644928
38,24,0.3586539924144745,0.6853722929954529,0.06098853051662445
38,25,0.6175146698951721,0.9342708587646484,-0.212950199842453
38,26,0.19040538370609283,0.7180109024047852,-0.9338322877883911
38,27,0.7657550573348999,0.8322269320487976,0.8408576846122742
38,28,0.2180890142917633,0.9612442851066589,-0.7695136070251465
39,23,0.5356515645980835,0.6949048042297363,-0.06531023234128952
39,24,0.3608578145503998,0.6677764654159546,0.06457126140594482
39,25,0.6207630038261414,0.9193300008773804,-0.22400116920471191
39,26,0.20248183608055115,0.7167912721633911,-1.017877221107483
39,27,0.7685628533363342,0.8289977312088013,0.9492177367210388
39,28,0.2186579555273056,0.9605327844619751,-0.8034033179283142
40,23,0.5580456852912903,0.67603999376297,-0.07872764021158218
40,24,0.3751872479915619,0.6491405963897705,0.077999547123909
40,25,0.6347140669822693,0.8941790461540222,-0.19863706827163696
40,26,0.23026341199874878,0.7205371260643005,-1.0308798551559448
40,27,0.7689606547355652,0.8289201855659485,1.05617356300354
40,28,0.21901912987232208,0.960989773273468,-0.89934903383255
41,23,0.5816863775253296,0.6586025357246399,-0.09509468823671341
41,24,0.40624380111694336,0.6372672915458679,0.09440396726131439
41,25,0.6514576077461243,0.8703294992446899,-0.19190581142902374
41,26,0.25641438364982605,0.7336978316307068,-1.037933349609375
41,27,0.7713570594787598,0.8284128308296204,1.0500754117965698
41,28,0.22039353847503662,0.9608545303344727,-0.9108047485351562
42,23,0.5902434587478638,0.6568953990936279,-0.0979943722486496
42,24,0.4122617840766907,0.6351414918899536,0.09729637205600739
42,25,0.6524453163146973,0.8669757843017578,-0.14267420768737793
42,26,0.26679572463035583,0.7359141111373901,-1.0398346185684204
42,27,0.7790411114692688,0.8274513483047485,1.0720856189727783
42,28,0.22085857391357422,0.961644172668457,-0.9487686157226562
43,23,0.6079416275024414,0.6401867866516113,-0.11091457307338715
43,24,0.43652746081352234,0.6197496652603149,0.11024836450815201
43,25,0.6579089760780334,0.8464857339859009,-0.14530180394649506
43,26,0.2795076370239258,0.739377498626709,-1.0217229127883911
43,27,0.7858291864395142,0.8235347867012024,1.0418063402175903
43,28,0.22228063642978668,0.9617803692817688,-0.9407533407211304
44,23,0.6285200715065002,0.6149917840957642,-0.11057848483324051
44,24,0.463946670293808,0.5992966890335083,0.10997400432825089
44,25,0.6803862452507019,0.8031137585639954,-0.021649783477187157
44,26,0.30652058124542236,0.7373015284538269,-0.8215518593788147
44,27,0.7870158553123474,0.8240269422531128,1.02744722366333
44,28,0.2275094985961914,0.9585927724838257,-0.908044695854187
45,23,0.6457854509353638,0.5901320576667786,-0.09151938557624817
45,24,0.48567983508110046,0.5779135227203369,0.09101545810699463
45,25,0.712967574596405,0.7768336534500122,0.18026141822338104
45,26,0.33608371019363403,0.7377992272377014,-0.556420624256134
45,27,0.7866248488426208,0.8252006769180298,1.0747112035751343
45,28,0.23225970566272736,0.9565907716751099,-0.820027232170105
46,23,0.6814314126968384,0.5729223489761353,-0.07113265246152878
46,24,0.5203676223754883,0.5646435618400574,0.0707697942852974
46,25,0.7364724278450012,0.7481478452682495,0.2337704747915268
46,26,0.37826046347618103,0.7358814477920532,-0.2597891688346863
46,27,0.7917218804359436,0.83705073595047,0.9121710658073425
46,28,0.24840286374092102,0.9506775140762329,-0.47006508708000183
47,23,0.68684321641922,0.5665733218193054,-0.06315376609563828
47,24,0.5250363945960999,0.5587530136108398,0.06280457973480225
47,25,0.7421219944953918,0.748895525932312,0.10841156542301178
47,26,0.38282522559165955,0.7352610230445862,-0.17347778379917145
47,27,0.7969257831573486,0.8440092206001282,0.6314388513565063
47,28,0.2536565363407135,0.9501110315322876,-0.2905690670013428
48,23,0.7027714848518372,0.5493879318237305,-0.056432247161865234
48,24,0.544495165348053,0.5441884994506836,0.05604947358369827
48,25,0.7543913722038269,0.7254499197006226,0.06340551376342773
48,26,0.408712774515152,0.7277041673660278,-0.14581649005413055
48,27,0.8074216246604919,0.8426419496536255,0.4612765908241272
48,28,0.29280808568000793,0.9335902333259583,-0.21718595921993256
49,23,0.7280301451683044,0.5360430479049683,-0.04149550199508667
49,24,0.5722002387046814,0.5343446731567383,0.041149623692035675
49,25,0.7689464092254639,0.7193368673324585,0.04737366735935211
49,26,0.436240017414093,0.715429961681366,-0.15702487528324127
49,27,0.8091862201690674,0.8455862998962402,0.3488108217716217
49,28,0.36131173372268677,0.9200037121772766,-0.23399020731449127
50,23,0.7516186237335205,0.5306336879730225,-0.029751941561698914
50,24,0.5930396318435669,0.5300794243812561,0.029441047459840775
50,25,0.7851088643074036,0.7122704386711121,0.027353111654520035
50,26,0.4718235433101654,0.7065390348434448,-0.12737701833248138
50,27,0.8124246597290039,0.8481353521347046,0.22312399744987488
50,28,0.43862631916999817,0.904525637626648,-0.16978412866592407
51,23,0.7638026475906372,0.5243437886238098,-0.028356261551380157
51,24,0.6048679947853088,0.5233075618743896,0.027959860861301422
51,25,0.7907038331031799,0.7050772905349731,0.004542129579931498
51,26,0.5023590326309204,0.6969937682151794,-0.11241533607244492
51,27,0.8175373673439026,0.8478516340255737,0.18457703292369843
51,28,0.5078242421150208,0.8874917030334473,-0.06284605711698532
52,23,0.767500638961792,0.5272234082221985,-0.03167422115802765
52,24,0.6087043881416321,0.5230327844619751,0.031213965266942978
52,25,0.7909430861473083,0.7044025659561157,-0.013978364877402782
52,26,0.5038195848464966,0.6940058469772339,-0.11722200363874435
52,27,0.8164859414100647,0.847314715385437,0.1499464362859726
52,28,0.5093207359313965,0.8846055269241333,-0.07775352895259857
53,23,0.77437424659729,0.5304747819900513,-0.033831022679805756
53,24,0.6161037683486938,0.5260878801345825,0.033351410180330276
53,25,0.8007920980453491,0.7053386569023132,-0.03675052151083946
53,26,0.530304491519928,0.6918181777000427,-0.1208532303571701
53,27,0.8169009685516357,0.8470351099967957,0.3068794906139374
53,28,0.5684831738471985,0.8708401918411255,0.08572185039520264
54,23,0.7833713293075562,0.5283894538879395,-0.032078709453344345
54,24,0.6253074407577515,0.5242235660552979,0.03163732960820198
54,25,0.8065888285636902,0.7018941640853882,-0.08826427161693573
54,26,0.5580428838729858,0.6952630281448364,-0.09084640443325043
54,27,0.8174205422401428,0.8466714024543762,0.3496459424495697
54,28,0.6103254556655884,0.8620594143867493,0.3122054934501648
55,23,0.7880339026451111,0.5256317853927612,-0.03291618078947067
55,24,0.6282488703727722,0.5222907662391663,0.03251130133867264
55,25,0.8108147382736206,0.7001365423202515,-0.09047215431928635
55,26,0.5937191247940063,0.6971390247344971,-0.055446557700634
55,27,0.8172446489334106,0.8463163375854492,0.3821519613265991
55,28,0.655251681804657,0.8566017150878906,0.39835017919540405
56,23,0.794916033744812,0.5243108868598938,-0.03400173410773277
56,24,0.6317936778068542,0.5216807723045349,0.03359129652380943
56,25,0.8127695918083191,0.6987833976745605,-0.08808661252260208
56,26,0.6182470321655273,0.698412299156189,-0.02211686037480831
56,27,0.8178409337997437,0.8459906578063965,0.3916406035423279
56,28,0.6791134476661682,0.8502381443977356,0.47062936425209045
57,23,0.796704113483429,0.5247026681900024,-0.03688433766365051
57,24,0.634028434753418,0.523054838180542,0.03654080629348755
57,25,0.8140707015991211,0.6992271542549133,-0.09235000610351562
57,26,0.6237249374389648,0.698710560798645,-0.004672698676586151
57,27,0.8178272843360901,0.8454353213310242,0.4371833801269531
57,28,0.6849812269210815,0.8495496511459351,0.5046738386154175
58,23,0.8004791140556335,0.5226747393608093,-0.032625116407871246
58,24,0.6392819881439209,0.5221078991889954,0.032437823712825775
58,25,0.8144931197166443,0.6990129351615906,-0.06180252507328987
58,26,0.6408307552337646,0.6995046138763428,0.009623399935662746
58,27,0.8176570534706116,0.8453347086906433,0.4019142687320709
58,28,0.6999720931053162,0.84998619556427,0.41495463252067566
59,23,0.807276725769043,0.5212706327438354,-0.024708986282348633
59,24,0.6459256410598755,0.5216566324234009,0.024742886424064636
59,25,0.8174078464508057,0.6976898908615112,-0.021685713902115822
59,26,0.6501238346099854,0.6999604105949402,0.021794771775603294
59,27,0.8193345069885254,0.8451569676399231,0.39849361777305603
59,28,0.6931377053260803,0.8519364595413208,0.40369856357574463
60,23,0.8121317625045776,0.5202062129974365,-0.012055578641593456
60,24,0.6518621444702148,0.5208008885383606,0.012229088693857193
60,25,0.8198651671409607,0.6961873173713684,-0.008600183762609959
60,26,0.6598638296127319,0.6996750831604004,0.0013712922809645534
60,27,0.8206289410591125,0.8449775576591492,0.35671180486679077
60,28,0.6977847814559937,0.8535340428352356,0.34877505898475647
61,23,0.8117828369140625,0.5199823975563049,-0.009423882700502872
61,24,0.6506408452987671,0.5214439034461975,0.009536790661513805
61,25,0.8227238059043884,0.6955982446670532,-0.01229423563927412
61,26,0.6604540348052979,0.6999456286430359,-0.017363693565130234
61,27,0.8211718797683716,0.8441092371940613,0.3023826479911804
61,28,0.697886049747467,0.8534477353096008,0.29575732350349426
62,23,0.8139616847038269,0.5202130079269409,-0.01162746176123619
62,24,0.6526049375534058,0.5220494866371155,0.011692242696881294
62,25,0.8228864073753357,0.697335422039032,-0.01266797911375761
62,26,0.6651692986488342,0.7002137303352356,-0.008439763449132442
62,27,0.821409285068512,0.8440245389938354,0.33000633120536804
62,28,0.6999354362487793,0.8541698455810547,0.3273622393608093
63,23,0.8169553279876709,0.5200608968734741,-0.013195671141147614
63,24,0.6565724015235901,0.5221090912818909,0.013422862626612186
63,25,0.8219404220581055,0.6977784633636475,-0.017315849661827087
63,26,0.6679432988166809,0.700391411781311,0.024218063801527023
63,27,0.82080078125,0.8440645933151245,0.4007616341114044
63,28,0.7050827741622925,0.8541841506958008,0.43136054277420044
64,23,0.8179010152816772,0.5197778344154358,-0.01381651870906353
64,24,0.6584653854370117,0.5223840475082397,0.013971061445772648
64,25,0.8205486536026001,0.6975675821304321,-0.02065894939005375
64,26,0.6694222092628479,0.7005237936973572,0.030358871445059776
64,27,0.815593957901001,0.8448722958564758,0.4404953718185425
64,28,0.7047508955001831,0.8548410534858704,0.46920865774154663
65,23,0.8170846104621887,0.5194241404533386,-0.014744638465344906
65,24,0.6593542695045471,0.5221203565597534,0.014831184409558773
65,25,0.819820761680603,0.6971215605735779,-0.02383163571357727
65,26,0.6708844304084778,0.7004023790359497,0.0395180769264698
65,27,0.8121466040611267,0.8481248021125793,0.4284071624279022
65,28,0.7075631022453308,0.8554666638374329,0.47795745730400085
66,23,0.8161723613739014,0.5199378728866577,-0.02021080069243908
66,24,0.6592864990234375,0.5222659111022949,0.020340140908956528
66,25,0.8182798624038696,0.6967117190361023,-0.04366401955485344
66,26,0.6708031296730042,0.7005708813667297,0.058493904769420624
66,27,0.8057838678359985,0.8479276895523071,0.469375878572464
66,28,0.7058296799659729,0.8557425737380981,0.5489987134933472
67,23,0.8153772354125977,0.5199792385101318,-0.028743717819452286
67,24,0.6587074995040894,0.5230265855789185,0.028902161866426468
67,25,0.8155671954154968,0.69697505235672,-0.04326151683926582
67,26,0.6696814298629761,0.7006822824478149,0.08187736570835114
67,27,0.8004043698310852,0.8479512929916382,0.4808141887187958
67,28,0.7051201462745667,0.8558417558670044,0.5668239593505859
68,23,0.8147813677787781,0.5202530026435852,-0.03233308345079422
68,24,0.65863436460495,0.523769736289978,0.032491303980350494
68,25,0.8131559491157532,0.6969659924507141,-0.045401982963085175
68,26,0.6695396304130554,0.7007657289505005,0.07902555912733078
68,27,0.7977511286735535,0.8479169607162476,0.46357589960098267
68,28,0.7054824233055115,0.8558946847915649,0.5454894304275513
69,23,0.8136078119277954,0.5229469537734985,-0.03866685554385185
69,24,0.6584394574165344,0.5271446108818054,0.038598500192165375
69,25,0.809752345085144,0.6977535486221313,-0.045159611850976944
69,26,0.6664251685142517,0.7028263211250305,0.08754327148199081
69,27,0.796053409576416,0.8495925068855286,0.3886535167694092
69,28,0.706545889377594,0.8560014963150024,0.4969097971916199
