frame,node_id,x,y,z
9,25,0.5308483839035034,0.7170082330703735,0.010463783517479897
9,26,0.3656098246574402,0.7103186845779419,-0.03281731158494949
9,27,0.5076426863670349,0.8642052412033081,0.11398421227931976
9,28,0.30498772859573364,0.8409547805786133,0.12780117988586426
10,23,0.541513204574585,0.5445029735565186,0.0335683673620224
10,24,0.4026375114917755,0.5423294901847839,-0.03368977829813957
10,25,0.5370725393295288,0.7143112421035767,-0.021210789680480957
10,26,0.3819260597229004,0.7039037942886353,-0.08207063376903534
10,27,0.507666826248169,0.8642716407775879,0.07613016664981842
10,28,0.324040025472641,0.8420017957687378,0.07432615756988525
11,23,0.5468815565109253,0.5441378355026245,0.04505874961614609
11,24,0.40835869312286377,0.5417985320091248,-0.044902049005031586
11,25,0.5439417362213135,0.7143403887748718,-0.025258999317884445
11,26,0.39568066596984863,0.7027667760848999,-0.11008884757757187
11,27,0.5075364112854004,0.864738941192627,0.1305147111415863
11,28,0.3499137759208679,0.8466969728469849,0.07672376185655594
12,23,0.5488520860671997,0.5431870818138123,0.06078968942165375
12,24,0.4110511243343353,0.5398029088973999,-0.06059577688574791
12,25,0.5469332933425903,0.7135878205299377,-0.03706369549036026
12,26,0.40659260749816895,0.6997591853141785,-0.1561790406703949
12,27,0.5056875944137573,0.8658075332641602,0.12665103375911713
12,28,0.37525326013565063,0.8648314476013184,0.006061411462724209
13,23,0.5508201122283936,0.5427612662315369,0.06404198706150055
13,24,0.412869930267334,0.5392123460769653,-0.06387768685817719
13,25,0.5514327883720398,0.7152868509292603,-0.05577712133526802
13,26,0.4207960367202759,0.7006100416183472,-0.16188590228557587
13,27,0.5047174096107483,0.8657850027084351,0.13393430411815643
13,28,0.4058040678501129,0.8770567178726196,-0.015867868438363075
14,23,0.5588961839675903,0.5481418371200562,0.06544501334428787
14,24,0.42093536257743835,0.5438586473464966,-0.06536354124546051
14,25,0.55736243724823,0.7246254086494446,-0.030148131772875786
14,26,0.4300418496131897,0.7094969153404236,-0.13653089106082916
14,27,0.5052593946456909,0.8636452555656433,0.30929991602897644
14,28,0.42774680256843567,0.8793560862541199,0.09135319292545319
15,23,0.5640751123428345,0.5530132055282593,0.06786901503801346
15,24,0.4263482093811035,0.5485744476318359,-0.06783156096935272
15,25,0.5669571161270142,0.7343062162399292,-0.016746949404478073
15,26,0.44610708951950073,0.71494460105896,-0.1265253871679306
15,27,0.5074082612991333,0.8644946813583374,0.3076407313346863
15,28,0.44967222213745117,0.8813408613204956,0.0875442773103714
16,23,0.5647425055503845,0.5556734204292297,0.07160600274801254
16,24,0.42744648456573486,0.5513918995857239,-0.07158870249986649
16,25,0.5739836692810059,0.7377405166625977,-0.016446344554424286
16,26,0.4481179416179657,0.718268096446991,-0.1277315318584442
16,27,0.5082042813301086,0.8633595705032349,0.36120957136154175
16,28,0.4529631435871124,0.8837887048721313,0.07954506576061249
17,23,0.5702546834945679,0.5665735006332397,0.07248050719499588
17,24,0.43284696340560913,0.5618044137954712,-0.07246582955121994
17,25,0.5888500809669495,0.7514889240264893,-0.09059647470712662
17,26,0.4593636095523834,0.7296822667121887,-0.16600634157657623
17,27,0.5087100267410278,0.8633740544319153,0.4088595509529114
17,28,0.47274136543273926,0.8959171175956726,0.022936826571822166
18,23,0.5743572115898132,0.5773484706878662,0.08029209077358246
18,24,0.4362553060054779,0.5775097608566284,-0.0802953690290451
18,25,0.6088918447494507,0.7582014203071594,-0.03208969533443451
18,26,0.4786733388900757,0.7469028234481812,-0.15175192058086395
18,27,0.5232064723968506,0.8553020358085632,0.6684407591819763
18,28,0.4946287274360657,0.9080616235733032,0.07491323351860046
19,23,0.575296938419342,0.5909098386764526,0.12628322839736938
19,24,0.4408356547355652,0.5921481847763062,-0.12637688219547272
19,25,0.6316357851028442,0.7838522791862488,0.033614467829465866
19,26,0.5065591335296631,0.7675743103027344,-0.22591520845890045
19,27,0.525213360786438,0.853669285774231,0.7531747817993164
19,28,0.5132089853286743,0.9370012283325195,-0.04381980746984482
20,23,0.5771054029464722,0.6059176921844482,0.13050459325313568
20,24,0.4450012743473053,0.6063162088394165,-0.1305844783782959
20,25,0.6503095626831055,0.8011878132820129,0.04711330682039261
20,26,0.5212116241455078,0.7693818807601929,-0.2779378294944763
20,27,0.5442556738853455,0.84027498960495,0.8405483961105347
20,28,0.5248122811317444,0.9460231065750122,-0.16601276397705078
21,23,0.5790689587593079,0.607467770576477,0.13153044879436493
21,24,0.44830742478370667,0.6069470643997192,-0.13158506155014038
21,25,0.6468201279640198,0.7939080595970154,0.08709214627742767
21,26,0.5272274613380432,0.761888861656189,-0.40233153104782104
21,27,0.5461283326148987,0.8380196690559387,0.8576080203056335
21,28,0.5261074900627136,0.9436050653457642,-0.42682084441185
22,23,0.5824490785598755,0.6255069971084595,0.12057720124721527
22,24,0.4467075765132904,0.6226283311843872,-0.12062434107065201
22,25,0.6675613522529602,0.823968231678009,0.01915889047086239
22,26,0.5370563268661499,0.7470605373382568,-0.7527167201042175
22,27,0.5422765016555786,0.8298290967941284,0.8422353863716125
22,28,0.5359048247337341,0.940658688545227,-0.6967722773551941
23,23,0.5880314707756042,0.639366626739502,0.11963197588920593
23,24,0.4454582929611206,0.6356936693191528,-0.11957418918609619
23,25,0.6664408445358276,0.8215322494506836,0.04673510044813156
23,26,0.5647516846656799,0.7396794557571411,-0.7543196082115173
23,27,0.5654999017715454,0.8305171728134155,0.9116798639297485
23,28,0.5466445684432983,0.9381427764892578,-0.7231610417366028
24,23,0.5925009250640869,0.6554327011108398,0.12240447849035263
24,24,0.4442974925041199,0.6489415168762207,-0.12214931100606918
24,25,0.6713353395462036,0.8463464975357056,-0.04761096462607384
24,26,0.5763710737228394,0.7196754217147827,-0.9146804213523865
24,27,0.5636860132217407,0.9019530415534973,0.7593944072723389
24,28,0.5621086955070496,0.9346030354499817,-0.7666817307472229
25,23,0.5965920090675354,0.672285258769989,0.1329382061958313
25,24,0.4436326026916504,0.6655164957046509,-0.13253189623355865
25,25,0.6764551401138306,0.8652215003967285,-0.05663791671395302
25,26,0.5874828696250916,0.71672523021698,-0.9756327271461487
25,27,0.5595861077308655,0.9434080123901367,0.6669090986251831
25,28,0.5958465933799744,0.9304361343383789,-0.7266121506690979
26,23,0.5966352224349976,0.6705705523490906,0.14863364398479462
26,24,0.4434758126735687,0.6650403141975403,-0.14840644598007202
26,25,0.6787819266319275,0.8753871917724609,-0.07686208188533783
26,26,0.5897418856620789,0.7166137099266052,-1.0277116298675537
26,27,0.4777574837207794,0.9113456606864929,0.7701647281646729
26,28,0.581502377986908,0.9301477670669556,-0.845166027545929
27,23,0.599115788936615,0.6853370070457458,0.14330829679965973
27,24,0.4431900084018707,0.6810430884361267,-0.14296138286590576
27,25,0.6776474714279175,0.8908683657646179,-0.14320628345012665
27,26,0.5963398814201355,0.7142928242683411,-1.0466128587722778
27,27,0.4759915769100189,0.9261192083358765,0.6983922123908997
27,28,0.6000418066978455,0.9266613721847534,-0.7466949224472046
28,23,0.6035438776016235,0.6945536136627197,0.1424172967672348
28,24,0.4426577687263489,0.6883795857429504,-0.14171980321407318
28,25,0.6907978653907776,0.9112454652786255,-0.1642361283302307
28,26,0.5882726311683655,0.7146665453910828,-0.96034836769104
28,27,0.4870389699935913,0.9102730751037598,0.6972954869270325
28,28,0.5947628617286682,0.9258968234062195,-0.7357012629508972
29,23,0.6070363521575928,0.7020469903945923,0.13602685928344727
29,24,0.4421774446964264,0.6954637765884399,-0.13514527678489685
29,25,0.6877378225326538,0.91850745677948,-0.17222249507904053
29,26,0.5889695286750793,0.7157147526741028,-0.9902613162994385
29,27,0.48865368962287903,0.9205024838447571,0.689494788646698
29,28,0.596135675907135,0.9253131747245789,-0.6992993950843811
30,23,0.6102522611618042,0.7050832509994507,0.13482193648815155
30,24,0.44202664494514465,0.6997069120407104,-0.1340949386358261
30,25,0.684492826461792,0.9198853373527527,-0.15794537961483002
30,26,0.5903565287590027,0.7165952920913696,-0.9631891250610352
30,27,0.5055161714553833,0.9378506541252136,0.6853054761886597
30,28,0.5989573001861572,0.9246718287467957,-0.659525990486145
31,23,0.60993492603302,0.7072964906692505,0.13716545701026917
31,24,0.44176992774009705,0.7006100416183472,-0.13659293949604034
31,25,0.6828551888465881,0.9228558540344238,-0.14241939783096313
31,26,0.600439190864563,0.7186742424964905,-0.9920681715011597
31,27,0.48478034138679504,0.9613709449768066,0.6689127087593079
31,28,0.6268444061279297,0.925736129283905,-0.6623238325119019
32,23,0.6105910539627075,0.7057936787605286,0.13870824873447418
32,24,0.44226184487342834,0.7013999819755554,-0.13822253048419952
32,25,0.6821622848510742,0.9247958064079285,-0.13318361341953278
32,26,0.6077297329902649,0.7198168039321899,-0.975409209728241
32,27,0.488943487405777,0.9609851837158203,0.6769959926605225
32,28,0.6282686591148376,0.9295030832290649,-0.6480190753936768
33,23,0.6101220846176147,0.7006508708000183,0.1412920504808426
33,24,0.4421144127845764,0.6971210241317749,-0.14084111154079437
33,25,0.6698554158210754,0.9127159118652344,-0.1393456608057022
33,26,0.6120147109031677,0.7212225794792175,-0.9440374374389648
33,27,0.49152374267578125,0.9554592967033386,0.6431257724761963
33,28,0.6453309655189514,0.928774356842041,-0.6206690669059753
34,23,0.6096926331520081,0.6960859894752502,0.13615591824054718
34,24,0.4418705701828003,0.6930334568023682,-0.13563458621501923
34,25,0.6614698171615601,0.8874275088310242,-0.18055568635463715
34,26,0.6217631697654724,0.7204164266586304,-0.9419267177581787
34,27,0.5644906163215637,0.9595195651054382,0.3790721595287323
34,28,0.6343327760696411,0.9283965826034546,-0.5529008507728577
35,23,0.6087415814399719,0.6950371265411377,0.13581527769565582
35,24,0.44178202748298645,0.692398190498352,-0.1353146731853485
35,25,0.6594724655151367,0.8868379592895508,-0.18368962407112122
35,26,0.623945951461792,0.7202979922294617,-0.9327539205551147
35,27,0.5702021718025208,0.9567023515701294,0.4338793158531189
35,28,0.6296882033348083,0.927971363067627,-0.535855233669281
36,23,0.6042743921279907,0.6874096393585205,0.1388939619064331
36,24,0.44168218970298767,0.6867409944534302,-0.1383354365825653
36,25,0.6568190455436707,0.853669285774231,-0.21423910558223724
36,26,0.6263898015022278,0.7200565338134766,-0.8598632216453552
36,27,0.5865758061408997,0.9568490982055664,0.19008681178092957
36,28,0.6257966160774231,0.9274223446846008,-0.5249951481819153
37,23,0.5991380214691162,0.6691290736198425,0.15241649746894836
37,24,0.4415828585624695,0.6697668433189392,-0.1517447978258133
37,25,0.6576353907585144,0.8344576954841614,-0.19994087517261505
37,26,0.6316624283790588,0.7207978963851929,-0.8239206671714783
37,27,0.5870352387428284,0.9652910232543945,0.07196240872144699
37,28,0.6188767552375793,0.9271878004074097,-0.5691345930099487
38,23,0.5977621674537659,0.6500940918922424,0.15838374197483063
38,24,0.442505419254303,0.6532045602798462,-0.1579141467809677
38,25,0.6576804518699646,0.8193622827529907,-0.09495584666728973
38,26,0.628710150718689,0.7240579128265381,-0.7834141850471497
38,27,0.5891234278678894,0.9554637670516968,0.2647542655467987
38,28,0.6013407111167908,0.929379940032959,-0.5892701745033264
39,23,0.5977718234062195,0.6401441693305969,0.15750057995319366
39,24,0.44517236948013306,0.6420722007751465,-0.15704505145549774
39,25,0.6361395716667175,0.8228951692581177,-0.05565328150987625
39,26,0.626751184463501,0.7245697975158691,-0.787563145160675
39,27,0.5807412266731262,0.9696427583694458,0.1976463347673416
39,28,0.5816872715950012,0.9218324422836304,-0.6245419979095459
40,23,0.5976462960243225,0.6234756112098694,0.15610860288143158
40,24,0.44709312915802,0.6262497305870056,-0.15569236874580383
40,25,0.6350076794624329,0.8016982078552246,-0.040723953396081924
40,26,0.6199268698692322,0.724746823310852,-0.805851399898529
40,27,0.5773700475692749,0.9496232867240906,0.28328749537467957
40,28,0.5733664035797119,0.9304505586624146,-0.756534218788147
41,23,0.597715437412262,0.620558500289917,0.149346724152565
41,24,0.4497392773628235,0.6229265928268433,-0.14895111322402954
41,25,0.6255409121513367,0.7970055341720581,-0.06098773330450058
41,26,0.6154574751853943,0.7260797619819641,-0.7655743956565857
41,27,0.5751124620437622,0.9420986175537109,0.18335393071174622
41,28,0.5703915357589722,0.9300940632820129,-0.6736852526664734
42,23,0.5955716967582703,0.5973575115203857,0.12164529412984848
42,24,0.45212674140930176,0.6012200117111206,-0.1215532124042511
42,25,0.6289835572242737,0.765755295753479,0.16506743431091309
42,26,0.5717806816101074,0.7352672815322876,-0.5970458388328552
42,27,0.5801458358764648,0.8546163439750671,0.8624147176742554
42,28,0.5574525594711304,0.9403090476989746,-0.756069004535675
43,23,0.5948572158813477,0.5864168405532837,0.08083109557628632
43,24,0.4536153972148895,0.5882958173751831,-0.08072426915168762
43,25,0.6304630637168884,0.7622324228286743,0.04386969283223152
43,26,0.5270635485649109,0.7466502785682678,-0.23360829055309296
43,27,0.5632086396217346,0.8530489802360535,0.6038516163825989
43,28,0.5262057185173035,0.9394862055778503,-0.20787298679351807
44,23,0.5945221185684204,0.5793959498405457,0.0690561830997467
44,24,0.4543651044368744,0.5797695517539978,-0.06896064430475235
44,25,0.6311942338943481,0.7519267201423645,0.018178455531597137
44,26,0.4863574206829071,0.744952380657196,-0.1755540370941162
44,27,0.5313372015953064,0.8401390910148621,0.5283657908439636
44,28,0.48999321460723877,0.9327710866928101,-0.11282439529895782
45,23,0.592442512512207,0.5712961554527283,0.07773343473672867
45,24,0.4542210102081299,0.5710395574569702,-0.07765663415193558
45,25,0.6218373775482178,0.7439205646514893,0.02288525365293026
45,26,0.4647936224937439,0.7430443167686462,-0.20298607647418976
45,27,0.5258239507675171,0.8435013890266418,0.5186289548873901
45,28,0.44982481002807617,0.9326621294021606,-0.19712227582931519
46,23,0.59000563621521,0.5656722784042358,0.08182516694068909
46,24,0.4540606737136841,0.5636858940124512,-0.08175420016050339
46,25,0.6171049475669861,0.7417398691177368,0.00835665687918663
46,26,0.4658999443054199,0.7418881058692932,-0.21412788331508636
46,27,0.525111734867096,0.8452828526496887,0.4439099133014679
46,28,0.44628745317459106,0.9289742708206177,-0.21555408835411072
47,23,0.5871581435203552,0.5580658316612244,0.07010257989168167
47,24,0.4518984854221344,0.5541873574256897,-0.07003570348024368
47,25,0.6071599125862122,0.7346819043159485,-0.08570344746112823
47,26,0.4505797028541565,0.7312062978744507,-0.16121667623519897
47,27,0.5083937644958496,0.8533288240432739,0.2983168959617615
47,28,0.42283257842063904,0.9149432182312012,-0.04312380775809288
48,23,0.5795580744743347,0.5542928576469421,0.07366779446601868
48,24,0.4459953308105469,0.5483013391494751,-0.07353812456130981
48,25,0.5875915288925171,0.7297646403312683,-0.07136835157871246
48,26,0.44250214099884033,0.7226935625076294,-0.15375150740146637
48,27,0.4966338276863098,0.8533441424369812,0.2605202794075012
48,28,0.40580567717552185,0.8987618684768677,-0.0548010878264904
49,23,0.5709353685379028,0.5510066747665405,0.05622103437781334
49,24,0.4373386800289154,0.5457746386528015,-0.0559760145843029
49,25,0.573988139629364,0.7252359390258789,-0.01015258114784956
49,26,0.42584335803985596,0.7169889807701111,-0.08467081189155579
49,27,0.5003949999809265,0.8556948900222778,0.2241882085800171
49,28,0.3838341236114502,0.8812788724899292,0.06238676607608795
50,23,0.5616724491119385,0.5472427606582642,0.05253269895911217
50,24,0.4268510937690735,0.5411995649337769,-0.0522601343691349
50,25,0.5680299401283264,0.7203736901283264,-0.012507491745054722
50,26,0.42031151056289673,0.7109495997428894,-0.11036399006843567
50,27,0.5008459091186523,0.857177734375,0.15116041898727417
50,28,0.3553752601146698,0.8702774047851562,0.03768905624747276
51,23,0.5597501397132874,0.5472705364227295,0.058303456753492355
51,24,0.4239709973335266,0.5408966541290283,-0.05808412283658981
51,25,0.5667343139648438,0.7230831980705261,-0.005278336349874735
51,26,0.41921094059944153,0.7097987532615662,-0.1172819584608078
51,27,0.49908363819122314,0.8598462343215942,0.1564260572195053
51,28,0.350138396024704,0.8694354891777039,0.03542989119887352
52,23,0.5529080033302307,0.5415950417518616,0.07973501831293106
52,24,0.4192521870136261,0.5363097786903381,-0.07973726838827133
52,25,0.5607448816299438,0.7158105373382568,0.0014544614823535085
52,26,0.41633713245391846,0.7063111066818237,-0.13237090408802032
52,27,0.4987020194530487,0.8608816266059875,0.17037294805049896
52,28,0.32235947251319885,0.8549773097038269,0.03795852139592171
53,23,0.5515589118003845,0.5413829684257507,0.0785730704665184
53,24,0.4182914197444916,0.5366855263710022,-0.07855553925037384
53,25,0.5504209995269775,0.7132649421691895,-0.002599966013804078
53,26,0.40287792682647705,0.7047597169876099,-0.11165586858987808
53,27,0.4970410168170929,0.8621505498886108,0.14683601260185242
53,28,0.30515557527542114,0.8482018709182739,0.061805449426174164
54,23,0.5465570092201233,0.546485185623169,0.0774170458316803
54,24,0.4150717854499817,0.5420938730239868,-0.0775899589061737
54,25,0.5426797866821289,0.7187913656234741,0.026463275775313377
54,26,0.37650370597839355,0.7058780193328857,-0.035547785460948944
54,27,0.4966376721858978,0.8631867170333862,0.19207632541656494
54,28,0.29470518231391907,0.8479450941085815,0.18836143612861633
55,23,0.5358917117118835,0.5465289354324341,0.06340600550174713
55,24,0.3985242247581482,0.5415138602256775,-0.06367398053407669
55,25,0.5360645651817322,0.714641273021698,0.039698969572782516
55,26,0.356534481048584,0.7063336968421936,-0.048690833151340485
55,27,0.4963533282279968,0.8638429641723633,0.15155233442783356
55,28,0.2804364562034607,0.8565899133682251,0.09266682714223862
56,23,0.5325213670730591,0.5481299161911011,0.06420420855283737
56,24,0.3945264220237732,0.5434150099754333,-0.06444525718688965
56,25,0.5314774513244629,0.7164459824562073,0.05593341588973999
56,26,0.3546554744243622,0.706696629524231,-0.05331410467624664
56,27,0.4972836673259735,0.8642824292182922,0.17384091019630432
56,28,0.28164082765579224,0.8600896596908569,0.09974208474159241
57,23,0.5245358943939209,0.5477926135063171,0.06014041230082512
57,24,0.3845081329345703,0.5430921316146851,-0.06042053923010826
57,25,0.5310129523277283,0.7160981893539429,0.050925757735967636
57,26,0.3411303758621216,0.707903265953064,-0.054533492773771286
57,27,0.49765995144844055,0.8645785450935364,0.1560865342617035
57,28,0.2800343930721283,0.8620087504386902,0.08111061900854111
58,23,0.5172659754753113,0.5459765195846558,0.039834991097450256
58,24,0.37399715185165405,0.5427728891372681,-0.04033953323960304
58,25,0.5267088413238525,0.7147709131240845,0.04350857064127922
58,26,0.32669079303741455,0.7089744806289673,-0.038565658032894135
58,27,0.4996490478515625,0.864883303642273,0.17078588902950287
58,28,0.28318268060684204,0.8614692687988281,0.12489154934883118
59,23,0.5110841989517212,0.5438087582588196,0.02745532989501953
59,24,0.3656972646713257,0.5409313440322876,-0.02796640619635582
59,25,0.5218068957328796,0.7137646079063416,0.03025640733540058
59,26,0.3146161437034607,0.7088317275047302,-0.04620124027132988
59,27,0.4997474253177643,0.8650954961776733,0.15507403016090393
59,28,0.2821102440357208,0.8620973825454712,0.11943837255239487
60,23,0.5034803152084351,0.543217658996582,0.03149847686290741
60,24,0.35794568061828613,0.5405746698379517,-0.031923968344926834
60,25,0.5181578993797302,0.7125908136367798,0.029117165133357048
60,26,0.30807018280029297,0.7076576948165894,-0.05022701621055603
60,27,0.49988505244255066,0.8647610545158386,0.16590794920921326
60,28,0.2760343849658966,0.8606252670288086,0.13153070211410522
61,23,0.5046926736831665,0.54356849193573,0.023381514474749565
61,24,0.3578307628631592,0.5411721467971802,-0.023844106122851372
61,25,0.5158358216285706,0.7122927308082581,0.026520943269133568
61,26,0.3087289035320282,0.7071812152862549,-0.03796252980828285
61,27,0.5002520680427551,0.8646948933601379,0.1676924079656601
61,28,0.2764720618724823,0.8607560992240906,0.1515221744775772
62,23,0.50343257188797,0.541927695274353,0.028627851977944374
62,24,0.35460665822029114,0.5408522486686707,-0.02904088981449604
62,25,0.5120390057563782,0.7127689123153687,0.02535967528820038
62,26,0.3074464499950409,0.7079541087150574,-0.04915186017751694
62,27,0.5004774928092957,0.8647210001945496,0.25781282782554626
62,28,0.2775798439979553,0.8608886003494263,0.21662773191928864
