frame,node_id,x,y,z
8,23,0.6715675592422485,0.5345956683158875,0.007793806493282318
8,24,0.5288664698600769,0.5273916125297546,-0.008467639796435833
8,25,0.6599724292755127,0.6935141682624817,-0.024839947000145912
8,26,0.455257385969162,0.6797296404838562,-0.07973848283290863
8,27,0.6390495896339417,0.8270573616027832,0.104713574051857
8,28,0.44828876852989197,0.8197910189628601,0.009605005383491516
9,23,0.6714063286781311,0.5346311330795288,0.005036758258938789
9,24,0.5284566283226013,0.5272753834724426,-0.005674256943166256
9,25,0.6599818468093872,0.6952215433120728,-0.022965675219893456
9,26,0.45157545804977417,0.6797546744346619,-0.07479868084192276
9,27,0.6390933990478516,0.8270371556282043,0.09682757407426834
9,28,0.44248166680336,0.8237873911857605,0.009581688791513443
10,23,0.6706557869911194,0.5370243787765503,0.002168894512578845
10,24,0.5255898833274841,0.5282086133956909,-0.0027322135865688324
10,25,0.6601235866546631,0.698862612247467,-0.021517645567655563
10,26,0.4475921094417572,0.6801021099090576,-0.06752559542655945
10,27,0.6385473012924194,0.8270069360733032,0.14182929694652557
10,28,0.42714929580688477,0.8359860181808472,0.017103184014558792
11,23,0.6666440367698669,0.5393381714820862,-0.0008873807964846492
11,24,0.5207715630531311,0.5296491384506226,0.0005746980314143002
11,25,0.6602252125740051,0.7019969820976257,-0.012498488649725914
11,26,0.43510136008262634,0.6818832755088806,-0.11448613554239273
11,27,0.6383749842643738,0.8267593383789062,0.2564801871776581
11,28,0.3998340964317322,0.8472387194633484,-0.064505435526371
12,23,0.6610684990882874,0.5441043972969055,-0.004184999503195286
12,24,0.5151033997535706,0.5340748429298401,0.0040685865096747875
12,25,0.6588324308395386,0.7046064138412476,0.04620746150612831
12,26,0.42644718289375305,0.6867080926895142,-0.12261791527271271
12,27,0.638154149055481,0.8253986239433289,0.36600926518440247
12,28,0.3739827573299408,0.8537518382072449,-0.09703347086906433
13,23,0.6550164818763733,0.5481878519058228,-0.0037704799324274063
13,24,0.5085676312446594,0.5385671854019165,0.0036398118827492
13,25,0.6584911346435547,0.7081607580184937,0.0842333659529686
13,26,0.41844063997268677,0.6937024593353271,-0.19982489943504333
13,27,0.63783198595047,0.8236063122749329,0.49054065346717834
13,28,0.35574883222579956,0.8635203242301941,-0.2301185578107834
14,23,0.6520779728889465,0.5495651960372925,-0.003857520641759038
14,24,0.5046225786209106,0.5400304198265076,0.003723463509231806
14,25,0.6572372317314148,0.7086871862411499,0.1370401531457901
14,26,0.4193180799484253,0.69548499584198,-0.2560722827911377
14,27,0.6376978754997253,0.8228359222412109,0.6136056184768677
14,28,0.3514907658100128,0.8676180839538574,-0.24704261124134064
15,23,0.6459534764289856,0.5567103624343872,-0.0026108543388545513
15,24,0.49576622247695923,0.5473247766494751,0.0024811115581542253
15,25,0.6575388312339783,0.7166359424591064,0.10861768573522568
15,26,0.4120346009731293,0.7034083008766174,-0.29262033104896545
15,27,0.6381950378417969,0.82098388671875,0.6779618859291077
15,28,0.34227705001831055,0.8740254640579224,-0.24097135663032532
16,23,0.6317387223243713,0.5703433752059937,-0.004310608375817537
16,24,0.47603970766067505,0.5620698928833008,0.0041933548636734486
16,25,0.6602688431739807,0.7336140871047974,0.005089549347758293
16,26,0.3974002003669739,0.7257329821586609,-0.3208402395248413
16,27,0.643898069858551,0.81626957654953,0.6635415554046631
16,28,0.33920204639434814,0.9050295948982239,-0.27733108401298523
17,23,0.6174959540367126,0.5842282176017761,-0.0049020154401659966
17,24,0.45931145548820496,0.5789050459861755,0.004767973907291889
17,25,0.6602920889854431,0.7330569624900818,0.02911841683089733
17,26,0.3772416114807129,0.7451268434524536,-0.3258427381515503
17,27,0.6487566828727722,0.8135632276535034,0.7549695372581482
17,28,0.3349963426589966,0.9318186044692993,-0.3806511461734772
18,23,0.5997483730316162,0.5987157225608826,-0.004881241824477911
18,24,0.44240888953208923,0.5948993563652039,0.004720074124634266
18,25,0.6549416780471802,0.7297137975692749,0.13421547412872314
18,26,0.3612470328807831,0.7477561831474304,-0.437703400850296
18,27,0.659072995185852,0.814355194568634,0.9204710125923157
18,28,0.32518595457077026,0.9348629117012024,-0.516230583190918
19,23,0.5947866439819336,0.5994934439659119,-0.004782437812536955
19,24,0.4371550381183624,0.593836784362793,0.004600845277309418
19,25,0.6445252895355225,0.7255666851997375,-0.1924399435520172
19,26,0.36488044261932373,0.7420927882194519,-0.4663679003715515
19,27,0.6634337902069092,0.8119453191757202,0.5135754346847534
19,28,0.3264477252960205,0.9336888194084167,-0.3362361192703247
20,23,0.5797296166419983,0.6107543706893921,-0.0014931551413610578
20,24,0.41970914602279663,0.605405867099762,0.0013313844101503491
20,25,0.6273255944252014,0.726665735244751,0.1035180389881134
20,26,0.3545950651168823,0.7391492128372192,-0.7249459028244019
20,27,0.6660842299461365,0.812726616859436,1.0032470226287842
20,28,0.3250623047351837,0.9347677230834961,-0.6713140606880188
21,23,0.5708200931549072,0.6247881054878235,-0.00960528664290905
21,24,0.40475353598594666,0.6167304515838623,0.00951020885258913
21,25,0.6297574043273926,0.7716758847236633,0.14341133832931519
21,26,0.34557226300239563,0.7349252104759216,-0.8545989394187927
21,27,0.6650585532188416,0.8139675259590149,1.1898194551467896
21,28,0.32099148631095886,0.936421275138855,-0.8907824754714966
22,23,0.5581739544868469,0.6457645297050476,-0.009358203038573265
22,24,0.38828155398368835,0.6354533433914185,0.009229009971022606
22,25,0.6328253149986267,0.8081341981887817,0.10936443507671356
22,26,0.3447296917438507,0.7262328863143921,-1.0516306161880493
22,27,0.6638146638870239,0.8141950368881226,1.2618681192398071
22,28,0.3218018710613251,0.9418840408325195,-1.0269229412078857
23,23,0.5456902980804443,0.6636826992034912,-0.000908159650862217
23,24,0.3762986958026886,0.649999737739563,0.0006828985060565174
23,25,0.6344875693321228,0.8367499113082886,0.08759154379367828
23,26,0.3198157250881195,0.7258899807929993,-1.0482968091964722
23,27,0.6505918502807617,0.8058408498764038,1.2725465297698975
23,28,0.3207375407218933,0.9438185691833496,-0.8930068016052246
24,23,0.5434743165969849,0.6669993996620178,0.0013561815721914172
24,24,0.37220826745033264,0.6532263159751892,-0.0015649101696908474
24,25,0.6355661153793335,0.8495402336120605,-0.11625635623931885
24,26,0.3268873989582062,0.7046036124229431,-0.9484652280807495
24,27,0.6344817280769348,0.7933266758918762,1.0298168659210205
24,28,0.32354453206062317,0.9394654035568237,-0.7885896563529968
25,23,0.5387775301933289,0.6875400543212891,0.005684692412614822
25,24,0.3647368252277374,0.6724324226379395,-0.0058251479640603065
25,25,0.6352831125259399,0.8632631301879883,-0.0945783331990242
25,26,0.32914695143699646,0.7049394249916077,-1.0006223917007446
25,27,0.6048211455345154,0.7859540581703186,1.0827794075012207
25,28,0.3226872384548187,0.9406631588935852,-0.8099108934402466
26,23,0.5310636162757874,0.7079828977584839,0.019170327112078667
26,24,0.3577210307121277,0.6922170519828796,-0.019150706008076668
26,25,0.6354591250419617,0.8730033040046692,-0.11156319826841354
26,26,0.33105215430259705,0.7051304578781128,-1.0511776208877563
26,27,0.5829270482063293,0.7862460017204285,1.0053257942199707
26,28,0.32131141424179077,0.9406458735466003,-0.8800694942474365
27,23,0.5264097452163696,0.721185564994812,0.017772769555449486
27,24,0.35454148054122925,0.7055447101593018,-0.017837781459093094
27,25,0.6338678002357483,0.8812016248703003,-0.07122957706451416
27,26,0.33048903942108154,0.7108293175697327,-1.0944793224334717
27,27,0.5960309505462646,0.788888692855835,1.094211459159851
27,28,0.31945472955703735,0.9422354698181152,-0.9009116291999817
28,23,0.5226202011108398,0.7293714284896851,0.01674751006066799
28,24,0.350245863199234,0.7136280536651611,-0.016796214506030083
28,25,0.6343464851379395,0.8881800770759583,-0.05450151860713959
28,26,0.3244343101978302,0.7160124778747559,-1.0877275466918945
28,27,0.6024810671806335,0.7916164994239807,1.052375316619873
28,28,0.3157653212547302,0.9429292678833008,-0.8779845237731934
29,23,0.5245876312255859,0.7321817874908447,0.014257920905947685
29,24,0.3520106077194214,0.7169862985610962,-0.014221657998859882
29,25,0.6342356204986572,0.8916374444961548,-0.04768256098031998
29,26,0.3226828873157501,0.7160294651985168,-1.1217306852340698
29,27,0.604584276676178,0.792683482170105,1.0555578470230103
29,28,0.3141057789325714,0.9430167078971863,-0.9286513328552246
30,23,0.5221389532089233,0.7354024648666382,0.013692875392735004
30,24,0.34761813282966614,0.7203980684280396,-0.013618145138025284
30,25,0.6326478719711304,0.8924210667610168,-0.04254962503910065
30,26,0.31190502643585205,0.717570424079895,-1.1416078805923462
30,27,0.6048361659049988,0.7940372228622437,1.0725877285003662
30,28,0.3121383786201477,0.9435025453567505,-0.9542260766029358
31,23,0.5195487141609192,0.7388716340065002,0.008147560991346836
31,24,0.3438883423805237,0.7230546474456787,-0.008092097006738186
31,25,0.6277517676353455,0.8927271962165833,-0.042045991867780685
31,26,0.3034517168998718,0.7172242403030396,-1.1637988090515137
31,27,0.633084237575531,0.8122923970222473,1.133048176765442
31,28,0.3108886182308197,0.9441784620285034,-0.9587914347648621
32,23,0.5217195749282837,0.7398170232772827,0.002073779935017228
32,24,0.3477659523487091,0.7240684032440186,-0.0020059964153915644
32,25,0.6249542236328125,0.8908206820487976,-0.040217503905296326
32,26,0.29996222257614136,0.71583092212677,-1.0869860649108887
32,27,0.6172829270362854,0.8088316917419434,1.0916814804077148
32,28,0.31134510040283203,0.9432531595230103,-0.9065557718276978
33,23,0.522982120513916,0.7340595722198486,0.0015298869693651795
33,24,0.3490825295448303,0.7165135741233826,-0.0014479741221293807
33,25,0.6251885294914246,0.8863009214401245,-0.09217819571495056
33,26,0.30408599972724915,0.7117214202880859,-1.056410789489746
33,27,0.5938172936439514,0.8019043207168579,1.0815377235412598
33,28,0.3119701147079468,0.9435212016105652,-0.8730573058128357
34,23,0.5231119990348816,0.7326925992965698,0.0016600837698206306
34,24,0.3493153154850006,0.7139641046524048,-0.0015723092947155237
34,25,0.625081479549408,0.8844389915466309,-0.10015613585710526
34,26,0.306129515171051,0.710098385810852,-1.051127314567566
34,27,0.5849350094795227,0.7975999116897583,1.0637192726135254
34,28,0.31236696243286133,0.9434500932693481,-0.8321415185928345
35,23,0.5236155986785889,0.7281087636947632,0.011352146044373512
35,24,0.34883782267570496,0.7116664052009583,-0.011342501267790794
35,25,0.6251742839813232,0.8814293742179871,-0.08452408015727997
35,26,0.3083777129650116,0.7074781656265259,-1.0332293510437012
35,27,0.5830346941947937,0.7955247163772583,1.063339114189148
35,28,0.31258857250213623,0.9434105753898621,-0.8313755393028259
36,23,0.5274894833564758,0.7134446501731873,0.020227544009685516
36,24,0.35079824924468994,0.6961654424667358,-0.020276673138141632
36,25,0.6253995299339294,0.8796421885490417,-0.04207314923405647
36,26,0.3212931454181671,0.7075804471969604,-1.0366486310958862
36,27,0.6021206974983215,0.8043753504753113,1.0906795263290405
36,28,0.31274691224098206,0.943182110786438,-0.8739473819732666
37,23,0.5366492867469788,0.6856912970542908,0.020123852416872978
37,24,0.36385706067085266,0.6713817715644836,-0.020101873204112053
37,25,0.6302675604820251,0.8629542589187622,-0.0804520696401596
37,26,0.3301313519477844,0.7145702242851257,-1.00396728515625
37,27,0.6030505895614624,0.7968966960906982,1.022493600845337
37,28,0.31252506375312805,0.943426251411438,-0.8582391738891602
38,23,0.5406668782234192,0.6802396774291992,0.024264147505164146
38,24,0.3681817352771759,0.6651563048362732,-0.02416817657649517
38,25,0.6322566270828247,0.8613181114196777,-0.08486209064722061
38,26,0.33163735270500183,0.7155212759971619,-1.027732014656067
38,27,0.6029171943664551,0.7931326031684875,1.0332939624786377
38,28,0.3122573792934418,0.9415604472160339,-0.8558927774429321
39,23,0.5482662916183472,0.6620012521743774,0.02030712552368641
39,24,0.3744957447052002,0.6483145952224731,-0.020188016816973686
39,25,0.6488674879074097,0.8384284973144531,-0.08263259381055832
39,26,0.3402620255947113,0.7240691184997559,-0.9255166053771973
39,27,0.6333832144737244,0.8063182830810547,1.008264422416687
39,28,0.31293681263923645,0.9415154457092285,-0.8471900224685669
40,23,0.5638033747673035,0.6465693712234497,0.019790194928646088
40,24,0.39216601848602295,0.6381601095199585,-0.019684605300426483
40,25,0.6539595127105713,0.7950150966644287,0.1778784841299057
40,26,0.35201898217201233,0.7267019748687744,-0.9437880516052246
40,27,0.6526681184768677,0.814368724822998,1.3282496929168701
40,28,0.31674087047576904,0.9407346844673157,-1.0216726064682007
41,23,0.5814664363861084,0.6287789344787598,0.01944088190793991
41,24,0.41473257541656494,0.6220648288726807,-0.019338790327310562
41,25,0.6367359757423401,0.7583768367767334,0.22165147960186005
41,26,0.3647913634777069,0.7271325588226318,-0.9511482119560242
41,27,0.658400297164917,0.8159157037734985,1.3291796445846558
41,28,0.31849101185798645,0.9406043291091919,-1.0315383672714233
42,23,0.5963121056556702,0.6112231612205505,0.018624624237418175
42,24,0.4310688078403473,0.6043999195098877,-0.018465664237737656
42,25,0.6364595890045166,0.7361546158790588,0.11347927153110504
42,26,0.3686339557170868,0.7283887267112732,-0.7235868573188782
42,27,0.6532772779464722,0.8144610524177551,1.04319429397583
42,28,0.32034969329833984,0.9388589859008789,-0.7531429529190063
43,23,0.6147527694702148,0.5953531265258789,0.0028559407219290733
43,24,0.4529745280742645,0.5896700620651245,-0.0026863706298172474
43,25,0.6669875383377075,0.7448089718818665,0.09123696386814117
43,26,0.37271907925605774,0.7366898059844971,-0.5447030663490295
43,27,0.6491451263427734,0.8133131861686707,0.916831910610199
43,28,0.3259606659412384,0.9311033487319946,-0.5775365829467773
44,23,0.6208171248435974,0.5948606729507446,-0.005043793469667435
44,24,0.4616887867450714,0.5876622796058655,0.005172048695385456
44,25,0.6698505282402039,0.7457648515701294,0.029457824304699898
44,26,0.3744795620441437,0.7431222796440125,-0.3604847490787506
44,27,0.6471614241600037,0.8125730752944946,0.771047830581665
44,28,0.3272444009780884,0.9272035360336304,-0.3508506119251251
45,23,0.6309729814529419,0.5804356336593628,-0.014241785742342472
45,24,0.4760338366031647,0.574061393737793,0.014463257975876331
45,25,0.6682597994804382,0.7314332723617554,0.07962764799594879
45,26,0.3857823610305786,0.7408544421195984,-0.24332022666931152
45,27,0.6447210311889648,0.8139694929122925,0.656482994556427
45,28,0.33609673380851746,0.9144240617752075,-0.30279046297073364
46,23,0.6454920768737793,0.5679114460945129,-0.01709071360528469
46,24,0.49702486395835876,0.5596290826797485,0.017263395711779594
46,25,0.6671559810638428,0.72065269947052,0.1179417073726654
46,26,0.40171903371810913,0.7249385118484497,-0.1992458999156952
46,27,0.6445484757423401,0.8161188960075378,0.5830294489860535
46,28,0.3578200042247772,0.896247386932373,-0.2560305595397949
47,23,0.6562591791152954,0.5520213842391968,-0.014718353748321533
47,24,0.5115198493003845,0.5436187982559204,0.014875399880111217
47,25,0.6673986911773682,0.7121001482009888,0.09413118660449982
47,26,0.4215591847896576,0.7088418006896973,-0.13655608892440796
47,27,0.6440389752388,0.818926990032196,0.448148638010025
47,28,0.38780274987220764,0.8793570399284363,-0.1622365564107895
48,23,0.6605523824691772,0.5418428182601929,-0.007707991637289524
48,24,0.5193353295326233,0.5340878963470459,0.007877379655838013
48,25,0.667543351650238,0.7068171501159668,0.046734172850847244
48,26,0.44117453694343567,0.6975931525230408,-0.11690009385347366
48,27,0.6419565081596375,0.8220319747924805,0.3197861313819885
48,28,0.411971777677536,0.8646548986434937,-0.06946004927158356
49,23,0.6644971966743469,0.541478157043457,-0.0037761630956083536
49,24,0.5224551558494568,0.5337706804275513,0.0038032177835702896
49,25,0.6672219038009644,0.7044858932495117,0.011588388122618198
49,26,0.4483111500740051,0.6941565275192261,-0.12503163516521454
49,27,0.6403643488883972,0.8222829103469849,0.34459954500198364
49,28,0.41490089893341064,0.8645037412643433,-0.07359685748815536
50,23,0.6707921624183655,0.5332354307174683,0.0011578539852052927
50,24,0.5273957848548889,0.5267084836959839,-0.0010708683403208852
50,25,0.6666465997695923,0.6983960866928101,-0.031002044677734375
50,26,0.46273481845855713,0.6861292123794556,-0.08461634069681168
50,27,0.638866126537323,0.8223651051521301,0.20830610394477844
50,28,0.4358687400817871,0.850609302520752,0.03802502527832985
51,23,0.6756392121315002,0.5277798771858215,0.009342678822577
51,24,0.5311521887779236,0.5191510915756226,-0.00942697562277317
51,25,0.6662479043006897,0.692708432674408,-0.07220711559057236
51,26,0.47470223903656006,0.6815828680992126,-0.07733257859945297
51,27,0.6380413770675659,0.822651207447052,0.23525609076023102
51,28,0.45725640654563904,0.8355149030685425,0.19001875817775726
52,23,0.6826096773147583,0.5218273997306824,0.012934383004903793
52,24,0.5383597612380981,0.5130154490470886,-0.013179437257349491
52,25,0.6659356355667114,0.6851441264152527,-0.043536122888326645
52,26,0.49057328701019287,0.6761690378189087,-0.04459778591990471
52,27,0.6377585530281067,0.8233415484428406,0.15540915727615356
52,28,0.47235381603240967,0.8251379728317261,0.1324400156736374
53,23,0.6888986229896545,0.5239318609237671,0.014653312042355537
53,24,0.546610951423645,0.5160629153251648,-0.014969022944569588
53,25,0.6666154861450195,0.6847730875015259,0.0009634013986214995
53,26,0.5053859353065491,0.6779993772506714,-0.009264498017728329
53,27,0.6375960111618042,0.8242910504341125,0.16771523654460907
53,28,0.48615482449531555,0.8177196383476257,0.1639259308576584
54,23,0.6882776021957397,0.5254539251327515,0.01637105830013752
54,24,0.5470830798149109,0.5179344415664673,-0.01677609421312809
54,25,0.6664950847625732,0.685937762260437,0.025865472853183746
54,26,0.5108790397644043,0.6778454780578613,-0.0016920574707910419
54,27,0.6374900341033936,0.8245939016342163,0.16966378688812256
54,28,0.48544520139694214,0.8145124316215515,0.15990597009658813
55,23,0.6877191066741943,0.5247756838798523,0.015891456976532936
55,24,0.5477530360221863,0.5174218416213989,-0.016235467046499252
55,25,0.667847752571106,0.6856347918510437,0.03224838152527809
55,26,0.517707109451294,0.6766641736030579,-0.006439940072596073
55,27,0.6374446153640747,0.8243615031242371,0.17172648012638092
55,28,0.4945923388004303,0.8123014569282532,0.16498245298862457
56,23,0.6871494054794312,0.5259791016578674,0.015527276322245598
56,24,0.5483839511871338,0.518126368522644,-0.01580769568681717
56,25,0.6684959530830383,0.6859301328659058,0.03713632747530937
56,26,0.5220760107040405,0.6781008839607239,0.0041529894806444645
56,27,0.6373265385627747,0.824264645576477,0.18500909209251404
56,28,0.5053179264068604,0.8099675178527832,0.1779559850692749
57,23,0.687177836894989,0.5267127156257629,0.015360155142843723
57,24,0.5477764010429382,0.5185616612434387,-0.015564481727778912
57,25,0.6686071753501892,0.6857701539993286,0.04719681665301323
57,26,0.5234863758087158,0.6792591214179993,0.007672094739973545
57,27,0.6373576521873474,0.824434757232666,0.17955151200294495
57,28,0.5136629343032837,0.8114504814147949,0.1679772436618805
58,23,0.6889150142669678,0.526186466217041,0.015308521687984467
58,24,0.5495012998580933,0.5186783671379089,-0.015445379540324211
58,25,0.6686608791351318,0.6847555041313171,0.04326595366001129
58,26,0.5268191695213318,0.6798470616340637,-0.0039061070419847965
58,27,0.6375933885574341,0.8246600031852722,0.169795423746109
58,28,0.5231413245201111,0.8173478841781616,0.15195639431476593
59,23,0.688521683216095,0.5257737636566162,0.015184770338237286
59,24,0.5497980713844299,0.5183331966400146,-0.015386638231575489
59,25,0.6686289310455322,0.6849905848503113,0.040368471294641495
59,26,0.5288776159286499,0.6801049113273621,-0.00973088201135397
59,27,0.6375412940979004,0.8247699737548828,0.15962228178977966
59,28,0.5252789258956909,0.8190946578979492,0.14185374975204468
60,23,0.6894651651382446,0.5241900682449341,0.013849940150976181
60,24,0.551237940788269,0.5173594355583191,-0.014147840440273285
60,25,0.6686874628067017,0.6842349767684937,0.029232408851385117
60,26,0.5294565558433533,0.6801631450653076,-0.01846562698483467
60,27,0.6374929547309875,0.8247551918029785,0.15288354456424713
60,28,0.5325958728790283,0.820446789264679,0.13868670165538788
61,23,0.691354513168335,0.5227584838867188,0.011591904796659946
61,24,0.5538848638534546,0.5165982842445374,-0.01195075735449791
61,25,0.6686675548553467,0.6834688186645508,0.01264858152717352
61,26,0.5306848287582397,0.6804525256156921,-0.02148083969950676
61,27,0.6361401677131653,0.8247310519218445,0.143671452999115
61,28,0.5353217720985413,0.820635199546814,0.14003659784793854
62,23,0.6918488144874573,0.5214157104492188,0.007188787218183279
62,24,0.5543944239616394,0.5154706835746765,-0.007600628770887852
62,25,0.6686529517173767,0.6842349767684937,0.00476842699572444
62,26,0.5310446619987488,0.6806081533432007,-0.02158009633421898
62,27,0.6352313756942749,0.8246859312057495,0.15469178557395935
62,28,0.536365807056427,0.8207736015319824,0.1545417606830597
63,23,0.6920357346534729,0.5214586853981018,0.001468256232328713
63,24,0.554844319820404,0.5147225856781006,-0.0019355452386662364
63,25,0.6685721278190613,0.6845526099205017,-0.008159512653946877
63,26,0.5301498174667358,0.680701732635498,-0.014341043308377266
63,27,0.6345716714859009,0.8245664834976196,0.16297970712184906
63,28,0.5368472337722778,0.8207160830497742,0.17486350238323212
64,23,0.6920063495635986,0.5212117433547974,0.0005324656958691776
64,24,0.5549553632736206,0.513775646686554,-0.000996780931018293
64,25,0.6684257388114929,0.6844759583473206,-0.0044295345433056355
64,26,0.5302057862281799,0.6808496713638306,-0.01637052372097969
64,27,0.6337850093841553,0.824276328086853,0.15367156267166138
64,28,0.5363165736198425,0.8208447694778442,0.15966451168060303
65,23,0.6916672587394714,0.5215885639190674,-0.0005925706354901195
65,24,0.5542965531349182,0.5139104723930359,0.00014187673514243215
65,25,0.6683869957923889,0.6846134662628174,-0.0033012102358043194
65,26,0.5287390947341919,0.6808842420578003,-0.01780858263373375
65,27,0.6336296796798706,0.8241264224052429,0.14494886994361877
65,28,0.5340909957885742,0.8211591839790344,0.1508892923593521
66,23,0.6914430260658264,0.5219740867614746,0.0002210118545917794
66,24,0.5539631843566895,0.5143182277679443,-0.000717235030606389
66,25,0.668234646320343,0.6848230361938477,-0.002688125940039754
66,26,0.5277259945869446,0.6809166669845581,-0.02007908746600151
66,27,0.6336287260055542,0.8241009712219238,0.141802579164505
66,28,0.5324239134788513,0.821388840675354,0.1489526629447937
67,23,0.6895566582679749,0.5222753286361694,0.0030200842302292585
67,24,0.5523255467414856,0.5143553614616394,-0.003590673441067338
67,25,0.667774498462677,0.6849790215492249,-0.0012345763389021158
67,26,0.5268518328666687,0.6814785003662109,-0.023316849023103714
67,27,0.6336227655410767,0.8241526484489441,0.13843801617622375
67,28,0.5312991142272949,0.8213098645210266,0.13977108895778656
68,23,0.6867023706436157,0.5238677859306335,0.005329585168510675
68,24,0.5488812923431396,0.5165314674377441,-0.006006764248013496
68,25,0.6672665476799011,0.6850489974021912,0.007941801100969315
68,26,0.5242917537689209,0.6815503835678101,-0.019421182572841644
68,27,0.6333074569702148,0.8241372108459473,0.13709847629070282
68,28,0.5306023955345154,0.8176224827766418,0.13925710320472717
