frame,node_id,x,y,z
30,24,0.5049768686294556,0.6578525900840759,-0.18747982382774353
30,25,0.7211257815361023,0.7001109719276428,-0.004880100023001432
30,26,0.45192620158195496,0.8109594583511353,-0.21100547909736633
30,27,0.6862958073616028,0.850334882736206,0.1289372593164444
30,28,0.24960805475711823,0.8614082336425781,-0.022459110245108604
31,23,0.5702359080314636,0.6527441143989563,0.18581344187259674
31,24,0.5058650374412537,0.6624094843864441,-0.18625867366790771
31,25,0.7219282984733582,0.7005010843276978,0.04320192709565163
31,26,0.45270127058029175,0.8164116740226746,-0.2388145923614502
31,27,0.6872104406356812,0.8484306931495667,0.2003190815448761
31,28,0.24953454732894897,0.8614761233329773,-0.10025786608457565
32,23,0.5702834129333496,0.6579121351242065,0.1857098639011383
32,24,0.5061144828796387,0.6680468916893005,-0.18616220355033875
32,25,0.7226450443267822,0.7006975412368774,0.0691402330994606
32,26,0.452559232711792,0.8239976763725281,-0.2543775737285614
32,27,0.687682569026947,0.8483304381370544,0.24249988794326782
32,28,0.24898825585842133,0.8625595569610596,-0.10757237672805786
33,23,0.5702769756317139,0.6605584025382996,0.185744047164917
33,24,0.5064642429351807,0.6715640425682068,-0.18619301915168762
33,25,0.7236127853393555,0.7007589340209961,0.12204157561063766
33,26,0.45288845896720886,0.8288564085960388,-0.29571500420570374
33,27,0.6880096793174744,0.8483429551124573,0.3057173192501068
33,28,0.2486499547958374,0.8637894988059998,-0.16674581170082092
34,23,0.5712918639183044,0.6601812243461609,0.18476766347885132
34,24,0.5072468519210815,0.6715357899665833,-0.1851831078529358
34,25,0.7247272729873657,0.7007699012756348,0.150514617562294
34,26,0.45483505725860596,0.8279781937599182,-0.29140162467956543
34,27,0.6885364651679993,0.8481407165527344,0.34628966450691223
34,28,0.24847431480884552,0.8637524843215942,-0.15524248778820038
35,23,0.5719274282455444,0.6689268946647644,0.18576854467391968
35,24,0.5086482763290405,0.6796600818634033,-0.1861933320760727
35,25,0.7266566753387451,0.7009129524230957,0.17621983587741852
35,26,0.45531633496284485,0.8389889597892761,-0.3419712781906128
35,27,0.6889603137969971,0.8484984040260315,0.37213021516799927
35,28,0.24818840622901917,0.863696813583374,-0.22509875893592834
36,23,0.572300910949707,0.6736499071121216,0.1863878071308136
36,24,0.5097401738166809,0.685792088508606,-0.1867968738079071
36,25,0.7287963032722473,0.700920045375824,0.20102494955062866
36,26,0.45704710483551025,0.8466094732284546,-0.35500049591064453
36,27,0.6891422867774963,0.8486471772193909,0.39310121536254883
36,28,0.24809326231479645,0.8648054599761963,-0.25052034854888916
37,23,0.5741955041885376,0.6734280586242676,0.18491660058498383
37,24,0.5102827548980713,0.6846925616264343,-0.1853061318397522
37,25,0.7307819128036499,0.7009214162826538,0.1576339602470398
37,26,0.4568052887916565,0.8466439247131348,-0.33557626605033875
37,27,0.6891223192214966,0.8485938310623169,0.3596232235431671
37,28,0.24806083738803864,0.8669236898422241,-0.207279771566391
38,23,0.5750511884689331,0.6782938838005066,0.18454189598560333
38,24,0.5105940103530884,0.6895015239715576,-0.18492110073566437
38,25,0.7323802709579468,0.7009069323539734,0.14142639935016632
38,26,0.4578559994697571,0.8524881601333618,-0.3415123224258423
38,27,0.6890910863876343,0.8485109210014343,0.33879393339157104
38,28,0.24809305369853973,0.8695017695426941,-0.1895243525505066
39,23,0.5763002038002014,0.6829959154129028,0.18457363545894623
39,24,0.5108770728111267,0.695300817489624,-0.18495333194732666
39,25,0.732831597328186,0.7009860277175903,0.1440935730934143
39,26,0.4603513479232788,0.8611843585968018,-0.36429303884506226
39,27,0.6892359256744385,0.8484732508659363,0.3450659513473511
39,28,0.24841323494911194,0.8722778558731079,-0.1906568557024002
40,23,0.5774219632148743,0.6869290471076965,0.18399851024150848
40,24,0.5111652612686157,0.699812650680542,-0.1843690723180771
40,25,0.7326204776763916,0.7010409832000732,0.13527677953243256
40,26,0.4626961052417755,0.8667299151420593,-0.35085561871528625
40,27,0.6892156004905701,0.8484984040260315,0.34448325634002686
40,28,0.24841861426830292,0.8741384744644165,-0.1477530300617218
41,23,0.5776131749153137,0.695968508720398,0.18401837348937988
41,24,0.5114443302154541,0.7094963192939758,-0.18439128994941711
41,25,0.7329121828079224,0.7011763453483582,0.18133218586444855
41,26,0.46697112917900085,0.8802621364593506,-0.36150678992271423
41,27,0.6891711950302124,0.8487248420715332,0.3703198730945587
41,28,0.24937929213047028,0.8792460560798645,-0.15017357468605042
42,23,0.577991783618927,0.6981270909309387,0.18403826653957367
42,24,0.5120070576667786,0.712780237197876,-0.18440960347652435
42,25,0.7337639927864075,0.7013019323348999,0.19145967066287994
42,26,0.4679899513721466,0.8820690512657166,-0.37845322489738464
42,27,0.6891902089118958,0.8494839668273926,0.3689994812011719
42,28,0.2503683567047119,0.8786468505859375,-0.18870234489440918
43,23,0.5787927508354187,0.6995705366134644,0.18266071379184723
43,24,0.5122399926185608,0.713428795337677,-0.18299609422683716
43,25,0.7344847917556763,0.7022151947021484,0.18172137439250946
43,26,0.4681125283241272,0.8814799189567566,-0.3700062334537506
43,27,0.6894370913505554,0.8498336672782898,0.3575076162815094
43,28,0.25194984674453735,0.8805735111236572,-0.183738112449646
44,23,0.5790985822677612,0.7012888193130493,0.1807217001914978
44,24,0.5123322606086731,0.7154422402381897,-0.1810218244791031
44,25,0.7347166538238525,0.7036486864089966,0.1760939657688141
44,26,0.46822306513786316,0.8841179013252258,-0.3728185296058655
44,27,0.6895819902420044,0.8503195643424988,0.3592226803302765
44,28,0.2534562945365906,0.8811384439468384,-0.18193495273590088
45,23,0.5804087519645691,0.7032918334007263,0.17850570380687714
45,24,0.5128325819969177,0.7176099419593811,-0.17878477275371552
45,25,0.7351042032241821,0.7047370076179504,0.13105738162994385
45,26,0.46852684020996094,0.8843443989753723,-0.3661988079547882
45,27,0.6898998618125916,0.8504458665847778,0.31657546758651733
45,28,0.253670871257782,0.884430468082428,-0.1820492148399353
46,23,0.5810586810112,0.7054568529129028,0.17841675877571106
46,24,0.5128095149993896,0.7212491631507874,-0.17869096994400024
46,25,0.7356998920440674,0.7053206562995911,0.08252955228090286
46,26,0.468280166387558,0.8876708745956421,-0.3740790784358978
46,27,0.6900524497032166,0.8506078720092773,0.23291327059268951
46,28,0.25378361344337463,0.8858495950698853,-0.20326048135757446
47,23,0.5812407732009888,0.7088558077812195,0.17816473543643951
47,24,0.5129801630973816,0.7235494256019592,-0.17843197286128998
47,25,0.7366597652435303,0.70570969581604,0.09439701586961746
47,26,0.46810853481292725,0.8948631882667542,-0.38725510239601135
47,27,0.6900618076324463,0.8506817817687988,0.22417189180850983
47,28,0.25383883714675903,0.8872135877609253,-0.22196577489376068
48,23,0.5812686681747437,0.7124481797218323,0.17897304892539978
48,24,0.5134048461914062,0.7267543077468872,-0.17923782765865326
48,25,0.7371268272399902,0.706207275390625,0.10186890512704849
48,26,0.4680376350879669,0.8976929187774658,-0.3926401436328888
48,27,0.6900832056999207,0.8519246578216553,0.23920761048793793
48,28,0.2538633644580841,0.8874427080154419,-0.23084309697151184
49,23,0.5813702344894409,0.7135512232780457,0.17903779447078705
49,24,0.5140689611434937,0.7280696630477905,-0.17930302023887634
49,25,0.7373909950256348,0.7063853740692139,0.1292175054550171
49,26,0.46798035502433777,0.8970867395401001,-0.3882993459701538
49,27,0.6901330351829529,0.851971447467804,0.2475695013999939
49,28,0.2540285885334015,0.886771023273468,-0.23757688701152802
50,23,0.581603467464447,0.7140984535217285,0.18002761900424957
50,24,0.5145471096038818,0.7280337810516357,-0.18032175302505493
50,25,0.737801194190979,0.7064237594604492,0.13698308169841766
50,26,0.467912882566452,0.8972966074943542,-0.38822606205940247
50,27,0.6901522874832153,0.8519991636276245,0.23277583718299866
50,28,0.2541712522506714,0.8864944577217102,-0.2484869807958603
51,23,0.582173764705658,0.7135729789733887,0.18238204717636108
51,24,0.5153008699417114,0.7273392677307129,-0.18272224068641663
51,25,0.7381557822227478,0.7067506909370422,0.1722068190574646
51,26,0.46774551272392273,0.8981710076332092,-0.3909575939178467
51,27,0.690622866153717,0.8519054651260376,0.24611853063106537
51,28,0.2550198435783386,0.8826795220375061,-0.2599009871482849
52,23,0.5828667283058167,0.7132006883621216,0.18433848023414612
52,24,0.515759289264679,0.7273465991020203,-0.18475189805030823
52,25,0.7383062839508057,0.7070178985595703,0.18012918531894684
52,26,0.4672039747238159,0.8988410830497742,-0.3965380787849426
52,27,0.6915478706359863,0.8515304327011108,0.25133320689201355
52,28,0.2555982768535614,0.8804337978363037,-0.2706421911716461
53,23,0.5829835534095764,0.7125617265701294,0.1891985833644867
53,24,0.5161830186843872,0.7263282537460327,-0.1896912008523941
53,25,0.7390244603157043,0.7070289850234985,0.19140039384365082
53,26,0.4670814871788025,0.8982988595962524,-0.4004919230937958
53,27,0.6922566890716553,0.8515197038650513,0.2641046643257141
53,28,0.25564491748809814,0.8793959021568298,-0.26721134781837463
54,23,0.5835914015769958,0.7120742201805115,0.1928851455450058
54,24,0.516810417175293,0.7261019945144653,-0.1933380514383316
54,25,0.739655613899231,0.7070306539535522,0.1791001856327057
54,26,0.4669751524925232,0.8971839547157288,-0.4015168845653534
54,27,0.6924131512641907,0.8514742255210876,0.26427704095840454
54,28,0.257072389125824,0.8773303627967834,-0.26540496945381165
55,23,0.5840467810630798,0.7079270482063293,0.1934257447719574
55,24,0.5176057815551758,0.7217563390731812,-0.19384318590164185
55,25,0.7404860854148865,0.707026481628418,0.16111090779304504
55,26,0.4668906033039093,0.8938933610916138,-0.40914225578308105
55,27,0.6925615668296814,0.8514041900634766,0.24626649916172028
55,28,0.2571638524532318,0.8749555349349976,-0.2743496894836426
56,23,0.5842221975326538,0.7032487392425537,0.1937766969203949
56,24,0.5186342000961304,0.7168745398521423,-0.19417597353458405
56,25,0.7405306696891785,0.7070322632789612,0.15011540055274963
56,26,0.4667856991291046,0.8870078325271606,-0.40634164214134216
56,27,0.6925729513168335,0.8513848185539246,0.24989467859268188
56,28,0.2571384310722351,0.874570369720459,-0.2966611981391907
57,23,0.5842199325561523,0.69720858335495,0.19374878704547882
57,24,0.5187448859214783,0.7087270617485046,-0.19413918256759644
57,25,0.740624725818634,0.7068769931793213,0.12002066522836685
57,26,0.46651148796081543,0.8765950798988342,-0.40128880739212036
57,27,0.6926236748695374,0.8512815833091736,0.23992231488227844
57,28,0.25711551308631897,0.8717597723007202,-0.2854091227054596
58,23,0.584386944770813,0.6951937675476074,0.19360187649726868
58,24,0.5190590620040894,0.706024169921875,-0.19400979578495026
58,25,0.7408298850059509,0.7069722414016724,0.12660859525203705
58,26,0.4652270972728729,0.8753105401992798,-0.3928859233856201
58,27,0.6926149725914001,0.8512742519378662,0.251524418592453
58,28,0.2556248903274536,0.8721029758453369,-0.2916763424873352
59,23,0.5841289758682251,0.6904746890068054,0.19365642964839935
59,24,0.518699586391449,0.6997371315956116,-0.19404713809490204
59,25,0.7408062219619751,0.7066859006881714,0.1144825741648674
59,26,0.4641150236129761,0.8686676025390625,-0.38187581300735474
59,27,0.6926166415214539,0.8506418466567993,0.2528795301914215
59,28,0.25489458441734314,0.8705213665962219,-0.30569255352020264
60,23,0.5841516256332397,0.6853687167167664,0.1928633600473404
60,24,0.5186793208122253,0.6939111351966858,-0.1932276338338852
60,25,0.7407916784286499,0.7061759233474731,0.10217014700174332
60,26,0.46262070536613464,0.8600183725357056,-0.352202445268631
60,27,0.6924309730529785,0.8506800532341003,0.24827200174331665
60,28,0.25487589836120605,0.8689201474189758,-0.3023328185081482
61,23,0.5836025476455688,0.680599570274353,0.19073183834552765
61,24,0.518231213092804,0.687580406665802,-0.19104555249214172
61,25,0.739441990852356,0.7052844166755676,0.0814867839217186
61,26,0.45989978313446045,0.848602831363678,-0.32997459173202515
61,27,0.691589891910553,0.8506694436073303,0.24340735375881195
61,28,0.25370532274246216,0.8675498366355896,-0.3003731071949005
62,23,0.5800952315330505,0.6650446653366089,0.190674290060997
62,24,0.516871452331543,0.6701099872589111,-0.19097693264484406
62,25,0.7350325584411621,0.7018781304359436,0.11014207452535629
62,26,0.4569556415081024,0.8320331573486328,-0.3150396943092346
62,27,0.690236508846283,0.850628674030304,0.3187694251537323
62,28,0.24909299612045288,0.8678185939788818,-0.2787318825721741
63,23,0.5775647163391113,0.6577253937721252,0.19041195511817932
63,24,0.5153149366378784,0.661450982093811,-0.19070500135421753
63,25,0.7285780906677246,0.6998794078826904,0.10131647437810898
63,26,0.4552191495895386,0.822308361530304,-0.31395405530929565
63,27,0.6893250942230225,0.8505918383598328,0.2979731261730194
63,28,0.24807889759540558,0.8667773008346558,-0.2781020402908325
64,23,0.5746235251426697,0.652635931968689,0.19064125418663025
64,24,0.5132795572280884,0.6547309160232544,-0.1909458339214325
64,25,0.720960259437561,0.6986737251281738,0.06819743663072586
64,26,0.4528748393058777,0.8119102716445923,-0.3165331780910492
64,27,0.6893362402915955,0.8506015539169312,0.25520941615104675
64,28,0.24730250239372253,0.865241289138794,-0.26711592078208923
65,23,0.5730839371681213,0.6465869545936584,0.1907302439212799
65,24,0.5115071535110474,0.6490575671195984,-0.1910562962293625
65,25,0.7157965898513794,0.6976041197776794,0.07353545725345612
65,26,0.4502854347229004,0.8029531240463257,-0.28383830189704895
65,27,0.6896860003471375,0.8506010174751282,0.23964917659759521
65,28,0.2468685805797577,0.864789605140686,-0.23563702404499054
66,23,0.5705394744873047,0.6385626196861267,0.19069233536720276
66,24,0.5095676183700562,0.6419347524642944,-0.19102798402309418
66,25,0.7096270322799683,0.696054220199585,0.0781075656414032
66,26,0.44845497608184814,0.7950705885887146,-0.25882813334465027
66,27,0.689812421798706,0.8500106930732727,0.2443641722202301
66,28,0.2467939555644989,0.8620385527610779,-0.19248715043067932
67,23,0.5706284046173096,0.6345898509025574,0.19092434644699097
67,24,0.5094572901725769,0.6376072764396667,-0.19128012657165527
67,25,0.7082903385162354,0.6953449249267578,0.0752711221575737
67,26,0.4467725157737732,0.7922254800796509,-0.27201807498931885
67,27,0.6896966099739075,0.8497940897941589,0.23268744349479675
67,28,0.2463737428188324,0.8608996868133545,-0.21815720200538635
68,23,0.5665615797042847,0.6231804490089417,0.19091659784317017
68,24,0.5072641372680664,0.6262650489807129,-0.19127383828163147
68,25,0.6982864141464233,0.6956619024276733,0.14326566457748413
68,26,0.44285014271736145,0.7801796197891235,-0.264493852853775
68,27,0.6881130933761597,0.8502407073974609,0.3129327893257141
68,28,0.2459975779056549,0.8578987717628479,-0.2040219008922577
69,23,0.5655403137207031,0.6161317825317383,0.19091875851154327
69,24,0.5047898888587952,0.618574857711792,-0.19128002226352692
69,25,0.6908666491508484,0.6959234476089478,0.15190531313419342
69,26,0.44046059250831604,0.7717298865318298,-0.2678094208240509
69,27,0.687899112701416,0.8509626984596252,0.30997300148010254
69,28,0.2456635981798172,0.8583261370658875,-0.21668905019760132
70,23,0.5633177757263184,0.6118339896202087,0.190913587808609
70,24,0.5023926496505737,0.6144718527793884,-0.19127845764160156
70,25,0.6851430535316467,0.6957570314407349,0.17456205189228058
70,26,0.4363136291503906,0.7659872174263,-0.23708947002887726
70,27,0.6876806616783142,0.8510391116142273,0.3280772268772125
70,28,0.24563013017177582,0.8577561378479004,-0.1731800138950348
71,23,0.5607910752296448,0.6073175668716431,0.1906975656747818
71,24,0.49940478801727295,0.6088165044784546,-0.19110146164894104
71,25,0.67671799659729,0.6956340670585632,0.19553273916244507
71,26,0.43109169602394104,0.7579216361045837,-0.23154403269290924
71,27,0.6866537928581238,0.8512658476829529,0.33400097489356995
71,28,0.24540837109088898,0.8571615219116211,-0.1813747137784958
72,23,0.5592421889305115,0.6034685373306274,0.1893482804298401
72,24,0.4972502887248993,0.6036633849143982,-0.18980763852596283
72,25,0.6705228686332703,0.695689857006073,0.21506981551647186
72,26,0.42778146266937256,0.7512375116348267,-0.2317853718996048
72,27,0.6865562200546265,0.8514642119407654,0.3549157977104187
72,28,0.24528969824314117,0.8557915091514587,-0.17353902757167816
73,23,0.5570887327194214,0.6017031669616699,0.189322367310524
73,24,0.49578559398651123,0.6017432808876038,-0.18979142606258392
73,25,0.6684468388557434,0.6956058144569397,0.18730157613754272
73,26,0.4273619055747986,0.7514362335205078,-0.22461068630218506
73,27,0.6858704686164856,0.8517614006996155,0.3244941234588623
73,28,0.24603351950645447,0.8550320267677307,-0.16288700699806213
74,23,0.5565006136894226,0.5960167050361633,0.18709398806095123
74,24,0.49177631735801697,0.5967928767204285,-0.18759553134441376
74,25,0.6559540033340454,0.6962089538574219,0.28972238302230835
74,26,0.4226970970630646,0.744050145149231,-0.23480324447155
74,27,0.6850914359092712,0.8512921929359436,0.482075959444046
74,28,0.24671989679336548,0.8553817272186279,-0.16925469040870667
75,23,0.5562909245491028,0.5936806797981262,0.18494772911071777
75,24,0.4880288541316986,0.5938732028007507,-0.18546134233474731
75,25,0.6493115425109863,0.6966975927352905,0.31360071897506714
