frame,node_id,x,y,z
11,27,0.6402128338813782,0.8247838020324707,0.09918556362390518
11,28,0.44907307624816895,0.8320907354354858,0.0298480112105608
12,23,0.6746400594711304,0.5330881476402283,0.004283627029508352
12,24,0.5324910283088684,0.5242897868156433,-0.004780452232807875
12,25,0.6598763465881348,0.6929682493209839,-0.024073656648397446
12,26,0.465515673160553,0.6806026697158813,-0.06446090340614319
12,27,0.6391067504882812,0.824752926826477,0.18226920068264008
12,28,0.4236699044704437,0.8440265655517578,0.03689039126038551
13,23,0.6679067611694336,0.5381137728691101,-0.0054221926257014275
13,24,0.5232774615287781,0.5286669731140137,0.005228604190051556
13,25,0.6588619947433472,0.699981689453125,0.05177021026611328
13,26,0.45027729868888855,0.6851987242698669,-0.18514810502529144
13,27,0.6389809846878052,0.8247469067573547,0.518046498298645
13,28,0.3949405550956726,0.8513967394828796,0.0011728295357897878
14,23,0.6610575318336487,0.5432035326957703,-0.00524642551317811
14,24,0.5172547101974487,0.5342638492584229,0.005138544365763664
14,25,0.6571376323699951,0.7049383521080017,0.19986113905906677
14,26,0.4404565095901489,0.6919533014297485,-0.22603347897529602
14,27,0.6389462947845459,0.8247634768486023,0.6776575446128845
14,28,0.37497320771217346,0.8608368635177612,-0.14031440019607544
15,23,0.6595572829246521,0.54474276304245,-0.008387974463403225
15,24,0.514880895614624,0.5360270738601685,0.008406500332057476
15,25,0.6545572280883789,0.7038713097572327,0.18668143451213837
15,26,0.4404298961162567,0.693304717540741,-0.24820272624492645
15,27,0.6390649676322937,0.8249418139457703,0.6214119791984558
15,28,0.3721195161342621,0.8615050315856934,-0.17015935480594635
16,23,0.6535670161247253,0.5518147945404053,9.161486377706751e-05
16,24,0.5092145204544067,0.5427551865577698,-5.605615660897456e-05
16,25,0.6522355675697327,0.7091177105903625,0.22180595993995667
16,26,0.42745909094810486,0.7037287950515747,-0.2848694622516632
16,27,0.6384387016296387,0.8243219256401062,0.7752024531364441
16,28,0.36075371503829956,0.8685283660888672,-0.28125283122062683
17,23,0.645429253578186,0.5619506239891052,-0.002830886747688055
17,24,0.49587732553482056,0.5535423755645752,0.002869419986382127
17,25,0.6524724960327148,0.718237042427063,0.07227854430675507
17,26,0.4135703146457672,0.713809609413147,-0.2585727572441101
17,27,0.6400241851806641,0.8221381902694702,0.6031692028045654
17,28,0.35054901242256165,0.8857515454292297,-0.256030797958374
18,23,0.6303664445877075,0.5766974091529846,-0.002932881936430931
18,24,0.47861889004707336,0.5710123777389526,0.0029510578606277704
18,25,0.6539868116378784,0.7350494265556335,-0.0019951837603002787
18,26,0.40099281072616577,0.7341241240501404,-0.2826778292655945
18,27,0.6477391719818115,0.8162223100662231,0.6543433666229248
18,28,0.3446286618709564,0.9127286672592163,-0.29101914167404175
19,23,0.6141645908355713,0.5886362791061401,-0.002994541311636567
19,24,0.46127447485923767,0.5838120579719543,0.002987439511343837
19,25,0.6374737620353699,0.7343062162399292,-0.02689961902797222
19,26,0.38528531789779663,0.7385554909706116,-0.33244818449020386
19,27,0.6576740741729736,0.8126462697982788,0.6047967076301575
19,28,0.3340012729167938,0.9340347051620483,-0.3531051278114319
20,23,0.6105477809906006,0.5903456211090088,-0.0028681443072855473
20,24,0.45703986287117004,0.5852264165878296,0.0028534235898405313
20,25,0.6395816206932068,0.7262808084487915,-0.1350775808095932
20,26,0.38628479838371277,0.7394261360168457,-0.2929869592189789
20,27,0.6616498231887817,0.8114959597587585,0.4298610985279083
20,28,0.3306117057800293,0.9323822259902954,-0.290414035320282
21,23,0.5945825576782227,0.5991817712783813,-0.002824243623763323
21,24,0.4393291473388672,0.5955841541290283,0.002808521967381239
21,25,0.6355096101760864,0.6735133528709412,-0.554837167263031
21,26,0.37178418040275574,0.7339401245117188,-0.46203160285949707
21,27,0.6668619513511658,0.8097301721572876,0.014494892209768295
21,28,0.3304019570350647,0.9280959963798523,-0.24296993017196655
22,23,0.5823304057121277,0.6168248653411865,-0.00676549319177866
22,24,0.42080116271972656,0.6091406941413879,0.006645257584750652
22,25,0.620435893535614,0.702479898929596,-0.004776949528604746
22,26,0.35669881105422974,0.730822741985321,-0.8192307353019714
22,27,0.6693548560142517,0.8105186223983765,1.0327194929122925
22,28,0.33124157786369324,0.9302582740783691,-0.6551271080970764
23,23,0.5714414715766907,0.6334238648414612,-0.01792159117758274
23,24,0.40445035696029663,0.6229332685470581,0.01765819452702999
23,25,0.6246958374977112,0.7710559964179993,0.1689452975988388
23,26,0.35350465774536133,0.7241750359535217,-1.0098434686660767
23,27,0.6680929660797119,0.8100793957710266,1.396040678024292
23,28,0.3300120532512665,0.9315575361251831,-0.9577019810676575
24,23,0.5579084753990173,0.6448414921760559,-0.018493356183171272
24,24,0.3888084888458252,0.6315886974334717,0.018174631521105766
24,25,0.6269927620887756,0.8185620307922363,0.06414139270782471
24,26,0.3529667258262634,0.7232464551925659,-1.0457019805908203
24,27,0.657703161239624,0.8090070486068726,1.2989180088043213
24,28,0.3283224403858185,0.9340485334396362,-0.9112803936004639
25,23,0.5562353134155273,0.6484309434890747,-0.027046604081988335
25,24,0.3859281837940216,0.6348220705986023,0.026749737560749054
25,25,0.6281378269195557,0.8244137763977051,-0.12696902453899384
25,26,0.34528854489326477,0.7222662568092346,-0.9915115237236023
25,27,0.6537169814109802,0.8070961833000183,1.0785871744155884
25,28,0.3292112350463867,0.9299938082695007,-0.8487046957015991
26,23,0.547237753868103,0.6601621508598328,-0.024920564144849777
26,24,0.3763187527656555,0.6442362070083618,0.024631720036268234
26,25,0.6292248368263245,0.8403482437133789,-0.08830602467060089
26,26,0.33902958035469055,0.7064396142959595,-1.056522011756897
26,27,0.6339731216430664,0.8009239435195923,1.2248286008834839
26,28,0.32867515087127686,0.9297691583633423,-0.8375083804130554
27,23,0.5374665856361389,0.6759267449378967,-0.021054012700915337
27,24,0.3671835660934448,0.6596797108650208,0.020887721329927444
27,25,0.6259106993675232,0.8547302484512329,-0.0863591656088829
27,26,0.3315258324146271,0.6922060251235962,-1.0653667449951172
27,27,0.6060736179351807,0.7933676242828369,1.1776442527770996
27,28,0.32573601603507996,0.9330652356147766,-0.8667118549346924
28,23,0.5335651636123657,0.692833423614502,-0.018538830801844597
28,24,0.36081016063690186,0.6771907210350037,0.018507393077015877
28,25,0.6226812601089478,0.8661419153213501,-0.09760896861553192
28,26,0.3210710883140564,0.6952394247055054,-1.0599697828292847
28,27,0.5919116139411926,0.7859906554222107,1.1461247205734253
28,28,0.3215652108192444,0.9332582354545593,-0.8207772970199585
29,23,0.5281372666358948,0.7052899599075317,-0.01407302264124155
29,24,0.3528134822845459,0.6905478239059448,0.01416098978370428
29,25,0.6224695444107056,0.8715419769287109,-0.08940698951482773
29,26,0.31581029295921326,0.6975722312927246,-1.1082513332366943
29,27,0.598998486995697,0.7874411940574646,1.1631053686141968
29,28,0.3201151192188263,0.9308539628982544,-0.8498142957687378
30,23,0.5313253998756409,0.705997884273529,-0.016159046441316605
30,24,0.3547360599040985,0.6923421621322632,0.016283325850963593
30,25,0.619603157043457,0.8694751858711243,-0.08196176588535309
30,26,0.31782957911491394,0.7031354904174805,-1.0642284154891968
30,27,0.6044517755508423,0.7881346344947815,1.114253044128418
30,28,0.32123950123786926,0.9308409690856934,-0.8203355669975281
31,23,0.5283922553062439,0.7123947143554688,-0.01599334552884102
31,24,0.35070857405662537,0.699015200138092,0.016104988753795624
31,25,0.6198815703392029,0.8746173977851868,-0.09265075623989105
31,26,0.31279605627059937,0.709092378616333,-1.0869488716125488
31,27,0.6035946607589722,0.7897988557815552,1.0947450399398804
31,28,0.31917598843574524,0.9301555752754211,-0.8439862728118896
32,23,0.5263171792030334,0.718450665473938,-0.015890663489699364
32,24,0.3514251112937927,0.7020823359489441,0.015994425863027573
32,25,0.6204865574836731,0.8805384635925293,-0.08783543109893799
32,26,0.30780816078186035,0.7137859463691711,-1.125631332397461
32,27,0.596746563911438,0.7906011939048767,1.1214873790740967
32,28,0.3157709240913391,0.9320041537284851,-0.8574633002281189
33,23,0.527086079120636,0.7190868258476257,-0.014809204265475273
33,24,0.35219019651412964,0.7033882141113281,0.014948133379220963
33,25,0.6208561658859253,0.8841638565063477,-0.12256170809268951
33,26,0.30909812450408936,0.7147806286811829,-1.055172085762024
33,27,0.5977404713630676,0.7910261750221252,0.9992250204086304
33,28,0.3137839734554291,0.9332938194274902,-0.8531237840652466
34,23,0.5282796025276184,0.720453143119812,-0.01472039707005024
34,24,0.35287150740623474,0.7041295170783997,0.01487642526626587
34,25,0.6189582943916321,0.8800747990608215,-0.08579904586076736
34,26,0.3123813271522522,0.7146309018135071,-1.1046222448349
34,27,0.5986278057098389,0.7924221158027649,1.0835826396942139
34,28,0.31350696086883545,0.9326303601264954,-0.8904861211776733
35,23,0.527594804763794,0.7218152284622192,-0.014679194428026676
35,24,0.3513427674770355,0.7050473690032959,0.014846808277070522
35,25,0.6177698373794556,0.8777461051940918,-0.04746187478303909
35,26,0.31378424167633057,0.7132212519645691,-1.1202610731124878
35,27,0.5989835262298584,0.7940307855606079,1.133019208908081
35,28,0.3129996955394745,0.9322831034660339,-0.9110461473464966
36,23,0.5289766788482666,0.7186576724052429,-0.01455535739660263
36,24,0.3534291386604309,0.7018364667892456,0.014743814244866371
36,25,0.6175726056098938,0.874793529510498,-0.04631152004003525
36,26,0.3134816586971283,0.7119587659835815,-1.0147374868392944
36,27,0.593940019607544,0.7932396531105042,1.080606460571289
36,28,0.3127753734588623,0.9319764375686646,-0.8728414177894592
37,23,0.5302053093910217,0.7142316102981567,-0.013643035665154457
37,24,0.3547515869140625,0.6976160407066345,0.013838732615113258
37,25,0.6177844405174255,0.8716356158256531,-0.08357471972703934
37,26,0.3142552971839905,0.7069482803344727,-0.9714861512184143
37,27,0.5853980779647827,0.7914016842842102,1.0323810577392578
37,28,0.3128543198108673,0.9321603775024414,-0.8247511386871338
38,23,0.5339637398719788,0.7008309960365295,-0.013590664602816105
38,24,0.35789188742637634,0.6833128333091736,0.013778943568468094
38,25,0.6178703308105469,0.8709279298782349,-0.1062115803360939
38,26,0.3212037682533264,0.7073188424110413,-0.9643269181251526
38,27,0.5873451232910156,0.7916190028190613,1.0268001556396484
38,28,0.31280097365379333,0.9320249557495117,-0.8228015303611755
39,23,0.5418500304222107,0.6741670966148376,-0.010148817673325539
39,24,0.3661089539527893,0.6602780818939209,0.0102305943146348
39,25,0.6223632097244263,0.8509299159049988,-0.14359267055988312
39,26,0.33185023069381714,0.7159296870231628,-0.9640374779701233
39,27,0.5993171334266663,0.7913563847541809,1.0223249197006226
39,28,0.3123208284378052,0.9321839213371277,-0.8278833031654358
40,23,0.545683741569519,0.6698397397994995,-0.019072143360972404
40,24,0.3724507987499237,0.6554408669471741,0.019175183027982712
40,25,0.6250681281089783,0.8421162366867065,-0.13654252886772156
40,26,0.3365674316883087,0.7189241647720337,-0.8685950636863708
40,27,0.6095832586288452,0.791532576084137,0.977489709854126
40,28,0.3124861717224121,0.9321144223213196,-0.7757359743118286
41,23,0.5592165589332581,0.655772864818573,-0.020040694624185562
41,24,0.3865688443183899,0.6453579068183899,0.020162947475910187
41,25,0.6450315117835999,0.8249119520187378,-0.028396280482411385
41,26,0.34147652983665466,0.7216957211494446,-0.9612505435943604
41,27,0.6415491104125977,0.8014693260192871,1.1503565311431885
41,28,0.3136817216873169,0.932101845741272,-0.9337103366851807
42,23,0.5757089257240295,0.6395742893218994,-0.019418630748987198
42,24,0.407931387424469,0.6324516534805298,0.01955026388168335
42,25,0.6565018892288208,0.7910853624343872,0.09905345737934113
42,26,0.3489833474159241,0.7251771688461304,-0.9235396385192871
42,27,0.6565028429031372,0.8129115104675293,1.2092792987823486
42,28,0.31499117612838745,0.9321823120117188,-0.9468438029289246
43,23,0.5915994048118591,0.6157609820365906,-0.01654118299484253
43,24,0.42594024538993835,0.6085296273231506,0.016752008348703384
43,25,0.6301108002662659,0.7270082235336304,0.046805962920188904
43,26,0.36149725317955017,0.7243047952651978,-0.7396054863929749
43,27,0.6550915241241455,0.8122836947441101,0.900718629360199
43,28,0.31719550490379333,0.9313037991523743,-0.7115966081619263
44,23,0.6036640405654907,0.5944926142692566,-0.020731691271066666
44,24,0.4464868903160095,0.5887616276741028,0.020989088341593742
44,25,0.6279359459877014,0.7329237461090088,0.10089856386184692
44,26,0.3709293007850647,0.7249393463134766,-0.5522930026054382
44,27,0.6527886986732483,0.8114306330680847,0.8840659260749817
44,28,0.3244457542896271,0.9248281717300415,-0.6831322312355042
45,23,0.6092186570167542,0.5960580110549927,-0.021705739200115204
45,24,0.45117536187171936,0.5910873413085938,0.021907178685069084
45,25,0.6506503224372864,0.7431771159172058,0.05105722323060036
45,26,0.3707682192325592,0.7363734841346741,-0.49651581048965454
45,27,0.6531137824058533,0.8107784986495972,0.8168734312057495
45,28,0.3293289542198181,0.9237375259399414,-0.49750640988349915
46,23,0.620965301990509,0.5839433670043945,-0.023235445842146873
46,24,0.46404504776000977,0.578694760799408,0.02347519062459469
46,25,0.6584994196891785,0.737927258014679,0.058230236172676086
46,26,0.38261324167251587,0.7349449396133423,-0.23241238296031952
46,27,0.6503717303276062,0.8108407855033875,0.6053149104118347
46,28,0.33767426013946533,0.9168761968612671,-0.2559022009372711
47,23,0.6342057585716248,0.5688074827194214,-0.026137497276067734
47,24,0.48374366760253906,0.5627358555793762,0.026400046423077583
47,25,0.6576542258262634,0.7188568711280823,0.1255255937576294
47,26,0.3977885842323303,0.7245857119560242,-0.1512773185968399
47,27,0.646507740020752,0.8155707120895386,0.54826420545578
47,28,0.3591098487377167,0.8996764421463013,-0.23326164484024048
48,23,0.6411275863647461,0.5574097037315369,-0.021564653143286705
48,24,0.4952180087566376,0.5494051575660706,0.021762339398264885
48,25,0.6556485891342163,0.7142881155014038,0.12382104992866516
48,26,0.4162624776363373,0.7114559412002563,-0.11855708062648773
48,27,0.6407773494720459,0.8214758038520813,0.43010300397872925
48,28,0.3885590136051178,0.8826632499694824,-0.14764058589935303
49,23,0.6457444429397583,0.547218382358551,-0.016537729650735855
49,24,0.4989314675331116,0.5399521589279175,0.016634002327919006
49,25,0.6547845005989075,0.7094377279281616,0.10845109820365906
49,26,0.43827909231185913,0.6985811591148376,-0.08714117854833603
49,27,0.6343019604682922,0.8228611946105957,0.3370235562324524
49,28,0.41191810369491577,0.8656461834907532,-0.03441745787858963
50,23,0.6475870609283447,0.5438739061355591,-0.011696549132466316
50,24,0.5027961730957031,0.5373975038528442,0.01172320544719696
50,25,0.6540619134902954,0.7062994241714478,0.057676658034324646
50,26,0.4458523094654083,0.6952589750289917,-0.09864833950996399
50,27,0.6319435834884644,0.8244014978408813,0.34212616086006165
50,28,0.4183548092842102,0.8635255098342896,-0.024161208420991898
51,23,0.6495596766471863,0.5398955345153809,-0.005177452694624662
51,24,0.5036647319793701,0.5316891074180603,0.005192262586206198
51,25,0.6532257795333862,0.7014909982681274,0.03552234545350075
51,26,0.45812955498695374,0.6870344877243042,-0.05238400027155876
51,27,0.6314656734466553,0.8253384828567505,0.2547590136528015
51,28,0.43823814392089844,0.8495659828186035,0.06332232058048248
52,23,0.6577821373939514,0.5347946882247925,0.0030655250884592533
52,24,0.5101523995399475,0.5264930129051208,-0.0033335566986352205
52,25,0.6534394025802612,0.6979225873947144,0.008383012376725674
52,26,0.4692538380622864,0.6839123964309692,-0.015944689512252808
52,27,0.6318903565406799,0.8251155614852905,0.31689491868019104
52,28,0.4606156349182129,0.8355755805969238,0.2551655173301697
53,23,0.663617730140686,0.5268573760986328,0.005290136206895113
53,24,0.5178629159927368,0.5201388001441956,-0.005712491925805807
53,25,0.6558759212493896,0.6913702487945557,-0.016163310036063194
53,26,0.48259514570236206,0.6778692007064819,-0.005240092519670725
53,27,0.6323926448822021,0.8254721760749817,0.13393481075763702
53,28,0.4763922393321991,0.8251992464065552,0.14125953614711761
54,23,0.6645144820213318,0.5237030386924744,0.011868965812027454
54,24,0.5226405262947083,0.5182296633720398,-0.012466302141547203
54,25,0.6554059386253357,0.6859591007232666,-0.011861550621688366
54,26,0.4965858459472656,0.6767498254776001,-0.024330344051122665
54,27,0.6315279006958008,0.8264387249946594,0.09284413605928421
54,28,0.48770251870155334,0.8182066679000854,0.10985639691352844
55,23,0.665134072303772,0.5220601558685303,0.01281966082751751
55,24,0.5238783955574036,0.5175749063491821,-0.013358245603740215
55,25,0.655269205570221,0.6843512654304504,-0.030737092718482018
55,26,0.5007443428039551,0.6779607534408569,-0.038744162768125534
55,27,0.6301537752151489,0.8267917633056641,0.12278159707784653
55,28,0.48994383215904236,0.8163682818412781,0.1336590051651001
56,23,0.6660576462745667,0.5213755965232849,0.012389251962304115
56,24,0.5245783925056458,0.516860842704773,-0.01295657642185688
56,25,0.6549780368804932,0.6820690631866455,-0.009616000577807426
56,26,0.5031028985977173,0.6782118082046509,-0.011262177489697933
56,27,0.6300541162490845,0.8266794085502625,0.1576353907585144
56,28,0.4922657012939453,0.8132012486457825,0.16711090505123138
57,23,0.6660666465759277,0.5225932598114014,0.0118153290823102
57,24,0.524795413017273,0.5178430080413818,-0.012370040640234947
57,25,0.6550745964050293,0.683770477771759,-0.005751999095082283
57,26,0.5023487210273743,0.6801925897598267,-0.022386040538549423
57,27,0.6300563216209412,0.8267629742622375,0.10978656262159348
57,28,0.49872156977653503,0.8193543553352356,0.10648564249277115
58,23,0.6642149686813354,0.5241613984107971,0.011943628080189228
58,24,0.5225397944450378,0.5187303423881531,-0.012539217248558998
58,25,0.6550336480140686,0.6845197677612305,-0.002731204964220524
58,26,0.4960991442203522,0.6814059615135193,-0.030906550586223602
58,27,0.6300579905509949,0.8267423510551453,0.08780743181705475
58,28,0.49720901250839233,0.8226404190063477,0.07190004736185074
59,23,0.6629422903060913,0.5240946412086487,0.011911783367395401
59,24,0.5211202502250671,0.518346905708313,-0.012519449926912785
59,25,0.6548753380775452,0.6834475994110107,0.0006180909113027155
59,26,0.49433305859565735,0.682218074798584,-0.029158787801861763
59,27,0.6300904750823975,0.8265897035598755,0.1107342317700386
59,28,0.4965231716632843,0.8248347043991089,0.08523765951395035
60,23,0.6621004939079285,0.5240770578384399,0.011978315189480782
60,24,0.5202777981758118,0.518234372138977,-0.012600970454514027
60,25,0.6548030972480774,0.6831713914871216,0.0027729058638215065
60,26,0.4933483600616455,0.682805597782135,-0.028686510398983955
60,27,0.6300806403160095,0.8264754414558411,0.10820715874433517
60,28,0.49623218178749084,0.8254234194755554,0.08294360339641571
61,23,0.661773145198822,0.5235626101493835,0.011712915264070034
61,24,0.5196840763092041,0.5174242258071899,-0.012317698448896408
61,25,0.6547396779060364,0.682196319103241,0.0015100864693522453
61,26,0.4951576590538025,0.6831804513931274,-0.03755158558487892
61,27,0.6301267743110657,0.8264300227165222,0.10908834636211395
61,28,0.4965866208076477,0.8257091641426086,0.08559755980968475
