frame,node_id,x,y,z
17,26,0.5032892227172852,0.6643978357315063,-0.5088008642196655
17,27,0.33918386697769165,0.7572458982467651,0.9272509217262268
17,28,0.5465034246444702,0.8796714544296265,-0.4295070767402649
18,23,0.48764699697494507,0.5385861396789551,0.15388230979442596
18,24,0.3953373432159424,0.5326237678527832,-0.1541200429201126
18,25,0.46931225061416626,0.6946510076522827,0.3456317186355591
18,26,0.5104658007621765,0.6695199012756348,-0.4707206189632416
18,27,0.33906298875808716,0.7574759125709534,0.9547793865203857
18,28,0.5475142598152161,0.8797095417976379,-0.35196349024772644
19,23,0.4875207543373108,0.5403544306755066,0.15781830251216888
19,24,0.395315557718277,0.5346068143844604,-0.15804751217365265
19,25,0.47053489089012146,0.6962500214576721,0.350941926240921
19,26,0.5125351548194885,0.6726187467575073,-0.4627663195133209
19,27,0.33933281898498535,0.7575979828834534,0.9586234092712402
19,28,0.5484662055969238,0.8797923922538757,-0.3419420123100281
20,23,0.4873006045818329,0.5478955507278442,0.16491037607192993
20,24,0.394186407327652,0.5425043106079102,-0.16509899497032166
20,25,0.4859246015548706,0.7055144309997559,0.3306385576725006
20,26,0.521649956703186,0.6765003800392151,-0.4899509847164154
20,27,0.3388385474681854,0.7576369047164917,0.954302966594696
20,28,0.5496652126312256,0.8800167441368103,-0.35837817192077637
21,23,0.4873213469982147,0.5493718385696411,0.16725711524486542
21,24,0.39382049441337585,0.5438680052757263,-0.16742782294750214
21,25,0.4952768087387085,0.7089321613311768,0.32658645510673523
21,26,0.5248206257820129,0.6777333617210388,-0.4969020485877991
21,27,0.339477002620697,0.7577860951423645,0.9416030049324036
21,28,0.5496702194213867,0.8800112009048462,-0.3620451092720032
22,23,0.48706507682800293,0.5547414422035217,0.16953961551189423
22,24,0.39309102296829224,0.5491167902946472,-0.16971659660339355
22,25,0.4953765869140625,0.7128122448921204,0.32778263092041016
22,26,0.5315651893615723,0.6803106665611267,-0.5020806789398193
22,27,0.3398311734199524,0.7584421634674072,0.9448550939559937
22,28,0.5496762990951538,0.8803264498710632,-0.36416205763816833
23,23,0.48641663789749146,0.5610668659210205,0.17444676160812378
23,24,0.39187830686569214,0.5558434128761292,-0.1746542751789093
23,25,0.49666956067085266,0.7165964245796204,0.3326096832752228
23,26,0.5380393266677856,0.684443473815918,-0.5152742266654968
23,27,0.3399695158004761,0.7594906687736511,0.9736915826797485
23,28,0.5500377416610718,0.881274938583374,-0.3689151704311371
24,23,0.48513251543045044,0.5701243281364441,0.17836616933345795
24,24,0.39043745398521423,0.564516544342041,-0.1785700023174286
24,25,0.5009722113609314,0.72025066614151,0.32443755865097046
24,26,0.5439037084579468,0.6867187023162842,-0.5272198915481567
24,27,0.3402297794818878,0.759624719619751,0.9746077060699463
24,28,0.5506473779678345,0.8816991448402405,-0.3731359839439392
25,23,0.48386743664741516,0.5794200897216797,0.17792752385139465
25,24,0.38967642188072205,0.5740184187889099,-0.17810463905334473
25,25,0.5078768730163574,0.7284756898880005,0.3126840889453888
25,26,0.5502440929412842,0.6902167201042175,-0.5430446267127991
25,27,0.3403935134410858,0.7601615190505981,0.9654378294944763
25,28,0.5514973402023315,0.8819178342819214,-0.3739950954914093
26,23,0.4818609952926636,0.5858024954795837,0.17732729017734528
26,24,0.38870733976364136,0.5817670822143555,-0.17748278379440308
26,25,0.5055410861968994,0.7411787509918213,0.31281137466430664
26,26,0.5537121891975403,0.6933750510215759,-0.5534749627113342
26,27,0.3403574526309967,0.7587401270866394,0.9666667580604553
26,28,0.552055299282074,0.8819741606712341,-0.37449151277542114
27,23,0.48003116250038147,0.594092607498169,0.18174225091934204
27,24,0.38782909512519836,0.5907046794891357,-0.18187998235225677
27,25,0.5027036666870117,0.7497702240943909,0.32914644479751587
27,26,0.5585137009620667,0.6946394443511963,-0.558413028717041
27,27,0.33974435925483704,0.758795440196991,0.9964394569396973
27,28,0.5517616271972656,0.8822888731956482,-0.3836081922054291
28,23,0.4794420897960663,0.6071131229400635,0.1856330931186676
28,24,0.38672807812690735,0.6056178212165833,-0.1857617199420929
28,25,0.5026724338531494,0.7605202198028564,0.36055925488471985
28,26,0.5647163987159729,0.6954804062843323,-0.5650849342346191
28,27,0.339846134185791,0.759641170501709,1.0411847829818726
28,28,0.5515286326408386,0.8833739757537842,-0.3887653350830078
29,23,0.47936680912971497,0.6168010234832764,0.18478067219257355
29,24,0.38603904843330383,0.6144856214523315,-0.18495941162109375
29,25,0.5016413927078247,0.7688134908676147,0.35704153776168823
29,26,0.5669834613800049,0.69449383020401,-0.6122941970825195
29,27,0.33981412649154663,0.7595929503440857,1.023005723953247
29,28,0.5515446662902832,0.8836324214935303,-0.446394145488739
30,23,0.4787946045398712,0.6230731010437012,0.18165437877178192
30,24,0.38463810086250305,0.6212220191955566,-0.18170563876628876
30,25,0.5024197101593018,0.770815372467041,0.36247625946998596
30,26,0.5687370896339417,0.6945504546165466,-0.6400250196456909
30,27,0.3398764431476593,0.7593391537666321,1.0584815740585327
30,28,0.5514513254165649,0.8838369250297546,-0.48698335886001587
31,23,0.4783225953578949,0.6324769258499146,0.17901979386806488
31,24,0.38409656286239624,0.6305331587791443,-0.17900387942790985
31,25,0.49807286262512207,0.7841085195541382,0.3466903269290924
31,26,0.5694200992584229,0.6951606869697571,-0.62567138671875
31,27,0.33939602971076965,0.7590543031692505,1.0382887125015259
31,28,0.5515002608299255,0.883840799331665,-0.45481961965560913
32,23,0.4784112274646759,0.6412649154663086,0.1749403327703476
32,24,0.3840220272541046,0.6387674808502197,-0.17490293085575104
32,25,0.4852849245071411,0.7990555167198181,0.3563176095485687
32,26,0.5720324516296387,0.6954797506332397,-0.6144196391105652
32,27,0.33836743235588074,0.7594627737998962,1.0793737173080444
32,28,0.5513318181037903,0.8840466141700745,-0.4422714114189148
33,23,0.4805155098438263,0.6504308581352234,0.1703810840845108
33,24,0.38417574763298035,0.6468878984451294,-0.1703292280435562
33,25,0.4795592129230499,0.811278223991394,0.32085689902305603
33,26,0.5726255774497986,0.6953071355819702,-0.664713978767395
33,27,0.33995485305786133,0.762557864189148,1.0774317979812622
33,28,0.550460159778595,0.883190393447876,-0.4553077220916748
34,23,0.48221805691719055,0.6562250256538391,0.16879604756832123
34,24,0.38422802090644836,0.6542190909385681,-0.16872401535511017
34,25,0.4811007082462311,0.8189802765846252,0.31736162304878235
34,26,0.5741239190101624,0.6951835751533508,-0.6570533514022827
34,27,0.34005823731422424,0.766339898109436,1.0826843976974487
34,28,0.5502936244010925,0.8832240700721741,-0.44748106598854065
35,23,0.4836173951625824,0.6597979068756104,0.16623540222644806
35,24,0.38475486636161804,0.6590963006019592,-0.16614000499248505
35,25,0.48215925693511963,0.8225468397140503,0.29575929045677185
35,26,0.5738989114761353,0.6952125430107117,-0.661856472492218
35,27,0.34407153725624084,0.7680028676986694,1.0679724216461182
35,28,0.55030357837677,0.8826440572738647,-0.4421258270740509
36,23,0.48479408025741577,0.6648795008659363,0.16641153395175934
36,24,0.38525158166885376,0.6650504469871521,-0.16633450984954834
36,25,0.4826282858848572,0.8253903985023499,0.3031737208366394
36,26,0.5729435682296753,0.6951416730880737,-0.6772072911262512
36,27,0.347093790769577,0.7695772051811218,1.0849002599716187
36,28,0.5501589179039001,0.8830006122589111,-0.4463074505329132
37,23,0.4847760498523712,0.6697385907173157,0.16605104506015778
37,24,0.385293185710907,0.6689951419830322,-0.16595256328582764
37,25,0.48322296142578125,0.8286646604537964,0.27105700969696045
37,26,0.5724743604660034,0.695919930934906,-0.6651509404182434
37,27,0.34833410382270813,0.7697161436080933,1.0102287530899048
37,28,0.5499099493026733,0.8830055594444275,-0.44432151317596436
38,23,0.4839344918727875,0.6714582443237305,0.16591258347034454
38,24,0.3852907717227936,0.6725640296936035,-0.16582107543945312
38,25,0.48343324661254883,0.8253738880157471,0.2821592688560486
38,26,0.5719426274299622,0.6962665319442749,-0.6577152013778687
38,27,0.3498116731643677,0.7694279551506042,1.019158124923706
38,28,0.5495915412902832,0.8829389810562134,-0.4292476177215576
39,23,0.48376816511154175,0.6719529628753662,0.16599524021148682
39,24,0.38540118932724,0.6738839149475098,-0.1659112125635147
39,25,0.4837286174297333,0.8249309659004211,0.28524768352508545
39,26,0.5723313093185425,0.6970579028129578,-0.654089629650116
39,27,0.3498494327068329,0.7694470286369324,1.017073392868042
39,28,0.5494306087493896,0.8832337260246277,-0.4254431426525116
40,23,0.48358696699142456,0.672217071056366,0.16600508987903595
40,24,0.3857205808162689,0.674888551235199,-0.1659182608127594
40,25,0.48400869965553284,0.8248865008354187,0.2887346148490906
40,26,0.5721484422683716,0.6975348591804504,-0.6311689019203186
40,27,0.34973517060279846,0.7693072557449341,0.9997541904449463
40,28,0.5482133030891418,0.8831310868263245,-0.405597984790802
41,23,0.4833783507347107,0.6749500632286072,0.16605883836746216
41,24,0.38593393564224243,0.6776153445243835,-0.16597560048103333
41,25,0.48423874378204346,0.8263441920280457,0.28536784648895264
41,26,0.5721533298492432,0.6983124613761902,-0.6245390176773071
41,27,0.34978964924812317,0.7692822217941284,0.9867767095565796
41,28,0.547236979007721,0.8829524517059326,-0.3963368237018585
42,23,0.48329171538352966,0.6740562319755554,0.16617384552955627
42,24,0.3864232897758484,0.6770825982093811,-0.16608016192913055
42,25,0.48467475175857544,0.826275110244751,0.2751266360282898
42,26,0.5720105171203613,0.6986470818519592,-0.6185236573219299
42,27,0.3501378297805786,0.7692158818244934,0.948002278804779
42,28,0.5470139980316162,0.88194340467453,-0.401480495929718
43,23,0.48298296332359314,0.6730952858924866,0.1672314703464508
43,24,0.38674548268318176,0.676145613193512,-0.1671322137117386
43,25,0.4862208068370819,0.824432909488678,0.27322089672088623
43,26,0.5719199776649475,0.6986629366874695,-0.6204388737678528
43,27,0.3501572906970978,0.7689988017082214,0.9399257898330688
43,28,0.5466428995132446,0.8815887570381165,-0.4036312997341156
44,23,0.48300701379776,0.6715764999389648,0.16911321878433228
44,24,0.38735881447792053,0.6749029755592346,-0.1690034121274948
44,25,0.48935386538505554,0.8232799172401428,0.2748582065105438
44,26,0.5716760158538818,0.6986703276634216,-0.6214534044265747
44,27,0.3503137528896332,0.768240213394165,0.9345909357070923
44,28,0.546333372592926,0.8815668821334839,-0.407547265291214
45,23,0.48299887776374817,0.6705341935157776,0.17002661526203156
45,24,0.38773494958877563,0.6733784079551697,-0.16990116238594055
45,25,0.48933300375938416,0.8226518630981445,0.2659253478050232
45,26,0.571060836315155,0.6986405253410339,-0.6307952404022217
45,27,0.35029345750808716,0.7677374482154846,0.9170724749565125
45,28,0.546282172203064,0.8813815712928772,-0.4198767840862274
46,23,0.48376134037971497,0.66755610704422,0.17087912559509277
46,24,0.3890029489994049,0.6714690923690796,-0.17074355483055115
46,25,0.4899354577064514,0.8221869468688965,0.24616216123104095
46,26,0.5710222125053406,0.6984090805053711,-0.6487843990325928
46,27,0.35024821758270264,0.7663320302963257,0.9172077775001526
46,28,0.5460897088050842,0.8813835978507996,-0.4399481415748596
47,23,0.48448705673217773,0.6618819832801819,0.1708170473575592
47,24,0.3892967998981476,0.6656040549278259,-0.17067520320415497
47,25,0.49651357531547546,0.818192720413208,0.2352306842803955
47,26,0.5709584951400757,0.6979783773422241,-0.6491547226905823
47,27,0.35021302103996277,0.7640976905822754,0.9054312705993652
47,28,0.5457048416137695,0.8813779950141907,-0.4453533887863159
48,23,0.48447757959365845,0.6550924181938171,0.16687777638435364
48,24,0.38893136382102966,0.6581563353538513,-0.1666656881570816
48,25,0.5035290122032166,0.8108090162277222,0.21129697561264038
48,26,0.5704108476638794,0.697965145111084,-0.6477621793746948
48,27,0.3507954478263855,0.7634515762329102,0.899742066860199
48,28,0.545720636844635,0.8818966746330261,-0.4407302737236023
49,23,0.4844595193862915,0.6492486000061035,0.16670523583889008
49,24,0.38890203833580017,0.6530581116676331,-0.16650253534317017
49,25,0.5190082788467407,0.8000739812850952,0.22615568339824677
49,26,0.5698573589324951,0.697579026222229,-0.6524544358253479
49,27,0.3500961363315582,0.7631669044494629,0.9355994462966919
49,28,0.5462669134140015,0.8824121952056885,-0.44333910942077637
50,23,0.484455943107605,0.6430948376655579,0.16664209961891174
50,24,0.3888895809650421,0.647734522819519,-0.1664515733718872
50,25,0.51995849609375,0.793785810470581,0.23181192576885223
50,26,0.5698298811912537,0.6973668336868286,-0.6617297530174255
50,27,0.34931039810180664,0.7630245685577393,0.9643275737762451
50,28,0.5470939874649048,0.8825284242630005,-0.4673750102519989
51,23,0.48367518186569214,0.6351278424263,0.16938261687755585
51,24,0.38873469829559326,0.6395009160041809,-0.1692674607038498
51,25,0.512831449508667,0.7760257124900818,0.25501886010169983
51,26,0.5705097317695618,0.6976158022880554,-0.6682995557785034
51,27,0.34771329164505005,0.7611598968505859,0.9891232252120972
51,28,0.5483207106590271,0.8836818337440491,-0.4617641568183899
52,23,0.4835227131843567,0.6269217729568481,0.17079322040081024
52,24,0.3887784779071808,0.6313906311988831,-0.17074711620807648
52,25,0.5058023929595947,0.7684818506240845,0.2998388409614563
52,26,0.5704872012138367,0.6976060271263123,-0.6750951409339905
52,27,0.3463907837867737,0.760747492313385,1.0569398403167725
52,28,0.5492063164710999,0.8837225437164307,-0.4611758887767792
53,23,0.48285213112831116,0.6172316670417786,0.1726074367761612
53,24,0.3887862265110016,0.620250940322876,-0.17262788116931915
53,25,0.5020478367805481,0.7595728039741516,0.327221542596817
53,26,0.5704174637794495,0.6973608136177063,-0.6814451217651367
53,27,0.3447687029838562,0.7606969475746155,1.0751839876174927
53,28,0.5497225522994995,0.8845545053482056,-0.48183438181877136
54,23,0.4825369119644165,0.6053959131240845,0.17236033082008362
54,24,0.3894420564174652,0.6072641611099243,-0.17240716516971588
54,25,0.4937281012535095,0.7537133097648621,0.32036909461021423
54,26,0.5693040490150452,0.6968236565589905,-0.6799730658531189
54,27,0.34289368987083435,0.760736882686615,1.0488288402557373
54,28,0.5498627424240112,0.8850606679916382,-0.496468722820282
55,23,0.4824327230453491,0.5947791934013367,0.17053404450416565
55,24,0.3908906579017639,0.595543622970581,-0.17058205604553223
55,25,0.4850119352340698,0.7483124732971191,0.3095620274543762
55,26,0.5680277347564697,0.6953592300415039,-0.6423506736755371
55,27,0.3395824432373047,0.757627546787262,1.0440133810043335
55,28,0.5500631332397461,0.8854047060012817,-0.4870516359806061
56,23,0.48270443081855774,0.5849934220314026,0.1673516035079956
56,24,0.3918774425983429,0.5845036506652832,-0.16737250983715057
56,25,0.48317816853523254,0.7404387593269348,0.30417224764823914
56,26,0.5622192621231079,0.6918636560440063,-0.6443178653717041
56,27,0.33980754017829895,0.7585070729255676,1.0039937496185303
56,28,0.550192654132843,0.8855006098747253,-0.5048907399177551
57,23,0.4850758910179138,0.5764665007591248,0.16427837312221527
57,24,0.39347368478775024,0.5752121210098267,-0.1642438769340515
57,25,0.48455822467803955,0.7302137613296509,0.2774656414985657
57,26,0.5535489320755005,0.687990128993988,-0.6639615297317505
57,27,0.33951473236083984,0.7586609125137329,0.934938371181488
57,28,0.5505675077438354,0.8847185373306274,-0.514366865158081
58,23,0.4878615438938141,0.5686445236206055,0.16050858795642853
58,24,0.3957764804363251,0.5665090680122375,-0.16052015125751495
58,25,0.4881429374217987,0.7325153946876526,0.28056851029396057
58,26,0.5462653040885925,0.685227632522583,-0.672096312046051
58,27,0.33920755982398987,0.7583474516868591,0.938716471195221
58,28,0.5510055422782898,0.884675920009613,-0.5402817726135254
59,23,0.4891747832298279,0.5606883764266968,0.15818649530410767
59,24,0.39779552817344666,0.5587806105613708,-0.15824078023433685
59,25,0.48429229855537415,0.7245744466781616,0.32964038848876953
59,26,0.5384547114372253,0.6828761696815491,-0.5935357213020325
59,27,0.33846884965896606,0.7582166194915771,0.9442934393882751
59,28,0.5510286688804626,0.8838719129562378,-0.4895331561565399
60,23,0.49140435457229614,0.5533429384231567,0.15369729697704315
60,24,0.39919912815093994,0.5511983036994934,-0.15372835099697113
60,25,0.48453840613365173,0.7205619812011719,0.3181993365287781
60,26,0.528363049030304,0.6809994578361511,-0.6011555790901184
60,27,0.33886051177978516,0.7573588490486145,0.9214417338371277
60,28,0.5509990453720093,0.8819975256919861,-0.4821676015853882
61,23,0.4932517111301422,0.552811324596405,0.1489056646823883
61,24,0.3999090790748596,0.5505170226097107,-0.14889296889305115
61,25,0.4789653718471527,0.7083762884140015,0.3216291069984436
61,26,0.5280306339263916,0.6783688068389893,-0.5987813472747803
61,27,0.33963337540626526,0.7564941644668579,0.9326573610305786
61,28,0.5509946942329407,0.8801387548446655,-0.4908525347709656
62,23,0.4933728575706482,0.5435274839401245,0.13741479814052582
62,24,0.40048155188560486,0.5411043763160706,-0.13734595477581024
62,25,0.4629516303539276,0.697486937046051,0.31118351221084595
62,26,0.515703558921814,0.6778843998908997,-0.523508608341217
62,27,0.339645653963089,0.7565165162086487,0.8667266964912415
62,28,0.5498718023300171,0.8794041872024536,-0.4234488308429718
63,23,0.4936424791812897,0.5425168871879578,0.12836824357509613
63,24,0.40078455209732056,0.5398414134979248,-0.128276526927948
63,25,0.46423402428627014,0.7058106660842896,0.2775028645992279
63,26,0.5106949806213379,0.6738718748092651,-0.5655929446220398
63,27,0.33958855271339417,0.7549708485603333,0.8636952638626099
63,28,0.5486286878585815,0.8776755332946777,-0.49143993854522705
64,23,0.4935123324394226,0.539514422416687,0.1301569938659668
64,24,0.40076375007629395,0.5371635556221008,-0.13012132048606873
64,25,0.45196372270584106,0.6977586150169373,0.29041391611099243
64,26,0.5077148675918579,0.6745297312736511,-0.5432637333869934
64,27,0.33965715765953064,0.7550410032272339,0.8862768411636353
64,28,0.5474351048469543,0.8778424263000488,-0.4723515808582306
65,23,0.4934806823730469,0.5357034206390381,0.12929430603981018
65,24,0.4009582996368408,0.5327975749969482,-0.12930333614349365
65,25,0.4445958137512207,0.6920561194419861,0.3014577031135559
65,26,0.5018131136894226,0.6741883754730225,-0.5184147953987122
65,27,0.3394191861152649,0.755368709564209,0.877686619758606
65,28,0.545833945274353,0.8779296875,-0.4681023955345154
66,23,0.4933970868587494,0.5330429077148438,0.13178083300590515
66,24,0.4016786813735962,0.5304870009422302,-0.13179360330104828
66,25,0.440991073846817,0.6888321042060852,0.36074018478393555
66,26,0.5000226497650146,0.6747931838035583,-0.4896548092365265
66,27,0.3394438326358795,0.755683958530426,0.9063283205032349
66,28,0.5438900589942932,0.878017246723175,-0.4627126157283783
67,23,0.4933275878429413,0.5312525033950806,0.13468974828720093
67,24,0.4028094708919525,0.5306960940361023,-0.1347455084323883
67,25,0.4390992522239685,0.6841626763343811,0.42422235012054443
67,26,0.501308798789978,0.677550733089447,-0.42999550700187683
67,27,0.338834673166275,0.7560809254646301,0.9563202857971191
67,28,0.5419594049453735,0.8790356516838074,-0.43823301792144775
68,23,0.4918510317802429,0.5288311839103699,0.14203332364559174
68,24,0.40316835045814514,0.5296928286552429,-0.14209109544754028
68,25,0.4392049014568329,0.681576669216156,0.4492127001285553
68,26,0.5013147592544556,0.6798142790794373,-0.4090248942375183
68,27,0.33872783184051514,0.7579772472381592,0.9558495283126831
68,28,0.5406389236450195,0.8798753619194031,-0.43044379353523254
69,23,0.49066391587257385,0.5285394787788391,0.1447129100561142
69,24,0.40318238735198975,0.5299115777015686,-0.14477431774139404
69,25,0.4396030306816101,0.6800987124443054,0.4545154571533203
69,26,0.4996564984321594,0.6812359094619751,-0.38919129967689514
69,27,0.3384266793727875,0.7586604356765747,0.9544875025749207
69,28,0.5396272540092468,0.8801372051239014,-0.41361474990844727
70,23,0.48894819617271423,0.5279234647750854,0.14626292884349823
70,24,0.4031390845775604,0.5291351079940796,-0.14632554352283478
70,25,0.4397500455379486,0.6775713562965393,0.455990731716156
70,26,0.4974820017814636,0.6812565326690674,-0.3850288391113281
70,27,0.3366958796977997,0.758651077747345,0.9507381916046143
70,28,0.5392580628395081,0.8803802728652954,-0.41059547662734985
