frame,node_id,x,y,z
32,23,0.5046514868736267,0.7051100134849548,0.17646482586860657
32,24,0.5161566138267517,0.7073779702186584,-0.17674098908901215
32,25,0.4574683606624603,0.8259569406509399,0.3033735156059265
32,26,0.707464873790741,0.729361891746521,-0.1700141578912735
32,27,0.2822502851486206,0.8259775042533875,0.3717341423034668
32,28,0.6763439774513245,0.8918458819389343,-0.01867845468223095
33,23,0.5055719017982483,0.7097283005714417,0.17648078501224518
33,24,0.5187341570854187,0.7105196714401245,-0.17675277590751648
33,25,0.4580126404762268,0.8332646489143372,0.27257347106933594
33,26,0.7107867002487183,0.7310470938682556,-0.1687006801366806
33,27,0.28423601388931274,0.828126847743988,0.34764569997787476
33,28,0.6763190031051636,0.8918693661689758,0.022128809243440628
34,23,0.5054636001586914,0.7157369256019592,0.1761818379163742
34,24,0.5213087201118469,0.7148087024688721,-0.17647616565227509
34,25,0.4575670063495636,0.8422355651855469,0.2388172149658203
34,26,0.7128815650939941,0.7311267256736755,-0.15713337063789368
34,27,0.28497129678726196,0.828417181968689,0.27167776226997375
34,28,0.6766369938850403,0.8918344378471375,0.01973021775484085
35,23,0.5077891945838928,0.7194295525550842,0.17640089988708496
35,24,0.5225074887275696,0.7190373539924622,-0.17671169340610504
35,25,0.45724910497665405,0.851020872592926,0.21911314129829407
35,26,0.7121883034706116,0.7314403653144836,-0.15065613389015198
35,27,0.2860550880432129,0.8290417194366455,0.22247254848480225
35,28,0.6768237948417664,0.8910484910011292,-0.012162240222096443
36,23,0.5088196396827698,0.7232701182365417,0.17646537721157074
36,24,0.5230446457862854,0.724420428276062,-0.176793172955513
36,25,0.45704543590545654,0.8522084355354309,0.24166643619537354
36,26,0.7136518955230713,0.7328330874443054,-0.1450461447238922
36,27,0.2877194285392761,0.8289971351623535,0.22252008318901062
36,28,0.6770672798156738,0.8904847502708435,-0.04453202337026596
37,23,0.5111605525016785,0.7276475429534912,0.17652390897274017
37,24,0.5235869288444519,0.7287108302116394,-0.1768593192100525
37,25,0.45706093311309814,0.8572413325309753,0.2166299968957901
37,26,0.7145494222640991,0.7329881191253662,-0.15842373669147491
37,27,0.28963503241539,0.8289568424224854,0.21432285010814667
37,28,0.6774305701255798,0.8905166983604431,-0.060843318700790405
38,23,0.5133602023124695,0.7297455668449402,0.1767892986536026
38,24,0.5235938429832458,0.7318650484085083,-0.17711469531059265
38,25,0.45730578899383545,0.8602494597434998,0.2116755098104477
38,26,0.7160793542861938,0.7341840863227844,-0.1647472232580185
38,27,0.2918401062488556,0.8290915489196777,0.22863589227199554
38,28,0.6773021817207336,0.890326738357544,-0.05876561626791954
39,23,0.5145245790481567,0.7318916320800781,0.17701175808906555
39,24,0.5247938632965088,0.733275830745697,-0.1773078590631485
39,25,0.45753398537635803,0.8616732358932495,0.19002492725849152
39,26,0.7168872356414795,0.7348894476890564,-0.19670826196670532
39,27,0.2932850420475006,0.82905513048172,0.23156091570854187
39,28,0.6773261427879333,0.8901234269142151,-0.08169886469841003
40,23,0.5176976919174194,0.7326584458351135,0.17799240350723267
40,24,0.5249874591827393,0.734319806098938,-0.178275465965271
40,25,0.458151251077652,0.8648492693901062,0.20160941779613495
40,26,0.7171933650970459,0.7356036305427551,-0.19308485090732574
40,27,0.2936941683292389,0.8294951319694519,0.23224309086799622
40,28,0.6773849725723267,0.8903491497039795,-0.09300614148378372
41,23,0.5186678171157837,0.735180675983429,0.18003487586975098
41,24,0.5258185267448425,0.7359358668327332,-0.18034352362155914
41,25,0.4591105580329895,0.8655828833580017,0.21482497453689575
41,26,0.7178314924240112,0.7357537746429443,-0.17373132705688477
41,27,0.29354003071784973,0.8311939239501953,0.22310160100460052
41,28,0.6773722767829895,0.8904110789299011,-0.07711624354124069
42,23,0.5198644995689392,0.7354189157485962,0.18011163175106049
42,24,0.5277614593505859,0.7358037233352661,-0.1804424524307251
42,25,0.4594241976737976,0.8645797371864319,0.2612551152706146
42,26,0.7186312079429626,0.7360742688179016,-0.09808316826820374
42,27,0.29304224252700806,0.8322138786315918,0.23186683654785156
42,28,0.6773572564125061,0.8904673457145691,-0.03688877448439598
43,23,0.5201517343521118,0.7352506518363953,0.1800067126750946
43,24,0.5278687477111816,0.7363009452819824,-0.18036147952079773
43,25,0.4598069190979004,0.8627148866653442,0.2756783068180084
43,26,0.7197105288505554,0.7360314726829529,-0.12255503237247467
43,27,0.29297301173210144,0.8320882320404053,0.23507851362228394
43,28,0.6775041818618774,0.8906450867652893,-0.08537394553422928
44,23,0.5204157829284668,0.7349323630332947,0.17948126792907715
44,24,0.5277300477027893,0.7360487580299377,-0.179841548204422
44,25,0.4615805745124817,0.8623839616775513,0.25926652550697327
44,26,0.7201914191246033,0.7357973456382751,-0.17820480465888977
44,27,0.2928537428379059,0.8319461941719055,0.22776618599891663
44,28,0.6775456070899963,0.8906782865524292,-0.1352723389863968
45,23,0.5201966762542725,0.733333945274353,0.17881102859973907
45,24,0.5276708006858826,0.7347469925880432,-0.17915548384189606
45,25,0.46152523159980774,0.8610368967056274,0.2584281861782074
45,26,0.7200713157653809,0.735795259475708,-0.20195676386356354
45,27,0.2928372621536255,0.8318591117858887,0.23479777574539185
45,28,0.677621603012085,0.8911987543106079,-0.14112341403961182
46,23,0.5206291675567627,0.7313094139099121,0.17816127836704254
46,24,0.5276197195053101,0.7339187860488892,-0.17850671708583832
46,25,0.46215736865997314,0.8550839424133301,0.2588985860347748
46,26,0.7199386358261108,0.7357801795005798,-0.20966224372386932
46,27,0.29302749037742615,0.8317387104034424,0.2613721191883087
46,28,0.6777660250663757,0.8914473056793213,-0.14940379559993744
47,23,0.5215024948120117,0.7295866012573242,0.17766384780406952
47,24,0.5275593400001526,0.7333987355232239,-0.1780068278312683
47,25,0.4628899395465851,0.8523101806640625,0.25899726152420044
47,26,0.7199721336364746,0.7358421087265015,-0.2117900401353836
47,27,0.2932283282279968,0.8316857814788818,0.27011579275131226
47,28,0.6778426766395569,0.8914958834648132,-0.15040788054466248
48,23,0.52225661277771,0.7228084206581116,0.17760765552520752
48,24,0.5275200605392456,0.7255933880805969,-0.1779504418373108
48,25,0.46287012100219727,0.8464973568916321,0.2654384970664978
48,26,0.7198114395141602,0.7358238101005554,-0.20409229397773743
48,27,0.29328086972236633,0.8316683173179626,0.27627652883529663
48,28,0.6778777241706848,0.8914815783500671,-0.15482954680919647
49,23,0.518269419670105,0.7100967168807983,0.1776241660118103
49,24,0.5275660753250122,0.7106160521507263,-0.1779690831899643
49,25,0.4628222584724426,0.8299323916435242,0.263919860124588
49,26,0.7188023924827576,0.7330163717269897,-0.12887892127037048
49,27,0.29270416498184204,0.8306041359901428,0.2649725377559662
49,28,0.6779618859291077,0.8915049433708191,-0.05058075115084648
50,23,0.5162827968597412,0.6977100968360901,0.1794108897447586
50,24,0.5251322388648987,0.697464108467102,-0.17973439395427704
50,25,0.46292445063591003,0.8174917697906494,0.27848783135414124
50,26,0.7151053547859192,0.7298415899276733,-0.14298199117183685
50,27,0.29085713624954224,0.8285494446754456,0.2952226996421814
50,28,0.6779647469520569,0.8914833068847656,-0.0661560446023941
51,23,0.5121817588806152,0.6892434358596802,0.179819256067276
51,24,0.5242538452148438,0.6885794401168823,-0.18011625111103058
51,25,0.46287137269973755,0.8114797472953796,0.2833928167819977
51,26,0.7093412280082703,0.7287411093711853,-0.1406996250152588
51,27,0.29034149646759033,0.8266478776931763,0.31704238057136536
51,28,0.677951991558075,0.891485869884491,-0.07628876715898514
52,23,0.5112823247909546,0.6876192688941956,0.17951959371566772
52,24,0.5235825777053833,0.6892090439796448,-0.17981891334056854
52,25,0.46269112825393677,0.8102957606315613,0.33402714133262634
52,26,0.7066684365272522,0.7274854183197021,-0.12496094405651093
52,27,0.2900674641132355,0.8256080746650696,0.3549848198890686
52,28,0.6779871582984924,0.8905344605445862,-0.08172297477722168
53,23,0.5087195634841919,0.6723757386207581,0.18017448484897614
53,24,0.5231379866600037,0.6716688871383667,-0.18046174943447113
53,25,0.4592926800251007,0.7965330481529236,0.3107593357563019
53,26,0.7001863121986389,0.7255121469497681,-0.10176219046115875
53,27,0.2872873544692993,0.825377345085144,0.3338737189769745
53,28,0.6776896119117737,0.8906065821647644,-0.04015733301639557
54,23,0.5069726705551147,0.671044111251831,0.18019193410873413
54,24,0.5228647589683533,0.6701794862747192,-0.18048247694969177
54,25,0.45741701126098633,0.7937285304069519,0.30111926794052124
54,26,0.699491560459137,0.7259557843208313,-0.06905124336481094
54,27,0.28480011224746704,0.8251557350158691,0.33091673254966736
54,28,0.6769232153892517,0.8907928466796875,0.022271061316132545
55,23,0.5074660778045654,0.651640772819519,0.18017321825027466
55,24,0.5198920369148254,0.654075026512146,-0.18046744167804718
55,25,0.4503103494644165,0.7777475714683533,0.29651474952697754
55,26,0.6905785202980042,0.7260452508926392,-0.07881608605384827
55,27,0.28093117475509644,0.8248149156570435,0.33230817317962646
55,28,0.6757383942604065,0.8911225199699402,0.027146849781274796
56,23,0.5074999332427979,0.6402940154075623,0.17989866435527802
56,24,0.5174141526222229,0.6424756646156311,-0.18013478815555573
56,25,0.4442054331302643,0.764892041683197,0.30565178394317627
56,26,0.6794134974479675,0.7263550758361816,-0.09731264412403107
56,27,0.2793351411819458,0.8248719573020935,0.3511844873428345
56,28,0.6753467917442322,0.8913344144821167,-0.0029174131341278553
57,23,0.5023671388626099,0.6317349672317505,0.17990198731422424
57,24,0.5165231823921204,0.6326954960823059,-0.18012690544128418
57,25,0.4429643452167511,0.7510762810707092,0.35938864946365356
57,26,0.6686424016952515,0.7264225482940674,-0.1017146036028862
57,27,0.2799585163593292,0.8228985667228699,0.49780410528182983
57,28,0.67454993724823,0.8919034600257874,0.023226825520396233
58,23,0.499965637922287,0.6215041875839233,0.17853298783302307
58,24,0.5145147442817688,0.6241824626922607,-0.17857399582862854
58,25,0.44019830226898193,0.73969966173172,0.357712984085083
58,26,0.6595714688301086,0.7268015146255493,-0.11080712080001831
58,27,0.28003889322280884,0.8228859305381775,0.5017282962799072
58,28,0.6739633679389954,0.8922176361083984,0.0018909663194790483
59,23,0.4952099621295929,0.6173375248908997,0.1762790083885193
59,24,0.5141568779945374,0.6189222931861877,-0.176200270652771
59,25,0.4375067353248596,0.733107328414917,0.37787869572639465
59,26,0.6492142081260681,0.7269850373268127,-0.09894467145204544
59,27,0.28066787123680115,0.8231625556945801,0.5558028817176819
59,28,0.6720326542854309,0.8920284509658813,0.057106658816337585
60,23,0.4912586212158203,0.6129150390625,0.17543533444404602
60,24,0.5130839943885803,0.6138566732406616,-0.17531326413154602
60,25,0.42919212579727173,0.7294186353683472,0.39029625058174133
60,26,0.6390784382820129,0.7288790941238403,-0.08224796503782272
60,27,0.28108519315719604,0.823192834854126,0.5948581099510193
60,28,0.6709212064743042,0.8920289278030396,0.08874525129795074
61,23,0.48646116256713867,0.613146185874939,0.1754954606294632
61,24,0.5133867859840393,0.6141541600227356,-0.17538607120513916
61,25,0.42499321699142456,0.7261400818824768,0.43249794840812683
61,26,0.6329613924026489,0.7310269474983215,-0.08479131758213043
61,27,0.2821608781814575,0.8229796290397644,0.6818820238113403
61,28,0.6699641942977905,0.8920407295227051,0.07781367003917694
62,23,0.4836799204349518,0.6098201274871826,0.17335335910320282
62,24,0.5136188268661499,0.6110848784446716,-0.1732494831085205
62,25,0.4168017506599426,0.7246966361999512,0.41782286763191223
62,26,0.6266911029815674,0.7349249124526978,-0.06897558271884918
62,27,0.28254052996635437,0.8230440020561218,0.6502120494842529
62,28,0.6696376204490662,0.8923866152763367,0.11325828731060028
63,23,0.48136046528816223,0.6099045872688293,0.1734267622232437
63,24,0.5146371126174927,0.6127470135688782,-0.17333433032035828
63,25,0.41404131054878235,0.7230040431022644,0.4473951458930969
63,26,0.6234059929847717,0.7375147342681885,-0.05981762707233429
63,27,0.2829669117927551,0.8230710625648499,0.7097558975219727
63,28,0.6694493293762207,0.8929136395454407,0.13105857372283936
