frame,node_id,x,y,z
29,26,0.31569623947143555,0.6999597549438477,-1.1070600748062134
29,27,0.5975804924964905,0.7929205894470215,1.242154598236084
29,28,0.31495726108551025,0.934355616569519,-0.8510752320289612
30,23,0.5349699854850769,0.700914740562439,-0.013840085826814175
30,24,0.3638371229171753,0.6874244213104248,0.013876165263354778
30,25,0.6261120438575745,0.8659980893135071,-0.11294901371002197
30,26,0.313565731048584,0.7035661935806274,-1.0854880809783936
30,27,0.5813723802566528,0.7904013395309448,1.1344114542007446
30,28,0.3149184286594391,0.9315641522407532,-0.8376446962356567
31,23,0.5335737466812134,0.707724928855896,-0.012232516892254353
31,24,0.3601748049259186,0.6944994330406189,0.012385076843202114
31,25,0.6264590620994568,0.8730151057243347,-0.10016119480133057
31,26,0.3139006495475769,0.710283637046814,-1.0551332235336304
31,27,0.5790653824806213,0.7891851663589478,1.1278440952301025
31,28,0.31537601351737976,0.9345307350158691,-0.8334539532661438
32,23,0.5325087308883667,0.7156590819358826,-0.011940949596464634
32,24,0.35753682255744934,0.7028118968009949,0.012117709033191204
32,25,0.626720666885376,0.8772915601730347,-0.08753079921007156
32,26,0.3144514560699463,0.7105592489242554,-1.1079286336898804
32,27,0.5854432582855225,0.7914965152740479,1.10627019405365
32,28,0.3159882724285126,0.933338463306427,-0.8511213660240173
33,23,0.5342634320259094,0.7208974361419678,-0.00872847717255354
33,24,0.3586719036102295,0.7061957120895386,0.008889082819223404
33,25,0.6273285150527954,0.8845871090888977,-0.07767602056264877
33,26,0.31715503334999084,0.7106446623802185,-1.1157654523849487
33,27,0.5889042615890503,0.7928951978683472,1.09329092502594
33,28,0.31649091839790344,0.9346585273742676,-0.8632549047470093
34,23,0.5354401469230652,0.7242180109024048,-0.008044352754950523
34,24,0.3599785566329956,0.7087897062301636,0.008190889842808247
34,25,0.627579927444458,0.8863821029663086,-0.06420020014047623
34,26,0.31916651129722595,0.7107632160186768,-1.164811134338379
34,27,0.5930296182632446,0.7935003042221069,1.1586591005325317
34,28,0.316750168800354,0.935522198677063,-0.9074719548225403
35,23,0.5363202095031738,0.7256444692611694,-0.00814091321080923
35,24,0.3604072630405426,0.7099205255508423,0.008291877806186676
35,25,0.6262432336807251,0.884107768535614,-0.06610585004091263
35,26,0.3204807639122009,0.7107621431350708,-1.1015015840530396
35,27,0.590362012386322,0.7942154407501221,1.1431925296783447
35,28,0.3169601857662201,0.9346872568130493,-0.8916724920272827
36,23,0.5371867418289185,0.7230219841003418,-0.008225932717323303
36,24,0.36167195439338684,0.7057026624679565,0.008386463858187199
36,25,0.6262198090553284,0.8801475763320923,-0.09899678826332092
36,26,0.3213764727115631,0.7104241251945496,-1.076825737953186
36,27,0.583312451839447,0.7932816743850708,1.0724247694015503
36,28,0.31714606285095215,0.9340806007385254,-0.8708285093307495
37,23,0.5373467206954956,0.7184502482414246,-0.006968075875192881
37,24,0.3628714978694916,0.7006171345710754,0.007139511872082949
37,25,0.6263500452041626,0.8759998083114624,-0.09548704326152802
37,26,0.3235814571380615,0.7047783136367798,-1.0721269845962524
37,27,0.5800490379333496,0.7923606634140015,1.0723105669021606
37,28,0.3172924816608429,0.9337547421455383,-0.8676111102104187
38,23,0.5379704236984253,0.7068173289299011,-0.0037864106707274914
38,24,0.36349987983703613,0.6866795420646667,0.003903931938111782
38,25,0.6264363527297974,0.873320460319519,-0.11648809909820557
38,26,0.32720181345939636,0.705047607421875,-0.9343305230140686
38,27,0.5813533067703247,0.7838338613510132,1.0012550354003906
38,28,0.3174091577529907,0.9334460496902466,-0.7862456440925598
39,23,0.5449300408363342,0.6815885901451111,0.0030605492647737265
39,24,0.3717997372150421,0.6640497446060181,-0.003085187403485179
39,25,0.6325272917747498,0.8608412742614746,-0.1282397359609604
39,26,0.3409830331802368,0.70641028881073,-0.9736013412475586
39,27,0.6070589423179626,0.7851561307907104,0.9976683855056763
39,28,0.31750065088272095,0.9342459440231323,-0.8558008074760437
40,23,0.5503374934196472,0.6742018461227417,-0.0007668678881600499
40,24,0.37719136476516724,0.6579242944717407,0.0007130738813430071
40,25,0.6346018314361572,0.8531826138496399,-0.14568276703357697
40,26,0.34547004103660583,0.7067354917526245,-0.9655743837356567
40,27,0.6165905594825745,0.7892652153968811,0.9831823706626892
40,28,0.3200385272502899,0.9340983629226685,-0.853549599647522
41,23,0.5579801797866821,0.6556116342544556,-0.003423175774514675
41,24,0.38306695222854614,0.6415932774543762,0.0034070690162479877
41,25,0.6452321410179138,0.8299986720085144,-0.06548911333084106
41,26,0.3570146858692169,0.7178956270217896,-0.9754117131233215
41,27,0.6412992477416992,0.8016024827957153,1.0847810506820679
41,28,0.32206398248672485,0.9339736104011536,-0.9267656207084656
42,23,0.571593701839447,0.6365417242050171,-0.009490826167166233
42,24,0.40602490305900574,0.626842200756073,0.009632240049540997
42,25,0.6555652022361755,0.8064106702804565,0.018270930275321007
42,26,0.37069281935691833,0.7234963178634644,-0.7573792338371277
42,27,0.6576486825942993,0.8103009462356567,1.0306429862976074
42,28,0.32336944341659546,0.9339521527290344,-0.8747982382774353
43,23,0.5900421738624573,0.6160691976547241,-0.011236871592700481
43,24,0.4272988736629486,0.6085167527198792,0.011395957320928574
43,25,0.6388338804244995,0.7558744549751282,0.13494877517223358
43,26,0.37606939673423767,0.7277036905288696,-0.695732593536377
43,27,0.6627655029296875,0.8130921125411987,1.058259129524231
43,28,0.3238266706466675,0.9339008331298828,-0.8464447855949402
44,23,0.603262186050415,0.5971606969833374,-0.015665140002965927
44,24,0.446297287940979,0.5900880098342896,0.01585289090871811
44,25,0.6383334398269653,0.7461044192314148,0.06975056231021881
44,26,0.3835451006889343,0.7270792722702026,-0.5170230269432068
44,27,0.6608014702796936,0.811138927936554,0.856690526008606
44,28,0.3292231261730194,0.9263029098510742,-0.65343177318573
45,23,0.6069895029067993,0.596832275390625,-0.020672084763646126
45,24,0.44782930612564087,0.5902777910232544,0.02078831195831299
45,25,0.6432848572731018,0.716025710105896,0.0355893149971962
45,26,0.384751558303833,0.7267435789108276,-0.48064491152763367
45,27,0.6613476872444153,0.8104629516601562,0.6873342990875244
45,28,0.33153432607650757,0.9221774339675903,-0.5208877325057983
46,23,0.6172829866409302,0.5826791524887085,-0.020086878910660744
46,24,0.4611961841583252,0.5760381817817688,0.020195528864860535
46,25,0.6529331803321838,0.7299479842185974,0.11345183849334717
46,26,0.38765886425971985,0.7266219854354858,-0.31175610423088074
46,27,0.6568606495857239,0.8100165128707886,0.6842184066772461
46,28,0.3399902284145355,0.9148300886154175,-0.44235122203826904
47,23,0.6291351914405823,0.5684253573417664,-0.020703235641121864
47,24,0.47647538781166077,0.5616069436073303,0.020854495465755463
47,25,0.655989944934845,0.7212318181991577,0.09689589589834213
47,26,0.3972010612487793,0.7187188267707825,-0.17169660329818726
47,27,0.6505299210548401,0.8139694929122925,0.45464202761650085
47,28,0.35805976390838623,0.8977407217025757,-0.2790899872779846
48,23,0.6400086283683777,0.5537273287773132,-0.020374497398734093
48,24,0.4937140941619873,0.5466706156730652,0.020532310009002686
48,25,0.6576055884361267,0.7095378041267395,0.0885339081287384
48,26,0.40989673137664795,0.7069616317749023,-0.12024412304162979
48,27,0.6476203799247742,0.8169803619384766,0.35149505734443665
48,28,0.3828190267086029,0.8791454434394836,-0.17298360168933868
49,23,0.6490057110786438,0.5432583689689636,-0.01806165836751461
49,24,0.5048992037773132,0.5342808961868286,0.018078425899147987
49,25,0.6584493517875671,0.7032960653305054,0.08171285688877106
49,26,0.4299679696559906,0.6941678524017334,-0.07128230482339859
49,27,0.647064745426178,0.8211125135421753,0.2863498330116272
49,28,0.4140273630619049,0.859667956829071,-0.06485474109649658
50,23,0.6495479345321655,0.5395750403404236,-0.011433065868914127
50,24,0.5059553980827332,0.5311476588249207,0.011423841118812561
50,25,0.6605086326599121,0.7019974589347839,0.07295805215835571
50,26,0.435491144657135,0.6894587278366089,-0.07762043923139572
50,27,0.6462183594703674,0.8237823247909546,0.27300670742988586
50,28,0.41865888237953186,0.85747230052948,-0.048632241785526276
51,23,0.6554596424102783,0.5384618639945984,0.0009126606746576726
51,24,0.5113450884819031,0.5299052000045776,-0.0010826295474544168
51,25,0.6611733436584473,0.6981261968612671,0.0697377547621727
51,26,0.45060351490974426,0.6861612200737,-0.04019396752119064
51,27,0.6459043622016907,0.8236678838729858,0.23042799532413483
51,28,0.43822401762008667,0.8430695533752441,0.046535853296518326
52,23,0.6645703911781311,0.5326060652732849,0.007382065523415804
52,24,0.5193930864334106,0.5252333879470825,-0.007848094217479229
52,25,0.6611640453338623,0.6943138837814331,0.06105755642056465
52,26,0.46318596601486206,0.6847310066223145,0.02130122110247612
52,27,0.6454927921295166,0.8227097392082214,0.15872712433338165
52,28,0.45908117294311523,0.8287054300308228,0.12494029849767685
53,23,0.6681052446365356,0.529676079750061,0.014188484288752079
53,24,0.5230663418769836,0.5229596495628357,-0.014700386673212051
53,25,0.6607955694198608,0.6868375539779663,0.04504474997520447
53,26,0.480838805437088,0.6805965900421143,0.006982315797358751
53,27,0.645236074924469,0.8232137560844421,0.14577707648277283
53,28,0.47446590662002563,0.8208165168762207,0.13067571818828583
54,23,0.667085587978363,0.5286772847175598,0.01703464612364769
54,24,0.5220833420753479,0.5226463675498962,-0.017533984035253525
54,25,0.6596031785011292,0.6849111318588257,0.032438669353723526
54,26,0.48560211062431335,0.6803783178329468,-0.0034987933468073606
54,27,0.6436902284622192,0.8236985206604004,0.1291104108095169
54,28,0.4753795266151428,0.8190394639968872,0.12250668555498123
55,23,0.6701419949531555,0.5269957780838013,0.017156748101115227
55,24,0.5267856121063232,0.5211244225502014,-0.01761799305677414
55,25,0.6605945229530334,0.6836297512054443,0.03317777439951897
55,26,0.4940226674079895,0.6793137788772583,-0.0062310947105288506
55,27,0.6436462998390198,0.8237595558166504,0.1352831870317459
55,28,0.4883563220500946,0.8118844032287598,0.1373506486415863
56,23,0.6710668206214905,0.5275606513023376,0.016538960859179497
56,24,0.5279944539070129,0.5215157270431519,-0.01702921837568283
56,25,0.6620922088623047,0.6846452951431274,0.03385202959179878
56,26,0.5039968490600586,0.6802175641059875,-0.005170512478798628
56,27,0.6429525017738342,0.8245538473129272,0.15935929119586945
56,28,0.49932861328125,0.8116583824157715,0.15459899604320526
57,23,0.6709336042404175,0.5279406905174255,0.016045590862631798
57,24,0.5280809998512268,0.5222731828689575,-0.01654813624918461
57,25,0.663880467414856,0.6841979622840881,0.03202694654464722
57,26,0.5052196979522705,0.6815601587295532,-0.016420157626271248
57,27,0.642824113368988,0.8249021768569946,0.12953536212444305
57,28,0.505988359451294,0.8160005807876587,0.11402975022792816
58,23,0.6724036931991577,0.5271797776222229,0.015440382994711399
58,24,0.5306079387664795,0.5216962099075317,-0.01593824103474617
58,25,0.6666839718818665,0.683775782585144,0.023184673860669136
58,26,0.507289707660675,0.6820195913314819,-0.02825036644935608
58,27,0.6426514387130737,0.8250095248222351,0.10865017771720886
58,28,0.51249760389328,0.8195727467536926,0.08887109160423279
59,23,0.6725733876228333,0.5255521535873413,0.01510310173034668
59,24,0.5324894189834595,0.5206698775291443,-0.015622814185917377
59,25,0.6666228771209717,0.6814076900482178,0.01815422624349594
59,26,0.5123143792152405,0.6817057728767395,-0.02824394777417183
59,27,0.6425597071647644,0.8248934745788574,0.13139541447162628
59,28,0.5150055885314941,0.8213920593261719,0.11030227690935135
60,23,0.6720486283302307,0.5250512361526489,0.014331245794892311
60,24,0.5322973728179932,0.520328164100647,-0.014902852475643158
60,25,0.6663703322410583,0.6816520690917969,0.01636076718568802
60,26,0.5142505764961243,0.6818265914916992,-0.02724538929760456
60,27,0.6424424648284912,0.8250631093978882,0.1327972114086151
60,28,0.5145485997200012,0.8226314783096313,0.11178524047136307
61,23,0.6732504367828369,0.5233375430107117,0.013619089499115944
61,24,0.5339686274528503,0.5186029672622681,-0.014203373342752457
61,25,0.6661584377288818,0.6805963516235352,0.008649374358355999
61,26,0.5144656896591187,0.6813827157020569,-0.028022240847349167
61,27,0.6423628330230713,0.825183093547821,0.13187405467033386
61,28,0.514850914478302,0.8226876258850098,0.1183471605181694
62,23,0.6761799454689026,0.5216187238693237,0.011698722839355469
62,24,0.5377774834632874,0.5163666605949402,-0.012264232151210308
62,25,0.6660025119781494,0.681022584438324,0.006580842658877373
62,26,0.5149847865104675,0.6813578009605408,-0.023269759491086006
62,27,0.6422839164733887,0.825351893901825,0.14778126776218414
62,28,0.5147072076797485,0.8233181238174438,0.14339128136634827
63,23,0.6791534423828125,0.5206409692764282,0.009530887007713318
63,24,0.5397701263427734,0.5145687460899353,-0.010049177333712578
63,25,0.6659271717071533,0.6798266172409058,-0.001990789780393243
63,26,0.5156025886535645,0.6812068223953247,-0.03071429766714573
63,27,0.6423368453979492,0.8253348469734192,0.13601146638393402
63,28,0.515744149684906,0.8238494992256165,0.12245934456586838
64,23,0.682745099067688,0.5210173726081848,0.005488223396241665
64,24,0.5427042841911316,0.5148495435714722,-0.0059844753704965115
64,25,0.6658309102058411,0.6807047128677368,-0.004232175648212433
64,26,0.5160836577415466,0.6813004612922668,-0.03374303877353668
64,27,0.6422951817512512,0.8252599835395813,0.12856191396713257
64,28,0.5161651372909546,0.8242680430412292,0.11052262037992477
65,23,0.683432936668396,0.5205442905426025,0.002280233893543482
65,24,0.543196976184845,0.5145696997642517,-0.0026732967235147953
65,25,0.665772557258606,0.680841326713562,-0.007650482002645731
65,26,0.5154112577438354,0.6816896200180054,-0.033293381333351135
65,27,0.6422715783119202,0.8252116441726685,0.13950221240520477
65,28,0.5169638991355896,0.8243562579154968,0.13142767548561096
