frame,node_id,x,y,z
15,24,0.44279661774635315,0.5274556279182434,0.033178895711898804
15,25,0.5360383987426758,0.7194405794143677,-0.15467548370361328
15,26,0.44184836745262146,0.7231494784355164,0.05517454817891121
15,27,0.5357431769371033,0.9201521277427673,-0.06350529938936234
15,28,0.4486968219280243,0.8929133415222168,0.265051931142807
16,23,0.5613186955451965,0.5301333069801331,-0.032900989055633545
16,24,0.44257262349128723,0.5274598002433777,0.03272037208080292
16,25,0.5357930064201355,0.718566358089447,-0.15000580251216888
16,26,0.4417932331562042,0.7231503129005432,0.05567479133605957
16,27,0.5357456803321838,0.9187919497489929,-0.051313310861587524
16,28,0.4485950767993927,0.8926532864570618,0.26493576169013977
17,23,0.5612519383430481,0.5301064848899841,-0.03249809890985489
17,24,0.44240647554397583,0.5274632573127747,0.03231934830546379
17,25,0.5356280207633972,0.7180545926094055,-0.14720360934734344
17,26,0.44173911213874817,0.7231587767601013,0.055876217782497406
17,27,0.5357528924942017,0.9178416132926941,-0.045077741146087646
17,28,0.44854333996772766,0.8924808502197266,0.26476213335990906
18,23,0.5610927939414978,0.5301088094711304,-0.032077934592962265
18,24,0.4423196613788605,0.5275378227233887,0.03189849853515625
18,25,0.5355712175369263,0.7179350256919861,-0.14508487284183502
18,26,0.4417235851287842,0.7232344150543213,0.05436604470014572
18,27,0.5358057022094727,0.9173386096954346,-0.04242423549294472
18,28,0.4484570026397705,0.8924692273139954,0.26183322072029114
19,23,0.5609025955200195,0.5303187966346741,-0.03164881095290184
19,24,0.44197213649749756,0.5277735590934753,0.031460706144571304
19,25,0.5355044007301331,0.7179847359657288,-0.1349104940891266
19,26,0.44167888164520264,0.7235602736473083,0.053926922380924225
19,27,0.5359837412834167,0.9168539047241211,-0.028884034603834152
19,28,0.4484081268310547,0.8925296068191528,0.26178082823753357
20,23,0.560795247554779,0.5312349796295166,-0.031136589124798775
20,24,0.44158604741096497,0.5284075140953064,0.03094799816608429
20,25,0.5352779030799866,0.7183064818382263,-0.13511155545711517
20,26,0.4410507082939148,0.723629355430603,0.05308191478252411
20,27,0.5362747311592102,0.9160398244857788,-0.019697874784469604
20,28,0.44810885190963745,0.8922597765922546,0.27999570965766907
21,23,0.560787558555603,0.5331209301948547,-0.029733572155237198
21,24,0.4415152668952942,0.5301015973091125,0.029521431773900986
21,25,0.5353162884712219,0.7214473485946655,-0.13561305403709412
21,26,0.43813803791999817,0.7275622487068176,0.05443497374653816
21,27,0.5364939570426941,0.9158097505569458,-0.0012811186024919152
21,28,0.4463115632534027,0.8893699049949646,0.35157644748687744
22,23,0.5607600212097168,0.5344180464744568,-0.028645774349570274
22,24,0.4413602650165558,0.531196117401123,0.028422238305211067
22,25,0.5353360772132874,0.7234387993812561,-0.14397360384464264
22,26,0.43638402223587036,0.7293273210525513,0.05457921698689461
22,27,0.5365194082260132,0.9157134890556335,0.006793765816837549
22,28,0.4450981616973877,0.8870916962623596,0.3754601776599884
23,23,0.560734748840332,0.534665048122406,-0.02802858129143715
23,24,0.44123828411102295,0.5315313935279846,0.02778790332376957
23,25,0.5355122685432434,0.7246021628379822,-0.1444123387336731
23,26,0.4330591559410095,0.7311813831329346,0.05147635564208031
23,27,0.5365261435508728,0.9162479639053345,-0.00537468446418643
23,28,0.4434601366519928,0.8861518502235413,0.34884852170944214
24,23,0.5607259273529053,0.5390716791152954,-0.026532620191574097
24,24,0.4411255717277527,0.5357298851013184,0.02626248262822628
24,25,0.5355907082557678,0.7305212020874023,-0.15388527512550354
24,26,0.42999717593193054,0.738409161567688,0.028775151818990707
24,27,0.5365298986434937,0.9188154339790344,-0.008519196882843971
24,28,0.44067785143852234,0.8898388147354126,0.3183431327342987
25,23,0.5602651238441467,0.5496885776519775,-0.026118291541934013
25,24,0.44110220670700073,0.5449840426445007,0.025864068418741226
25,25,0.5355507135391235,0.7341334223747253,-0.2635677456855774
25,26,0.4264267683029175,0.7446815967559814,0.029603537172079086
25,27,0.5364110469818115,0.9187975525856018,-0.05690811946988106
25,28,0.4408006966114044,0.888901948928833,0.44123637676239014
26,23,0.5592654943466187,0.5572213530540466,-0.027630440890789032
26,24,0.44061964750289917,0.5532690286636353,0.027364592999219894
26,25,0.5355492234230042,0.7361912727355957,-0.2833005487918854
26,26,0.42261064052581787,0.7507644891738892,0.01950090005993843
26,27,0.5355381369590759,0.9174180626869202,-0.0010656684171408415
26,28,0.4428943693637848,0.8889060020446777,0.4646296203136444
27,23,0.5587911009788513,0.5581676959991455,-0.031024975702166557
27,24,0.44025132060050964,0.5540234446525574,0.030695412307977676
27,25,0.5355334877967834,0.7367163300514221,-0.2617388069629669
27,26,0.420762300491333,0.7512418031692505,-0.002537233754992485
27,27,0.5343113541603088,0.9163076877593994,-0.004760805983096361
27,28,0.44373852014541626,0.8889132738113403,0.407577782869339
28,23,0.5580736994743347,0.5642874836921692,-0.031003184616565704
28,24,0.43972158432006836,0.5609612464904785,0.030679719522595406
28,25,0.5355507731437683,0.7400195598602295,-0.32740578055381775
28,26,0.4187413454055786,0.7575224041938782,-0.003594881622120738
28,27,0.5332321524620056,0.9166364073753357,-0.02681485004723072
28,28,0.444846510887146,0.8888161182403564,0.4751584231853485
29,23,0.5575259923934937,0.572040319442749,-0.029579393565654755
29,24,0.43876057863235474,0.5713127851486206,0.02930249460041523
29,25,0.5357680916786194,0.7416141629219055,-0.4379105567932129
29,26,0.41777369379997253,0.7669322490692139,0.004048468545079231
29,27,0.533032238483429,0.9177460670471191,-0.1593339592218399
29,28,0.4452624022960663,0.8882836103439331,0.5096448659896851
30,23,0.556833028793335,0.5790116190910339,-0.024860721081495285
30,24,0.43686506152153015,0.5790466070175171,0.024644693359732628
30,25,0.536058247089386,0.7421179413795471,-0.5018965601921082
30,26,0.41735169291496277,0.7732041478157043,0.003895902307704091
30,27,0.5329543352127075,0.9180048704147339,-0.25898995995521545
30,28,0.44521409273147583,0.8842777609825134,0.5208181738853455
31,23,0.5566547513008118,0.5863045454025269,-0.022400422021746635
31,24,0.4364200532436371,0.5865317583084106,0.022150874137878418
31,25,0.5360751152038574,0.742213249206543,-0.5730352401733398
31,26,0.41755467653274536,0.7756032943725586,-0.01362207904458046
31,27,0.5326688885688782,0.9179608225822449,-0.3493037521839142
31,28,0.4451763927936554,0.8792216181755066,0.49317216873168945
32,23,0.5566301345825195,0.5873085260391235,-0.02254628576338291
32,24,0.4364541471004486,0.5883262157440186,0.022314617410302162
32,25,0.5360352396965027,0.7427083849906921,-0.5979777574539185
32,26,0.41739708185195923,0.7789561748504639,-0.011435897089540958
32,27,0.5325056314468384,0.9184643030166626,-0.41441017389297485
32,28,0.44560304284095764,0.8791844248771667,0.504629373550415
33,23,0.5566202998161316,0.5925683975219727,-0.023938823491334915
33,24,0.43639105558395386,0.5936564803123474,0.02368093654513359
33,25,0.5360370874404907,0.7411002516746521,-0.6487770676612854
33,26,0.4176141917705536,0.7784051895141602,-0.016269462183117867
33,27,0.5323843955993652,0.9052473902702332,-0.4276667833328247
33,28,0.44639676809310913,0.8774519562721252,0.48520833253860474
34,23,0.5566961765289307,0.5986956357955933,-0.02396176941692829
34,24,0.43639954924583435,0.600949227809906,0.023695243522524834
34,25,0.5365095138549805,0.7348436713218689,-0.6352983117103577
34,26,0.41821402311325073,0.7835880517959595,-0.008183861151337624
34,27,0.5323628187179565,0.9019768834114075,-0.4643791615962982
34,28,0.44647499918937683,0.8779681921005249,0.4486551582813263
35,23,0.5568110942840576,0.6047564744949341,-0.024034278467297554
35,24,0.43641453981399536,0.6086711883544922,0.023793302476406097
35,25,0.5368211269378662,0.7330533266067505,-0.7480744123458862
35,26,0.41833940148353577,0.7961417436599731,0.020232778042554855
35,27,0.5320765972137451,0.9037086367607117,-0.630408525466919
35,28,0.44477686285972595,0.8773571848869324,0.5771064162254333
36,23,0.5572503209114075,0.6116354465484619,-0.024097273126244545
36,24,0.43643972277641296,0.6156765818595886,0.0238509438931942
36,25,0.537956178188324,0.7319042682647705,-0.70866858959198
36,26,0.4185583293437958,0.7983381748199463,0.01842019334435463
36,27,0.5320618748664856,0.9047933220863342,-0.5514914393424988
36,28,0.44395920634269714,0.8799291849136353,0.5298073887825012
37,23,0.5583879351615906,0.6132404208183289,-0.030870117247104645
37,24,0.43684831261634827,0.6185479164123535,0.030765732750296593
37,25,0.5381837487220764,0.729352593421936,-0.7715904116630554
37,26,0.418701171875,0.8031827807426453,0.04390343278646469
37,27,0.5317655205726624,0.9061791300773621,-0.6422398686408997
37,28,0.44360360503196716,0.8799319267272949,0.5744086503982544
38,23,0.5593873858451843,0.6184425354003906,-0.031074346974492073
38,24,0.43732982873916626,0.6231980323791504,0.030973808839917183
38,25,0.538443386554718,0.7253343462944031,-0.8011367917060852
38,26,0.41878563165664673,0.8019732236862183,0.04644704982638359
38,27,0.5318076610565186,0.9060796499252319,-0.68173748254776
38,28,0.4436459541320801,0.8771588802337646,0.6170402765274048
39,23,0.5614375472068787,0.6224186420440674,-0.030955491587519646
39,24,0.4380735158920288,0.627025842666626,0.030844110995531082
39,25,0.539074182510376,0.725497305393219,-0.7758720517158508
39,26,0.43417879939079285,0.79816073179245,0.08038990944623947
39,27,0.53187096118927,0.9085866212844849,-0.6918055415153503
39,28,0.443617582321167,0.8769428730010986,0.6056849956512451
40,23,0.5628892779350281,0.6280665397644043,-0.03213145583868027
40,24,0.4385608732700348,0.6328125596046448,0.03207503631711006
40,25,0.5398355722427368,0.7256150841712952,-0.8162897825241089
40,26,0.42954081296920776,0.81147700548172,0.07105782628059387
40,27,0.5321421027183533,0.9110138416290283,-0.7077703475952148
40,28,0.44356608390808105,0.8764933943748474,0.6828282475471497
41,23,0.5635512471199036,0.6374279260635376,-0.03201703354716301
41,24,0.43884268403053284,0.6416879892349243,0.031945519149303436
41,25,0.540273129940033,0.7260565161705017,-0.8400713801383972
41,26,0.4421406686306,0.8150461912155151,0.06108114868402481
41,27,0.5321438908576965,0.9126142263412476,-0.7036133408546448
41,28,0.44353291392326355,0.8766170144081116,0.7041242718696594
42,23,0.5640406012535095,0.6373128294944763,-0.03272809833288193
42,24,0.4389013946056366,0.6425208449363708,0.03272903338074684
42,25,0.5405943393707275,0.7268091440200806,-0.8300083875656128
42,26,0.43690893054008484,0.8130987286567688,0.08836468309164047
42,27,0.5320721864700317,0.9190030694007874,-0.7257134318351746
42,28,0.4433422386646271,0.8770269751548767,0.7261567711830139
43,23,0.5647381544113159,0.641856849193573,-0.03264045715332031
43,24,0.4391065835952759,0.6468530893325806,0.03263648599386215
43,25,0.5410187840461731,0.7270193696022034,-0.8483966588973999
43,26,0.4292813241481781,0.8258839845657349,0.0767132118344307
43,27,0.5322562456130981,0.9180560111999512,-0.7227311730384827
43,28,0.4434393644332886,0.8753341436386108,0.7586269974708557
44,23,0.5650819540023804,0.6486096978187561,-0.03141486272215843
44,24,0.4393404722213745,0.6536738276481628,0.031477633863687515
44,25,0.5425302386283875,0.7270531058311462,-0.846738338470459
44,26,0.4213968515396118,0.8367630839347839,0.03840652108192444
44,27,0.5326623916625977,0.9184231162071228,-0.7237452268600464
44,28,0.4434005320072174,0.8744984269142151,0.7534956336021423
45,23,0.5652099251747131,0.6543971300125122,-0.030554337427020073
45,24,0.4393427073955536,0.6602302193641663,0.030675053596496582
45,25,0.5440333485603333,0.7291160821914673,-0.8703559637069702
45,26,0.4158313274383545,0.8514099717140198,0.016983602195978165
45,27,0.5326354503631592,0.9195318222045898,-0.7416677474975586
45,28,0.4427853524684906,0.8714024424552917,0.7743716835975647
46,23,0.5661152005195618,0.6582474112510681,-0.02674543671309948
46,24,0.4398506283760071,0.6634838581085205,0.02684824727475643
46,25,0.5456011295318604,0.730833888053894,-0.8962668776512146
46,26,0.4141472578048706,0.8500807881355286,-0.002560052555054426
46,27,0.5325378179550171,0.919003427028656,-0.7369812726974487
46,28,0.442840039730072,0.8715338706970215,0.7542072534561157
47,23,0.5670108199119568,0.6584099531173706,-0.0249739121645689
47,24,0.43987467885017395,0.6648631691932678,0.0250869058072567
47,25,0.5466420650482178,0.7325406670570374,-0.8927807211875916
47,26,0.41264742612838745,0.8527464866638184,0.0006054817931726575
47,27,0.532415509223938,0.9188422560691833,-0.754140317440033
47,28,0.44286635518074036,0.870908260345459,0.7597326636314392
48,23,0.5674364566802979,0.6614444851875305,-0.022896533831954002
48,24,0.4398776888847351,0.6676760315895081,0.023008396849036217
48,25,0.5473489761352539,0.733687162399292,-0.903154730796814
48,26,0.4129405915737152,0.8555712699890137,-0.00011819363135145977
48,27,0.5312913060188293,0.9186968207359314,-0.7529595494270325
48,28,0.44298404455184937,0.8708723783493042,0.7601894736289978
49,23,0.5681878924369812,0.6637903451919556,-0.0208831038326025
49,24,0.4399314820766449,0.6694271564483643,0.020988458767533302
49,25,0.5474520921707153,0.7377722263336182,-0.9096059203147888
49,26,0.41304928064346313,0.8577753305435181,-0.0020694381091743708
49,27,0.5303172469139099,0.9206787347793579,-0.7549352049827576
49,28,0.4429592490196228,0.872424304485321,0.7553171515464783
50,23,0.568655252456665,0.6645788550376892,-0.019069330766797066
50,24,0.4399377107620239,0.6702507138252258,0.01918087899684906
50,25,0.5477570295333862,0.738865852355957,-0.9268613457679749
50,26,0.4131145775318146,0.8591509461402893,-0.006571018602699041
50,27,0.5297126173973083,0.9210959672927856,-0.7673259973526001
50,28,0.4430898427963257,0.8738470673561096,0.7637092471122742
51,23,0.5688873529434204,0.6652068495750427,-0.019004343077540398
51,24,0.43987542390823364,0.6707562804222107,0.019115736708045006
51,25,0.5477924346923828,0.738770067691803,-0.916180431842804
51,26,0.4126755893230438,0.8639858961105347,-0.006518630776554346
51,27,0.5294369459152222,0.920911431312561,-0.761329710483551
51,28,0.44289055466651917,0.8735491037368774,0.779207706451416
52,23,0.5691726803779602,0.6645533442497253,-0.019829563796520233
52,24,0.43981027603149414,0.6702929735183716,0.019932761788368225
52,25,0.548838198184967,0.7374162077903748,-0.899226725101471
52,26,0.4127804934978485,0.8594179749488831,0.0028938720934093
52,27,0.5295976996421814,0.9191871881484985,-0.7526532411575317
52,28,0.44332683086395264,0.8738108277320862,0.7734156250953674
53,23,0.5691670179367065,0.6642560362815857,-0.021320711821317673
53,24,0.4394380450248718,0.670482337474823,0.02143399976193905
53,25,0.5497283339500427,0.7331230044364929,-0.905337929725647
53,26,0.412872850894928,0.8592504858970642,0.0033711346331983805
53,27,0.5295976996421814,0.9147879481315613,-0.7563139796257019
53,28,0.44350576400756836,0.8721666932106018,0.7948811650276184
54,23,0.5691487789154053,0.6635453104972839,-0.02178862690925598
54,24,0.4392295479774475,0.6693938970565796,0.021900257095694542
54,25,0.5496668219566345,0.7331408262252808,-0.9013502597808838
54,26,0.41294488310813904,0.8578376770019531,0.003835282288491726
54,27,0.5295403003692627,0.9132506251335144,-0.7517367005348206
54,28,0.44350606203079224,0.8706172704696655,0.7926302552223206
55,23,0.5693362951278687,0.6628435850143433,-0.02301419898867607
55,24,0.4391460418701172,0.6687096357345581,0.0231162142008543
55,25,0.5496176481246948,0.7331095933914185,-0.903548538684845
55,26,0.41310665011405945,0.8568799495697021,0.01898275315761566
55,27,0.5294938683509827,0.910775363445282,-0.7510133385658264
55,28,0.44353869557380676,0.8699674010276794,0.7968744039535522
56,23,0.5693928003311157,0.660175085067749,-0.025104347616434097
56,24,0.43902167677879333,0.665962278842926,0.025218745693564415
56,25,0.5496166348457336,0.7319262027740479,-0.9097757339477539
56,26,0.41415321826934814,0.8520556092262268,0.029756566509604454
56,27,0.529496431350708,0.9079370498657227,-0.7556881308555603
56,28,0.4435567557811737,0.8686901330947876,0.8119352459907532
57,23,0.5694221258163452,0.6584725379943848,-0.025516239926218987
57,24,0.4388519823551178,0.6643044948577881,0.02562827244400978
57,25,0.5496143698692322,0.7311839461326599,-0.9111274480819702
57,26,0.4149888753890991,0.8489609360694885,0.028685759752988815
57,27,0.5294947028160095,0.9061737656593323,-0.7547792792320251
57,28,0.4435729682445526,0.8679175972938538,0.8072301149368286
58,23,0.5692814588546753,0.6528010368347168,-0.02792700193822384
58,24,0.43912723660469055,0.6579044461250305,0.02802032046020031
58,25,0.5495995283126831,0.7297192215919495,-0.9090383648872375
58,26,0.41648560762405396,0.8411896824836731,0.05003682151436806
58,27,0.5295076370239258,0.9050642251968384,-0.7538769841194153
58,28,0.44362878799438477,0.8673038482666016,0.811959981918335
59,23,0.5685530304908752,0.645597517490387,-0.032654937356710434
59,24,0.43920987844467163,0.6511712074279785,0.03276608884334564
59,25,0.5495745539665222,0.7287480235099792,-0.9087023138999939
59,26,0.41714900732040405,0.828113317489624,0.07363633811473846
59,27,0.5300208330154419,0.9112771153450012,-0.7962720990180969
59,28,0.4444683790206909,0.8674309849739075,0.8098660111427307
60,23,0.5668978095054626,0.6374635696411133,-0.03743266314268112
60,24,0.4390003979206085,0.6445598602294922,0.0375191755592823
60,25,0.5494863390922546,0.7283738255500793,-0.9119967818260193
60,26,0.41731375455856323,0.8221790790557861,0.11132220178842545
60,27,0.5301293134689331,0.9134109616279602,-0.7930672764778137
60,28,0.44503429532051086,0.8673697113990784,0.8545175194740295
61,23,0.5663084387779236,0.6282573938369751,-0.04123159125447273
61,24,0.4391057789325714,0.635824978351593,0.04126281663775444
61,25,0.5493737459182739,0.7283087968826294,-0.8978239297866821
61,26,0.41756340861320496,0.817058801651001,0.12546849250793457
61,27,0.5304132699966431,0.9141215085983276,-0.7927249670028687
61,28,0.44624629616737366,0.8676405549049377,0.8339670896530151
62,23,0.5652822852134705,0.6280079483985901,-0.040995653718709946
62,24,0.43908900022506714,0.6355811357498169,0.041036456823349
62,25,0.5486859083175659,0.7281839847564697,-0.9095901250839233
62,26,0.4176066219806671,0.8216329216957092,0.09766005724668503
62,27,0.5311487913131714,0.9142197966575623,-0.7829374670982361
62,28,0.4467025697231293,0.8676086664199829,0.8105023503303528
63,23,0.563991367816925,0.6194836497306824,-0.04242447391152382
63,24,0.4391077160835266,0.6266095638275146,0.042453110218048096
63,25,0.548050582408905,0.7266197800636292,-0.8694349527359009
63,26,0.41751450300216675,0.8086453676223755,0.11626919358968735
63,27,0.5319104194641113,0.9140812158584595,-0.7400792241096497
63,28,0.4467642605304718,0.8677253723144531,0.7959741950035095
64,23,0.5627076625823975,0.6112393140792847,-0.04237798973917961
64,24,0.4389321208000183,0.6169472336769104,0.04237290844321251
64,25,0.5473523736000061,0.7268360257148743,-0.847131073474884
64,26,0.41692885756492615,0.8020983934402466,0.11210117489099503
64,27,0.5321028232574463,0.9141766428947449,-0.7022136449813843
64,28,0.4468157887458801,0.8677098155021667,0.792393684387207
65,23,0.5613430142402649,0.6030076146125793,-0.041828982532024384
65,24,0.4387519359588623,0.6073877215385437,0.04183556139469147
65,25,0.5470382571220398,0.7268388271331787,-0.7977129817008972
65,26,0.41619789600372314,0.7922281622886658,0.10560669004917145
65,27,0.5321402549743652,0.9147084355354309,-0.6403329968452454
65,28,0.4465517997741699,0.8682249188423157,0.7623193264007568
66,23,0.5600847601890564,0.5944151282310486,-0.04143473878502846
66,24,0.4386110007762909,0.597899317741394,0.041440173983573914
66,25,0.5456510782241821,0.728195309638977,-0.7028345465660095
66,26,0.4155445098876953,0.7866655588150024,0.09200545400381088
66,27,0.5321738719940186,0.9152116179466248,-0.5310243964195251
66,28,0.4459771513938904,0.8701187372207642,0.6916131973266602
67,23,0.5595673322677612,0.5938065052032471,-0.040104642510414124
67,24,0.4384107291698456,0.596477210521698,0.03995194286108017
67,25,0.5440574884414673,0.7291485071182251,-0.6581975817680359
67,26,0.4155506193637848,0.7800318598747253,0.08984173834323883
67,27,0.532460629940033,0.9152490496635437,-0.5489490628242493
67,28,0.44557684659957886,0.8699963092803955,0.622001588344574
68,23,0.5582685470581055,0.5888770222663879,-0.03906593099236488
68,24,0.4379156827926636,0.590127170085907,0.038785435259342194
68,25,0.5422067642211914,0.7311278581619263,-0.5593425035476685
68,26,0.4155322313308716,0.7789687514305115,0.0575784370303154
68,27,0.5338771343231201,0.9168022871017456,-0.4233362376689911
68,28,0.445223867893219,0.8712422847747803,0.5585538744926453
69,23,0.5563408732414246,0.5810761451721191,-0.03669198602437973
69,24,0.43728965520858765,0.5805977582931519,0.03636636584997177
69,25,0.5404571294784546,0.7335605025291443,-0.4554935395717621
69,26,0.41698968410491943,0.771534264087677,0.06087462231516838
69,27,0.5342977046966553,0.920375645160675,-0.3483068645000458
69,28,0.44458621740341187,0.8768996596336365,0.5101718902587891
70,23,0.5548346042633057,0.573108971118927,-0.03288964927196503
70,24,0.4370153248310089,0.5724685788154602,0.032549165189266205
70,25,0.5391988158226013,0.7351730465888977,-0.3940232992172241
70,26,0.41877034306526184,0.7648536562919617,0.04164356738328934
70,27,0.5343150496482849,0.922057032585144,-0.2487259805202484
70,28,0.44455868005752563,0.8767386078834534,0.4898906350135803
71,23,0.5545186996459961,0.5675624012947083,-0.03056878037750721
71,24,0.4369032084941864,0.5671674609184265,0.030225440859794617
71,25,0.5386480689048767,0.7356489300727844,-0.3262180685997009
71,26,0.420846164226532,0.7597994208335876,0.042979028075933456
71,27,0.5345468521118164,0.9239296913146973,-0.15948885679244995
71,28,0.4444892108440399,0.8773636221885681,0.47392845153808594
72,23,0.5545922517776489,0.5668466091156006,-0.026268651708960533
72,24,0.4370013475418091,0.5652235746383667,0.02587275579571724
72,25,0.5387834310531616,0.7359133958816528,-0.272094190120697
72,26,0.42313191294670105,0.7574639320373535,0.04652000591158867
72,27,0.5346643924713135,0.9251599907875061,-0.1505565345287323
72,28,0.4444226026535034,0.8778752088546753,0.4348539113998413
73,23,0.5547291040420532,0.5624081492424011,-0.0266900435090065
73,24,0.43700507283210754,0.5597543716430664,0.026328910142183304
73,25,0.5383352637290955,0.7357990741729736,-0.161781445145607
73,26,0.42578867077827454,0.7519540786743164,0.04520048573613167
73,27,0.5353421568870544,0.9250435829162598,0.005147005897015333
73,28,0.444400817155838,0.87925785779953,0.3601893484592438
74,23,0.5547494888305664,0.55730801820755,-0.026994772255420685
74,24,0.43700167536735535,0.554714560508728,0.02665863372385502
74,25,0.5377174615859985,0.7363994717597961,-0.142421156167984
74,26,0.4271085858345032,0.7508063316345215,0.042726047337055206
74,27,0.535310685634613,0.9245098829269409,0.03416609391570091
74,28,0.4437828063964844,0.8789876699447632,0.38477379083633423
75,23,0.5547748804092407,0.5537731051445007,-0.02722727693617344
75,24,0.4371117353439331,0.5514200329780579,0.026888955384492874
75,25,0.5374967455863953,0.7366164326667786,-0.13919758796691895
