frame,node_id,x,y,z
10,27,0.6494390964508057,0.8257747888565063,0.12363177537918091
10,28,0.46181097626686096,0.8077093958854675,0.18967267870903015
11,23,0.6637135148048401,0.5339009761810303,0.002647227142006159
11,24,0.5220392942428589,0.5280431509017944,-0.0032338963355869055
11,25,0.6649639010429382,0.6942073106765747,-0.07921763509511948
11,26,0.4579945504665375,0.6873786449432373,-0.06059470772743225
11,27,0.6487387418746948,0.8257735967636108,0.1932292878627777
11,28,0.45660513639450073,0.8125114440917969,0.20587724447250366
12,23,0.6637508869171143,0.5337866544723511,0.0028590220026671886
12,24,0.521294891834259,0.5278239250183105,-0.0034459326416254044
12,25,0.6648325324058533,0.6944908499717712,-0.06561315059661865
12,26,0.45551663637161255,0.6864207983016968,-0.06475521624088287
12,27,0.6485283970832825,0.8257571458816528,0.18944470584392548
12,28,0.4530632793903351,0.8154317140579224,0.18771813809871674
13,23,0.6632134914398193,0.5343468189239502,-0.001024933299049735
13,24,0.5200270414352417,0.5277867913246155,0.0005337490583769977
13,25,0.6643834710121155,0.6948145627975464,-0.05692616477608681
13,26,0.44717517495155334,0.6846737861633301,-0.06779193878173828
13,27,0.6483263373374939,0.8257333040237427,0.17181390523910522
13,28,0.4391343891620636,0.8244748115539551,0.13922950625419617
14,23,0.6617932915687561,0.5358005166053772,-0.00528679508715868
14,24,0.5170497894287109,0.5288335084915161,0.004915993195027113
14,25,0.6636778712272644,0.695197582244873,-0.06660106778144836
14,26,0.4349186420440674,0.684323787689209,-0.11246006935834885
14,27,0.6483134627342224,0.8256316184997559,0.23120078444480896
14,28,0.4090989828109741,0.8362208604812622,0.08289819210767746
15,23,0.6594749689102173,0.5383443832397461,-0.008051527664065361
15,24,0.5136824250221252,0.5303716659545898,0.007711987942457199
15,25,0.6629098653793335,0.7004214525222778,-0.06489652395248413
15,26,0.42008131742477417,0.6869879961013794,-0.17089585959911346
15,27,0.6480286717414856,0.8256548643112183,0.33446189761161804
15,28,0.37919536232948303,0.8498491048812866,0.04768449068069458
16,23,0.6527735590934753,0.5424879789352417,0.0007460149354301393
16,24,0.506368100643158,0.5334736108779907,-0.0009725292329676449
16,25,0.6617732048034668,0.7060649394989014,0.09842298179864883
16,26,0.4124874174594879,0.6912686824798584,-0.3404122591018677
16,27,0.6479186415672302,0.8256425857543945,0.6654386520385742
16,28,0.35506099462509155,0.8589438199996948,-0.17326082289218903
17,23,0.6497724652290344,0.544710636138916,0.0076275235041975975
17,24,0.5035703778266907,0.5360342264175415,-0.00781421922147274
17,25,0.6606602072715759,0.7076157927513123,0.1458485871553421
17,26,0.40747594833374023,0.6967183351516724,-0.31713438034057617
17,27,0.6477776169776917,0.8257735967636108,0.6779008507728577
17,28,0.35073164105415344,0.8629552125930786,-0.1733875274658203
18,23,0.642174243927002,0.5503437519073486,0.014013209380209446
18,24,0.49416935443878174,0.5423600077629089,-0.0142610352486372
18,25,0.6605578660964966,0.7131668329238892,0.13357891142368317
18,26,0.4007551074028015,0.703126072883606,-0.3577679991722107
18,27,0.6473535895347595,0.8248307108879089,0.7867796421051025
18,28,0.3356790244579315,0.8725136518478394,-0.24884404242038727
19,23,0.6304345726966858,0.564146101474762,0.013269423507153988
19,24,0.4790011942386627,0.5581468343734741,-0.013540825806558132
19,25,0.6639825701713562,0.7256421446800232,0.09352561086416245
19,26,0.38640502095222473,0.7171638011932373,-0.3683265149593353
19,27,0.6496843099594116,0.8217953443527222,0.7927275896072388
19,28,0.3217349350452423,0.8958747982978821,-0.3263213336467743
20,23,0.6144351363182068,0.5785054564476013,0.01013171300292015
20,24,0.46139344573020935,0.5749329328536987,-0.010395209304988384
20,25,0.6660142540931702,0.7375596165657043,0.08105892688035965
20,26,0.37166351079940796,0.7368363738059998,-0.3258861005306244
20,27,0.6564813852310181,0.8159999847412109,0.7849608659744263
20,28,0.31728363037109375,0.920120120048523,-0.28455978631973267
21,23,0.6002670526504517,0.592831552028656,0.006493654567748308
21,24,0.44306641817092896,0.5903609991073608,-0.006688904948532581
21,25,0.6647483706474304,0.7297706007957458,0.06968946754932404
21,26,0.36167633533477783,0.7398348450660706,-0.5513945817947388
21,27,0.6651123762130737,0.8153349757194519,0.8868506550788879
21,28,0.3141079545021057,0.9280945658683777,-0.5053220391273499
22,23,0.5963907241821289,0.5963758230209351,0.004671221133321524
22,24,0.43769708275794983,0.5928834080696106,-0.004762392956763506
22,25,0.6646929979324341,0.7325347661972046,0.06788649410009384
22,26,0.3600614666938782,0.7414225935935974,-0.5490103960037231
22,27,0.6709458827972412,0.8142633438110352,0.8619181513786316
22,28,0.3090568780899048,0.927624523639679,-0.4842396676540375
23,23,0.5813602805137634,0.6018735766410828,0.004662252496927977
23,24,0.4241064190864563,0.5977956056594849,-0.00476036686450243
23,25,0.6398504972457886,0.7040139436721802,-0.4629305601119995
23,26,0.3509880602359772,0.7393476963043213,-0.6510006189346313
23,27,0.6732632517814636,0.8134258985519409,0.2087964117527008
23,28,0.3074181377887726,0.9310725331306458,-0.355795681476593
24,23,0.569789469242096,0.6156980991363525,0.0016635763458907604
24,24,0.4090003967285156,0.6101828217506409,-0.001846110331825912
24,25,0.6173101663589478,0.7302837371826172,0.20814472436904907
24,26,0.3441752791404724,0.7354447841644287,-0.8784779906272888
24,27,0.6730583906173706,0.8131437301635742,1.288098931312561
24,28,0.3066557049751282,0.9289467930793762,-0.79111647605896
25,23,0.5688918828964233,0.6190502643585205,-0.0034998152405023575
25,24,0.4063233733177185,0.612400472164154,0.00337688229046762
25,25,0.6186776757240295,0.7542381882667542,0.14643196761608124
25,26,0.34128236770629883,0.7367054224014282,-0.8203829526901245
25,27,0.6719589829444885,0.8129323720932007,1.1887810230255127
25,28,0.3100202977657318,0.9287014007568359,-0.8053991794586182
26,23,0.5562843084335327,0.6280365586280823,-0.009567311964929104
26,24,0.39299482107162476,0.620294451713562,0.009492607787251472
26,25,0.624665379524231,0.789539098739624,0.09797867387533188
26,26,0.3389301300048828,0.7353094816207886,-0.9222899675369263
26,27,0.6718098521232605,0.8145347833633423,1.1756898164749146
26,28,0.3117242455482483,0.9333043098449707,-0.9177691340446472
27,23,0.5451352596282959,0.647142767906189,-0.007025856990367174
27,24,0.3805822730064392,0.6375889778137207,0.006947708781808615
27,25,0.6314135193824768,0.8247173428535461,0.01218964159488678
27,26,0.3363339602947235,0.734042227268219,-0.996632993221283
27,27,0.6714385747909546,0.8151772618293762,1.0956255197525024
27,28,0.3135432004928589,0.9296776056289673,-0.9300752282142639
28,23,0.5357772707939148,0.6692783832550049,-0.0016902766656130552
28,24,0.3661618232727051,0.655784010887146,0.001576465554535389
28,25,0.6317780017852783,0.8492894172668457,-0.10709761828184128
28,26,0.3103002905845642,0.7306614518165588,-0.9783343076705933
28,27,0.6617545485496521,0.810857892036438,0.9882268905639648
28,28,0.31466180086135864,0.9322972297668457,-0.8504123091697693
29,23,0.5328748226165771,0.6712273955345154,-0.00221569393761456
29,24,0.3648296296596527,0.6582478880882263,0.0021259919740259647
29,25,0.6345793604850769,0.8557069897651672,-0.11737145483493805
29,26,0.31727609038352966,0.7109130620956421,-1.0063704252243042
29,27,0.6379931569099426,0.8079643249511719,0.9666547179222107
29,28,0.31160902976989746,0.9352831840515137,-0.8726866841316223
30,23,0.5278068780899048,0.6880675554275513,0.0012558001326397061
30,24,0.3562515377998352,0.6739312410354614,-0.0013195632491260767
30,25,0.6365091800689697,0.8655637502670288,-0.11720823496580124
30,26,0.31748393177986145,0.703647255897522,-1.0347541570663452
30,27,0.6105603575706482,0.8012012243270874,0.9945688843727112
30,28,0.3101550340652466,0.9345766305923462,-0.8524301052093506
31,23,0.5224824547767639,0.7044024467468262,0.006973558571189642
31,24,0.3507130444049835,0.6897855401039124,-0.006947149056941271
31,25,0.642306387424469,0.8777114152908325,-0.1570434868335724
31,26,0.3149021863937378,0.7038442492485046,-1.011181354522705
31,27,0.6118097901344299,0.80149906873703,0.9443023800849915
31,28,0.3067610561847687,0.9351773262023926,-0.8160107135772705
32,23,0.5242230296134949,0.7047055959701538,0.009533930569887161
32,24,0.3502264618873596,0.6910245418548584,-0.009448408149182796
32,25,0.643545925617218,0.8765996694564819,-0.11266331374645233
32,26,0.3168366253376007,0.7070683836936951,-1.0778052806854248
32,27,0.6067720055580139,0.7951575517654419,1.0066224336624146
32,28,0.3068683445453644,0.9333545565605164,-0.8732444643974304
33,23,0.522310197353363,0.7245365381240845,0.014491209760308266
33,24,0.34763386845588684,0.7111359238624573,-0.014336534775793552
33,25,0.6478632092475891,0.8905496597290039,-0.18016770482063293
33,26,0.3110472857952118,0.7075136303901672,-1.0430688858032227
33,27,0.610258936882019,0.8064948320388794,0.9472078680992126
33,28,0.30730944871902466,0.9353715777397156,-0.8211262226104736
34,23,0.5196064710617065,0.731546938419342,0.036221522837877274
34,24,0.34320712089538574,0.7189875841140747,-0.036190468817949295
34,25,0.6549199223518372,0.8954950571060181,-0.11670910567045212
34,26,0.3075145184993744,0.7087952494621277,-1.1263254880905151
34,27,0.6077454686164856,0.8061991930007935,1.060861349105835
34,28,0.3068424165248871,0.9348295331001282,-0.8741124272346497
35,23,0.5185317993164062,0.7325632572174072,0.03483143076300621
35,24,0.34136509895324707,0.7201296091079712,-0.03482135385274887
35,25,0.6553624272346497,0.8924250602722168,-0.11848343908786774
35,26,0.3049936592578888,0.7081736922264099,-1.1207821369171143
35,27,0.5888169407844543,0.8041449785232544,1.018183708190918
35,28,0.3052862584590912,0.9342201352119446,-0.8838776350021362
36,23,0.5179455876350403,0.7333954572677612,0.0337977260351181
36,24,0.33879727125167847,0.7210866808891296,-0.03378545492887497
36,25,0.6551597118377686,0.8915855288505554,-0.11213506013154984
36,26,0.30192890763282776,0.7075788378715515,-1.130837321281433
36,27,0.5825941562652588,0.8025633692741394,1.0263086557388306
36,28,0.3051788806915283,0.9336987733840942,-0.8862892389297485
37,23,0.5179544687271118,0.7320720553398132,0.0320909358561039
37,24,0.3398139774799347,0.7199300527572632,-0.032106317579746246
37,25,0.653222918510437,0.8896881937980652,-0.01655362918972969
37,26,0.3025237023830414,0.7077782154083252,-1.2085521221160889
37,27,0.5894111394882202,0.8025790452957153,1.1655442714691162
37,28,0.3050680458545685,0.9335653185844421,-0.9566367268562317
38,23,0.5178634524345398,0.7283810973167419,0.030685029923915863
38,24,0.34017640352249146,0.713803768157959,-0.03070761449635029
38,25,0.6503931283950806,0.8854223489761353,-0.016670873388648033
38,26,0.3041794002056122,0.7073594331741333,-1.201183557510376
38,27,0.5898631811141968,0.8027032017707825,1.1442866325378418
38,28,0.3039230704307556,0.9333211779594421,-0.9735541343688965
39,23,0.5189493894577026,0.7243338823318481,0.029707694426178932
39,24,0.34226685762405396,0.7088199853897095,-0.02973518893122673
39,25,0.6503897905349731,0.8821585774421692,-0.021662535145878792
39,26,0.3051968514919281,0.705297589302063,-1.1561022996902466
39,27,0.5767789483070374,0.7952677607536316,1.1094552278518677
39,28,0.30229851603507996,0.9332378506660461,-0.9529368281364441
40,23,0.5209998488426208,0.724173367023468,0.03454480320215225
40,24,0.34393036365509033,0.7033872604370117,-0.03458813205361366
40,25,0.651856005191803,0.8797944188117981,-0.049850430339574814
40,26,0.30816176533699036,0.7037791013717651,-1.1277050971984863
40,27,0.5867062211036682,0.79667067527771,1.0856902599334717
40,28,0.300523966550827,0.933148205280304,-0.9299299716949463
41,23,0.5305103063583374,0.7023156881332397,0.034473318606615067
41,24,0.35570162534713745,0.6836715936660767,-0.03448311612010002
41,25,0.6572965979576111,0.8774791955947876,-0.16624273359775543
41,26,0.31336066126823425,0.7153887748718262,-1.0023784637451172
41,27,0.5875585079193115,0.7968270182609558,0.9970793724060059
41,28,0.29901933670043945,0.932154655456543,-0.7662947177886963
42,23,0.5367943644523621,0.6964031457901001,0.03434339538216591
42,24,0.3623592257499695,0.6780141592025757,-0.034343257546424866
42,25,0.6603408455848694,0.8734251856803894,-0.15011103451251984
42,26,0.31717434525489807,0.7153522372245789,-1.0264499187469482
42,27,0.5913941860198975,0.7950280904769897,1.0069656372070312
42,28,0.298965185880661,0.9313672184944153,-0.7761465311050415
43,23,0.5434905290603638,0.6733183860778809,0.031054658815264702
43,24,0.37571144104003906,0.6589419841766357,-0.031052930280566216
43,25,0.6625060439109802,0.8585370182991028,-0.21603178977966309
43,26,0.3186997175216675,0.7204350233078003,-0.9599834084510803
43,27,0.5946363806724548,0.7948964238166809,0.9499033689498901
43,28,0.2962918281555176,0.9298801422119141,-0.7446170449256897
44,23,0.5564265251159668,0.6574614644050598,0.014459923841059208
44,24,0.388473242521286,0.6471207737922668,-0.014308533631265163
44,25,0.6740846037864685,0.836060643196106,-0.1359444260597229
44,26,0.32140061259269714,0.7292124629020691,-0.9738587141036987
44,27,0.6450163722038269,0.803582489490509,1.0182411670684814
44,28,0.2964901030063629,0.9300627708435059,-0.8022972345352173
45,23,0.5743507146835327,0.6321907043457031,0.00890829786658287
45,24,0.40690234303474426,0.623105525970459,-0.008834539912641048
45,25,0.6726409792900085,0.7820092439651489,0.15566863119602203
45,26,0.3344400227069855,0.7270470857620239,-0.9920634031295776
45,27,0.6616126298904419,0.8129158020019531,1.3277217149734497
45,28,0.3016761243343353,0.9283806085586548,-0.9932304620742798
46,23,0.585521399974823,0.608005940914154,0.005355910398066044
46,24,0.4232827425003052,0.6011134386062622,-0.005310095846652985
46,25,0.6407145261764526,0.7260923385620117,-0.16437102854251862
46,26,0.34381216764450073,0.7300367951393127,-0.7488874793052673
46,27,0.6611820459365845,0.8136898279190063,0.6437656283378601
46,28,0.30284419655799866,0.9277307391166687,-0.6102749109268188
47,23,0.5921902656555176,0.6095272302627563,-0.008533724583685398
47,24,0.4290408790111542,0.6027337312698364,0.008486950770020485
47,25,0.6391039490699768,0.703316867351532,-0.13105563819408417
47,26,0.34732139110565186,0.7334212064743042,-0.7810566425323486
47,27,0.6598619818687439,0.8139355778694153,0.7944958806037903
47,28,0.3038463890552521,0.9270685315132141,-0.6375359296798706
48,23,0.6056164503097534,0.5946592688560486,-0.019401730969548225
48,24,0.44700050354003906,0.5865180492401123,0.01942891627550125
48,25,0.6443989872932434,0.7350190281867981,0.09387189149856567
48,26,0.3590655028820038,0.7320202589035034,-0.5146530866622925
48,27,0.6571981906890869,0.8137896656990051,0.8554905652999878
48,28,0.31277182698249817,0.9148390889167786,-0.5537310838699341
49,23,0.6177301406860352,0.5777775645256042,-0.02061999961733818
49,24,0.46317219734191895,0.568949818611145,0.020718345418572426
49,25,0.6488664150238037,0.7385686039924622,0.05774114280939102
49,26,0.37148186564445496,0.7272418737411499,-0.4203265607357025
49,27,0.652786135673523,0.815141499042511,0.6720183491706848
49,28,0.3298704922199249,0.899787425994873,-0.43554678559303284
50,23,0.6275961399078369,0.5632692575454712,-0.01914050802588463
50,24,0.4788954555988312,0.554341733455658,0.0192271675914526
50,25,0.6491327285766602,0.7220112085342407,0.06091451272368431
50,26,0.38464614748954773,0.7126627564430237,-0.2098613679409027
50,27,0.6497292518615723,0.8182737231254578,0.44452396035194397
50,28,0.35820308327674866,0.8819845914840698,-0.20789998769760132
51,23,0.6364953517913818,0.5525282621383667,-0.0171794630587101
51,24,0.49061617255210876,0.5449520349502563,0.01724512130022049
51,25,0.651913046836853,0.7108830213546753,0.06722772121429443
51,26,0.4015800952911377,0.7012620568275452,-0.10880262404680252
51,27,0.6488358974456787,0.8210045695304871,0.30769315361976624
51,28,0.3867841362953186,0.86454838514328,-0.0953601598739624
52,23,0.6380224227905273,0.5502673983573914,-0.016245944425463676
52,24,0.49073901772499084,0.5429874658584595,0.016338884830474854
52,25,0.6556614637374878,0.7118810415267944,0.04646042734384537
52,26,0.40846335887908936,0.6989502310752869,-0.12891456484794617
52,27,0.6473693251609802,0.823940634727478,0.3201436400413513
52,28,0.39259517192840576,0.8638378977775574,-0.06900513172149658
53,23,0.6443332433700562,0.5407419800758362,-0.015749750658869743
53,24,0.4975908100605011,0.5323449373245239,0.015974702313542366
53,25,0.6579269766807556,0.7049567699432373,0.03449949622154236
53,26,0.4250621497631073,0.6901268362998962,-0.07275721430778503
53,27,0.6467351913452148,0.8245046734809875,0.2669292390346527
53,28,0.41244155168533325,0.8489115834236145,-0.0068748509511351585
54,23,0.6475586295127869,0.5288768410682678,-0.0021839316468685865
54,24,0.5043962001800537,0.5209195613861084,0.0018982184119522572
54,25,0.6603759527206421,0.698523998260498,0.027608590200543404
54,26,0.4400351345539093,0.684695839881897,-0.01629069820046425
54,27,0.64690101146698,0.8238300085067749,0.10306785255670547
54,28,0.42982038855552673,0.8341272473335266,0.05878021568059921
55,23,0.6538500189781189,0.52815181016922,0.006640525534749031
55,24,0.5102576613426208,0.5187913775444031,-0.007249540649354458
55,25,0.661433756351471,0.695278525352478,0.018824515864253044
55,26,0.4522262215614319,0.683472216129303,-0.03083699755370617
55,27,0.6477067470550537,0.8235495686531067,0.13615527749061584
55,28,0.4383556842803955,0.8212474584579468,0.11064609885215759
56,23,0.6604092717170715,0.5258628726005554,0.009702883660793304
56,24,0.5147907733917236,0.516342282295227,-0.010297923348844051
56,25,0.6620808243751526,0.6899561285972595,0.027213700115680695
56,26,0.4651115834712982,0.6807963848114014,0.0063832043670117855
56,27,0.6495360136032104,0.8234000205993652,0.1431417316198349
56,28,0.44261690974235535,0.8118104934692383,0.14614154398441315
57,23,0.6626527905464172,0.5244985222816467,0.009788073599338531
57,24,0.5175742506980896,0.5147415399551392,-0.010390096344053745
57,25,0.6624335646629333,0.6897677183151245,0.024120280519127846
57,26,0.46641477942466736,0.6818380951881409,0.00278013339266181
57,27,0.649638295173645,0.8238722085952759,0.1446589082479477
57,28,0.44487008452415466,0.8117655515670776,0.152252659201622
58,23,0.6638349294662476,0.5248748064041138,0.010125179775059223
58,24,0.5197650194168091,0.5163998007774353,-0.010681786574423313
58,25,0.6623317003250122,0.6880285739898682,0.04305225610733032
58,26,0.474718302488327,0.6816200017929077,0.014370089396834373
58,27,0.6495205163955688,0.8243991732597351,0.20424902439117432
58,28,0.44784265756607056,0.8120734095573425,0.2044176161289215
59,23,0.6635211706161499,0.5260640382766724,0.010249516926705837
59,24,0.5193856954574585,0.5188555717468262,-0.01080591045320034
59,25,0.662193775177002,0.6894397735595703,0.03785569220781326
59,26,0.47778892517089844,0.6826239824295044,-0.007581538055092096
59,27,0.6493418216705322,0.8252948522567749,0.155551940202713
59,28,0.4488063454627991,0.8179783821105957,0.1422952115535736
60,23,0.6625507473945618,0.5274540781974792,0.010441542603075504
60,24,0.5180243849754333,0.5211900472640991,-0.011018706485629082
60,25,0.6618837714195251,0.6880475282669067,0.035252757370471954
60,26,0.4776533842086792,0.6833775639533997,-0.016706207767128944
60,27,0.6491962671279907,0.8256678581237793,0.11622346192598343
60,28,0.44993433356285095,0.820923924446106,0.09428980201482773
61,23,0.6619452834129333,0.5276265144348145,0.010572153143584728
61,24,0.5182249546051025,0.5217325687408447,-0.011160407215356827
61,25,0.6616334319114685,0.6875048279762268,0.03480116277933121
61,26,0.4773003160953522,0.6836336851119995,-0.02062598429620266
61,27,0.6491280198097229,0.8259652853012085,0.11262013018131256
61,28,0.4488641619682312,0.8229271173477173,0.08531602472066879
62,23,0.6618927717208862,0.5289117097854614,0.011146306991577148
62,24,0.5178583264350891,0.5228961706161499,-0.011713000014424324
62,25,0.6614905595779419,0.6881007552146912,0.03267662599682808
62,26,0.47761327028274536,0.6841353178024292,-0.02893945202231407
62,27,0.649043619632721,0.8261027336120605,0.11716552078723907
62,28,0.44926661252975464,0.8245893716812134,0.08249220252037048
63,23,0.6609063744544983,0.5286852717399597,0.011164037510752678
63,24,0.5164660811424255,0.5228596925735474,-0.01173291727900505
63,25,0.661270797252655,0.6857650876045227,0.031013527885079384
63,26,0.4762052893638611,0.6844823956489563,-0.022535856813192368
63,27,0.6487554907798767,0.8261466026306152,0.14280681312084198
63,28,0.4481455087661743,0.8256804347038269,0.11582133919000626
64,23,0.6606647968292236,0.5267994999885559,0.011641505174338818
64,24,0.5155298709869385,0.5204378366470337,-0.01227477379143238
64,25,0.6594260931015015,0.6834315061569214,0.0361761674284935
64,26,0.47488462924957275,0.684266984462738,-0.018972715362906456
64,27,0.6475057601928711,0.8260868787765503,0.15141133964061737
64,28,0.4459933340549469,0.8263653516769409,0.15579819679260254
65,23,0.6605350971221924,0.5261029601097107,0.012048367410898209
65,24,0.5148987174034119,0.5196539163589478,-0.012727580033242702
65,25,0.658423125743866,0.6833767294883728,0.039840467274188995
65,26,0.47432243824005127,0.6843301653862,-0.017496274784207344
65,27,0.6466999650001526,0.8260776400566101,0.17401175200939178
65,28,0.4446246325969696,0.8267814517021179,0.16436783969402313
66,23,0.6603509187698364,0.524178147315979,0.012768466956913471
66,24,0.5147145390510559,0.5175846219062805,-0.013483160175383091
66,25,0.6579821109771729,0.682432234287262,0.03889842331409454
66,26,0.473551481962204,0.6843013763427734,-0.017536045983433723
66,27,0.6460187435150146,0.8260517120361328,0.22822193801403046
66,28,0.4437987506389618,0.8270410299301147,0.19831028580665588
67,23,0.6599883437156677,0.5226839780807495,0.01318703405559063
67,24,0.5145607590675354,0.5167862772941589,-0.01388552412390709
67,25,0.6577801704406738,0.6811763644218445,0.026240598410367966
67,26,0.4728604555130005,0.684225857257843,-0.02574864774942398
67,27,0.6448705792427063,0.8260360956192017,0.22858519852161407
67,28,0.44339650869369507,0.8271821737289429,0.1908334344625473
68,23,0.6596074104309082,0.5222252607345581,0.013466953299939632
68,24,0.5144808292388916,0.5166217088699341,-0.014160266146063805
68,25,0.6575852036476135,0.6807247996330261,0.024496329948306084
68,26,0.4723800718784332,0.6841877698898315,-0.02630639635026455
68,27,0.6441758871078491,0.8259538412094116,0.2340620905160904
68,28,0.4430495500564575,0.827111542224884,0.1991441696882248
69,23,0.6593056917190552,0.5225991606712341,0.014486388303339481
69,24,0.5140059590339661,0.5170990228652954,-0.015198568813502789
69,25,0.6574068069458008,0.6811833381652832,0.02865704521536827
69,26,0.47202935814857483,0.6842319965362549,-0.023195676505565643
69,27,0.6439923644065857,0.8259403109550476,0.2433963418006897
69,28,0.4427582621574402,0.8272010087966919,0.20399905741214752
