frame,node_id,x,y,z
13,25,0.6194791793823242,0.6694229245185852,-0.35065957903862
13,26,0.5487838387489319,0.7003605961799622,-0.0020902047399431467
13,27,0.6209450364112854,0.8114300966262817,-0.2942323386669159
13,28,0.5852273106575012,0.8360644578933716,0.12064111232757568
14,23,0.6206651926040649,0.5281544923782349,-0.02678689733147621
14,24,0.5349267721176147,0.5371846556663513,0.027173073962330818
14,25,0.6186254024505615,0.6685786247253418,-0.4623797833919525
14,26,0.5484848022460938,0.7023674845695496,0.04737790301442146
14,27,0.622672975063324,0.8081204295158386,-0.4969199001789093
14,28,0.5850231051445007,0.8375083208084106,0.16598886251449585
15,23,0.6202441453933716,0.5301722288131714,-0.027111109346151352
15,24,0.533756673336029,0.5396156907081604,0.02754882164299488
15,25,0.6183745861053467,0.6669934988021851,-0.564608097076416
15,26,0.5481906533241272,0.7047114968299866,0.09008294343948364
15,27,0.6265720725059509,0.8037418723106384,-0.681982159614563
15,28,0.5850280523300171,0.838725745677948,0.21466180682182312
16,23,0.6196414232254028,0.5354588031768799,-0.02703610435128212
16,24,0.5317096710205078,0.543613612651825,0.027471153065562248
16,25,0.6168753504753113,0.6686431765556335,-0.5437059998512268
16,26,0.5450499057769775,0.7081308364868164,0.09952659904956818
16,27,0.6268699169158936,0.8061076402664185,-0.6487175226211548
16,28,0.5848222374916077,0.8388081192970276,0.23298649489879608
17,23,0.619251012802124,0.5390359163284302,-0.0326327420771122
17,24,0.5304384827613831,0.5459447503089905,0.033070728182792664
17,25,0.614983856678009,0.672903299331665,-0.49394115805625916
17,26,0.5425962805747986,0.7121657729148865,0.10455340147018433
17,27,0.6267566680908203,0.8091284036636353,-0.5387914776802063
17,28,0.5847292542457581,0.8391408920288086,0.2818264961242676
18,23,0.6191489100456238,0.5439459085464478,-0.033092740923166275
18,24,0.5295589566230774,0.5501694679260254,0.03348967805504799
18,25,0.6136050224304199,0.6800549030303955,-0.4398753345012665
18,26,0.5395413041114807,0.7157003879547119,0.07759132236242294
18,27,0.6247127652168274,0.8188822269439697,-0.3990482687950134
18,28,0.5846620202064514,0.8395459651947021,0.264911413192749
19,23,0.6189702749252319,0.5500504374504089,-0.03299601748585701
19,24,0.5288754105567932,0.5556029677391052,0.03330552205443382
19,25,0.6119576096534729,0.6892512440681458,-0.3257818818092346
19,26,0.5340187549591064,0.7195286154747009,0.04010981693863869
19,27,0.6243871450424194,0.8320531845092773,-0.03391856327652931
19,28,0.5848308205604553,0.8392799496650696,0.34636497497558594
20,23,0.6187052130699158,0.5519728660583496,-0.03747877851128578
20,24,0.5284742116928101,0.557704746723175,0.0376976877450943
20,25,0.6110050082206726,0.6923498511314392,-0.3224157691001892
20,26,0.5326374769210815,0.7209562063217163,0.05006798729300499
20,27,0.6236485242843628,0.8352788090705872,-0.10777248442173004
20,28,0.5851262807846069,0.8392481803894043,0.33980968594551086
21,23,0.6186580061912537,0.5639513731002808,-0.04320019483566284
21,24,0.528232753276825,0.5676044225692749,0.043422237038612366
21,25,0.6099699139595032,0.7073262929916382,-0.4576813876628876
21,26,0.5293372273445129,0.7382714748382568,0.08650045096874237
21,27,0.6070743799209595,0.8592022657394409,-0.28439122438430786
21,28,0.5851262211799622,0.8392212390899658,0.5705201625823975
22,23,0.6186726689338684,0.5663884878158569,-0.042015593498945236
22,24,0.52826327085495,0.5704829692840576,0.042248185724020004
22,25,0.6097115278244019,0.7119503021240234,-0.4961088299751282
22,26,0.5285345911979675,0.7432461380958557,0.0817989930510521
22,27,0.6024002432823181,0.861445963382721,-0.3237311542034149
22,28,0.5859447717666626,0.8417843580245972,0.5790615677833557
23,23,0.618733286857605,0.5720087289810181,-0.04119127243757248
23,24,0.5281795859336853,0.5763692855834961,0.0414549745619297
23,25,0.6090766787528992,0.7129136323928833,-0.5512667894363403
23,26,0.5288767218589783,0.7488807439804077,0.0748932734131813
23,27,0.5997076630592346,0.8669359683990479,-0.39246419072151184
23,28,0.5830050706863403,0.8413692116737366,0.6392785310745239
24,23,0.6230027675628662,0.5821066498756409,-0.039817873388528824
24,24,0.5292254090309143,0.5890693068504333,0.04010073468089104
24,25,0.6099833846092224,0.7030463814735413,-0.7161237001419067
24,26,0.5289948582649231,0.7652249932289124,0.07169051468372345
24,27,0.6005511283874512,0.8725727200508118,-0.5580989122390747
24,28,0.5707933306694031,0.8287724256515503,0.743540346622467
25,23,0.6247534155845642,0.5831684470176697,-0.03858074173331261
25,24,0.5293182134628296,0.5904738306999207,0.03886372223496437
25,25,0.6109523177146912,0.6957207322120667,-0.7506627440452576
25,26,0.5297423601150513,0.7700707316398621,0.0698743686079979
25,27,0.6009345650672913,0.8753297328948975,-0.6152176260948181
25,28,0.5661827921867371,0.8235149383544922,0.7603358030319214
26,23,0.6293894648551941,0.5878369808197021,-0.03825714811682701
26,24,0.5312203764915466,0.5963565111160278,0.038529735058546066
26,25,0.6135972738265991,0.6755203008651733,-0.7545308470726013
26,26,0.530975341796875,0.7760472893714905,0.08140826970338821
26,27,0.6013429760932922,0.8721671104431152,-0.5970367193222046
26,28,0.5628635287284851,0.8243711590766907,0.7459278702735901
27,23,0.6317700743675232,0.5997662544250488,-0.03787422180175781
27,24,0.5330166220664978,0.6099337339401245,0.03818525746464729
27,25,0.6154670119285583,0.6709412336349487,-0.7614135146141052
27,26,0.5352676510810852,0.8050118684768677,0.03242318704724312
27,27,0.600983738899231,0.871698796749115,-0.5724508762359619
27,28,0.561502993106842,0.8240414261817932,0.7239411473274231
28,23,0.6342468857765198,0.6086980700492859,-0.0377986878156662
28,24,0.5344946384429932,0.6208545565605164,0.03814658150076866
28,25,0.6171607375144958,0.6719393730163574,-0.7806930541992188
28,26,0.5387358069419861,0.8060382604598999,0.027597328647971153
28,27,0.5998945236206055,0.873968243598938,-0.6184060573577881
28,28,0.5626582503318787,0.8474631309509277,0.6476659774780273
29,23,0.6362882256507874,0.6169658899307251,-0.0370321050286293
29,24,0.5352727174758911,0.6286831498146057,0.03727457672357559
29,25,0.6200287938117981,0.6742965579032898,-0.7671406865119934
29,26,0.5400993227958679,0.8176209330558777,0.009865938685834408
29,27,0.5991494655609131,0.8730807304382324,-0.5334394574165344
29,28,0.5641543865203857,0.856917142868042,0.6790497899055481
30,23,0.6394789814949036,0.6370419859886169,-0.03567751497030258
30,24,0.5366209149360657,0.647151529788971,0.035851988941431046
30,25,0.6201673150062561,0.6775479912757874,-0.7769415974617004
30,26,0.545162558555603,0.8442612290382385,-0.019515806809067726
30,27,0.5988708138465881,0.8765255808830261,-0.5166326761245728
30,28,0.5671592950820923,0.8575447201728821,0.6933770775794983
31,23,0.6407763361930847,0.6371064782142639,-0.03644111752510071
31,24,0.5369774103164673,0.6487687230110168,0.03661620244383812
31,25,0.6205694079399109,0.6783576607704163,-0.7771980166435242
31,26,0.544823944568634,0.835936427116394,-0.0011839696671813726
31,27,0.5988014340400696,0.8804617524147034,-0.5008648633956909
31,28,0.5676414966583252,0.865307629108429,0.6795070171356201
32,23,0.6420806646347046,0.6430712342262268,-0.03672455996274948
32,24,0.537301778793335,0.6545574069023132,0.03689240291714668
32,25,0.6204711198806763,0.6810781359672546,-0.77666175365448
32,26,0.5462364554405212,0.8520987033843994,-0.0040864055044949055
32,27,0.5984218716621399,0.8802127242088318,-0.45866280794143677
32,28,0.5675338506698608,0.8762372732162476,0.6714839935302734
33,23,0.6431979537010193,0.6504767537117004,-0.036082811653614044
33,24,0.5378062725067139,0.6613404154777527,0.03620612993836403
33,25,0.6193776726722717,0.6836376190185547,-0.7597190737724304
33,26,0.5467342138290405,0.860268235206604,-0.0024788291193544865
33,27,0.5984776616096497,0.8795709609985352,-0.42931607365608215
33,28,0.5658037662506104,0.863804042339325,0.7736364006996155
34,23,0.6435713768005371,0.6563997864723206,-0.035444531589746475
34,24,0.53830885887146,0.6664040088653564,0.0355449877679348
34,25,0.6176005005836487,0.6849337816238403,-0.7580945491790771
34,26,0.5465088486671448,0.858329176902771,-0.002379478421062231
34,27,0.5986124873161316,0.8798749446868896,-0.43015533685684204
34,28,0.5653606653213501,0.8612021207809448,0.762519896030426
35,23,0.6434037685394287,0.6585136651992798,-0.0353948213160038
35,24,0.5384100675582886,0.6683605909347534,0.035501640290021896
35,25,0.616914689540863,0.6864562034606934,-0.7651738524436951
35,26,0.5463367700576782,0.8616697192192078,0.0007369487429969013
35,27,0.5986634492874146,0.879233181476593,-0.4315079152584076
35,28,0.5654189586639404,0.8556207418441772,0.7813214063644409
36,23,0.643153727054596,0.6608326435089111,-0.03326575830578804
36,24,0.5384684801101685,0.6709652543067932,0.03341824933886528
36,25,0.616340696811676,0.6875063180923462,-0.7549538612365723
36,26,0.5463986396789551,0.8649142980575562,-0.015542994253337383
36,27,0.5986724495887756,0.8786752820014954,-0.4255191385746002
36,28,0.5655509829521179,0.849335789680481,0.7514094710350037
37,23,0.6429452896118164,0.6623238325119019,-0.03170732781291008
37,24,0.5384965538978577,0.6732252836227417,0.03185512498021126
37,25,0.6161614060401917,0.6882543563842773,-0.7492201924324036
37,26,0.5465900301933289,0.8684730529785156,-0.021559257060289383
37,27,0.5985997319221497,0.8784549832344055,-0.4267396628856659
37,28,0.5650408267974854,0.8396477699279785,0.7584898471832275
38,23,0.6428298950195312,0.6635026931762695,-0.031318459659814835
38,24,0.5384974479675293,0.6741824150085449,0.03146219626069069
38,25,0.6161221861839294,0.6882189512252808,-0.7540905475616455
38,26,0.5465319156646729,0.8695724606513977,-0.014654351398348808
38,27,0.5986410975456238,0.8782411217689514,-0.4268978238105774
38,28,0.5650989413261414,0.841182291507721,0.7674849033355713
39,23,0.6427311897277832,0.6630443930625916,-0.031166721135377884
39,24,0.5384681224822998,0.6748085021972656,0.03132220730185509
39,25,0.6163903474807739,0.688190221786499,-0.7519329786300659
39,26,0.5468606352806091,0.8707945346832275,-0.011446373537182808
39,27,0.5985684990882874,0.878056526184082,-0.414821594953537
39,28,0.5651763677597046,0.8399139642715454,0.7836506962776184
40,23,0.6426565051078796,0.6620240211486816,-0.0308971144258976
40,24,0.538294792175293,0.6743078231811523,0.03105592168867588
40,25,0.6161771416664124,0.688190758228302,-0.739759087562561
40,26,0.5468644499778748,0.8706991076469421,-0.011102782562375069
40,27,0.5978489518165588,0.8779475688934326,-0.40264761447906494
40,28,0.5650355219841003,0.8351300954818726,0.7868680357933044
41,23,0.6426706910133362,0.6593877673149109,-0.03174244984984398
41,24,0.5381474494934082,0.6712753176689148,0.031897515058517456
41,25,0.61497962474823,0.6881319880485535,-0.7482547163963318
41,26,0.5462238788604736,0.8610304594039917,0.012063215486705303
41,27,0.5972161889076233,0.876283586025238,-0.4051712155342102
41,28,0.5624517798423767,0.8355996608734131,0.8135293126106262
42,23,0.6432141065597534,0.6584383845329285,-0.030625514686107635
42,24,0.5381402969360352,0.6705416440963745,0.03076806850731373
42,25,0.6135637164115906,0.6879571676254272,-0.7476613521575928
42,26,0.5448655486106873,0.8502864837646484,0.02855922468006611
42,27,0.5969431400299072,0.8754341006278992,-0.4096722900867462
42,28,0.5545637607574463,0.835513710975647,0.8242918848991394
43,23,0.6436992883682251,0.6498050093650818,-0.030163900926709175
43,24,0.5388368368148804,0.6608624458312988,0.03029661439359188
43,25,0.6131621599197388,0.6850946545600891,-0.7469149827957153
43,26,0.5343466997146606,0.8104960322380066,0.03084864281117916
43,27,0.5960814356803894,0.8747196197509766,-0.40446722507476807
43,28,0.5549649596214294,0.8555883169174194,0.6736332178115845
44,23,0.6438570022583008,0.6422666311264038,-0.029983334243297577
44,24,0.5392627120018005,0.6528668999671936,0.030099280178546906
44,25,0.6115553379058838,0.6830747723579407,-0.7340782284736633
44,26,0.5299748182296753,0.8021072745323181,0.0395183265209198
44,27,0.5952879190444946,0.8725969791412354,-0.40537703037261963
44,28,0.5553446412086487,0.8574603796005249,0.6652584671974182
45,23,0.643831193447113,0.6295931935310364,-0.028642404824495316
45,24,0.5393896102905273,0.6412397623062134,0.028761498630046844
45,25,0.611086368560791,0.6808851361274719,-0.750443160533905
45,26,0.5280958414077759,0.7884242534637451,0.034229036420583725
45,27,0.595173716545105,0.8703122735023499,-0.43591660261154175
45,28,0.5562648177146912,0.8619900941848755,0.5697001814842224
46,23,0.6438074111938477,0.619904637336731,-0.02863514982163906
46,24,0.5397213101387024,0.6320311427116394,0.02876034751534462
46,25,0.6088480353355408,0.6793147325515747,-0.7773562073707581
46,26,0.5286369323730469,0.7839488983154297,0.030906515195965767
46,27,0.5951772928237915,0.8692583441734314,-0.522018313407898
46,28,0.5562313795089722,0.871376097202301,0.6005022525787354
47,23,0.6436251997947693,0.611153244972229,-0.03126533702015877
47,24,0.5399523377418518,0.6230674386024475,0.03147861361503601
47,25,0.606622040271759,0.6785734295845032,-0.7735286355018616
47,26,0.5295372605323792,0.7809599041938782,0.05917740985751152
47,27,0.5941975116729736,0.8707603216171265,-0.5518146753311157
47,28,0.5563174486160278,0.8434422612190247,0.7467575669288635
48,23,0.6429381370544434,0.611363410949707,-0.03684884309768677
48,24,0.5399010181427002,0.6219238042831421,0.037050921469926834
48,25,0.6035963296890259,0.6781175136566162,-0.7931418418884277
48,26,0.5294383764266968,0.7803162336349487,0.05895518139004707
48,27,0.5941255688667297,0.8714831471443176,-0.5546504259109497
48,28,0.5564270615577698,0.8428970575332642,0.7281448245048523
49,23,0.642105221748352,0.6024984121322632,-0.03673350438475609
49,24,0.5398954749107361,0.612734317779541,0.036939799785614014
49,25,0.6026567816734314,0.6776567697525024,-0.7822872400283813
49,26,0.5298113226890564,0.7731954455375671,0.071473129093647
49,27,0.5941212773323059,0.8726983070373535,-0.590595006942749
49,28,0.5553853511810303,0.8262655735015869,0.7606915235519409
50,23,0.6411190629005432,0.5959623456001282,-0.036836862564086914
50,24,0.5398709177970886,0.605893075466156,0.03706914931535721
50,25,0.6030599474906921,0.675788938999176,-0.7784685492515564
50,26,0.5301056504249573,0.7817981839179993,0.062447525560855865
50,27,0.5942400693893433,0.8734897375106812,-0.5724530816078186
50,28,0.5556224584579468,0.8146506547927856,0.7934961318969727
51,23,0.6393570899963379,0.5810129046440125,-0.03490797057747841
51,24,0.5398984551429749,0.5909530520439148,0.03511811047792435
51,25,0.6037862300872803,0.6794545650482178,-0.6934146881103516
51,26,0.5290457010269165,0.778155505657196,0.05916431173682213
51,27,0.5949669480323792,0.8748813271522522,-0.565302848815918
51,28,0.5641592144966125,0.8123182058334351,0.7706140875816345
52,23,0.6367129683494568,0.5760166645050049,-0.036630235612392426
52,24,0.5398772954940796,0.5844809412956238,0.03679738938808441
52,25,0.6041251420974731,0.6933825016021729,-0.5929713249206543
52,26,0.5261531472206116,0.7684288620948792,0.07107995450496674
52,27,0.5949724912643433,0.8756444454193115,-0.43728750944137573
52,28,0.5761306881904602,0.819238007068634,0.7041908502578735
53,23,0.635180652141571,0.573142945766449,-0.036571603268384933
53,24,0.5397960543632507,0.5802782773971558,0.03674638271331787
53,25,0.6043370962142944,0.6943276524543762,-0.620035707950592
53,26,0.5249533653259277,0.7619255781173706,0.08233777433633804
53,27,0.5949244499206543,0.8760163187980652,-0.4886268675327301
53,28,0.5797382593154907,0.8225558996200562,0.6845629215240479
54,23,0.6328471302986145,0.5670949220657349,-0.03713209554553032
54,24,0.539709746837616,0.5729480385780334,0.037333521991968155
54,25,0.6043999791145325,0.6992486119270325,-0.55430006980896
54,26,0.5239081382751465,0.7531425356864929,0.09092872589826584
54,27,0.5948284864425659,0.8758272528648376,-0.47128456830978394
54,28,0.5843948125839233,0.8269131779670715,0.6238759160041809
55,23,0.6292808055877686,0.5609021782875061,-0.05451364070177078
55,24,0.5390287041664124,0.565123438835144,0.054520152509212494
55,25,0.60457444190979,0.7095438838005066,-0.1954202502965927
55,26,0.5238775610923767,0.7433338165283203,-0.043509963899850845
55,27,0.5977920889854431,0.8705840110778809,0.10379263758659363
55,28,0.5910853743553162,0.8325545191764832,0.44076576828956604
56,23,0.6264097690582275,0.5553430914878845,-0.057824306190013885
56,24,0.5383834838867188,0.5591880679130554,0.05786332115530968
56,25,0.6046959161758423,0.7086659073829651,-0.16434407234191895
56,26,0.524085521697998,0.7347358465194702,-0.057113345712423325
56,27,0.605648398399353,0.8581527471542358,0.1697642207145691
56,28,0.5892651081085205,0.8346142768859863,0.39442571997642517
57,23,0.6246090531349182,0.5531060099601746,-0.05654965341091156
57,24,0.5379137396812439,0.5568326115608215,0.05661320686340332
57,25,0.6047993302345276,0.7069051861763,-0.1342623084783554
57,26,0.5242394208908081,0.7301899790763855,-0.059012122452259064
57,27,0.6080995798110962,0.8481419682502747,0.24289608001708984
57,28,0.5905908346176147,0.8351069688796997,0.36807629466056824
58,23,0.6228846311569214,0.5493736863136292,-0.055185433477163315
58,24,0.5368894934654236,0.552776038646698,0.055285416543483734
58,25,0.6048403978347778,0.7051353454589844,-0.1574813425540924
58,26,0.5253182649612427,0.7229145765304565,-0.04275644198060036
58,27,0.6059434413909912,0.8510171175003052,0.08359865844249725
58,28,0.591288149356842,0.8354870080947876,0.317059189081192
59,23,0.6218687891960144,0.5444473028182983,-0.0539851188659668
59,24,0.5362350940704346,0.5476959347724915,0.05408870428800583
59,25,0.604890763759613,0.7045614719390869,-0.16995187103748322
59,26,0.5281371474266052,0.7162252068519592,-0.031036917120218277
59,27,0.6027077436447144,0.850334107875824,0.042296454310417175
59,28,0.5903152823448181,0.8365902900695801,0.30463215708732605
60,23,0.6215706467628479,0.5390065312385559,-0.05318985506892204
60,24,0.536062479019165,0.5427082777023315,0.05331337824463844
60,25,0.6047455072402954,0.6987918019294739,-0.16321495175361633
60,26,0.5313894748687744,0.7083736658096313,-0.010606829077005386
60,27,0.6012699604034424,0.846704363822937,0.033696115016937256
60,28,0.5893799066543579,0.8366031646728516,0.2963618338108063
61,23,0.6216655373573303,0.5343834161758423,-0.0471561998128891
61,24,0.536064863204956,0.5384650826454163,0.04737182334065437
61,25,0.6046978235244751,0.6931191086769104,-0.14931581914424896
61,26,0.5337051153182983,0.7059397101402283,-0.015806259587407112
61,27,0.6010504961013794,0.8433055877685547,0.07041457295417786
61,28,0.5887175798416138,0.8366485834121704,0.25246861577033997
62,23,0.6214256882667542,0.5340635180473328,-0.04314561188220978
62,24,0.5360140800476074,0.5380800366401672,0.04341975972056389
62,25,0.6047192811965942,0.6903213262557983,-0.13867425918579102
62,26,0.5345205664634705,0.7059123516082764,-0.015158244408667088
62,27,0.6008314490318298,0.8430477380752563,0.0554722361266613
62,28,0.5888251662254333,0.8384892344474792,0.23393215239048004
63,23,0.6215559840202332,0.5310501456260681,-0.04324068874120712
63,24,0.5361205339431763,0.5355435013771057,0.0435069277882576
63,25,0.6052132248878479,0.6854371428489685,-0.14945237338542938
63,26,0.5363480448722839,0.7019067406654358,0.007227163761854172
63,27,0.6007887125015259,0.8361849188804626,0.030378077179193497
63,28,0.5890224575996399,0.8382769823074341,0.23711562156677246
64,23,0.6217410564422607,0.5277336835861206,-0.04300374537706375
64,24,0.5367737412452698,0.5313936471939087,0.04329085722565651
64,25,0.606234073638916,0.6831143498420715,-0.12496109306812286
64,26,0.5408307909965515,0.7006229758262634,0.006001617293804884
64,27,0.6033074259757996,0.8329138159751892,0.06354502588510513
64,28,0.5904350280761719,0.8382420539855957,0.19666039943695068
65,23,0.6218420267105103,0.5272489786148071,-0.04279061034321785
65,24,0.5372429490089417,0.5310724377632141,0.04309796169400215
65,25,0.6071062088012695,0.6826812028884888,-0.11334288865327835
65,26,0.5426178574562073,0.7009743452072144,0.01037378516048193
65,27,0.6050600409507751,0.8321865797042847,0.06973851472139359
65,28,0.5915464162826538,0.8382292985916138,0.20593887567520142
66,23,0.621939480304718,0.5269885659217834,-0.052410900592803955
66,24,0.5376025438308716,0.5305188894271851,0.05277503281831741
66,25,0.608074963092804,0.683536946773529,-0.07900349795818329
66,26,0.5492852926254272,0.6993505358695984,0.0325930118560791
66,27,0.6168299913406372,0.8317509889602661,0.12885306775569916
66,28,0.5940746068954468,0.8380059599876404,0.237117201089859
67,23,0.6221997737884521,0.5284103751182556,-0.05754513666033745
67,24,0.5382175445556641,0.5321574211120605,0.0579259991645813
67,25,0.6099172234535217,0.688544511795044,-0.073417067527771
67,26,0.5542687773704529,0.7017855048179626,0.04419293254613876
67,27,0.6218698024749756,0.8329234719276428,0.186727374792099
67,28,0.5946133732795715,0.8379857540130615,0.24353854358196259
68,23,0.6229749321937561,0.5288310050964355,-0.05857480317354202
68,24,0.5392270684242249,0.5322824716567993,0.0589757114648819
68,25,0.612074077129364,0.6895347237586975,-0.061742108315229416
68,26,0.558040201663971,0.7001897692680359,0.046999141573905945
68,27,0.6273361444473267,0.8328062891960144,0.17524705827236176
68,28,0.5954703092575073,0.8380058407783508,0.26498907804489136
69,23,0.6242853403091431,0.5299866795539856,-0.05806370824575424
69,24,0.5402870774269104,0.5333629250526428,0.0584087036550045
69,25,0.614428699016571,0.6921286582946777,-0.057689592242240906
69,26,0.5611022114753723,0.7000383138656616,0.042769383639097214
69,27,0.6334145665168762,0.8335719108581543,0.21142272651195526
69,28,0.5976119041442871,0.8380215167999268,0.28923556208610535
70,23,0.6278990507125854,0.5303959846496582,-0.04757149890065193
70,24,0.5433630347251892,0.5332276225090027,0.047997210174798965
70,25,0.6196111440658569,0.6938387751579285,-0.06043390557169914
70,26,0.5647132992744446,0.698959469795227,0.03800763189792633
70,27,0.6367805600166321,0.8334926962852478,0.21135760843753815
70,28,0.5975088477134705,0.8379175662994385,0.28974300622940063
71,23,0.6311929225921631,0.5304455757141113,-0.035436928272247314
71,24,0.5466050505638123,0.5329288244247437,0.03584694862365723
71,25,0.6265060305595398,0.6961220502853394,-0.061599794775247574
71,26,0.566881537437439,0.6986092329025269,0.022021764889359474
71,27,0.6383457779884338,0.8339035511016846,0.23218505084514618
71,28,0.5974531769752502,0.8379086852073669,0.29650983214378357
72,23,0.634556233882904,0.5306136012077332,-0.02799416333436966
72,24,0.5491209030151367,0.5327572226524353,0.02836511842906475
72,25,0.6305860877037048,0.6971898674964905,-0.05718265101313591
72,26,0.5689871907234192,0.6987801194190979,0.011380183510482311
72,27,0.6402755975723267,0.8340847492218018,0.24041491746902466
72,28,0.5973265171051025,0.8378025889396667,0.30506718158721924
73,23,0.6387268900871277,0.5301923751831055,-0.021514471620321274
73,24,0.5528943538665771,0.5321822762489319,0.021886087954044342
73,25,0.6339020729064941,0.6971011757850647,-0.048951514065265656
73,26,0.5718417763710022,0.6985102891921997,0.006567124743014574
73,27,0.6408882737159729,0.8343480825424194,0.23909835517406464
73,28,0.597297728061676,0.8377466201782227,0.3037486970424652
74,23,0.6429482102394104,0.5303664207458496,-0.02328425832092762
74,24,0.557271420955658,0.532053530216217,0.023636283352971077
74,25,0.6368353366851807,0.6970009207725525,-0.04853958636522293
74,26,0.5746009945869446,0.6977454423904419,0.007838081568479538
74,27,0.6428797245025635,0.834692120552063,0.22926703095436096
74,28,0.5975735783576965,0.8377352356910706,0.30188512802124023
75,23,0.6474564075469971,0.531056821346283,-0.02412036433815956
75,24,0.5613623261451721,0.5322573781013489,0.024447673931717873
75,25,0.6408421993255615,0.6982930302619934,-0.05679573118686676
