frame,node_id,x,y,z
28,23,0.605087161064148,0.6478081941604614,0.1275862455368042
28,24,0.4567723274230957,0.6463457345962524,-0.12726962566375732
28,25,0.6848554611206055,0.8321584463119507,-0.02548389695584774
28,26,0.603425920009613,0.7351982593536377,-0.7462810277938843
28,27,0.5413674712181091,0.8325007557868958,0.7972716689109802
28,28,0.5922757983207703,0.9396350979804993,-0.6679547429084778
29,23,0.6100156307220459,0.6646458506584167,0.12580910325050354
29,24,0.45572102069854736,0.6602420806884766,-0.12556658685207367
29,25,0.690414309501648,0.851131796836853,-0.053796619176864624
29,26,0.6090885996818542,0.7261123061180115,-0.9050207138061523
29,27,0.5460469722747803,0.846023440361023,0.8606863021850586
29,28,0.6029301285743713,0.9357692003250122,-0.7443030476570129
30,23,0.6097561120986938,0.6648773550987244,0.12296521663665771
30,24,0.45467859506607056,0.66191166639328,-0.12255029380321503
30,25,0.6925203800201416,0.8459504842758179,-0.09415552020072937
30,26,0.6042860746383667,0.7233519554138184,-0.8821284174919128
30,27,0.5528887510299683,0.8569720387458801,0.7906732559204102
30,28,0.6066015362739563,0.9465008974075317,-0.7095186710357666
31,23,0.6127634048461914,0.6769208908081055,0.1224445328116417
31,24,0.45397403836250305,0.6733794212341309,-0.12209465354681015
31,25,0.6975514888763428,0.875163733959198,-0.0974387675523758
31,26,0.6040443181991577,0.7240729928016663,-0.8985909223556519
31,27,0.5666922330856323,0.8760772943496704,0.8585967421531677
31,28,0.6126174330711365,0.9426347613334656,-0.7162301540374756
32,23,0.6144219040870667,0.6867871880531311,0.12098392099142075
32,24,0.45276641845703125,0.6812826991081238,-0.12055254727602005
32,25,0.7091700434684753,0.8974480628967285,-0.14376911520957947
32,26,0.6003285646438599,0.7208195924758911,-0.9252207279205322
32,27,0.5630289912223816,0.8698705434799194,0.8146289587020874
32,28,0.609737753868103,0.939863383769989,-0.7396565675735474
33,23,0.6178794503211975,0.6930323839187622,0.10933732241392136
33,24,0.452541321516037,0.6885144114494324,-0.10894504934549332
33,25,0.7162421345710754,0.9168818593025208,-0.19267253577709198
33,26,0.5964038968086243,0.7218095660209656,-0.8760233521461487
33,27,0.6004083156585693,0.8681677579879761,0.8519672751426697
33,28,0.6060913801193237,0.9326884150505066,-0.6583795547485352
34,23,0.6203272342681885,0.6963376998901367,0.09333460032939911
34,24,0.45223528146743774,0.6910375356674194,-0.09303177893161774
34,25,0.7146487832069397,0.9268170595169067,-0.204117089509964
34,26,0.5950690507888794,0.7209914326667786,-0.9101390242576599
34,27,0.6006289124488831,0.8844691514968872,0.8098791241645813
34,28,0.6158933639526367,0.9325523376464844,-0.6860724687576294
35,23,0.6218155026435852,0.7018243670463562,0.09379579871892929
35,24,0.4519113004207611,0.6954297423362732,-0.09355431795120239
35,25,0.7108874320983887,0.9290692210197449,-0.1753557175397873
35,26,0.5943567752838135,0.7214417457580566,-0.925638735294342
35,27,0.5904083251953125,0.8810274004936218,0.8795223832130432
35,28,0.6402902007102966,0.9303163290023804,-0.6955761909484863
36,23,0.6229157447814941,0.6994310617446899,0.09034359455108643
36,24,0.4520811438560486,0.6944323182106018,-0.09011948853731155
36,25,0.7094212174415588,0.9231910705566406,-0.149057999253273
36,26,0.5954083800315857,0.7198017835617065,-0.868761420249939
36,27,0.6025407910346985,0.8787714242935181,0.8786514401435852
36,28,0.6268648505210876,0.9292704463005066,-0.6830748915672302
37,23,0.6222054958343506,0.6969558596611023,0.0889715626835823
37,24,0.45199623703956604,0.691887617111206,-0.08877933025360107
37,25,0.7059087753295898,0.9197336435317993,-0.1380215287208557
37,26,0.5990742444992065,0.7190219759941101,-0.9540919065475464
37,27,0.5954486727714539,0.8983351588249207,0.8729449510574341
37,28,0.6230366826057434,0.928691565990448,-0.7507925033569336
38,23,0.621312141418457,0.6914854049682617,0.09407427906990051
38,24,0.4518756866455078,0.6865178346633911,-0.09397395700216293
38,25,0.7017655968666077,0.9171544313430786,-0.14010126888751984
38,26,0.6065194606781006,0.7178191542625427,-0.8909591436386108
38,27,0.5725208520889282,0.8923848271369934,0.862164318561554
38,28,0.6190762519836426,0.9286290407180786,-0.7007155418395996
39,23,0.6187512874603271,0.6828515529632568,0.09627372026443481
39,24,0.4518444538116455,0.6809831261634827,-0.09619657695293427
39,25,0.6942792534828186,0.8952616453170776,-0.13803988695144653
39,26,0.6117478013038635,0.7164708375930786,-0.8633092045783997
39,27,0.559337854385376,0.8887127637863159,0.7238227128982544
39,28,0.616758406162262,0.9352872967720032,-0.6865535974502563
40,23,0.6178001165390015,0.6765544414520264,0.0973549634218216
40,24,0.4517638385295868,0.6763617992401123,-0.09729702025651932
40,25,0.690254271030426,0.8847673535346985,-0.1343526393175125
40,26,0.6132597327232361,0.7154334783554077,-0.8594465255737305
40,27,0.5477357506752014,0.8805530667304993,0.7168296575546265
40,28,0.6152254343032837,0.9374386072158813,-0.690402090549469
41,23,0.6155871152877808,0.6652082800865173,0.10506556928157806
41,24,0.45206528902053833,0.6646782755851746,-0.10504203289747238
41,25,0.6901270151138306,0.8573441505432129,-0.10484996438026428
41,26,0.6168190240859985,0.7151662111282349,-0.810077428817749
41,27,0.5493497252464294,0.8767886161804199,0.7142371535301208
41,28,0.6150109767913818,0.944515585899353,-0.6840222477912903
42,23,0.6149117350578308,0.6532591581344604,0.1144447773694992
42,24,0.4528650939464569,0.654109001159668,-0.11451836675405502
42,25,0.6889009475708008,0.8402579426765442,-0.07358373701572418
42,26,0.6187868714332581,0.7158255577087402,-0.7938171625137329
42,27,0.5510276556015015,0.8765713572502136,0.7285366654396057
42,28,0.6076015830039978,0.9396246075630188,-0.64631587266922
43,23,0.6130457520484924,0.6380802392959595,0.12038114666938782
43,24,0.45451974868774414,0.6402985453605652,-0.12035969644784927
43,25,0.6686599850654602,0.8230331540107727,-0.016997655853629112
43,26,0.6201410889625549,0.7179903388023376,-0.792110025882721
43,27,0.5524773001670837,0.91038978099823,0.6633425951004028
43,28,0.6004763245582581,0.9383813738822937,-0.6469445824623108
44,23,0.6067751049995422,0.6188688278198242,0.1235533282160759
44,24,0.45628637075424194,0.6246153116226196,-0.12360294908285141
44,25,0.6596829891204834,0.7817440629005432,0.12787921726703644
44,26,0.619615912437439,0.7357916235923767,-0.6925746202468872
44,27,0.5500885248184204,0.8526600003242493,0.7488542199134827
44,28,0.5993050932884216,0.9545658826828003,-0.8089479804039001
45,23,0.6007155776023865,0.6151299476623535,0.12228038907051086
45,24,0.4562218487262726,0.6180909276008606,-0.12240266799926758
45,25,0.6402949094772339,0.7823626399040222,0.09695926308631897
45,26,0.619080662727356,0.7397361993789673,-0.6022818088531494
45,27,0.5512146949768066,0.8575255274772644,0.6913654804229736
45,28,0.5973793864250183,0.9506568908691406,-0.7948029637336731
46,23,0.5962782502174377,0.5979760885238647,0.11700775474309921
46,24,0.45682287216186523,0.6011924743652344,-0.11714408546686172
46,25,0.6296084523200989,0.7650946378707886,0.0814536064863205
46,26,0.5892584323883057,0.744228720664978,-0.5713729858398438
46,27,0.5358092188835144,0.8434542417526245,0.7391064167022705
46,28,0.5929942727088928,0.9493563771247864,-0.7459605932235718
47,23,0.5885466933250427,0.5828243494033813,0.09820451587438583
47,24,0.4558941721916199,0.5839649438858032,-0.09821884334087372
47,25,0.625830888748169,0.7572073936462402,0.04543979465961456
47,26,0.553789496421814,0.7441833019256592,-0.35332000255584717
47,27,0.5343065857887268,0.8286322355270386,0.6657387018203735
47,28,0.5777367353439331,0.9474362134933472,-0.4003256857395172
48,23,0.5844497680664062,0.5723568797111511,0.06877247989177704
48,24,0.45117902755737305,0.5722945928573608,-0.06878549605607986
48,25,0.6234627366065979,0.7489291429519653,-0.08706481009721756
48,26,0.5091922283172607,0.7433999180793762,-0.1366436779499054
48,27,0.5300884246826172,0.8275789022445679,0.3946879208087921
48,28,0.5514382123947144,0.9324618577957153,-0.02739359810948372
49,23,0.5763087272644043,0.5696441531181335,0.0512784905731678
49,24,0.4445776641368866,0.5679629445075989,-0.0512748621404171
49,25,0.6046684384346008,0.7384656667709351,-0.06181387975811958
49,26,0.4844113290309906,0.7385057210922241,-0.11303067952394485
49,27,0.5219960808753967,0.8356725573539734,0.3600180447101593
49,28,0.5192639827728271,0.9115985631942749,-0.0011205561459064484
50,23,0.5722572207450867,0.5663520097732544,0.052288737148046494
50,24,0.44111916422843933,0.5641788244247437,-0.05226137861609459
50,25,0.6036162972450256,0.7354215383529663,-0.07391178607940674
50,26,0.48200494050979614,0.7369276881217957,-0.12683294713497162
50,27,0.5222047567367554,0.8393174409866333,0.28999632596969604
50,28,0.5160520076751709,0.9072354435920715,0.0019079662160947919
51,23,0.5641241669654846,0.5565316081047058,0.05953960493206978
51,24,0.43444812297821045,0.5524454712867737,-0.059511832892894745
51,25,0.5752236843109131,0.7303325533866882,-0.026872778311371803
51,26,0.46267983317375183,0.7257011532783508,-0.12961620092391968
51,27,0.5075768232345581,0.8519694209098816,0.22261236608028412
51,28,0.47341591119766235,0.8988121151924133,0.012260504998266697
52,23,0.554507851600647,0.5489503145217896,0.062284283339977264
52,24,0.4234749972820282,0.5446715950965881,-0.062266554683446884
52,25,0.5613546967506409,0.7198899984359741,-0.010748484171926975
52,26,0.4399021863937378,0.7138139009475708,-0.09629395604133606
52,27,0.49193090200424194,0.8516864776611328,0.23870849609375
52,28,0.43359166383743286,0.8834351301193237,0.041094135493040085
53,23,0.5453798770904541,0.5475913286209106,0.07406283169984818
53,24,0.4167698621749878,0.5424787402153015,-0.07419853657484055
53,25,0.552117645740509,0.7220287919044495,0.03710247576236725
53,26,0.4233360290527344,0.7129952311515808,-0.10374422371387482
53,27,0.4882129728794098,0.8594545125961304,0.20276419818401337
53,28,0.3974500000476837,0.8726305961608887,0.047030121088027954
54,23,0.5424252152442932,0.5421628952026367,0.07422501593828201
54,24,0.41266870498657227,0.537015438079834,-0.07434297353029251
54,25,0.5489826798439026,0.7169240117073059,0.031111503019928932
54,26,0.42223501205444336,0.7097398042678833,-0.11605463176965714
54,27,0.4901491403579712,0.8625591993331909,0.18094894289970398
54,28,0.395870178937912,0.8714688420295715,0.033431511372327805
55,23,0.5334102511405945,0.5391486883163452,0.07546506077051163
55,24,0.4065197706222534,0.5348200798034668,-0.0755523070693016
55,25,0.5421786308288574,0.7121599912643433,0.02813843823969364
55,26,0.4123838543891907,0.7066785097122192,-0.13024833798408508
55,27,0.48743730783462524,0.8636126518249512,0.13170726597309113
55,28,0.3578518331050873,0.8606775403022766,0.004492737352848053
56,23,0.5271825790405273,0.5370042324066162,0.09344085305929184
56,24,0.39967888593673706,0.5327122211456299,-0.09344938397407532
56,25,0.5356218814849854,0.7095650434494019,-0.0082625113427639
56,26,0.40041008591651917,0.7033449411392212,-0.11554604768753052
56,27,0.48731622099876404,0.8660228848457336,0.1328517198562622
56,28,0.3116838335990906,0.8476405143737793,0.08891168236732483
57,23,0.5255159139633179,0.5433505177497864,0.06548720598220825
57,24,0.39619237184524536,0.5397184491157532,-0.06557219475507736
57,25,0.5278083682060242,0.7139850854873657,-0.05212210491299629
57,26,0.37106651067733765,0.7057613134384155,-0.046268876641988754
57,27,0.48754650354385376,0.8658825159072876,0.17222172021865845
57,28,0.28967413306236267,0.8408975601196289,0.22258572280406952
58,23,0.5154300928115845,0.5421765446662903,0.062175724655389786
58,24,0.38291245698928833,0.5391422510147095,-0.062360573559999466
58,25,0.5227351188659668,0.7124979496002197,0.0027440274134278297
58,26,0.347780704498291,0.7060977220535278,-0.05216711014509201
58,27,0.48857414722442627,0.8656917810440063,0.13763011991977692
58,28,0.27086687088012695,0.8490732908248901,0.10122811049222946
59,23,0.5050221681594849,0.5440048575401306,0.06646638363599777
59,24,0.36691465973854065,0.5411632657051086,-0.06673230975866318
59,25,0.5193124413490295,0.713718831539154,0.03615637868642807
59,26,0.3264841139316559,0.7076553106307983,-0.06049254164099693
59,27,0.4876106381416321,0.8654887080192566,0.15107841789722443
59,28,0.25800415873527527,0.8539503216743469,0.09935194998979568
60,23,0.5018675327301025,0.545011579990387,0.07961579412221909
60,24,0.3650406002998352,0.5423322319984436,-0.07990609854459763
60,25,0.5184853672981262,0.7149457335472107,0.055061012506484985
60,26,0.32158344984054565,0.7088374495506287,-0.07470142841339111
60,27,0.4880174398422241,0.865431010723114,0.1740826666355133
60,28,0.2600057125091553,0.856592059135437,0.09825648367404938
61,23,0.49393680691719055,0.5449609756469727,0.057064298540353775
61,24,0.3474762737751007,0.5424492359161377,-0.057377539575099945
61,25,0.5149396657943726,0.7142864465713501,0.04678502678871155
61,26,0.30723369121551514,0.7092902660369873,-0.06603245437145233
61,27,0.4887482225894928,0.8651266098022461,0.17764423787593842
61,28,0.2647898495197296,0.8574211001396179,0.12371984124183655
62,23,0.4892024099826813,0.5452417135238647,0.0397823341190815
62,24,0.33901408314704895,0.5431228876113892,-0.040145840495824814
62,25,0.5100349187850952,0.7151374220848083,0.02794499136507511
62,26,0.28717368841171265,0.7103018760681152,-0.05854395404458046
62,27,0.48954400420188904,0.8648089170455933,0.17181430757045746
62,28,0.2585461437702179,0.8584931492805481,0.1332446187734604
63,23,0.48477140069007874,0.5451593399047852,0.03501594439148903
63,24,0.33537501096725464,0.5435923933982849,-0.035548217594623566
63,25,0.5034869909286499,0.7154097557067871,0.009900733828544617
63,26,0.2836943566799164,0.7104853391647339,-0.06013723090291023
63,27,0.49011293053627014,0.8639720678329468,0.22181500494480133
63,28,0.2564106583595276,0.8586138486862183,0.17558178305625916
64,23,0.47675812244415283,0.545417845249176,0.032614149153232574
64,24,0.3265269100666046,0.5438482761383057,-0.0330120287835598
64,25,0.5002439618110657,0.7148705124855042,-0.009175853803753853
64,26,0.2776593565940857,0.7108889222145081,-0.06618338823318481
64,27,0.4903838336467743,0.8628139495849609,0.25380197167396545
64,28,0.25541821122169495,0.8590683937072754,0.212118461728096
65,23,0.47371339797973633,0.5454918146133423,0.03419303148984909
65,24,0.32331207394599915,0.5442173480987549,-0.03456232324242592
65,25,0.49976271390914917,0.714568018913269,-0.020418178290128708
65,26,0.2791012227535248,0.7117857336997986,-0.0726119875907898
65,27,0.490450918674469,0.8626502156257629,0.24496854841709137
65,28,0.25643253326416016,0.8593423962593079,0.18886545300483704
