frame,node_id,x,y,z
22,27,0.5762175917625427,0.8336391448974609,0.21421214938163757
22,28,0.24654027819633484,0.8091690540313721,-0.08405117690563202
23,23,0.47063887119293213,0.5791262984275818,0.1684604436159134
23,24,0.4404396414756775,0.5775599479675293,-0.16874416172504425
23,25,0.5573670864105225,0.6962857842445374,0.1641002595424652
23,26,0.3818355202674866,0.7184973359107971,-0.18172620236873627
23,27,0.576280951499939,0.8331531882286072,0.231278657913208
23,28,0.24626395106315613,0.809175968170166,-0.09250478446483612
24,23,0.47036445140838623,0.5830767154693604,0.16904526948928833
24,24,0.44057512283325195,0.5817747116088867,-0.16933216154575348
24,25,0.5625419616699219,0.695050060749054,0.16616101562976837
24,26,0.3842912018299103,0.7227414846420288,-0.19122575223445892
24,27,0.5763128995895386,0.8329491019248962,0.23708535730838776
24,28,0.24574826657772064,0.8092681169509888,-0.10184430330991745
25,23,0.47042855620384216,0.5894903540611267,0.16905316710472107
25,24,0.4411981701850891,0.5880106687545776,-0.169342041015625
25,25,0.5680144429206848,0.6941602230072021,0.16982825100421906
25,26,0.38641858100891113,0.7289256453514099,-0.19426661729812622
25,27,0.5763866305351257,0.832930862903595,0.24592874944210052
25,28,0.245320126414299,0.8092854022979736,-0.10094142705202103
26,23,0.4702962636947632,0.5907837152481079,0.16934840381145477
26,24,0.44135162234306335,0.5894308686256409,-0.16963274776935577
26,25,0.5697661638259888,0.6938708424568176,0.16907040774822235
26,26,0.3872554302215576,0.7301949262619019,-0.19523034989833832
26,27,0.5770207643508911,0.8328819274902344,0.24338068068027496
26,28,0.24529872834682465,0.8093075752258301,-0.1007319763302803
27,23,0.4702964723110199,0.5956313014030457,0.1693623811006546
27,24,0.4421219825744629,0.5945857763290405,-0.16964812576770782
27,25,0.5758745670318604,0.6932815909385681,0.1690981537103653
27,26,0.3889513313770294,0.735116183757782,-0.20001551508903503
27,27,0.5788093209266663,0.8328355550765991,0.24305002391338348
27,28,0.2451818734407425,0.8093090653419495,-0.10123985260725021
28,23,0.4704483449459076,0.6004899740219116,0.1693599969148636
28,24,0.4440796673297882,0.6003375053405762,-0.16964773833751678
28,25,0.5820230841636658,0.6931467652320862,0.16927999258041382
28,26,0.39098218083381653,0.7415770292282104,-0.2008105367422104
28,27,0.5800954699516296,0.8331505060195923,0.2428659200668335
28,28,0.24471674859523773,0.8093217015266418,-0.10069450736045837
29,23,0.47176966071128845,0.6057811975479126,0.169367253780365
29,24,0.44595006108283997,0.6056848168373108,-0.16965894401073456
29,25,0.5878560543060303,0.6934535503387451,0.16746778786182404
29,26,0.3933924436569214,0.7480378150939941,-0.1997120976448059
29,27,0.5805703401565552,0.8333473205566406,0.23025716841220856
29,28,0.24429571628570557,0.8093429207801819,-0.0912100225687027
30,23,0.4736326336860657,0.6113899350166321,0.16922982037067413
30,24,0.44722214341163635,0.6115529537200928,-0.16953036189079285
30,25,0.5934836268424988,0.693665623664856,0.1840103417634964
30,26,0.3962622284889221,0.7537643909454346,-0.20552599430084229
30,27,0.5807177424430847,0.8332604765892029,0.2613060474395752
30,28,0.2441316843032837,0.8094186782836914,-0.09771397709846497
31,23,0.4770103096961975,0.6218250393867493,0.1698051244020462
31,24,0.4495158791542053,0.6227402687072754,-0.17011070251464844
31,25,0.6014817357063293,0.6938133835792542,0.1863231211900711
31,26,0.4037291705608368,0.7642037868499756,-0.21234141290187836
31,27,0.58083176612854,0.8344280123710632,0.25956296920776367
31,28,0.24520191550254822,0.8100274801254272,-0.0938839465379715
32,23,0.4771558940410614,0.6229494214057922,0.1710895150899887
32,24,0.45030391216278076,0.6248027086257935,-0.1714126467704773
32,25,0.6022472977638245,0.6939420104026794,0.21503739058971405
32,26,0.4057871401309967,0.7675601243972778,-0.22178760170936584
32,27,0.580855131149292,0.8344155550003052,0.3066229522228241
32,28,0.24624784290790558,0.810318112373352,-0.09406416118144989
33,23,0.4771985411643982,0.6284960508346558,0.17210088670253754
33,24,0.45129263401031494,0.6309166550636292,-0.17242026329040527
33,25,0.6053109765052795,0.6943267583847046,0.22228465974330902
33,26,0.4090154469013214,0.7747631072998047,-0.22887833416461945
33,27,0.5810866355895996,0.8353145122528076,0.31093475222587585
33,28,0.24924840033054352,0.8103191256523132,-0.0956994891166687
34,23,0.477310448884964,0.633000373840332,0.1729973554611206
34,24,0.45208650827407837,0.6360670924186707,-0.17330658435821533
34,25,0.6096750497817993,0.694391131401062,0.235373854637146
34,26,0.41391292214393616,0.781821608543396,-0.2448476105928421
34,27,0.5813979506492615,0.8358318209648132,0.332293838262558
34,28,0.24956493079662323,0.8101158142089844,-0.12574870884418488
35,23,0.47782495617866516,0.6371409893035889,0.17353905737400055
35,24,0.4527433216571808,0.640280544757843,-0.17384400963783264
35,25,0.6120086908340454,0.6947281956672668,0.24165856838226318
35,26,0.4186783730983734,0.7884990572929382,-0.2518215477466583
35,27,0.5819226503372192,0.8365576267242432,0.34322670102119446
35,28,0.250268816947937,0.810400128364563,-0.1370699405670166
36,23,0.4786671996116638,0.6435725092887878,0.17410635948181152
36,24,0.4538112282752991,0.6467188000679016,-0.17440569400787354
36,25,0.6150639653205872,0.6950010061264038,0.2735459506511688
36,26,0.42051905393600464,0.7956669330596924,-0.26744014024734497
36,27,0.5821696519851685,0.8365502953529358,0.39692795276641846
36,28,0.25089511275291443,0.8104632496833801,-0.1595487743616104
37,23,0.4791181683540344,0.6506233811378479,0.1752854883670807
37,24,0.4544769823551178,0.6536377668380737,-0.17557916045188904
37,25,0.6184623837471008,0.6953586339950562,0.28803181648254395
37,26,0.42053931951522827,0.8028327226638794,-0.2815852761268616
37,27,0.582764744758606,0.8367071151733398,0.4116666913032532
37,28,0.25101223587989807,0.8107643723487854,-0.17061421275138855
38,23,0.48052161931991577,0.6560693383216858,0.1761840432882309
38,24,0.4560129940509796,0.6601293683052063,-0.1764611005783081
38,25,0.6211570501327515,0.695752739906311,0.2790432274341583
38,26,0.4238137900829315,0.8088040351867676,-0.29399463534355164
38,27,0.5832354426383972,0.83646160364151,0.38989096879959106
38,28,0.25354427099227905,0.8105161786079407,-0.16401076316833496
39,23,0.4820951223373413,0.6663104891777039,0.17685869336128235
39,24,0.45712271332740784,0.6690753698348999,-0.17715846002101898
39,25,0.6246912479400635,0.6967620849609375,0.2782301902770996
39,26,0.4276351034641266,0.8181641697883606,-0.30712491273880005
39,27,0.5841712355613708,0.8367535471916199,0.37956738471984863
39,28,0.2561272978782654,0.8100108504295349,-0.1580146849155426
40,23,0.48335549235343933,0.6723092198371887,0.17772649228572845
40,24,0.45852720737457275,0.6752896308898926,-0.17804251611232758
40,25,0.6275745034217834,0.6979374289512634,0.26665735244750977
40,26,0.42994582653045654,0.8243184685707092,-0.31220582127571106
40,27,0.584142804145813,0.8366998434066772,0.36232268810272217
40,28,0.25831541419029236,0.8098893761634827,-0.15196189284324646
41,23,0.48431533575057983,0.6752632856369019,0.17877760529518127
41,24,0.45988717675209045,0.6787603497505188,-0.17911671102046967
41,25,0.6290695071220398,0.6986597180366516,0.2717673182487488
41,26,0.43167927861213684,0.8281126618385315,-0.3215605318546295
41,27,0.584202766418457,0.8367266058921814,0.35990121960639954
41,28,0.26035740971565247,0.8098915815353394,-0.14559009671211243
42,23,0.4840753674507141,0.677178680896759,0.18001115322113037
42,24,0.46045440435409546,0.680828332901001,-0.180336132645607
42,25,0.6286576390266418,0.6988388299942017,0.26995784044265747
42,26,0.4328106641769409,0.8311238884925842,-0.3230978548526764
42,27,0.5844942927360535,0.8364912867546082,0.3569078743457794
42,28,0.2617925703525543,0.8105019927024841,-0.1464518904685974
43,23,0.48476824164390564,0.6827718019485474,0.18108387291431427
43,24,0.46215981245040894,0.6859139800071716,-0.18139955401420593
43,25,0.6303071975708008,0.6998304724693298,0.2748398780822754
43,26,0.4344598948955536,0.8375072479248047,-0.32870882749557495
43,27,0.5845038294792175,0.8367698192596436,0.35914573073387146
43,28,0.26572185754776,0.8106438517570496,-0.1485082358121872
44,23,0.4852394163608551,0.6853171586990356,0.18098574876785278
44,24,0.46293869614601135,0.6891568899154663,-0.1812979131937027
44,25,0.6326694488525391,0.7003218531608582,0.28307464718818665
44,26,0.4352702796459198,0.8416503667831421,-0.3287554979324341
44,27,0.5849926471710205,0.8367601037025452,0.3658432960510254
44,28,0.26902225613594055,0.8106526732444763,-0.14759095013141632
45,23,0.4853225350379944,0.6877622604370117,0.18012920022010803
45,24,0.4629771411418915,0.6925308108329773,-0.1804235726594925
45,25,0.633707582950592,0.7008188962936401,0.2864144444465637
45,26,0.43497008085250854,0.8450182676315308,-0.328241765499115
45,27,0.5851311087608337,0.8367475867271423,0.3653063178062439
45,28,0.27207496762275696,0.8104167580604553,-0.14551739394664764
46,23,0.4858720004558563,0.6900797486305237,0.18009784817695618
46,24,0.46364787220954895,0.6949675679206848,-0.18039920926094055
46,25,0.6360211968421936,0.7007761597633362,0.29342687129974365
46,26,0.4352031350135803,0.8476740121841431,-0.3310447335243225
46,27,0.585124135017395,0.8370969891548157,0.3715117573738098
46,28,0.272720068693161,0.8105196356773376,-0.1450129896402359
47,23,0.4861922264099121,0.6919683814048767,0.18002675473690033
47,24,0.4642670452594757,0.6976751089096069,-0.18031679093837738
47,25,0.6378530263900757,0.7007938027381897,0.29353347420692444
47,26,0.4356907308101654,0.8507475256919861,-0.3362150490283966
47,27,0.5851200222969055,0.8374283909797668,0.36906081438064575
47,28,0.2734384834766388,0.8105221390724182,-0.14911547303199768
48,23,0.4863106906414032,0.693801760673523,0.1799473613500595
48,24,0.4649119973182678,0.6998525261878967,-0.18023726344108582
48,25,0.6384354829788208,0.7011542916297913,0.30192381143569946
48,26,0.43612638115882874,0.853146493434906,-0.33527761697769165
48,27,0.5846171379089355,0.8377093076705933,0.37841659784317017
48,28,0.2753851115703583,0.8106791377067566,-0.14166633784770966
49,23,0.4865759611129761,0.6949648261070251,0.17990665137767792
49,24,0.46571800112724304,0.7011820077896118,-0.18019993603229523
49,25,0.6386802196502686,0.7020816206932068,0.3016200661659241
49,26,0.43722090125083923,0.8537769317626953,-0.3306150436401367
49,27,0.5835717916488647,0.8381072282791138,0.37875860929489136
49,28,0.27835214138031006,0.8108105659484863,-0.12366721779108047
50,23,0.4871123731136322,0.6965183615684509,0.17988555133342743
50,24,0.4663991332054138,0.702795684337616,-0.1801721602678299
50,25,0.6388126015663147,0.7029986381530762,0.30323681235313416
50,26,0.4376460313796997,0.8548547625541687,-0.32814252376556396
50,27,0.582420289516449,0.8380423188209534,0.37869957089424133
50,28,0.27958935499191284,0.8111906051635742,-0.1062997430562973
51,23,0.4878998100757599,0.6972766518592834,0.1798962652683258
51,24,0.4673665761947632,0.7034671902656555,-0.18017898499965668
51,25,0.6393716335296631,0.7036270499229431,0.30065539479255676
51,26,0.4380234479904175,0.8562020063400269,-0.32714125514030457
51,27,0.5819867253303528,0.8381553888320923,0.3757360279560089
51,28,0.2796183228492737,0.8114957809448242,-0.09496886283159256
52,23,0.4881964921951294,0.6980897784233093,0.18032042682170868
52,24,0.46888625621795654,0.7043223977088928,-0.18060848116874695
52,25,0.6396462321281433,0.7043878436088562,0.3005213737487793
52,26,0.4385257363319397,0.8568152785301208,-0.3268011510372162
52,27,0.5819723606109619,0.8382211923599243,0.37454918026924133
52,28,0.2790589928627014,0.8117208480834961,-0.0953487828373909
53,23,0.48880618810653687,0.6985872387886047,0.18173740804195404
53,24,0.46964114904403687,0.7050305008888245,-0.18203529715538025
53,25,0.6401911973953247,0.7048999071121216,0.30801957845687866
53,26,0.4384838938713074,0.857741117477417,-0.3257494568824768
53,27,0.5820167064666748,0.838205099105835,0.38217517733573914
53,28,0.2789124548435211,0.8118167519569397,-0.09164514392614365
54,23,0.48924916982650757,0.6983941793441772,0.18215234577655792
54,24,0.4704098701477051,0.7050260305404663,-0.18244601786136627
54,25,0.6405341625213623,0.7053484320640564,0.3081161677837372
54,26,0.4385809600353241,0.8579120635986328,-0.3250730633735657
54,27,0.5820066928863525,0.8383650779724121,0.38241034746170044
54,28,0.2784978747367859,0.8118544220924377,-0.09483657777309418
55,23,0.4895913004875183,0.697998583316803,0.18287819623947144
55,24,0.47097426652908325,0.7045052647590637,-0.18316486477851868
55,25,0.640708863735199,0.7057154774665833,0.3115761876106262
55,26,0.4386897683143616,0.8575759530067444,-0.3247629702091217
55,27,0.581874430179596,0.8385921716690063,0.38738319277763367
55,28,0.2784101366996765,0.8118566274642944,-0.09649427235126495
56,23,0.4898979961872101,0.697303056716919,0.18296337127685547
56,24,0.47106069326400757,0.7036787271499634,-0.18324320018291473
56,25,0.6405757665634155,0.7058895826339722,0.31070199608802795
56,26,0.4387163519859314,0.8565224409103394,-0.3249376118183136
56,27,0.5817443132400513,0.8388635516166687,0.3862517476081848
56,28,0.2780910134315491,0.8118565082550049,-0.09868716448545456
57,23,0.4899212419986725,0.6970925331115723,0.1829836070537567
57,24,0.47124412655830383,0.7035341858863831,-0.1832592636346817
57,25,0.640622615814209,0.7061571478843689,0.30999162793159485
57,26,0.4386521577835083,0.8552172183990479,-0.3241061270236969
57,27,0.5816500186920166,0.8390203714370728,0.38485363125801086
57,28,0.27770116925239563,0.8118522763252258,-0.09943060576915741
58,23,0.49000251293182373,0.6957013607025146,0.18295899033546448
58,24,0.4714675843715668,0.7019745111465454,-0.1832311898469925
58,25,0.6405362486839294,0.7063068151473999,0.30468276143074036
58,26,0.4384347200393677,0.8515247106552124,-0.3195737600326538
58,27,0.5816453099250793,0.8391300439834595,0.3805149793624878
58,28,0.27725711464881897,0.8117890357971191,-0.10000376403331757
59,23,0.4899875521659851,0.693617582321167,0.18300198018550873
59,24,0.47147005796432495,0.699702262878418,-0.183273583650589
59,25,0.6404568552970886,0.7062728404998779,0.29857030510902405
59,26,0.4380502998828888,0.8487902283668518,-0.3162660300731659
59,27,0.5816469788551331,0.8391333818435669,0.37136271595954895
59,28,0.2767249643802643,0.8117170333862305,-0.10046122968196869
60,23,0.4899643063545227,0.6926383972167969,0.1831745207309723
60,24,0.4714759290218353,0.6986111402511597,-0.18344657123088837
60,25,0.6403999328613281,0.7062460780143738,0.29798343777656555
60,26,0.43751075863838196,0.8473431468009949,-0.31545290350914
60,27,0.5816589593887329,0.8391433358192444,0.3713269829750061
60,28,0.27589717507362366,0.8116072416305542,-0.1007859855890274
61,23,0.49055367708206177,0.6864190697669983,0.18333466351032257
61,24,0.4712841510772705,0.6929787993431091,-0.18360252678394318
61,25,0.6397915482521057,0.7057532668113708,0.2979546785354614
61,26,0.43714430928230286,0.8416934013366699,-0.3092818856239319
61,27,0.581781804561615,0.8390267491340637,0.3787299692630768
61,28,0.2728968560695648,0.8112004995346069,-0.09578948467969894
62,23,0.4905717074871063,0.6811134815216064,0.18331286311149597
62,24,0.4709112048149109,0.6875492334365845,-0.18357954919338226
62,25,0.638647735118866,0.7045288681983948,0.29364341497421265
62,26,0.43610328435897827,0.8368020057678223,-0.3027263879776001
62,27,0.5825087428092957,0.8385024070739746,0.3803044259548187
62,28,0.2685162425041199,0.8111979961395264,-0.09675512462854385
63,23,0.49053001403808594,0.6767346262931824,0.18324655294418335
63,24,0.4702044129371643,0.6830320358276367,-0.18351393938064575
63,25,0.637541651725769,0.7031928896903992,0.28731539845466614
63,26,0.434304416179657,0.831458330154419,-0.30476897954940796
63,27,0.5825486779212952,0.8387205004692078,0.3785528838634491
63,28,0.2661690413951874,0.8111513257026672,-0.11487652361392975
64,23,0.4898483157157898,0.6727073788642883,0.1831672191619873
64,24,0.46826672554016113,0.6785681247711182,-0.1834333837032318
64,25,0.6353063583374023,0.7023248076438904,0.2757827639579773
64,26,0.4321788251399994,0.8249176740646362,-0.30509716272354126
64,27,0.5828748941421509,0.8387471437454224,0.37598663568496704
64,28,0.26361894607543945,0.8108110427856445,-0.14154326915740967
65,23,0.4884825050830841,0.6671205759048462,0.18235407769680023
65,24,0.4658929109573364,0.6720395684242249,-0.18262185156345367
65,25,0.6328644752502441,0.7007347941398621,0.2760312259197235
65,26,0.42985597252845764,0.8182362914085388,-0.2972838580608368
65,27,0.5837143659591675,0.8384384512901306,0.3889624774456024
65,28,0.25910189747810364,0.8110429048538208,-0.1749296337366104
66,23,0.4870279133319855,0.6667278409004211,0.18141572177410126
66,24,0.4653266370296478,0.6716557741165161,-0.1816776543855667
66,25,0.6313368082046509,0.699517548084259,0.27859756350517273
66,26,0.4290894865989685,0.8169270753860474,-0.29897353053092957
66,27,0.5845510959625244,0.8382853269577026,0.3970980644226074
66,28,0.25884002447128296,0.8110209107398987,-0.18111886084079742
67,23,0.4832850992679596,0.6576831936836243,0.17874272167682648
67,24,0.4618964195251465,0.6616462469100952,-0.1790398508310318
67,25,0.6268060207366943,0.6987271904945374,0.2582727074623108
67,26,0.42472922801971436,0.8045454025268555,-0.29268699884414673
67,27,0.5845506191253662,0.8382755517959595,0.3828067481517792
67,28,0.2567623555660248,0.8108389377593994,-0.1911691278219223
68,23,0.48064854741096497,0.6509985327720642,0.1762550175189972
68,24,0.4586913585662842,0.654088020324707,-0.17657701671123505
68,25,0.6230664849281311,0.6979179978370667,0.2540898025035858
68,26,0.42105671763420105,0.7966373562812805,-0.2882542908191681
68,27,0.5847930908203125,0.8373013138771057,0.3802487254142761
68,28,0.2529493570327759,0.8112311363220215,-0.20247474312782288
69,23,0.47976553440093994,0.6445397734642029,0.1751672774553299
69,24,0.45736101269721985,0.6468411087989807,-0.17551067471504211
69,25,0.6192379593849182,0.6973905563354492,0.25939294695854187
69,26,0.41764339804649353,0.7908055186271667,-0.2850911021232605
69,27,0.5850773453712463,0.8363949060440063,0.38955849409103394
69,28,0.24886468052864075,0.8112295269966125,-0.20837587118148804
70,23,0.4793497622013092,0.6374030113220215,0.1748953014612198
70,24,0.4573253095149994,0.639681875705719,-0.17523953318595886
70,25,0.6169430613517761,0.6965596675872803,0.22784924507141113
70,26,0.4139465391635895,0.7841356992721558,-0.2773069739341736
70,27,0.5849644541740417,0.8364706039428711,0.339329332113266
70,28,0.24668242037296295,0.810870349407196,-0.20603244006633759
71,23,0.4789562225341797,0.6316494345664978,0.1744115650653839
71,24,0.4572669267654419,0.6343016624450684,-0.17476321756839752
71,25,0.6144459247589111,0.6951494216918945,0.2223431020975113
71,26,0.4098213315010071,0.7787028551101685,-0.269030898809433
71,27,0.584957480430603,0.8359256982803345,0.326860249042511
71,28,0.24469825625419617,0.8112654089927673,-0.20528842508792877
72,23,0.47866231203079224,0.627130389213562,0.17404036223888397
72,24,0.4575256407260895,0.6302146911621094,-0.17439639568328857
72,25,0.6118009090423584,0.6949143409729004,0.2097274214029312
72,26,0.40648600459098816,0.7727286219596863,-0.24846798181533813
72,27,0.5846878886222839,0.8359596729278564,0.3009803891181946
72,28,0.24285538494586945,0.8113396763801575,-0.1888209879398346
73,23,0.47818195819854736,0.6206332445144653,0.17290742695331573
73,24,0.4576248526573181,0.6238987445831299,-0.1732664704322815
73,25,0.6088165640830994,0.6947329640388489,0.18572057783603668
73,26,0.4025300443172455,0.7657321691513062,-0.2311706691980362
73,27,0.5844953060150146,0.8358325362205505,0.2623589038848877
73,28,0.2426798939704895,0.8118886947631836,-0.15261158347129822
74,23,0.47768184542655945,0.6154037714004517,0.1725090891122818
74,24,0.4577394127845764,0.6190776228904724,-0.17285315692424774
74,25,0.6063433885574341,0.6945691704750061,0.18750330805778503
74,26,0.39892032742500305,0.7595404982566833,-0.22812753915786743
74,27,0.5846002101898193,0.8355046510696411,0.27163392305374146
74,28,0.24266545474529266,0.8133938312530518,-0.15490573644638062
75,23,0.4776724576950073,0.6102412343025208,0.1726303994655609
75,24,0.45760416984558105,0.6140190958976746,-0.17297062277793884
