frame,node_id,x,y,z
25,24,0.5496538281440735,0.6145881414413452,0.033151376992464066
25,25,0.6331350803375244,0.6731109023094177,-0.7681061625480652
25,26,0.5469698309898376,0.8171636462211609,-0.06330517679452896
25,27,0.6055842041969299,0.8742996454238892,-0.5332463383674622
25,28,0.5800120234489441,0.8445062041282654,0.6407430171966553
26,23,0.6525587439537048,0.6186715960502625,-0.03234277665615082
26,24,0.5500719547271729,0.6258856654167175,0.03256038948893547
26,25,0.6361914873123169,0.675366222858429,-0.7651751041412354
26,26,0.547950267791748,0.8279562592506409,-0.04668654873967171
26,27,0.606900691986084,0.8733206391334534,-0.48571524024009705
26,28,0.5758346319198608,0.8432047367095947,0.7158911228179932
27,23,0.6537072658538818,0.6300495266914368,-0.03182293847203255
27,24,0.5500856041908264,0.639282763004303,0.03197111189365387
27,25,0.6381708979606628,0.6769052743911743,-0.773388147354126
27,26,0.5485171675682068,0.8430598378181458,-0.02840014547109604
27,27,0.607624351978302,0.8752293586730957,-0.4875412881374359
27,28,0.5745052099227905,0.8215008974075317,0.7933524250984192
28,23,0.6545538306236267,0.6389476656913757,-0.03008614107966423
28,24,0.5500952005386353,0.6496391892433167,0.030173709616065025
28,25,0.6389715671539307,0.6786196827888489,-0.7612218856811523
28,26,0.5486942529678345,0.8474012613296509,-0.019295934587717056
28,27,0.607184886932373,0.8770856261253357,-0.47815605998039246
28,28,0.5687440633773804,0.8058040142059326,0.8441858291625977
29,23,0.655268669128418,0.6477375626564026,-0.0294010192155838
29,24,0.5501145720481873,0.6576955914497375,0.0294908806681633
29,25,0.6390367150306702,0.6799118518829346,-0.7525020837783813
29,26,0.5498881340026855,0.8554569482803345,-0.010439095087349415
29,27,0.6073353290557861,0.8783125281333923,-0.45128822326660156
29,28,0.5689290165901184,0.8144872188568115,0.8239421248435974
30,23,0.656147837638855,0.6561364531517029,-0.027747951447963715
30,24,0.5504089593887329,0.6649419069290161,0.027838218957185745
30,25,0.6387647986412048,0.6825793385505676,-0.7342036962509155
30,26,0.5512810349464417,0.8552545309066772,-0.008638172410428524
30,27,0.6068274974822998,0.8792939782142639,-0.4072186052799225
30,28,0.5669390559196472,0.8172515034675598,0.8199916481971741
31,23,0.6571545600891113,0.6623496413230896,-0.02774638682603836
31,24,0.5510734915733337,0.67085862159729,0.027843644842505455
31,25,0.6386271119117737,0.6839303374290466,-0.7252069115638733
31,26,0.5524457693099976,0.8626636266708374,-0.007153738755732775
31,27,0.6062499284744263,0.8792123794555664,-0.41481536626815796
31,28,0.5683831572532654,0.8191779255867004,0.7917546629905701
32,23,0.6568877100944519,0.6624631285667419,-0.027738815173506737
32,24,0.5511317849159241,0.6717584133148193,0.027845947071909904
32,25,0.6381779313087463,0.6839925050735474,-0.7438712120056152
32,26,0.5536132454872131,0.867469847202301,-0.00671883299946785
32,27,0.6063355803489685,0.8783314824104309,-0.42745241522789
32,28,0.569340705871582,0.8231608867645264,0.7863289713859558
33,23,0.657527506351471,0.6687251925468445,-0.027478687465190887
33,24,0.5521625280380249,0.6766710877418518,0.02758692391216755
33,25,0.635665237903595,0.6844316720962524,-0.73209547996521
33,26,0.5536215901374817,0.8729764819145203,-0.006780359428375959
33,27,0.6063618063926697,0.8780192136764526,-0.3877686858177185
33,28,0.5697579383850098,0.8229221105575562,0.8037681579589844
34,23,0.6573792099952698,0.6707341074943542,-0.02474747784435749
34,24,0.5521631240844727,0.679469883441925,0.024864083155989647
34,25,0.6335805058479309,0.6848886013031006,-0.7269764542579651
34,26,0.5532734990119934,0.8679677844047546,-0.006673322059214115
34,27,0.6062514185905457,0.8779588937759399,-0.3716171383857727
34,28,0.5676237344741821,0.8234897255897522,0.8256747722625732
35,23,0.6573011875152588,0.6709164381027222,-0.02317214198410511
35,24,0.5520455837249756,0.6796081066131592,0.02330242469906807
35,25,0.6327704787254333,0.6849144697189331,-0.7248414158821106
35,26,0.5529876947402954,0.8688203692436218,-0.006424993276596069
35,27,0.6061569452285767,0.8776516318321228,-0.36909374594688416
35,28,0.5658569931983948,0.825203537940979,0.8262233138084412
36,23,0.6572039723396301,0.6710010170936584,-0.02240299992263317
36,24,0.5520448684692383,0.6793495416641235,0.02256305143237114
36,25,0.6314893960952759,0.6849258542060852,-0.7233074903488159
36,26,0.5530410408973694,0.8688085675239563,-0.004994635470211506
36,27,0.6061369776725769,0.8775694966316223,-0.38029682636260986
36,28,0.5660509467124939,0.8248279690742493,0.8290096521377563
37,23,0.6571683883666992,0.668404221534729,-0.022101033478975296
37,24,0.551988422870636,0.6769914031028748,0.02228444442152977
37,25,0.6300525069236755,0.6849985718727112,-0.7221229672431946
37,26,0.5529006719589233,0.8686320185661316,-0.005326014943420887
37,27,0.606021523475647,0.8781668543815613,-0.38438308238983154
37,28,0.5652385950088501,0.8237594366073608,0.818576991558075
38,23,0.6570216417312622,0.6656274199485779,-0.022189175710082054
38,24,0.5518977046012878,0.6742576360702515,0.02237550914287567
38,25,0.6294569373130798,0.684998631477356,-0.7213453650474548
38,26,0.552164614200592,0.865639328956604,0.0014582243748009205
38,27,0.6054992079734802,0.8788992166519165,-0.3895328640937805
38,28,0.5646247267723083,0.8167144060134888,0.8324830532073975
39,23,0.656958281993866,0.6649113893508911,-0.02666209265589714
39,24,0.5519007444381714,0.6738370060920715,0.02692798152565956
39,25,0.6280931830406189,0.6848559379577637,-0.7268132567405701
39,26,0.5519005060195923,0.8655073642730713,0.02829301543533802
39,27,0.6050393581390381,0.8799208998680115,-0.39257511496543884
39,28,0.5647104978561401,0.8148109316825867,0.847222626209259
40,23,0.6567530035972595,0.6599469184875488,-0.02933133952319622
40,24,0.5518690943717957,0.6677849888801575,0.02959524281322956
40,25,0.6269634366035461,0.6830620765686035,-0.7258943319320679
40,26,0.5507172346115112,0.8539774417877197,0.03969600051641464
40,27,0.6042197942733765,0.8801863193511963,-0.39327681064605713
40,28,0.5650002360343933,0.8105308413505554,0.8474594950675964
41,23,0.6566060185432434,0.6569243669509888,-0.029637154191732407
41,24,0.5517875552177429,0.6645360589027405,0.029889030382037163
41,25,0.6263980269432068,0.6819776892662048,-0.725508451461792
41,26,0.5505520105361938,0.8538205027580261,0.0327531099319458
41,27,0.6037684679031372,0.880161464214325,-0.3874078392982483
41,28,0.5652058720588684,0.8023568987846375,0.8484047651290894
42,23,0.6557242274284363,0.6431649327278137,-0.02813134714961052
42,24,0.550066351890564,0.6522793769836426,0.028320400044322014
42,25,0.6268336176872253,0.680088222026825,-0.7303743958473206
42,26,0.5487074255943298,0.8453046083450317,0.00935972761362791
42,27,0.6037935614585876,0.8781244158744812,-0.3880290985107422
42,28,0.5633275508880615,0.8014497756958008,0.8443963527679443
43,23,0.6541265845298767,0.6321888566017151,-0.027345135807991028
43,24,0.5489596724510193,0.642669141292572,0.027536537498235703
43,25,0.6269301772117615,0.6746008992195129,-0.7166133522987366
43,26,0.5479035973548889,0.8346428871154785,0.009971343912184238
43,27,0.6040006875991821,0.877377986907959,-0.4227069020271301
43,28,0.5621020197868347,0.7841840386390686,0.8560604453086853
44,23,0.6534873247146606,0.6291459202766418,-0.02736794203519821
44,24,0.5487850904464722,0.6386198401451111,0.02755867689847946
44,25,0.6270084977149963,0.6738214492797852,-0.7374632954597473
44,26,0.5464891791343689,0.8278709053993225,0.007809092756360769
44,27,0.6040480136871338,0.8762106895446777,-0.46875709295272827
44,28,0.5623587965965271,0.7824703454971313,0.8571738600730896
45,23,0.6501525640487671,0.6143064498901367,-0.026706231757998466
45,24,0.5464663505554199,0.6245625019073486,0.026951897889375687
45,25,0.6259387731552124,0.671572744846344,-0.7352405190467834
45,26,0.5458223819732666,0.8174080848693848,0.014971689321100712
45,27,0.6037408709526062,0.8758482933044434,-0.5081931352615356
45,28,0.5620534420013428,0.7730603218078613,0.8591108322143555
46,23,0.6470370292663574,0.6034316420555115,-0.02860952541232109
46,24,0.5446522235870361,0.6124672293663025,0.02888430468738079
46,25,0.6246511936187744,0.6723302006721497,-0.7340790033340454
46,26,0.5448463559150696,0.805767834186554,0.023994922637939453
46,27,0.6035803556442261,0.8755874037742615,-0.5377801060676575
46,28,0.5621365308761597,0.7766144275665283,0.8206179141998291
47,23,0.6462178826332092,0.6017895340919495,-0.030737845227122307
47,24,0.5445815920829773,0.6108197569847107,0.031007999554276466
47,25,0.6227245926856995,0.6728171706199646,-0.7573282122612
47,26,0.5441771745681763,0.8028053641319275,0.02214132994413376
47,27,0.6033102869987488,0.8756165504455566,-0.5765460133552551
47,28,0.5655204653739929,0.7945341467857361,0.7764445543289185
48,23,0.6420542597770691,0.5874216556549072,-0.03463052213191986
48,24,0.5432122945785522,0.594882607460022,0.03500860929489136
48,25,0.61857008934021,0.6895801424980164,-0.6893373131752014
48,26,0.5420259237289429,0.7760557532310486,0.09197616577148438
48,27,0.6033351421356201,0.8760406374931335,-0.6465980410575867
48,28,0.5843899250030518,0.8305993676185608,0.6362746357917786
49,23,0.639768123626709,0.5756914615631104,-0.044322092086076736
49,24,0.5432827472686768,0.5829041600227356,0.04477294161915779
49,25,0.6162802577018738,0.7033061385154724,-0.617522120475769
49,26,0.5419824719429016,0.7541825771331787,0.14381125569343567
49,27,0.6029540300369263,0.8776753544807434,-0.6433172821998596
49,28,0.5992456078529358,0.8497816324234009,0.5102672576904297
50,23,0.6387088298797607,0.5696222186088562,-0.05245811492204666
50,24,0.5433407425880432,0.5758784413337708,0.052915945649147034
50,25,0.615767776966095,0.7040088176727295,-0.6595762372016907
50,26,0.5420917272567749,0.7477554082870483,0.182832732796669
50,27,0.6051747798919678,0.874293327331543,-0.8303692936897278
50,28,0.6015239357948303,0.8454546332359314,0.4752170443534851
51,23,0.6377797722816467,0.5645802021026611,-0.053608592599630356
51,24,0.5433913469314575,0.5697513818740845,0.053993504494428635
51,25,0.6158472299575806,0.705420196056366,-0.5149022936820984
51,26,0.5421597361564636,0.7382392287254333,0.12910836935043335
51,27,0.60701584815979,0.8636684417724609,-0.4878320097923279
51,28,0.5996941328048706,0.84341961145401,0.4531484842300415
52,23,0.6366046667098999,0.5597348213195801,-0.050939932465553284
52,24,0.5434601902961731,0.5653489828109741,0.05133802071213722
52,25,0.6155655384063721,0.7033576369285583,-0.31030040979385376
52,26,0.542473554611206,0.7347249388694763,0.006560553330928087
52,27,0.6080602407455444,0.8508611917495728,-0.005624894984066486
52,28,0.5982720851898193,0.8420699238777161,0.3885941505432129
53,23,0.6358140110969543,0.5513876080513,-0.05010998621582985
53,24,0.5438032150268555,0.5573298335075378,0.05052947998046875
53,25,0.6156957149505615,0.7013358473777771,-0.4086124300956726
53,26,0.5434417128562927,0.7272304892539978,0.05097530782222748
53,27,0.601828932762146,0.8556204438209534,-0.34168413281440735
53,28,0.6008395552635193,0.8448609113693237,0.34595009684562683
54,23,0.6352441906929016,0.5476225018501282,-0.04167588800191879
54,24,0.5438448190689087,0.5537125468254089,0.0419972762465477
54,25,0.615876317024231,0.7003106474876404,-0.28166818618774414
54,26,0.5438207387924194,0.7243390679359436,-0.015184088610112667
54,27,0.6004598140716553,0.8541426658630371,-0.0748991146683693
54,28,0.5991296768188477,0.841455340385437,0.37933507561683655
55,23,0.6345583200454712,0.5421249270439148,-0.03845451772212982
55,24,0.5440191626548767,0.5480581521987915,0.038689013570547104
55,25,0.6159085035324097,0.7000607252120972,-0.1872190684080124
55,26,0.5442221164703369,0.7172404527664185,-0.05414857715368271
55,27,0.5997851490974426,0.8486891388893127,0.06664370745420456
55,28,0.597780704498291,0.8397274017333984,0.35043346881866455
56,23,0.6341139674186707,0.5415732860565186,-0.038170162588357925
56,24,0.5443176031112671,0.5474812984466553,0.03837447613477707
56,25,0.6160410046577454,0.6981278657913208,-0.19068185985088348
56,26,0.5442714691162109,0.7159574627876282,-0.05549709498882294
56,27,0.5999273061752319,0.8450122475624084,0.08583247661590576
56,28,0.5975478291511536,0.8385800719261169,0.3430096209049225
57,23,0.6338604092597961,0.5317202806472778,-0.03135968744754791
57,24,0.5449276566505432,0.5368565917015076,0.031633008271455765
57,25,0.6165939569473267,0.6906601190567017,-0.16758869588375092
57,26,0.5478828549385071,0.7061342597007751,-0.06817818433046341
57,27,0.5999761819839478,0.8372765183448792,0.07015368342399597
57,28,0.5971319675445557,0.8377744555473328,0.20864513516426086
58,23,0.6338526010513306,0.5262377858161926,-0.024730006232857704
58,24,0.5460122227668762,0.5316779017448425,0.024998920038342476
58,25,0.6167572736740112,0.6872594356536865,-0.11398771405220032
58,26,0.5508241057395935,0.7023910880088806,-0.05156463384628296
58,27,0.6028438806533813,0.8329521417617798,0.1300707310438156
58,28,0.5964688062667847,0.8364212512969971,0.23704709112644196
59,23,0.6339653730392456,0.5238237380981445,-0.019040146842598915
59,24,0.5467745661735535,0.5297125577926636,0.0193101167678833
59,25,0.6168275475502014,0.6844711899757385,-0.10903379321098328
59,26,0.5535752177238464,0.697734534740448,-0.05297653004527092
59,27,0.6046186089515686,0.8326751589775085,0.13136357069015503
59,28,0.5944540500640869,0.8360904455184937,0.23035934567451477
60,23,0.6340534687042236,0.522963285446167,-0.019151069223880768
60,24,0.5475060939788818,0.5288603901863098,0.019421756267547607
60,25,0.6168792247772217,0.6833178997039795,-0.09302560985088348
60,26,0.5546392202377319,0.697664737701416,-0.055834293365478516
60,27,0.6061872243881226,0.8314465880393982,0.1515916883945465
60,28,0.5936167240142822,0.8359901309013367,0.20997783541679382
61,23,0.6342043876647949,0.5215336680412292,-0.020762348547577858
61,24,0.5482279658317566,0.5278377532958984,0.02103276550769806
61,25,0.6168825626373291,0.6815271377563477,-0.0927513837814331
61,26,0.5556644797325134,0.6953936815261841,-0.04400438070297241
61,27,0.6129828095436096,0.8282212615013123,0.2135234773159027
61,28,0.5926108360290527,0.8341873288154602,0.25235897302627563
62,23,0.6342376470565796,0.5205070972442627,-0.02178814634680748
62,24,0.5484615564346313,0.5272533893585205,0.022058822214603424
62,25,0.6168624758720398,0.6805130243301392,-0.0964883491396904
62,26,0.5561096668243408,0.6955419182777405,-0.0402388796210289
62,27,0.615223228931427,0.8281087875366211,0.21613185107707977
62,28,0.5915951132774353,0.8341158628463745,0.2538662552833557
63,23,0.6342596411705017,0.5212613344192505,-0.023526500910520554
63,24,0.5491244196891785,0.5270781517028809,0.02379915677011013
63,25,0.6170339584350586,0.681719958782196,-0.09219593554735184
63,26,0.5589213371276855,0.6966964602470398,-0.03567640110850334
63,27,0.6205700635910034,0.828202486038208,0.26307210326194763
63,28,0.5916469693183899,0.8338250517845154,0.27527764439582825
64,23,0.634556770324707,0.5222570896148682,-0.02369571290910244
64,24,0.5498371124267578,0.5273554921150208,0.023957809433341026
64,25,0.6176427602767944,0.6845816373825073,-0.09520382434129715
64,26,0.560655415058136,0.6973123550415039,-0.03372504562139511
64,27,0.6238818764686584,0.8291812539100647,0.28486207127571106
64,28,0.5916739702224731,0.8337544202804565,0.29817840456962585
65,23,0.6353158950805664,0.5237964391708374,-0.01904401183128357
65,24,0.5508409142494202,0.5283903479576111,0.019257597625255585
65,25,0.6203466057777405,0.6909559369087219,-0.08763778954744339
65,26,0.5618870854377747,0.6984984874725342,-0.04131462797522545
65,27,0.6260290145874023,0.8301297426223755,0.32149678468704224
65,28,0.5916860103607178,0.8337795734405518,0.31917378306388855
66,23,0.6358436346054077,0.5245240330696106,-0.01735970564186573
66,24,0.5514394640922546,0.5288221836090088,0.01756107062101364
66,25,0.621849000453949,0.6934027075767517,-0.0867849662899971
66,26,0.5624549984931946,0.6989521384239197,-0.043887656182050705
66,27,0.6269688010215759,0.8306034803390503,0.32140257954597473
66,28,0.5916844010353088,0.8337477445602417,0.3246224820613861
67,23,0.6363993287086487,0.5252297520637512,-0.010092289187014103
67,24,0.5521031618118286,0.5293089151382446,0.010324237868189812
67,25,0.6251729130744934,0.6946648955345154,-0.05997726693749428
67,26,0.5640129446983337,0.6986626982688904,-0.042467549443244934
67,27,0.6286316514015198,0.8323414325714111,0.30741381645202637
67,28,0.5918541550636292,0.8346540927886963,0.3151679039001465
68,23,0.6371912956237793,0.5255159735679626,-0.005106183234602213
68,24,0.5527750849723816,0.5298629403114319,0.00535532645881176
68,25,0.6279126405715942,0.6963253617286682,-0.062262631952762604
68,26,0.5658903121948242,0.6984809041023254,-0.04301412031054497
68,27,0.6293174028396606,0.8350859880447388,0.29556605219841003
68,28,0.5920678973197937,0.835513174533844,0.2986603081226349
69,23,0.63774174451828,0.5256398916244507,-0.0034692627377808094
69,24,0.553254246711731,0.5302549600601196,0.003713984042406082
69,25,0.6293235421180725,0.6972516775131226,-0.063145212829113
69,26,0.5668691992759705,0.6984059810638428,-0.043745435774326324
69,27,0.6296740770339966,0.8362792730331421,0.2999121844768524
69,28,0.592184841632843,0.8359900116920471,0.2956969439983368
70,23,0.6392412185668945,0.5263678431510925,-0.0034347912296652794
70,24,0.5551900267601013,0.5305033922195435,0.003646395169198513
70,25,0.6336274147033691,0.6989862322807312,-0.07441813498735428
70,26,0.5683796405792236,0.6987931132316589,-0.052583012729883194
70,27,0.6309079527854919,0.8365582823753357,0.31357914209365845
70,28,0.5921836495399475,0.8364460468292236,0.29807642102241516
71,23,0.6403915286064148,0.5271223187446594,-0.004411486443132162
71,24,0.5562689900398254,0.530689537525177,0.004630615469068289
71,25,0.6355701684951782,0.7001514434814453,-0.0760008841753006
71,26,0.5691744089126587,0.6990413665771484,-0.054252948611974716
71,27,0.6314485669136047,0.8370289206504822,0.3056238293647766
71,28,0.5922621488571167,0.8367176055908203,0.2989307940006256
72,23,0.6444693803787231,0.5286735892295837,-0.0032372474670410156
72,24,0.5605765581130981,0.5307307839393616,0.003419340355321765
72,25,0.6381045579910278,0.7003692388534546,-0.07142306864261627
72,26,0.5714772343635559,0.6992554664611816,-0.05272405594587326
72,27,0.6315975785255432,0.8374946713447571,0.30474042892456055
72,28,0.5922806859016418,0.8369942903518677,0.29917868971824646
73,23,0.6482018232345581,0.5311447978019714,-0.0002971283392980695
73,24,0.5639950633049011,0.5309446454048157,0.0004314594261813909
73,25,0.6415354609489441,0.7029788494110107,-0.06974826753139496
73,26,0.5727896094322205,0.7004157304763794,-0.05827983841300011
73,27,0.6321849822998047,0.8377084136009216,0.3272721469402313
73,28,0.5922601222991943,0.8372554779052734,0.30919334292411804
74,23,0.6509569883346558,0.5326707363128662,0.0008789210696704686
74,24,0.566640317440033,0.53102046251297,-0.0007554255425930023
74,25,0.6443385481834412,0.7037987112998962,-0.06895653158426285
74,26,0.574489176273346,0.7004598379135132,-0.05732016637921333
74,27,0.6331669092178345,0.8377660512924194,0.3181731402873993
74,28,0.5921505093574524,0.8372998237609863,0.3074171841144562
75,23,0.6530166268348694,0.5331187844276428,0.0025009997189044952
75,24,0.5687685012817383,0.5309751629829407,-0.0023889283183962107
