frame,node_id,x,y,z
1,23,0.6960153579711914,0.5246343612670898,-0.16181297600269318
1,24,0.6961395740509033,0.5286831855773926,0.16178525984287262
1,25,0.821618378162384,0.7082669138908386,-0.19896167516708374
1,26,0.7911660671234131,0.7102912068367004,0.12299709022045135
1,27,0.8780655860900879,0.8722030520439148,-0.21051737666130066
1,28,0.8570289611816406,0.8611997365951538,0.17179431021213531
2,23,0.8195098638534546,0.5023382306098938,-0.18565885722637177
2,24,0.7839370965957642,0.5104621648788452,0.18579918146133423
2,25,0.8401249647140503,0.6994757056236267,-0.1838398426771164
2,26,0.8035765886306763,0.6982091665267944,0.16836439073085785
2,27,0.895710825920105,0.8653839230537415,-0.1625516712665558
2,28,0.8671212792396545,0.8508443832397461,0.20203405618667603
3,23,0.8283524513244629,0.5103759765625,-0.176680788397789
3,24,0.7919480204582214,0.5209799408912659,0.17684516310691833
3,25,0.8272496461868286,0.6988112926483154,-0.1445513665676117
3,26,0.7984810471534729,0.6999160647392273,0.19511112570762634
3,27,0.8995158672332764,0.859050989151001,-0.05423405021429062
3,28,0.8673220872879028,0.847091794013977,0.27436360716819763
4,23,0.8130152225494385,0.5128278732299805,-0.2009047120809555
4,24,0.7980799078941345,0.5158992409706116,0.20100170373916626
4,25,0.8008784055709839,0.6957830190658569,-0.1474633514881134
4,26,0.7942575216293335,0.6900739073753357,0.24407729506492615
4,27,0.8837655782699585,0.8586875200271606,-0.053451165556907654
4,28,0.8674014806747437,0.8383336067199707,0.3492177128791809
5,23,0.8110496401786804,0.5174856185913086,-0.2077811360359192
5,24,0.7941998839378357,0.517761766910553,0.20785552263259888
5,25,0.7819505333900452,0.6949338912963867,-0.17498278617858887
5,26,0.7759250998497009,0.689525842666626,0.2369886189699173
5,27,0.8766834735870361,0.848980724811554,-0.07838459312915802
5,28,0.8601306676864624,0.8300597071647644,0.3371487855911255
6,23,0.809922456741333,0.5192556977272034,-0.21283265948295593
6,24,0.7905843257904053,0.5198945999145508,0.21298573911190033
6,25,0.7672056555747986,0.6935025453567505,-0.22239950299263
6,26,0.7748599648475647,0.6918767094612122,0.21840578317642212
6,27,0.8666983842849731,0.8487995862960815,-0.12300872057676315
6,28,0.8581691980361938,0.8382893800735474,0.2993617653846741
7,23,0.8048520684242249,0.5176597237586975,-0.21335864067077637
7,24,0.7859390377998352,0.5194289684295654,0.21355633437633514
7,25,0.7527492046356201,0.6847851276397705,-0.23717434704303741
7,26,0.7817874550819397,0.6942847371101379,0.22455048561096191
7,27,0.8460996747016907,0.8440257906913757,-0.1517222821712494
7,28,0.8485275506973267,0.8446776270866394,0.2863163352012634
8,23,0.8034527897834778,0.5208331346511841,-0.21115359663963318
8,24,0.7866248488426208,0.5215746760368347,0.2113528847694397
8,25,0.7464724779129028,0.6865139007568359,-0.2281317412853241
8,26,0.7864657044410706,0.6957510113716125,0.2264382243156433
8,27,0.8420247435569763,0.8437480926513672,-0.12949532270431519
8,28,0.8526677489280701,0.8437200784683228,0.297412246465683
9,23,0.7904578447341919,0.5177440643310547,-0.19960474967956543
9,24,0.7786070108413696,0.5209444165229797,0.19982177019119263
9,25,0.6844251155853271,0.6723553538322449,-0.2179691046476364
9,26,0.7864026427268982,0.700461208820343,0.21599118411540985
9,27,0.7447917461395264,0.8394141793251038,-0.12751412391662598
9,28,0.8579707741737366,0.85520339012146,0.29461607336997986
10,23,0.7813127040863037,0.5189896821975708,-0.19577397406101227
10,24,0.7680442929267883,0.5207816958427429,0.19599497318267822
10,25,0.6544318795204163,0.6689163446426392,-0.21269376575946808
10,26,0.7849534749984741,0.7032942175865173,0.20795515179634094
10,27,0.6835034489631653,0.8402048945426941,-0.1295984387397766
10,28,0.8662004470825195,0.8588864207267761,0.2558547854423523
11,23,0.7766338586807251,0.5233123898506165,-0.19457107782363892
11,24,0.7584813237190247,0.5247259736061096,0.19487033784389496
11,25,0.6365591883659363,0.6686315536499023,-0.21390073001384735
11,26,0.7841920852661133,0.7065797448158264,0.22153955698013306
11,27,0.6228408217430115,0.8449614644050598,-0.15076658129692078
11,28,0.8669525980949402,0.8587989807128906,0.2619648873806
12,23,0.7651119828224182,0.5279070138931274,-0.19525372982025146
12,24,0.7519641518592834,0.5284478664398193,0.1956138163805008
12,25,0.6172857880592346,0.6684924364089966,-0.19659343361854553
12,26,0.7800208926200867,0.7098562121391296,0.2102680206298828
12,27,0.5667464733123779,0.842914342880249,-0.13653653860092163
12,28,0.8656813502311707,0.8599956035614014,0.23528103530406952
13,23,0.7592728734016418,0.529784619808197,-0.19575124979019165
