frame,node_id,x,y,z
1,23,0.5679692029953003,0.573087215423584,0.22837115824222565
1,24,0.5265235304832458,0.5730642080307007,-0.22897835075855255
1,25,0.7063797116279602,0.7249830365180969,0.19169913232326508
1,26,0.3884311616420746,0.7752940654754639,-0.2657600939273834
1,27,0.758413553237915,0.9202523231506348,0.28745317459106445
1,28,0.20768944919109344,0.8954677581787109,-0.1655428409576416
2,23,0.5637971758842468,0.5839782953262329,0.23976115882396698
2,24,0.5204198360443115,0.5852644443511963,-0.24037285149097443
2,25,0.7254329323768616,0.7310230135917664,0.23102279007434845
2,26,0.3912915587425232,0.7823530435562134,-0.26172178983688354
2,27,0.7710161805152893,0.9312846660614014,0.3341624438762665
2,28,0.1929895132780075,0.903630793094635,-0.12223321199417114
3,23,0.5725692510604858,0.5914300084114075,0.24439065158367157
3,24,0.5244093537330627,0.593303918838501,-0.24485933780670166
3,25,0.7357772588729858,0.735569417476654,0.24317823350429535
3,26,0.39477819204330444,0.7912609577178955,-0.267403781414032
3,27,0.7734987139701843,0.9320929050445557,0.36225512623786926
3,28,0.193379744887352,0.9069671034812927,-0.10188715904951096
4,23,0.5746935606002808,0.5959607362747192,0.24651071429252625
4,24,0.5292326807975769,0.5969471335411072,-0.24684162437915802
4,25,0.7437872290611267,0.7330018281936646,0.188457652926445
4,26,0.4011785387992859,0.7987257242202759,-0.2947807312011719
4,27,0.7693475484848022,0.9330431222915649,0.31293785572052
4,28,0.19252482056617737,0.9042624235153198,-0.17190155386924744
5,23,0.5748154520988464,0.605617344379425,0.24335059523582458
5,24,0.5316387414932251,0.6054919958114624,-0.24359843134880066
5,25,0.7549729943275452,0.7318620085716248,0.16270411014556885
5,26,0.402341365814209,0.808403730392456,-0.2837204933166504
5,27,0.7717410326004028,0.9340812563896179,0.25732630491256714
5,28,0.188396617770195,0.9062905311584473,-0.1808871179819107
6,23,0.577340841293335,0.6139726638793945,0.24059560894966125
6,24,0.5322011709213257,0.6152229309082031,-0.24074217677116394
6,25,0.7643783688545227,0.7332873344421387,0.17720934748649597
6,26,0.4083419740200043,0.8196594715118408,-0.28335878252983093
6,27,0.7732182145118713,0.9356720447540283,0.2598958909511566
6,28,0.19173158705234528,0.9115571975708008,-0.17750577628612518
7,23,0.5783488750457764,0.6227167844772339,0.24347296357154846
7,24,0.5335165858268738,0.6260570883750916,-0.24360103905200958
7,25,0.7738786339759827,0.7337051033973694,0.1865244358778
7,26,0.4160633087158203,0.8313140869140625,-0.29725342988967896
7,27,0.7736075520515442,0.9364259839057922,0.2799084186553955
7,28,0.18900884687900543,0.9138429164886475,-0.21126866340637207
8,23,0.5812293291091919,0.632339596748352,0.2428901046514511
8,24,0.5337671041488647,0.6382730007171631,-0.24295173585414886
8,25,0.7841963171958923,0.7343445420265198,0.24740539491176605
8,26,0.4235450029373169,0.849112868309021,-0.3207554221153259
8,27,0.7737229466438293,0.9361819624900818,0.3862772285938263
8,28,0.19315718114376068,0.9136230945587158,-0.23032976686954498
9,23,0.5831578969955444,0.643938422203064,0.24649213254451752
9,24,0.5340451598167419,0.6510198712348938,-0.24651576578617096
9,25,0.7948445081710815,0.7354425191879272,0.29263836145401
9,26,0.429421603679657,0.8610667586326599,-0.3290165662765503
9,27,0.7748097777366638,0.9351152181625366,0.4639914333820343
9,28,0.19338162243366241,0.910250723361969,-0.21673989295959473
10,23,0.5836979746818542,0.6537932753562927,0.24753227829933167
10,24,0.5366783738136292,0.6619100570678711,-0.24758976697921753
10,25,0.8047537207603455,0.7359762787818909,0.34887179732322693
10,26,0.4325105547904968,0.8744139671325684,-0.3351982831954956
10,27,0.7774182558059692,0.9345955848693848,0.549284815788269
10,28,0.19270473718643188,0.9122694730758667,-0.20129503309726715
11,23,0.5845927596092224,0.6640386581420898,0.2539919912815094
11,24,0.5410029888153076,0.6718276143074036,-0.2540527880191803
11,25,0.8096160888671875,0.7363094687461853,0.3834375739097595
11,26,0.43745580315589905,0.8853981494903564,-0.3474418520927429
11,27,0.7780019044876099,0.9362291097640991,0.6012515425682068
11,28,0.19336867332458496,0.9146811962127686,-0.21835988759994507
12,23,0.5852069854736328,0.6728280782699585,0.2587677240371704
12,24,0.5424809455871582,0.6807555556297302,-0.2588469386100769
12,25,0.8145344853401184,0.7378987669944763,0.38412055373191833
12,26,0.44291383028030396,0.8930224180221558,-0.3721143901348114
12,27,0.7788286209106445,0.9367895126342773,0.5977904200553894
12,28,0.19238321483135223,0.9146009087562561,-0.23660604655742645
13,23,0.5856441855430603,0.6848073601722717,0.262385755777359
13,24,0.5427907109260559,0.6925740838050842,-0.26248303055763245
13,25,0.8181747198104858,0.7395235300064087,0.41346099972724915
13,26,0.44720953702926636,0.9041683077812195,-0.4048038125038147
13,27,0.779127836227417,0.9363939762115479,0.6340444087982178
13,28,0.19241775572299957,0.9135900735855103,-0.24250325560569763
14,23,0.5857117176055908,0.6947402358055115,0.26351287961006165
14,24,0.5439995527267456,0.7035583257675171,-0.26360824704170227
14,25,0.8217179775238037,0.7418692111968994,0.4029419720172882
14,26,0.4488202929496765,0.9114848375320435,-0.40848007798194885
14,27,0.7773520350456238,0.9358155727386475,0.6160555481910706
14,28,0.19536210596561432,0.915107786655426,-0.24911051988601685
15,23,0.5891799330711365,0.7036641836166382,0.257111132144928
15,24,0.5452346801757812,0.7140923142433167,-0.25722554326057434
15,25,0.8266350626945496,0.742805540561676,0.38489049673080444
15,26,0.4500790536403656,0.9196229577064514,-0.4069191515445709
15,27,0.7794950604438782,0.9349883198738098,0.5716809034347534
15,28,0.19132472574710846,0.9138903021812439,-0.24586381018161774
16,23,0.5916706323623657,0.7095574736595154,0.25296205282211304
16,24,0.5451585650444031,0.7222926020622253,-0.2530633807182312
16,25,0.8277192115783691,0.7435966730117798,0.3782486319541931
16,26,0.45127177238464355,0.9269848465919495,-0.4057289659976959
16,27,0.7810778021812439,0.9343699216842651,0.5565809011459351
16,28,0.19114308059215546,0.9131163954734802,-0.24570386111736298
17,23,0.5929516553878784,0.715530276298523,0.2522066831588745
17,24,0.545617938041687,0.7282068729400635,-0.25232499837875366
17,25,0.8291642665863037,0.7432723641395569,0.380445271730423
17,26,0.45262324810028076,0.9317491054534912,-0.3982124328613281
17,27,0.7818278074264526,0.9340288639068604,0.5560861229896545
17,28,0.19272765517234802,0.9133018255233765,-0.23537178337574005
18,23,0.597449004650116,0.7178410291671753,0.246099054813385
18,24,0.5470419526100159,0.7299829721450806,-0.24617451429367065
18,25,0.8311223387718201,0.7431567311286926,0.3816244900226593
18,26,0.45469170808792114,0.9352073669433594,-0.38727328181266785
18,27,0.7824063897132874,0.9342150688171387,0.568318247795105
18,28,0.19449451565742493,0.9182797074317932,-0.2272646427154541
19,23,0.5975112915039062,0.7235785722732544,0.24492304027080536
19,24,0.547163188457489,0.7342763543128967,-0.24500641226768494
19,25,0.832392692565918,0.7429440021514893,0.3731285035610199
19,26,0.45685338973999023,0.9424477219581604,-0.3965228497982025
19,27,0.7828786373138428,0.9348589181900024,0.5621530413627625
19,28,0.19569285213947296,0.9211763739585876,-0.23551395535469055
20,23,0.5985115766525269,0.7258229851722717,0.24404361844062805
20,24,0.5484768152236938,0.7364205718040466,-0.2441306859254837
20,25,0.8344391584396362,0.7427735328674316,0.374081552028656
20,26,0.4581652879714966,0.9449483752250671,-0.4117777645587921
20,27,0.782517671585083,0.935850977897644,0.5619624853134155
20,28,0.19670206308364868,0.9209847450256348,-0.2546030879020691
21,23,0.6002954840660095,0.7280555963516235,0.24339871108531952
21,24,0.5503329634666443,0.7385698556900024,-0.24349422752857208
21,25,0.8362867832183838,0.7428022623062134,0.37672296166419983
21,26,0.4593905508518219,0.945942223072052,-0.40560513734817505
21,27,0.7833675742149353,0.936772346496582,0.5689364671707153
21,28,0.19754283130168915,0.9204774498939514,-0.250583678483963
22,23,0.6014695763587952,0.7299241423606873,0.24294395744800568
22,24,0.5526131391525269,0.7406364679336548,-0.2430390864610672
22,25,0.8357660174369812,0.7428492307662964,0.38183245062828064
22,26,0.46118563413619995,0.9453893899917603,-0.40822523832321167
22,27,0.7832326889038086,0.9369547963142395,0.5801312923431396
22,28,0.19789950549602509,0.9212467670440674,-0.24650609493255615
23,23,0.6016281843185425,0.7308192253112793,0.24258141219615936
23,24,0.5529615879058838,0.740629255771637,-0.24268090724945068
23,25,0.835943341255188,0.7429143190383911,0.3846530020236969
23,26,0.4611198306083679,0.9494658708572388,-0.4224455952644348
23,27,0.7830252051353455,0.9373864531517029,0.5835919380187988
23,28,0.19799815118312836,0.9215409755706787,-0.25097236037254333
24,23,0.6015174388885498,0.7311323285102844,0.2423253357410431
24,24,0.5529019832611084,0.7412347197532654,-0.2424253523349762
24,25,0.8356847167015076,0.7428777813911438,0.39460381865501404
24,26,0.4615648090839386,0.948928713798523,-0.41629618406295776
24,27,0.7827722430229187,0.9375433921813965,0.5991717576980591
24,28,0.19874721765518188,0.9217666983604431,-0.24802619218826294
25,23,0.6014637351036072,0.7321117520332336,0.2422986775636673
25,24,0.5529165863990784,0.7419949769973755,-0.2424040287733078
25,25,0.8357415795326233,0.7427207231521606,0.396009624004364
25,26,0.4617481231689453,0.9513382315635681,-0.4281010627746582
25,27,0.7826374769210815,0.9379020929336548,0.5983234643936157
25,28,0.1991637796163559,0.9228123426437378,-0.26425012946128845
26,23,0.6013670563697815,0.7325314879417419,0.24222666025161743
26,24,0.5528577566146851,0.742007851600647,-0.24233587086200714
26,25,0.835028350353241,0.7426594495773315,0.39873531460762024
26,26,0.461631178855896,0.9499379396438599,-0.4317150413990021
26,27,0.7818384170532227,0.9380692839622498,0.6031079888343811
26,28,0.1997457891702652,0.9247090816497803,-0.27551591396331787
27,23,0.6006542444229126,0.7326222062110901,0.2405610829591751
27,24,0.5512763261795044,0.742577314376831,-0.2406652271747589
27,25,0.8345475792884827,0.7426444888114929,0.39449188113212585
27,26,0.4613650441169739,0.9491099119186401,-0.4261792004108429
27,27,0.781064510345459,0.938129723072052,0.5960034728050232
27,28,0.2000436633825302,0.9267517924308777,-0.26894789934158325
28,23,0.5999022722244263,0.7312042117118835,0.24051085114479065
28,24,0.550439715385437,0.7409933805465698,-0.24061734974384308
28,25,0.8342826962471008,0.7425531148910522,0.3943819999694824
