frame,node_id,x,y,z
6,26,0.42129456996917725,0.7379465103149414,-0.1835096925497055
6,27,0.6847307682037354,0.8571130633354187,0.7013396620750427
6,28,0.2544401288032532,0.8577207326889038,-0.057042110711336136
7,23,0.5443674921989441,0.5926980376243591,0.19323277473449707
7,24,0.49326708912849426,0.5970526337623596,-0.19327571988105774
7,25,0.621556282043457,0.7229792475700378,0.4232313334941864
7,26,0.42131170630455017,0.7379153966903687,-0.18350103497505188
7,27,0.6848092675209045,0.8571186661720276,0.7014376521110535
7,28,0.2544729709625244,0.8577240109443665,-0.056308358907699585
8,23,0.544533371925354,0.592721700668335,0.19293636083602905
8,24,0.4932428002357483,0.5970472693443298,-0.19296976923942566
8,25,0.6217184066772461,0.7230939269065857,0.4231018126010895
8,26,0.4213354289531708,0.7378792762756348,-0.18142350018024445
8,27,0.6848782300949097,0.8571157455444336,0.7014661431312561
8,28,0.2545296847820282,0.8577184677124023,-0.04911212995648384
9,23,0.5446723103523254,0.5927171111106873,0.1927260458469391
9,24,0.49327099323272705,0.5970185399055481,-0.19275233149528503
9,25,0.6219482421875,0.7232570648193359,0.42248818278312683
9,26,0.42134547233581543,0.7377994656562805,-0.18148651719093323
9,27,0.6849501132965088,0.8571152687072754,0.7011604905128479
9,28,0.25456300377845764,0.8577263951301575,-0.049596697092056274
10,23,0.545134961605072,0.5927153825759888,0.19245515763759613
10,24,0.4933029115200043,0.5969287753105164,-0.1924619823694229
10,25,0.6224006414413452,0.7231878042221069,0.41854527592658997
10,26,0.4213678538799286,0.7377836108207703,-0.18334196507930756
10,27,0.6849958896636963,0.857089102268219,0.693949282169342
10,28,0.2545894980430603,0.8577280044555664,-0.055220361799001694
11,23,0.5455706715583801,0.5926234126091003,0.19236019253730774
11,24,0.49340546131134033,0.5967251658439636,-0.19235053658485413
11,25,0.622623860836029,0.7208955883979797,0.4075983166694641
11,26,0.4215564727783203,0.7376928925514221,-0.1896996796131134
11,27,0.6851006150245667,0.8569936752319336,0.6745333075523376
11,28,0.25460386276245117,0.8577296137809753,-0.06812561303377151
12,23,0.5456235408782959,0.592229425907135,0.192389577627182
12,24,0.4936058819293976,0.5963141322135925,-0.1923748254776001
12,25,0.6243826746940613,0.7168196439743042,0.39178895950317383
12,26,0.42189478874206543,0.7376627326011658,-0.19458609819412231
12,27,0.6851304173469543,0.8568572998046875,0.6421034336090088
12,28,0.25461193919181824,0.8577231764793396,-0.07720796018838882
13,23,0.5455778241157532,0.5913419723510742,0.19249458611011505
13,24,0.49359816312789917,0.5954895615577698,-0.19247139990329742
13,25,0.6263651251792908,0.7134408354759216,0.3779464364051819
13,26,0.42282402515411377,0.7373891472816467,-0.20659522712230682
13,27,0.6851212382316589,0.8566467761993408,0.6159665584564209
13,28,0.25462135672569275,0.8576365113258362,-0.09830749034881592
14,23,0.5455259084701538,0.5910000801086426,0.1917012482881546
14,24,0.4935203194618225,0.5954819321632385,-0.19168196618556976
14,25,0.6302820444107056,0.7088603377342224,0.3446124494075775
14,26,0.42358851432800293,0.7377097606658936,-0.2197817713022232
14,27,0.685086727142334,0.8562934994697571,0.5696185827255249
14,28,0.2546151876449585,0.8575743436813354,-0.12119168043136597
15,23,0.5454159379005432,0.5903490781784058,0.19144441187381744
15,24,0.4934469759464264,0.5953074097633362,-0.1914333552122116
15,25,0.6336900591850281,0.704420804977417,0.31400325894355774
15,26,0.42659515142440796,0.7382526993751526,-0.22775119543075562
15,27,0.6849384307861328,0.8554570078849792,0.525323212146759
15,28,0.25465720891952515,0.8572830557823181,-0.12466247379779816
16,23,0.5454171299934387,0.5903695821762085,0.19104351103305817
16,24,0.49341490864753723,0.5954097509384155,-0.19103766977787018
16,25,0.6385243535041809,0.7019352912902832,0.3055362403392792
16,26,0.42863816022872925,0.7406023740768433,-0.22538381814956665
16,27,0.6847110390663147,0.8550106287002563,0.5125045776367188
16,28,0.25445932149887085,0.8572806119918823,-0.11684247106313705
17,23,0.5453974604606628,0.5903543829917908,0.19018946588039398
17,24,0.49335557222366333,0.5954608917236328,-0.1901741474866867
17,25,0.6411574482917786,0.7005766034126282,0.2913520932197571
17,26,0.4285391867160797,0.7423701882362366,-0.22961288690567017
17,27,0.6845852136611938,0.8545054197311401,0.4882700741291046
17,28,0.25425049662590027,0.8576846122741699,-0.129895880818367
18,23,0.5449263453483582,0.5926035046577454,0.19124017655849457
18,24,0.49336594343185425,0.597542941570282,-0.19123058021068573
18,25,0.6492398381233215,0.6983471512794495,0.17148756980895996
18,26,0.431596577167511,0.7479899525642395,-0.2446523904800415
18,27,0.6847039461135864,0.8538191914558411,0.30474725365638733
18,28,0.2523314356803894,0.8577420115470886,-0.16700588166713715
19,23,0.5446978211402893,0.5956718325614929,0.19194166362285614
19,24,0.4934939444065094,0.5999546051025391,-0.19195595383644104
19,25,0.656626284122467,0.6984120011329651,0.20733642578125
19,26,0.4349035918712616,0.7533870935440063,-0.24289417266845703
19,27,0.6847310662269592,0.8531674146652222,0.36848071217536926
19,28,0.2522982954978943,0.8577463626861572,-0.15336185693740845
20,23,0.5446959733963013,0.6019369959831238,0.19207724928855896
20,24,0.49381858110427856,0.60506272315979,-0.19210533797740936
20,25,0.6645991206169128,0.6982445120811462,0.21430924534797668
20,26,0.43759995698928833,0.7605133056640625,-0.24069394171237946
20,27,0.6847516894340515,0.8526056408882141,0.3801603615283966
20,28,0.2523205578327179,0.8582537770271301,-0.14149431884288788
21,23,0.5458468794822693,0.6075948476791382,0.1913633942604065
21,24,0.49440863728523254,0.6102045774459839,-0.1914261430501938
21,25,0.6698015332221985,0.6983819007873535,0.15504233539104462
21,26,0.44167035818099976,0.7663231492042542,-0.23142339289188385
21,27,0.684881329536438,0.8518285751342773,0.28040918707847595
21,28,0.25204890966415405,0.8584031462669373,-0.11047890037298203
22,23,0.5473340153694153,0.6153801679611206,0.1899370551109314
22,24,0.49629610776901245,0.6188592910766602,-0.19000385701656342
22,25,0.6782429814338684,0.6976259350776672,0.09287996590137482
22,26,0.44724324345588684,0.7755199670791626,-0.21048396825790405
22,27,0.6854415535926819,0.851472795009613,0.16807851195335388
22,28,0.2521475553512573,0.8591934442520142,-0.06924232095479965
23,23,0.5473089218139648,0.6155310273170471,0.18994392454624176
23,24,0.49770674109458923,0.6194132566452026,-0.19001148641109467
23,25,0.6809418797492981,0.6959535479545593,0.10399017482995987
23,26,0.44783633947372437,0.7780084013938904,-0.22159288823604584
23,27,0.6861706972122192,0.8503116369247437,0.19433920085430145
23,28,0.252088725566864,0.8596872091293335,-0.07675309479236603
24,23,0.5475082993507385,0.6212129592895508,0.19033919274806976
24,24,0.4987369179725647,0.6268399357795715,-0.19042091071605682
24,25,0.6862531304359436,0.6952235698699951,0.11983256787061691
24,26,0.45100852847099304,0.7865942120552063,-0.22221459448337555
24,27,0.6873475313186646,0.8496708869934082,0.20866048336029053
24,28,0.25253045558929443,0.8601183295249939,-0.07099022716283798
25,23,0.5486624240875244,0.6292467713356018,0.19094127416610718
25,24,0.49963149428367615,0.6352967619895935,-0.19104145467281342
25,25,0.6931852698326111,0.6948025822639465,0.09182652086019516
25,26,0.45359018445014954,0.7964024543762207,-0.2339702844619751
25,27,0.6885887980461121,0.8497114777565002,0.17049640417099
25,28,0.25234776735305786,0.8606831431388855,-0.06684216856956482
26,23,0.5499935746192932,0.6366317272186279,0.1922459453344345
26,24,0.5005413889884949,0.6437007784843445,-0.19236619770526886
26,25,0.6990704536437988,0.6950334310531616,0.11783260852098465
26,26,0.45596155524253845,0.8076658844947815,-0.24715669453144073
26,27,0.6886057257652283,0.8501670956611633,0.21670325100421906
26,28,0.2523922324180603,0.861482560634613,-0.04875548183917999
27,23,0.5505605936050415,0.6502131223678589,0.19216036796569824
27,24,0.5016633868217468,0.6589422821998596,-0.19226832687854767
27,25,0.7063792943954468,0.6965785622596741,0.1689814329147339
27,26,0.4559211730957031,0.8204578161239624,-0.2443871796131134
27,27,0.6891969442367554,0.850968062877655,0.2761119604110718
27,28,0.2523892819881439,0.8616937398910522,-0.05317296087741852
28,23,0.5508849024772644,0.657566487789154,0.19089442491531372
28,24,0.5025443434715271,0.6678792238235474,-0.19096671044826508
28,25,0.7107576131820679,0.6974467039108276,0.2229301482439041
28,26,0.4552600085735321,0.8309647440910339,-0.28062668442726135
28,27,0.6897006630897522,0.8517638444900513,0.3765784800052643
28,28,0.251767635345459,0.8621886968612671,-0.12112103402614594
29,23,0.5508456230163574,0.6636155843734741,0.1906251460313797
29,24,0.5024482011795044,0.6750306487083435,-0.19065505266189575
29,25,0.7121278643608093,0.6976866126060486,0.21198366582393646
29,26,0.45451122522354126,0.8394387364387512,-0.2907258868217468
29,27,0.6897891759872437,0.8517505526542664,0.3814927935600281
29,28,0.25181281566619873,0.8643500208854675,-0.11312627792358398
30,23,0.551975667476654,0.6702771186828613,0.1910049170255661
30,24,0.5031545758247375,0.6821096539497375,-0.191009059548378
30,25,0.7169286012649536,0.6978443264961243,0.21999716758728027
30,26,0.4543313682079315,0.8465476036071777,-0.32911378145217896
30,27,0.6898659467697144,0.8513957262039185,0.3805634081363678
30,28,0.2518201172351837,0.8647167682647705,-0.17260336875915527
31,23,0.5534977316856384,0.6787065863609314,0.19430412352085114
31,24,0.503858208656311,0.6919950246810913,-0.19429363310337067
31,25,0.7183210849761963,0.6978694200515747,0.21100984513759613
31,26,0.4556410014629364,0.8560391664505005,-0.3467814028263092
31,27,0.6904504299163818,0.8506998419761658,0.4039311707019806
31,28,0.25182992219924927,0.8655858039855957,-0.14506720006465912
32,23,0.5536565780639648,0.6818969249725342,0.19451609253883362
32,24,0.503778874874115,0.6945055723190308,-0.19453364610671997
32,25,0.7182006239891052,0.6979350447654724,0.24331383407115936
32,26,0.45708727836608887,0.8577428460121155,-0.3672540485858917
32,27,0.6905083656311035,0.8511092066764832,0.4413258135318756
32,28,0.2514829635620117,0.8666011691093445,-0.1682472825050354
33,23,0.5540329217910767,0.6917104125022888,0.20271100103855133
33,24,0.5045747756958008,0.7061537504196167,-0.2028260976076126
33,25,0.7213307619094849,0.6988615393638611,0.24199485778808594
33,26,0.4593168795108795,0.8709754943847656,-0.40319931507110596
33,27,0.6905025839805603,0.8519343137741089,0.4558734595775604
33,28,0.25133052468299866,0.8665252923965454,-0.1505906581878662
34,23,0.5570371747016907,0.6981311440467834,0.20237384736537933
34,24,0.5065966844558716,0.7122059464454651,-0.20248112082481384
34,25,0.723694920539856,0.6989613175392151,0.2435121089220047
34,26,0.46322140097618103,0.880367636680603,-0.40006378293037415
34,27,0.6905530095100403,0.8519461154937744,0.4432395398616791
34,28,0.25214067101478577,0.8659605383872986,-0.14817483723163605
35,23,0.5599129796028137,0.7005331516265869,0.20230929553508759
35,24,0.5079889893531799,0.7139581441879272,-0.2024582475423813
35,25,0.7247989177703857,0.6992616653442383,0.23484757542610168
35,26,0.46518969535827637,0.8846185803413391,-0.4234488904476166
35,27,0.6905579566955566,0.8518255352973938,0.42198261618614197
35,28,0.25535961985588074,0.8658758997917175,-0.14569535851478577
36,23,0.5617035627365112,0.70479816198349,0.20214079320430756
36,24,0.5083264112472534,0.7206153869628906,-0.20229341089725494
36,25,0.7255979776382446,0.6995611190795898,0.2563357949256897
36,26,0.46611735224723816,0.8873932957649231,-0.40046900510787964
36,27,0.6905547380447388,0.8516827821731567,0.4386257231235504
36,28,0.25665315985679626,0.8682857751846313,-0.07920397818088531
37,23,0.5639188289642334,0.7063514590263367,0.20368902385234833
37,24,0.5095819234848022,0.7236856818199158,-0.20391112565994263
37,25,0.7288912534713745,0.7001499533653259,0.308909147977829
37,26,0.4661361575126648,0.8897489905357361,-0.3868613839149475
37,27,0.6905570030212402,0.8514026999473572,0.5098500847816467
37,28,0.25797832012176514,0.8681566715240479,0.010347268544137478
38,23,0.5648980140686035,0.7086952328681946,0.20595556497573853
38,24,0.5096026062965393,0.7266275882720947,-0.20623557269573212
38,25,0.729710578918457,0.7007175087928772,0.3283945620059967
38,26,0.4667617082595825,0.8918171525001526,-0.3834135830402374
38,27,0.690716564655304,0.8513679504394531,0.5641047954559326
38,28,0.25908350944519043,0.8695834875106812,0.02940860018134117
39,23,0.570472776889801,0.7144016623497009,0.20566529035568237
39,24,0.5113406181335449,0.7327061891555786,-0.20592834055423737
39,25,0.7314467430114746,0.7011048197746277,0.295621782541275
39,26,0.46673691272735596,0.8956512212753296,-0.29961779713630676
39,27,0.6910932660102844,0.8513666391372681,0.5381186604499817
39,28,0.25949737429618835,0.8701347708702087,0.12717674672603607
40,23,0.5750855803489685,0.717098593711853,0.20524676144123077
40,24,0.5118165016174316,0.7349538803100586,-0.2054925560951233
40,25,0.7331703901290894,0.7012290358543396,0.22314278781414032
40,26,0.4673197865486145,0.8991357684135437,-0.2907193899154663
40,27,0.691307008266449,0.8513655662536621,0.4197109341621399
40,28,0.26045745611190796,0.870166540145874,0.17144106328487396
41,23,0.5759041905403137,0.7176656126976013,0.21085190773010254
41,24,0.5126903653144836,0.734413206577301,-0.21110579371452332
41,25,0.7335418462753296,0.7012882232666016,0.3061433732509613
41,26,0.4674713611602783,0.8999626040458679,-0.3169420659542084
41,27,0.6913138628005981,0.8517771363258362,0.5326095819473267
41,28,0.26082736253738403,0.8704513311386108,0.09459573030471802
42,23,0.5762668251991272,0.7195817232131958,0.21215644478797913
42,24,0.5129337906837463,0.7357203960418701,-0.2124267816543579
42,25,0.7336823344230652,0.7015625238418579,0.29300743341445923
42,26,0.4672944247722626,0.9007000923156738,-0.3392394483089447
42,27,0.6913143396377563,0.8517712354660034,0.5194692611694336
42,28,0.260718435049057,0.8721876740455627,0.06432575732469559
43,23,0.5758371353149414,0.7211679220199585,0.21286100149154663
43,24,0.513318657875061,0.7373359799385071,-0.2131219506263733
43,25,0.7335110306739807,0.7020242214202881,0.2834495007991791
43,26,0.46716606616973877,0.9011797904968262,-0.3403254747390747
43,27,0.6918917894363403,0.851498007774353,0.5024827718734741
43,28,0.26064831018447876,0.874610960483551,0.05753757059574127
44,23,0.5751771330833435,0.7225908637046814,0.21591763198375702
44,24,0.5134896039962769,0.7391731142997742,-0.21623972058296204
44,25,0.7330117225646973,0.7022029757499695,0.27303481101989746
44,26,0.46708276867866516,0.9021720886230469,-0.35705795884132385
44,27,0.6919184923171997,0.8514748215675354,0.5017475485801697
44,28,0.2606288492679596,0.8749926090240479,0.03975081816315651
45,23,0.5750611424446106,0.7222918272018433,0.21956217288970947
45,24,0.513646125793457,0.7387182712554932,-0.2198932021856308
45,25,0.7329347133636475,0.7022034525871277,0.32956868410110474
45,26,0.4670141041278839,0.9023206233978271,-0.35421106219291687
45,27,0.6920347213745117,0.8510915637016296,0.5828551650047302
45,28,0.2602721154689789,0.8760582208633423,0.042423002421855927
46,23,0.5742916464805603,0.7210856676101685,0.222368985414505
46,24,0.5140343308448792,0.7379017472267151,-0.22270816564559937
46,25,0.7333625555038452,0.702536404132843,0.3611396849155426
46,26,0.46693772077560425,0.9027580618858337,-0.3531807065010071
46,27,0.6922352313995361,0.85044264793396,0.5988191366195679
46,28,0.2595931887626648,0.8763423562049866,0.042960166931152344
47,23,0.5734489560127258,0.720225989818573,0.22343380749225616
47,24,0.5144215226173401,0.7369716167449951,-0.22377419471740723
47,25,0.7336677312850952,0.7027778029441833,0.36191099882125854
47,26,0.4669073224067688,0.9021874070167542,-0.3523975610733032
47,27,0.6928791403770447,0.8501153588294983,0.5758559107780457
47,28,0.2594449520111084,0.8762803077697754,0.028600750491023064
48,23,0.5724197626113892,0.7195189595222473,0.22436413168907166
48,24,0.514405369758606,0.7364683747291565,-0.2247224748134613
48,25,0.733697235584259,0.7031590342521667,0.36398574709892273
48,26,0.4670623242855072,0.9011629819869995,-0.35222750902175903
48,27,0.6931555867195129,0.8501162528991699,0.6138108372688293
48,28,0.2592979073524475,0.8759986758232117,0.048713307827711105
49,23,0.5722168684005737,0.7181909680366516,0.2234657108783722
49,24,0.514458179473877,0.7338688373565674,-0.2238098829984665
49,25,0.7337518334388733,0.7035468816757202,0.32638680934906006
49,26,0.4670844078063965,0.8998034596443176,-0.33163124322891235
49,27,0.6933228969573975,0.8501379489898682,0.5297340750694275
49,28,0.2592771351337433,0.8744737505912781,0.06658925861120224
50,23,0.5720828771591187,0.7152201533317566,0.2220243662595749
50,24,0.5144414901733398,0.729985237121582,-0.22236000001430511
50,25,0.7337614893913269,0.7039391994476318,0.2981732189655304
50,26,0.4670484662055969,0.8938467502593994,-0.30741220712661743
50,27,0.6933965682983398,0.8503732085227966,0.4671167731285095
50,28,0.25925368070602417,0.8734732866287231,0.0638970360159874
51,23,0.5720075964927673,0.7090945243835449,0.22168928384780884
51,24,0.5144339799880981,0.7223637104034424,-0.22201170027256012
51,25,0.7338181138038635,0.7043221592903137,0.29560935497283936
51,26,0.4670889973640442,0.8872872591018677,-0.29573747515678406
51,27,0.6934908628463745,0.8507986664772034,0.48842671513557434
51,28,0.2594447433948517,0.8712913393974304,0.06584315747022629
52,23,0.5715243220329285,0.7029961943626404,0.2192455232143402
52,24,0.5143229365348816,0.7167047262191772,-0.21950800716876984
52,25,0.7337984442710876,0.7046743035316467,0.3039875626564026
52,26,0.4667815864086151,0.8792051672935486,-0.26854392886161804
52,27,0.6934978365898132,0.8509684205055237,0.4942009747028351
52,28,0.25928542017936707,0.8681707382202148,0.08242189884185791
53,23,0.5713969469070435,0.7016183733940125,0.21848532557487488
53,24,0.5143098831176758,0.7145487070083618,-0.2187240570783615
53,25,0.7338385581970215,0.7047616243362427,0.31041309237480164
53,26,0.4666823446750641,0.8778504729270935,-0.2785508930683136
53,27,0.6934480667114258,0.8509830832481384,0.5105064511299133
53,28,0.2591783106327057,0.8662689924240112,0.07514175027608871
54,23,0.5708444118499756,0.6886518001556396,0.20951010286808014
54,24,0.5132955312728882,0.699853777885437,-0.20964866876602173
54,25,0.7331721186637878,0.7044718265533447,0.3098357319831848
54,26,0.46397390961647034,0.8595682382583618,-0.22551561892032623
54,27,0.6931406855583191,0.8509778380393982,0.5113692283630371
54,28,0.258382648229599,0.8657822012901306,0.07350284606218338
55,23,0.5706585049629211,0.6801875829696655,0.20179075002670288
55,24,0.5128762722015381,0.6896860599517822,-0.2018926590681076
55,25,0.73195481300354,0.7042867541313171,0.26045799255371094
55,26,0.4601476788520813,0.8484785556793213,-0.24104611575603485
55,27,0.6931204199790955,0.8510379791259766,0.4688911437988281
55,28,0.25754281878471375,0.8656595945358276,0.017306579276919365
56,23,0.5685955286026001,0.6721184849739075,0.19592763483524323
56,24,0.5115336179733276,0.6805076003074646,-0.196026012301445
56,25,0.7287343144416809,0.7032707333564758,0.2649746537208557
56,26,0.4565693438053131,0.8390905261039734,-0.22814859449863434
56,27,0.6927173733711243,0.8508421778678894,0.4819599986076355
56,28,0.253387987613678,0.8658156991004944,-0.0017217918066307902
57,23,0.5677610635757446,0.6641354560852051,0.19113527238368988
57,24,0.5107912421226501,0.6719272136688232,-0.19126524031162262
57,25,0.7236300110816956,0.7019850015640259,0.272707998752594
57,26,0.4542008340358734,0.8282129168510437,-0.19955317676067352
57,27,0.6922152042388916,0.8506838083267212,0.5131768584251404
57,28,0.25022780895233154,0.8639610409736633,0.010830387473106384
58,23,0.563866376876831,0.6555500626564026,0.19145244359970093
58,24,0.5098118782043457,0.6616166830062866,-0.19158068299293518
58,25,0.7177456617355347,0.6996108889579773,0.2558371424674988
58,26,0.4535866677761078,0.8181079626083374,-0.21005645394325256
58,27,0.6921278238296509,0.8514848947525024,0.4896608889102936
58,28,0.2499428242444992,0.8641312718391418,-0.03089209459722042
59,23,0.5576501488685608,0.6471295356750488,0.18801294267177582
59,24,0.5080394744873047,0.6528357863426208,-0.1881500631570816
59,25,0.7093049883842468,0.6988410949707031,0.2647970914840698
59,26,0.4523458182811737,0.8078848719596863,-0.20870822668075562
59,27,0.6920561790466309,0.8523688912391663,0.49267759919166565
59,28,0.24863885343074799,0.8641023635864258,-0.04541735723614693
60,23,0.5562228560447693,0.6382712721824646,0.18794937431812286
60,24,0.5065572261810303,0.6424100995063782,-0.1880750060081482
60,25,0.703458309173584,0.6983919143676758,0.23696202039718628
60,26,0.4507707953453064,0.7975730299949646,-0.22001582384109497
60,27,0.6920467615127563,0.8524251580238342,0.4811292886734009
60,28,0.2488303929567337,0.8604394793510437,-0.06785842776298523
61,23,0.556118369102478,0.6297683119773865,0.188804030418396
61,24,0.5058404803276062,0.6337766647338867,-0.18895223736763
61,25,0.6952621936798096,0.6966428160667419,0.23014895617961884
61,26,0.4472356140613556,0.7893919348716736,-0.2304335981607437
61,27,0.6922051906585693,0.8519400954246521,0.4654546082019806
61,28,0.2490677684545517,0.8607962131500244,-0.12533794343471527
62,23,0.5536772012710571,0.6259726285934448,0.18971888720989227
62,24,0.5037530064582825,0.628998339176178,-0.1898748129606247
62,25,0.6940504312515259,0.6967223286628723,0.22489087283611298
62,26,0.4455633759498596,0.7859408259391785,-0.2504884600639343
62,27,0.6913536787033081,0.8511586785316467,0.447195827960968
62,28,0.2489878088235855,0.860903263092041,-0.15981857478618622
63,23,0.5542998909950256,0.6160933971405029,0.18983832001686096
63,24,0.4998868703842163,0.6189375519752502,-0.19002944231033325
63,25,0.6807476878166199,0.6968241333961487,0.23973189294338226
63,26,0.4406498372554779,0.7730723023414612,-0.2383582890033722
63,27,0.6899120211601257,0.8512581586837769,0.4820827543735504
63,28,0.2490234375,0.8597348928451538,-0.1120021715760231
64,23,0.5537312626838684,0.6090258955955505,0.18999788165092468
64,24,0.49504613876342773,0.6111943125724792,-0.19023483991622925
64,25,0.6706892251968384,0.6969547271728516,0.24301232397556305
64,26,0.43653741478919983,0.7631853818893433,-0.237731471657753
64,27,0.6889700293540955,0.8517449498176575,0.48265329003334045
64,28,0.2491288036108017,0.8585243225097656,-0.12847091257572174
65,23,0.5516881942749023,0.6018648147583008,0.19043788313865662
65,24,0.48973003029823303,0.6025792360305786,-0.19067026674747467
65,25,0.6611239910125732,0.6970822215080261,0.2513657212257385
65,26,0.43160539865493774,0.7552456855773926,-0.2316446155309677
65,27,0.6887166500091553,0.8517065644264221,0.48318442702293396
65,28,0.24923034012317657,0.8582131862640381,-0.11811383813619614
66,23,0.5496363639831543,0.5953658223152161,0.19026605784893036
66,24,0.4862194061279297,0.5957285165786743,-0.190480038523674
66,25,0.6527079939842224,0.6969261169433594,0.23924696445465088
66,26,0.42713475227355957,0.7476668953895569,-0.2319541573524475
66,27,0.6870929002761841,0.8517062664031982,0.43517225980758667
66,28,0.2487359195947647,0.85846346616745,-0.12611588835716248
67,23,0.5474992990493774,0.5899007320404053,0.18811526894569397
67,24,0.4833400845527649,0.5910633206367493,-0.18827271461486816
67,25,0.6428766250610352,0.6969870328903198,0.2874407172203064
67,26,0.4230058789253235,0.7436310052871704,-0.21790684759616852
67,27,0.6850562691688538,0.8514182567596436,0.5091406106948853
67,28,0.24864408373832703,0.858647346496582,-0.093489870429039
68,23,0.5472084283828735,0.5923687815666199,0.18791665136814117
68,24,0.48307502269744873,0.5946733355522156,-0.1880699098110199
68,25,0.6427781581878662,0.697330892086029,0.316114604473114
68,26,0.4196106493473053,0.7444983720779419,-0.20244263112545013
68,27,0.6848820447921753,0.8509732484817505,0.5558258295059204
68,28,0.24862012267112732,0.8592259883880615,-0.05201638117432594
69,23,0.5455736517906189,0.5890489816665649,0.1847260743379593
69,24,0.4803721606731415,0.5908469557762146,-0.18483532965183258
69,25,0.6329473257064819,0.7000687718391418,0.32487040758132935
69,26,0.41653311252593994,0.7388288974761963,-0.19662149250507355
69,27,0.6847922801971436,0.8509349822998047,0.5715389847755432
69,28,0.24858395755290985,0.859256386756897,-0.050462011247873306
70,23,0.5444929003715515,0.5901035070419312,0.1790325790643692
70,24,0.4784333407878876,0.5921104550361633,-0.1790679544210434
70,25,0.6246903538703918,0.7078976035118103,0.35896649956703186
70,26,0.4128808379173279,0.7378650307655334,-0.1677265763282776
70,27,0.68427574634552,0.8505405783653259,0.6331920027732849
70,28,0.24837128818035126,0.8591248393058777,-0.001495183678343892
71,23,0.5440363883972168,0.5919044613838196,0.1768401563167572
71,24,0.4761779308319092,0.593774139881134,-0.17684219777584076
71,25,0.6219409704208374,0.7134243845939636,0.3624805808067322
71,26,0.4101305305957794,0.7373546957969666,-0.18235042691230774
71,27,0.6840862035751343,0.8511843085289001,0.6270186901092529
71,28,0.24746078252792358,0.8591426610946655,-0.03664882853627205
72,23,0.5442622900009155,0.5926879644393921,0.17496594786643982
72,24,0.47523921728134155,0.5941453576087952,-0.17496712505817413
72,25,0.6199834942817688,0.7195532321929932,0.36432334780693054
72,26,0.40987178683280945,0.7369676828384399,-0.18087099492549896
72,27,0.683895468711853,0.8517276048660278,0.6335636973381042
72,28,0.24724528193473816,0.8590399026870728,-0.04269949719309807
73,23,0.5435864329338074,0.5922703742980957,0.17611663043498993
73,24,0.47522789239883423,0.5941082239151001,-0.1761404275894165
73,25,0.6164505481719971,0.7197899222373962,0.3526824414730072
73,26,0.41002705693244934,0.7363492846488953,-0.1830824762582779
73,27,0.6838496923446655,0.8518111109733582,0.6093393564224243
73,28,0.24713118374347687,0.8578716516494751,-0.042766183614730835
