frame,node_id,x,y,z
12,28,0.8348683714866638,0.8530316948890686,0.19049939513206482
13,23,0.7025182247161865,0.5459193587303162,-0.20454749464988708
13,24,0.7034884691238403,0.5483695268630981,0.2050027847290039
13,25,0.5452069044113159,0.6732990145683289,-0.19022579491138458
13,26,0.7117867469787598,0.721468448638916,0.2080358862876892
13,27,0.4161061644554138,0.8133271336555481,-0.1497415155172348
13,28,0.8328096270561218,0.8528951406478882,0.20457816123962402
14,23,0.6879879236221313,0.5518055558204651,-0.2082405537366867
14,24,0.6900479197502136,0.5553186535835266,0.20865726470947266
14,25,0.5277897119522095,0.6801599860191345,-0.19914068281650543
14,26,0.6963192820549011,0.7287871837615967,0.21906837821006775
14,27,0.398123562335968,0.815298855304718,-0.165500670671463
14,28,0.8301460146903992,0.8529725670814514,0.22641302645206451
15,23,0.6748125553131104,0.5574014186859131,-0.20939671993255615
15,24,0.6760562062263489,0.5601258277893066,0.20978449285030365
15,25,0.5123298168182373,0.6857380270957947,-0.20995737612247467
15,26,0.6823618412017822,0.7350223064422607,0.2304430902004242
15,27,0.3842458426952362,0.8229047060012817,-0.18965935707092285
15,28,0.8298117518424988,0.8529192209243774,0.2580891251564026
16,23,0.6605252027511597,0.5649317502975464,-0.2093845158815384
16,24,0.6592310667037964,0.5679867267608643,0.20969459414482117
16,25,0.4973796010017395,0.6902233362197876,-0.2228684276342392
16,26,0.6632707118988037,0.7418798208236694,0.24458736181259155
16,27,0.37613946199417114,0.8368157744407654,-0.21075810492038727
16,28,0.8247533440589905,0.8519883155822754,0.2886141538619995
17,23,0.6443981528282166,0.574914813041687,-0.21289081871509552
17,24,0.6431978344917297,0.5785474181175232,0.21308079361915588
17,25,0.4765782952308655,0.6972118020057678,-0.22096966207027435
17,26,0.6467404961585999,0.7516012191772461,0.23852458596229553
17,27,0.3720759153366089,0.854587197303772,-0.1907142847776413
17,28,0.814308762550354,0.8498185276985168,0.2956302762031555
18,23,0.6402508020401001,0.5760777592658997,-0.21173924207687378
18,24,0.6438144445419312,0.5795796513557434,0.21193191409111023
18,25,0.475980669260025,0.69991534948349,-0.2001761794090271
18,26,0.6489320397377014,0.7541736960411072,0.2244577407836914
18,27,0.3741302192211151,0.854913592338562,-0.14213798940181732
18,28,0.812656819820404,0.8485996723175049,0.251870334148407
19,23,0.6152732968330383,0.5907848477363586,-0.21194462478160858
19,24,0.6178998351097107,0.5974271893501282,0.21207644045352936
19,25,0.4319080412387848,0.6980190873146057,-0.1490766704082489
19,26,0.6156234741210938,0.772480309009552,0.21415701508522034
19,27,0.33809155225753784,0.8637888431549072,-0.042032480239868164
19,28,0.7992755174636841,0.8436129689216614,0.2675517797470093
20,23,0.5986947417259216,0.6018599271774292,-0.21132931113243103
20,24,0.5972657799720764,0.609626054763794,0.211468905210495
20,25,0.4063587486743927,0.6973302364349365,-0.13846734166145325
20,26,0.5957050323486328,0.7853659391403198,0.21676453948020935
20,27,0.3288847506046295,0.8647685647010803,-0.032236527651548386
20,28,0.7869850993156433,0.8404317498207092,0.2837187349796295
21,23,0.5963894128799438,0.6061100363731384,-0.2111503779888153
21,24,0.5968290567398071,0.6111226677894592,0.21124038100242615
21,25,0.40190693736076355,0.6963021755218506,-0.14432355761528015
21,26,0.5953532457351685,0.786236584186554,0.23080068826675415
21,27,0.32707974314689636,0.865964412689209,-0.030928440392017365
21,28,0.7840350866317749,0.8380074501037598,0.2965315580368042
22,23,0.574201226234436,0.6242745518684387,-0.2110232263803482
22,24,0.5670925974845886,0.6305298805236816,0.21107682585716248
22,25,0.36605221033096313,0.6941537857055664,-0.08004969358444214
22,26,0.5777649879455566,0.8093448877334595,0.16076132655143738
22,27,0.31890660524368286,0.8668252229690552,0.10609039664268494
22,28,0.7732513546943665,0.8323835730552673,0.16165998578071594
23,23,0.5591439008712769,0.6349185705184937,-0.2108660191297531
23,24,0.5529618263244629,0.6413506865501404,0.2108534872531891
23,25,0.3474656641483307,0.6938686370849609,-0.08607924729585648
23,26,0.5644087791442871,0.8200048208236694,0.14459575712680817
23,27,0.31477466225624084,0.8713558912277222,0.08238938450813293
23,28,0.7641078233718872,0.8322842121124268,0.09850277006626129
24,23,0.5491413474082947,0.6432221531867981,-0.20612098276615143
24,24,0.5434718132019043,0.6518071293830872,0.2060127705335617
24,25,0.33113205432891846,0.6911856532096863,-0.08692269772291183
24,26,0.5545451045036316,0.8303799033164978,0.14069262146949768
24,27,0.3186054527759552,0.8708942532539368,0.07705218344926834
24,28,0.7566441297531128,0.8305914998054504,0.08647791296243668
25,23,0.5400193333625793,0.652326226234436,-0.20562654733657837
25,24,0.5327991247177124,0.6603361964225769,0.2054937183856964
25,25,0.32103967666625977,0.6909523606300354,-0.09949829429388046
25,26,0.5492095351219177,0.8403257131576538,0.1501673310995102
25,27,0.31848976016044617,0.8736013174057007,0.02798306941986084
25,28,0.7529387474060059,0.8303444385528564,0.09256182610988617
26,23,0.5365539193153381,0.6534140110015869,-0.20563513040542603
26,24,0.5318050384521484,0.6598796248435974,0.20550622045993805
26,25,0.3195994794368744,0.6905200481414795,-0.10101842135190964
26,26,0.5472835898399353,0.8422403931617737,0.14726758003234863
26,27,0.31798213720321655,0.8726673126220703,0.01235281489789486
26,28,0.7530974745750427,0.8308777809143066,0.08428433537483215
27,23,0.5305598974227905,0.6603463888168335,-0.20507532358169556
27,24,0.5214185118675232,0.6653616428375244,0.2049258053302765
27,25,0.31080037355422974,0.6904439926147461,-0.1328490525484085
27,26,0.5458905696868896,0.8527638912200928,0.14278969168663025
27,27,0.3162091076374054,0.8722708225250244,-0.02217571809887886
27,28,0.7519642114639282,0.8301799893379211,0.08961538970470428
28,23,0.5283781886100769,0.6628502607345581,-0.20519958436489105
28,24,0.5243802070617676,0.6687055230140686,0.20504754781723022
28,25,0.3110228478908539,0.6905173659324646,-0.1305447220802307
28,26,0.543540894985199,0.8509195446968079,0.14586399495601654
28,27,0.3158172070980072,0.8743986487388611,0.003576479619368911
28,28,0.7489126324653625,0.829736053943634,0.09127480536699295
29,23,0.5186139941215515,0.6760510206222534,-0.2051474004983902
29,24,0.5151759386062622,0.6813971400260925,0.20499524474143982
29,25,0.2985221743583679,0.6907984018325806,-0.15195690095424652
29,26,0.5394447445869446,0.8650224208831787,0.14438241720199585
29,27,0.3156825006008148,0.8747323155403137,-0.03668580204248428
29,28,0.7415520548820496,0.8299757838249207,0.12242128700017929
30,23,0.5139380097389221,0.6819443702697754,-0.20385399460792542
30,24,0.5054643154144287,0.6865078806877136,0.20369450747966766
30,25,0.2935049831867218,0.6908448338508606,-0.16720552742481232
30,26,0.5378822684288025,0.8717952966690063,0.13224558532238007
30,27,0.313508540391922,0.8745364546775818,-0.04403452202677727
30,28,0.7396286725997925,0.8302060961723328,0.12564542889595032
31,23,0.511101484298706,0.6850935816764832,-0.20266273617744446
31,24,0.5072168707847595,0.6896151900291443,0.20251873135566711
31,25,0.29201167821884155,0.6908859610557556,-0.12611761689186096
31,26,0.5367526412010193,0.8715505599975586,0.1077357605099678
31,27,0.312010794878006,0.874343991279602,0.02530503086745739
31,28,0.737749457359314,0.8303231000900269,0.08848478645086288
32,23,0.5051928758621216,0.6910969614982605,-0.20182228088378906
32,24,0.5020983815193176,0.6946926712989807,0.20167696475982666
32,25,0.285979688167572,0.6910796165466309,-0.1286648064851761
32,26,0.5345662236213684,0.8773651123046875,0.09908006340265274
32,27,0.3116304576396942,0.8749800324440002,0.01399228721857071
32,28,0.7336558699607849,0.8307822942733765,0.0933627262711525
33,23,0.5043381452560425,0.6933220624923706,-0.19948367774486542
33,24,0.5002261400222778,0.6978203058242798,0.19937460124492645
33,25,0.28624340891838074,0.6912247538566589,-0.11802656203508377
33,26,0.5327750444412231,0.8786161541938782,0.09870808571577072
33,27,0.3106801211833954,0.8746046423912048,0.03655790537595749
33,28,0.7318711876869202,0.8309193253517151,0.0656532570719719
34,23,0.5050203204154968,0.6947216987609863,-0.19883011281490326
34,24,0.49999284744262695,0.699215829372406,0.19874081015586853
34,25,0.28696316480636597,0.6912153363227844,-0.12076596915721893
34,26,0.5343850255012512,0.8801551461219788,0.09866832196712494
34,27,0.30996495485305786,0.8747349977493286,0.032118234783411026
34,28,0.7317936420440674,0.8310096859931946,0.059543609619140625
35,23,0.5064894556999207,0.6944798231124878,-0.19932323694229126
35,24,0.498172789812088,0.6988571286201477,0.19924436509609222
35,25,0.28854990005493164,0.6915724873542786,-0.12518690526485443
35,26,0.5346283912658691,0.8808090686798096,0.09148836880922318
35,27,0.30910971760749817,0.8747267127037048,0.021648632362484932
35,28,0.7318795323371887,0.8310826420783997,0.07640263438224792
36,23,0.5086550116539001,0.6926302313804626,-0.20078237354755402
36,24,0.5001534819602966,0.6970751285552979,0.2006973922252655
36,25,0.2891932725906372,0.691667914390564,-0.1174590140581131
36,26,0.535038948059082,0.8785660862922668,0.096645787358284
36,27,0.30886977910995483,0.8746691346168518,0.02229912206530571
36,28,0.7311726808547974,0.8311462998390198,0.08315771073102951
37,23,0.5102589130401611,0.6893250346183777,-0.20091849565505981
37,24,0.5030368566513062,0.6936978101730347,0.2008354365825653
37,25,0.292074590921402,0.6917896866798401,-0.11756568402051926
37,26,0.5364766716957092,0.875174880027771,0.0976720079779625
37,27,0.30855607986450195,0.8745961785316467,0.018650824204087257
37,28,0.7325121760368347,0.8313733339309692,0.10849225521087646
38,23,0.5118325352668762,0.6875513792037964,-0.2009672373533249
38,24,0.5046083927154541,0.6919177174568176,0.20088443160057068
38,25,0.2936970293521881,0.6918840408325195,-0.1164129227399826
38,26,0.5373249053955078,0.8732219934463501,0.10169683396816254
38,27,0.30880096554756165,0.8744859099388123,0.018745018169283867
38,28,0.7332171201705933,0.8316176533699036,0.10832013934850693
39,23,0.5177372694015503,0.6868876814842224,-0.20197923481464386
39,24,0.5073556303977966,0.6894595623016357,0.20191271603107452
39,25,0.2946750223636627,0.6919682621955872,-0.1377025544643402
39,26,0.5378298759460449,0.8703939318656921,0.125643789768219
39,27,0.3090322017669678,0.8743709325790405,-0.025329019874334335
39,28,0.7333511114120483,0.8317180275917053,0.1404525488615036
40,23,0.5266013741493225,0.6813210844993591,-0.20116716623306274
40,24,0.5186185836791992,0.6829395294189453,0.20112967491149902
40,25,0.3008266091346741,0.6917581558227539,-0.14160817861557007
40,26,0.5394307971000671,0.8637420535087585,0.14557099342346191
40,27,0.3093114495277405,0.874293863773346,-0.03228441998362541
40,28,0.7344728112220764,0.831700325012207,0.1538398265838623
41,23,0.5370121598243713,0.6702888607978821,-0.19750699400901794
41,24,0.5308719873428345,0.6730943918228149,0.19751454889774323
41,25,0.31393876671791077,0.6917504668235779,-0.14432917535305023
41,26,0.5420066714286804,0.8520687818527222,0.1536332219839096
41,27,0.3095445930957794,0.8741130232810974,-0.0485079325735569
41,28,0.7418301701545715,0.8316946625709534,0.14247889816761017
42,23,0.5464740991592407,0.659802258014679,-0.1972220242023468
42,24,0.5425127148628235,0.663409948348999,0.19724322855472565
42,25,0.3259828984737396,0.6913778185844421,-0.14591845870018005
42,26,0.5469099283218384,0.8418710827827454,0.1845414936542511
42,27,0.3100633919239044,0.8740001320838928,-0.05718275159597397
42,28,0.7486315369606018,0.8316792845726013,0.2008741945028305
43,23,0.5581409931182861,0.6494455337524414,-0.19737131893634796
43,24,0.5556607842445374,0.6545692682266235,0.19738508760929108
43,25,0.34188640117645264,0.6911625862121582,-0.15637126564979553
43,26,0.5512272119522095,0.8287619948387146,0.20134499669075012
43,27,0.31400492787361145,0.8725584149360657,-0.07402002811431885
43,28,0.7567644119262695,0.8324605822563171,0.20367132127285004
44,23,0.569827675819397,0.637951135635376,-0.19781161844730377
44,24,0.5690956711769104,0.6445986032485962,0.19783362746238708
44,25,0.35837140679359436,0.6895807981491089,-0.17337991297245026
44,26,0.5585827827453613,0.8179710507392883,0.2327311635017395
44,27,0.3189901113510132,0.872168779373169,-0.11080006510019302
44,28,0.7607054710388184,0.8327980637550354,0.26326045393943787
45,23,0.5820451974868774,0.6226276159286499,-0.20079652965068817
45,24,0.5811197757720947,0.6294978260993958,0.20087110996246338
45,25,0.37630224227905273,0.689596951007843,-0.19582563638687134
45,26,0.570088803768158,0.804459810256958,0.2588356137275696
45,27,0.3245924115180969,0.8717730641365051,-0.16326290369033813
45,28,0.7691808342933655,0.832790195941925,0.29918110370635986
46,23,0.59392249584198,0.6108611226081848,-0.2026144415140152
46,24,0.5925262570381165,0.6173712015151978,0.2027006596326828
46,25,0.3991071581840515,0.6897143721580505,-0.18373216688632965
46,26,0.5807891488075256,0.7895631790161133,0.23867712914943695
46,27,0.333718478679657,0.8698353171348572,-0.13115783035755157
46,28,0.7769909501075745,0.8339499831199646,0.2653252184391022
47,23,0.6120471358299255,0.6017072796821594,-0.2027626484632492
47,24,0.6094208359718323,0.6069174408912659,0.20285961031913757
47,25,0.423448771238327,0.6915569305419922,-0.19341866672039032
47,26,0.59486985206604,0.7782390117645264,0.2659730613231659
47,27,0.34220898151397705,0.8664920926094055,-0.17055894434452057
47,28,0.784945011138916,0.8343057036399841,0.33255961537361145
48,23,0.6319665908813477,0.5888906121253967,-0.202962264418602
48,24,0.6277310848236084,0.5940532684326172,0.203074112534523
48,25,0.4536134600639343,0.6943535804748535,-0.2025642991065979
48,26,0.6134011149406433,0.7663554549217224,0.25950413942337036
48,27,0.3535970449447632,0.863778293132782,-0.18955446779727936
48,28,0.7938405275344849,0.8366760015487671,0.32260453701019287
49,23,0.6449138522148132,0.5807632803916931,-0.2012106329202652
49,24,0.6434470415115356,0.5841807126998901,0.20137080550193787
49,25,0.48509690165519714,0.7008135318756104,-0.21786312758922577
49,26,0.6347377300262451,0.7540558576583862,0.25634482502937317
49,27,0.373199999332428,0.8615022301673889,-0.17891517281532288
49,28,0.8036187887191772,0.8371250629425049,0.33038443326950073
50,23,0.6645436882972717,0.5730382800102234,-0.20035196840763092
50,24,0.6605042219161987,0.5756640434265137,0.20056065917015076
50,25,0.5157136917114258,0.7031145095825195,-0.2530474364757538
50,26,0.6507622599601746,0.7465977668762207,0.289356529712677
50,27,0.40212157368659973,0.8613753914833069,-0.2588962912559509
50,28,0.8096666932106018,0.8383329510688782,0.394723504781723
51,23,0.6805220246315002,0.5658238530158997,-0.19932140409946442
51,24,0.6758463382720947,0.5677188634872437,0.1995534747838974
51,25,0.5396376848220825,0.7025489211082458,-0.23294517397880554
51,26,0.6663758158683777,0.7416183352470398,0.29871776700019836
51,27,0.4335927665233612,0.860014021396637,-0.21269279718399048
51,28,0.8151703476905823,0.840621292591095,0.41317665576934814
52,23,0.696551501750946,0.5586240887641907,-0.19498708844184875
52,24,0.6884375810623169,0.5607531666755676,0.19525159895420074
52,25,0.5574401617050171,0.7000860571861267,-0.2221740037202835
52,26,0.6774231195449829,0.7357344627380371,0.27602529525756836
52,27,0.46720895171165466,0.8595446944236755,-0.20349307358264923
52,28,0.8216263651847839,0.8439511656761169,0.36048367619514465
53,23,0.7095967531204224,0.5531983375549316,-0.19107872247695923
53,24,0.7026790976524353,0.5574342012405396,0.19133144617080688
53,25,0.5724140405654907,0.6910662055015564,-0.21072879433631897
53,26,0.6882566213607788,0.7293973565101624,0.27353960275650024
53,27,0.5036636590957642,0.856793999671936,-0.18832769989967346
53,28,0.8289140462875366,0.8462249636650085,0.34103015065193176
54,23,0.7178418636322021,0.545042872428894,-0.1902291476726532
54,24,0.7122621536254883,0.5485093593597412,0.1904454380273819
54,25,0.5845657587051392,0.6828708052635193,-0.17970320582389832
54,26,0.6965887546539307,0.7209550142288208,0.22958210110664368
54,27,0.5410596132278442,0.8537608981132507,-0.10443547368049622
54,28,0.8333261013031006,0.848181426525116,0.2757689654827118
55,23,0.720546543598175,0.5442734360694885,-0.19057941436767578
55,24,0.7111282348632812,0.5471422672271729,0.19079263508319855
55,25,0.5861968398094177,0.6795195937156677,-0.1816151738166809
55,26,0.6970797777175903,0.720669686794281,0.2297329306602478
55,27,0.5447260141372681,0.8514397740364075,-0.1229410469532013
55,28,0.8333315253257751,0.8491870760917664,0.28243106603622437
56,23,0.736857533454895,0.5331287384033203,-0.18973392248153687
56,24,0.7233717441558838,0.5360770225524902,0.1898454874753952
56,25,0.6132044792175293,0.6758896708488464,-0.11747506260871887
56,26,0.7111004590988159,0.7095871567726135,0.19616442918777466
56,27,0.625878095626831,0.8467416167259216,0.018499592319130898
56,28,0.8343724012374878,0.8497517108917236,0.23438459634780884
57,23,0.7450067400932312,0.5280374884605408,-0.1911824345588684
57,24,0.7272643446922302,0.5322530269622803,0.19119489192962646
57,25,0.6291431784629822,0.674017608165741,-0.1453050822019577
57,26,0.7185893654823303,0.705089807510376,0.20376025140285492
57,27,0.6687157154083252,0.8439137935638428,-0.046149369329214096
57,28,0.8325266242027283,0.8492392301559448,0.2705635130405426
58,23,0.7427831292152405,0.5281476974487305,-0.19146345555782318
58,24,0.7249840497970581,0.5301784873008728,0.19142182171344757
58,25,0.6331462860107422,0.6736956238746643,-0.1532130241394043
58,26,0.7154669165611267,0.7016463875770569,0.21161024272441864
58,27,0.6696725487709045,0.843782901763916,-0.06926918774843216
58,28,0.832416296005249,0.8484411835670471,0.27800631523132324
59,23,0.7553073167800903,0.5220492482185364,-0.19713442027568817
59,24,0.7304959893226624,0.5260199904441833,0.19706706702709198
59,25,0.6695069074630737,0.6751999855041504,-0.18389832973480225
59,26,0.7265580296516418,0.6952849626541138,0.21244178712368011
59,27,0.7614061236381531,0.838984489440918,-0.07895725965499878
59,28,0.8308788537979126,0.847125232219696,0.30681079626083374
60,23,0.7633676528930664,0.518488347530365,-0.21186977624893188
60,24,0.730883002281189,0.523049533367157,0.21175982058048248
60,25,0.7000788450241089,0.6760315895080566,-0.24633648991584778
60,26,0.7210217714309692,0.686102032661438,0.22410979866981506
60,27,0.8100209832191467,0.8399299383163452,-0.19147349894046783
60,28,0.8228499293327332,0.8438118100166321,0.3050754964351654
61,23,0.7631807923316956,0.516842246055603,-0.21427632868289948
61,24,0.7310369610786438,0.5207823514938354,0.21418963372707367
61,25,0.7015337944030762,0.6767229437828064,-0.2611860930919647
61,26,0.7192858457565308,0.6827943325042725,0.23171189427375793
61,27,0.8088414669036865,0.8399014472961426,-0.22091569006443024
61,28,0.8165333867073059,0.8405317664146423,0.30402326583862305
62,23,0.7693305015563965,0.5120564699172974,-0.21263054013252258
62,24,0.7349390387535095,0.5177341103553772,0.2126169353723526
62,25,0.7318639755249023,0.6775980591773987,-0.23963184654712677
62,26,0.7272872924804688,0.6825278997421265,0.21560092270374298
62,27,0.8381917476654053,0.8405874371528625,-0.18015533685684204
62,28,0.8246880173683167,0.837141752243042,0.26892217993736267
63,23,0.7750378847122192,0.5077745318412781,-0.21058854460716248
63,24,0.737484335899353,0.5142618417739868,0.2105257213115692
63,25,0.7489252686500549,0.6776512861251831,-0.23451121151447296
63,26,0.7364625930786133,0.6833747029304504,0.2010255604982376
63,27,0.8546809554100037,0.8405715823173523,-0.19739185273647308
63,28,0.8342570662498474,0.8347122669219971,0.24319379031658173
64,23,0.774215042591095,0.5069652795791626,-0.20798979699611664
64,24,0.7372462153434753,0.5135349631309509,0.20788311958312988
64,25,0.7504187822341919,0.6778491735458374,-0.23199614882469177
64,26,0.7388042211532593,0.6831006407737732,0.19936436414718628
64,27,0.8544003963470459,0.8410031199455261,-0.2002367377281189
64,28,0.8397953510284424,0.8339061141014099,0.24477359652519226
65,23,0.7787588238716125,0.5075539350509644,-0.20579484105110168
65,24,0.7390452027320862,0.5145695805549622,0.20569074153900146
65,25,0.7813501358032227,0.684188187122345,-0.2533312141895294
65,26,0.7539811134338379,0.6870146989822388,0.22720609605312347
65,27,0.8851349949836731,0.8449429273605347,-0.2610369324684143
65,28,0.8390795588493347,0.8341180682182312,0.3125244677066803
66,23,0.783786952495575,0.508358895778656,-0.19590431451797485
66,24,0.7386998534202576,0.5156885981559753,0.19588088989257812
66,25,0.8005860447883606,0.6886492371559143,-0.24888454377651215
66,26,0.763424277305603,0.6892187595367432,0.2352769374847412
66,27,0.8932850360870361,0.8482362031936646,-0.2207648605108261
66,28,0.839069128036499,0.8343780636787415,0.3580854535102844
67,23,0.7912082076072693,0.5100423693656921,-0.18475428223609924
67,24,0.7414354085922241,0.5175127387046814,0.18477454781532288
67,25,0.8179954290390015,0.6918560266494751,-0.22085465490818024
67,26,0.77241450548172,0.6899474859237671,0.2318456470966339
67,27,0.9003221988677979,0.8523688316345215,-0.16805793344974518
67,28,0.8419091105461121,0.8374491333961487,0.34599682688713074
68,23,0.7957123517990112,0.5107617378234863,-0.17798684537410736
68,24,0.7434908747673035,0.5185521245002747,0.17803272604942322
68,25,0.824322521686554,0.6937153935432434,-0.20434007048606873
68,26,0.7753613591194153,0.6901804208755493,0.21121491491794586
68,27,0.9026704430580139,0.8537992835044861,-0.13813354074954987
68,28,0.8424080610275269,0.8393809199333191,0.33138254284858704
69,23,0.7962965369224548,0.5116603374481201,-0.17602232098579407
69,24,0.7451615333557129,0.5192539691925049,0.1760859191417694
69,25,0.8259969353675842,0.6949102282524109,-0.1910174936056137
69,26,0.7777034044265747,0.6908623576164246,0.20872612297534943
69,27,0.9025264382362366,0.8546679019927979,-0.11406022310256958
69,28,0.8433474898338318,0.8402846455574036,0.33335068821907043
70,23,0.7984952926635742,0.5115138292312622,-0.17371366918087006
70,24,0.7469884157180786,0.5197324752807617,0.173796147108078
70,25,0.828624963760376,0.694932222366333,-0.19464321434497833
70,26,0.77546626329422,0.6914262175559998,0.20547325909137726
70,27,0.9040882587432861,0.8554167151451111,-0.12744706869125366
70,28,0.8429555296897888,0.840899646282196,0.32831260561943054
