frame,node_id,x,y,z
16,26,0.39535942673683167,0.7799023985862732,-0.23049762845039368
16,27,0.7714345455169678,0.9343566298484802,0.3278767168521881
16,28,0.19532586634159088,0.9089992046356201,-0.07967253774404526
17,23,0.580009400844574,0.5853738188743591,0.23584520816802979
17,24,0.5271292924880981,0.5876400470733643,-0.23594270646572113
17,25,0.7239639163017273,0.7392907738685608,0.227315753698349
17,26,0.39624252915382385,0.7815978527069092,-0.23009873926639557
17,27,0.7715499997138977,0.9342146515846252,0.3493962287902832
17,28,0.19516433775424957,0.9091242551803589,-0.08006676286458969
18,23,0.5800344347953796,0.5870279669761658,0.2367672324180603
18,24,0.5293709635734558,0.5883913040161133,-0.23687338829040527
18,25,0.7299878597259521,0.7370977997779846,0.22693617641925812
18,26,0.3997698426246643,0.7824954390525818,-0.23077335953712463
18,27,0.7718232274055481,0.9340981245040894,0.353162944316864
18,28,0.1961156278848648,0.9091363549232483,-0.09055668860673904
19,23,0.5806636214256287,0.5886024832725525,0.2377658486366272
19,24,0.5311068296432495,0.5893198847770691,-0.2378663867712021
19,25,0.7344990968704224,0.7364374995231628,0.22724732756614685
19,26,0.4022955596446991,0.784853994846344,-0.23910634219646454
19,27,0.7719336748123169,0.9340831637382507,0.3596338629722595
19,28,0.19686052203178406,0.9093152284622192,-0.1045941635966301
20,23,0.582502007484436,0.5914203524589539,0.23990152776241302
20,24,0.533010721206665,0.5917571783065796,-0.2400047928094864
20,25,0.7396335005760193,0.7354170680046082,0.20867739617824554
20,26,0.40448352694511414,0.7887440919876099,-0.24811533093452454
20,27,0.7720481753349304,0.9340584874153137,0.3274771273136139
20,28,0.19781070947647095,0.9094704389572144,-0.11018935590982437
21,23,0.5841253399848938,0.5952998995780945,0.2401571124792099
21,24,0.5346537828445435,0.5949305295944214,-0.24024799466133118
21,25,0.7442522644996643,0.7347268462181091,0.21859049797058105
21,26,0.40640321373939514,0.7930075526237488,-0.24999605119228363
21,27,0.77217698097229,0.9340676665306091,0.3540969491004944
21,28,0.19825592637062073,0.9097771644592285,-0.1090197041630745
22,23,0.58589106798172,0.5981130599975586,0.2398393601179123
22,24,0.5373535752296448,0.5982341766357422,-0.23990897834300995
22,25,0.7486333250999451,0.7346634864807129,0.23997418582439423
22,26,0.4110923409461975,0.7958266139030457,-0.24988283216953278
22,27,0.7721878886222839,0.9340659976005554,0.3971126675605774
22,28,0.19830653071403503,0.9099610447883606,-0.10986055433750153
23,23,0.5860427618026733,0.6024700999259949,0.23972943425178528
23,24,0.5381695628166199,0.6031845211982727,-0.23978590965270996
23,25,0.7509329915046692,0.7342129349708557,0.24630466103553772
23,26,0.41145503520965576,0.8032119274139404,-0.24977512657642365
23,27,0.7723953127861023,0.9340632557868958,0.4021870195865631
23,28,0.19834968447685242,0.9101100564002991,-0.11193406581878662
24,23,0.5867252349853516,0.6067487001419067,0.23972761631011963
24,24,0.53859943151474,0.6080048084259033,-0.2397834211587906
24,25,0.7572795152664185,0.7337203025817871,0.24535806477069855
24,26,0.41238462924957275,0.8101943731307983,-0.2665409743785858
24,27,0.772731602191925,0.934131383895874,0.390283465385437
24,28,0.19834893941879272,0.9101864695549011,-0.14665533602237701
25,23,0.5881295800209045,0.6107287406921387,0.240463525056839
25,24,0.5405115485191345,0.6131545901298523,-0.24050535261631012
25,25,0.7642495036125183,0.7338764667510986,0.2556530237197876
25,26,0.4140545725822449,0.8169267177581787,-0.2703912854194641
25,27,0.7731802463531494,0.9341940879821777,0.41217419505119324
25,28,0.1983450949192047,0.9103761911392212,-0.1495739072561264
26,23,0.5882670879364014,0.6165043115615845,0.2439180612564087
26,24,0.5430892705917358,0.619446337223053,-0.2439744919538498
26,25,0.7720139622688293,0.7339901328086853,0.25129127502441406
26,26,0.4188162386417389,0.8246813416481018,-0.2912784218788147
26,27,0.7733179926872253,0.9351994395256042,0.40320494771003723
26,28,0.1976374089717865,0.911029040813446,-0.1866437941789627
27,23,0.5887464880943298,0.6227051615715027,0.2469053864479065
27,24,0.5441142320632935,0.626048743724823,-0.24697619676589966
27,25,0.7807967066764832,0.7350982427597046,0.24807533621788025
27,26,0.4256458282470703,0.833812952041626,-0.3159022629261017
27,27,0.7737248539924622,0.9360958337783813,0.40286314487457275
27,28,0.1971542090177536,0.9113901257514954,-0.22364962100982666
28,23,0.5900423526763916,0.6317306756973267,0.24908798933029175
28,24,0.5451659560203552,0.6371923089027405,-0.24916137754917145
28,25,0.7882433533668518,0.735977292060852,0.2580350339412689
28,26,0.43356701731681824,0.8481596112251282,-0.3408626914024353
28,27,0.7739480137825012,0.9362348914146423,0.4125409424304962
28,28,0.1984911412000656,0.9114037156105042,-0.2421884387731552
29,23,0.5911091566085815,0.6384463310241699,0.24995744228363037
29,24,0.545842707157135,0.6457692980766296,-0.25002437829971313
29,25,0.7959498763084412,0.7360149621963501,0.29777610301971436
29,26,0.44235360622406006,0.8553908467292786,-0.3452302813529968
29,27,0.7743380069732666,0.936231255531311,0.4772421419620514
29,28,0.19920779764652252,0.9102365374565125,-0.24122563004493713
30,23,0.5956907272338867,0.6478561758995056,0.24997515976428986
30,24,0.5476647019386292,0.6575652360916138,-0.2500399351119995
30,25,0.8066002130508423,0.7362282872200012,0.35794779658317566
30,26,0.44618162512779236,0.8647029399871826,-0.3502148687839508
30,27,0.7755751609802246,0.9344988465309143,0.5632301568984985
30,28,0.19938987493515015,0.9068848490715027,-0.23091216385364532
31,23,0.598658561706543,0.657164454460144,0.25235408544540405
31,24,0.5509240627288818,0.6670409440994263,-0.25242242217063904
31,25,0.8129395246505737,0.7365217804908752,0.3759589195251465
31,26,0.449431836605072,0.8752867579460144,-0.35744574666023254
31,27,0.7764356732368469,0.9344581961631775,0.5836628675460815
31,28,0.19944222271442413,0.9065976142883301,-0.21857410669326782
32,23,0.5993297100067139,0.6641772985458374,0.25433647632598877
32,24,0.5555354952812195,0.6722967624664307,-0.2544029653072357
32,25,0.8187803626060486,0.7377942800521851,0.3863815367221832
32,26,0.4497778117656708,0.8832441568374634,-0.35493117570877075
32,27,0.7767037153244019,0.9345926642417908,0.5973990559577942
32,28,0.19943687319755554,0.9067461490631104,-0.21249233186244965
33,23,0.5989823341369629,0.6733323931694031,0.2543739676475525
33,24,0.5553799271583557,0.6821908950805664,-0.25444066524505615
33,25,0.8230988383293152,0.7391195297241211,0.3843309283256531
33,26,0.4519226551055908,0.8887561559677124,-0.3639306426048279
33,27,0.7777665853500366,0.9353898763656616,0.5978119969367981
33,28,0.19943228363990784,0.9104170203208923,-0.2194921225309372
34,23,0.5991621613502502,0.6815215945243835,0.2540954649448395
34,24,0.5562129616737366,0.6902315020561218,-0.25416165590286255
34,25,0.8271574378013611,0.7409412264823914,0.4017614722251892
34,26,0.4545690417289734,0.8982976675033569,-0.379054993391037
34,27,0.7783164381980896,0.9354507923126221,0.6274664402008057
34,28,0.19937649369239807,0.9114720821380615,-0.22160635888576508
35,23,0.5996493697166443,0.6880828142166138,0.2549988627433777
35,24,0.557179868221283,0.6975864171981812,-0.2550680935382843
35,25,0.8319658637046814,0.7422319054603577,0.4476577341556549
35,26,0.45628759264945984,0.9079270958900452,-0.38864514231681824
35,27,0.7787134051322937,0.935612678527832,0.6985452771186829
35,28,0.19880810379981995,0.9118227958679199,-0.22765249013900757
36,23,0.5998908877372742,0.6951954960823059,0.2547961175441742
36,24,0.5576704144477844,0.7039114832878113,-0.25485026836395264
36,25,0.8320212364196777,0.7439618706703186,0.4414703845977783
36,26,0.45770031213760376,0.9127721786499023,-0.38929346203804016
36,27,0.7786532640457153,0.9356077313423157,0.6947007775306702
36,28,0.19841067492961884,0.9127644896507263,-0.22264811396598816
37,23,0.6011028289794922,0.7010830640792847,0.25396570563316345
37,24,0.5572965145111084,0.7124465107917786,-0.25401559472084045
37,25,0.8336557745933533,0.7441286444664001,0.44064682722091675
37,26,0.46022677421569824,0.9211859703063965,-0.4030211269855499
37,27,0.778529942035675,0.934912919998169,0.6825968623161316
37,28,0.1983947604894638,0.9128743410110474,-0.22934727370738983
38,23,0.6038731336593628,0.7073748111724854,0.25350221991539
38,24,0.5575129389762878,0.719809353351593,-0.2535572350025177
38,25,0.8356118202209473,0.7443073987960815,0.44542935490608215
38,26,0.46198150515556335,0.9302725791931152,-0.4004208743572235
38,27,0.7793681621551514,0.9345203042030334,0.6848108768463135
38,28,0.19844096899032593,0.9125899076461792,-0.22551266849040985
39,23,0.606523871421814,0.7145091891288757,0.25061118602752686
39,24,0.5574303269386292,0.7283282279968262,-0.25063467025756836
39,25,0.8371677994728088,0.7451144456863403,0.4684608578681946
39,26,0.46398085355758667,0.9367708563804626,-0.4152199327945709
39,27,0.7797062993049622,0.9344955086708069,0.7176198959350586
39,28,0.1985970139503479,0.9148571491241455,-0.23411434888839722
40,23,0.6072810292243958,0.7185600996017456,0.2454424351453781
40,24,0.5574333667755127,0.7320432066917419,-0.2454725056886673
40,25,0.8376251459121704,0.7462637424468994,0.4581294059753418
40,26,0.463992178440094,0.939596951007843,-0.4033230245113373
40,27,0.7811719179153442,0.9347259402275085,0.6997225880622864
40,28,0.19977645576000214,0.9151671528816223,-0.20598949491977692
41,23,0.6081963181495667,0.7218899726867676,0.24164077639579773
41,24,0.5575576424598694,0.7352010011672974,-0.241667702794075
41,25,0.8389294743537903,0.7470638155937195,0.4591141939163208
41,26,0.4640730023384094,0.9436701536178589,-0.39798304438591003
41,27,0.7817952632904053,0.934985876083374,0.7019034624099731
41,28,0.20034538209438324,0.9166608452796936,-0.20401975512504578
42,23,0.6097433567047119,0.7254127264022827,0.24093368649482727
42,24,0.5581982135772705,0.7383344173431396,-0.24098655581474304
42,25,0.8408942222595215,0.7473863363265991,0.4498310983181
42,26,0.46417203545570374,0.9464144706726074,-0.41299548745155334
42,27,0.7820139527320862,0.935797393321991,0.6858411431312561
42,28,0.20116619765758514,0.9188524484634399,-0.2341591715812683
43,23,0.6097733974456787,0.7290858030319214,0.2410636693239212
43,24,0.5581360459327698,0.7430430054664612,-0.24110303819179535
43,25,0.8420284986495972,0.7473134994506836,0.4529547691345215
43,26,0.4645706117153168,0.9483542442321777,-0.41280597448349
43,27,0.7820228338241577,0.9366710782051086,0.6865860819816589
43,28,0.20309080183506012,0.9195537567138672,-0.23274663090705872
44,23,0.6103447079658508,0.7306751608848572,0.238949716091156
44,24,0.558175802230835,0.7452349662780762,-0.23901130259037018
44,25,0.8419547080993652,0.74688720703125,0.45087310671806335
44,26,0.46481645107269287,0.9501164555549622,-0.410725474357605
44,27,0.7816459536552429,0.9371324181556702,0.6828778982162476
44,28,0.20478540658950806,0.9211086630821228,-0.22935836017131805
45,23,0.6092147827148438,0.7326701283454895,0.2363969385623932
45,24,0.5576187372207642,0.7460904717445374,-0.23646177351474762
45,25,0.8412134051322937,0.7458088397979736,0.4474984109401703
45,26,0.4647198021411896,0.951504647731781,-0.4108521044254303
45,27,0.7804473638534546,0.9374770522117615,0.6809665560722351
45,28,0.20721831917762756,0.9249753355979919,-0.2274446338415146
46,23,0.608411967754364,0.7333270907402039,0.23632751405239105
46,24,0.5574942827224731,0.7464390993118286,-0.2363937348127365
46,25,0.8405884504318237,0.7454937696456909,0.4456370770931244
46,26,0.4645015001296997,0.9511740207672119,-0.41428786516189575
46,27,0.7798227071762085,0.9376815557479858,0.6783713698387146
46,28,0.20904551446437836,0.9282993078231812,-0.22981387376785278
47,23,0.6071304082870483,0.7331812977790833,0.23636506497859955
47,24,0.5569360852241516,0.7461256384849548,-0.23642931878566742
47,25,0.8404606580734253,0.7449246644973755,0.44148361682891846
47,26,0.4643763303756714,0.9504369497299194,-0.41893765330314636
47,27,0.7794496417045593,0.9376844167709351,0.6571203470230103
47,28,0.20999732613563538,0.9300722479820251,-0.2319132536649704
48,23,0.6040363907814026,0.7325788140296936,0.23758336901664734
48,24,0.5565623641014099,0.7453278303146362,-0.2376655638217926
48,25,0.8393060564994812,0.74344801902771,0.44068479537963867
48,26,0.4642683267593384,0.949529230594635,-0.42726635932922363
48,27,0.7791613936424255,0.9376429319381714,0.6559833288192749
48,28,0.21073150634765625,0.9307975172996521,-0.25218266248703003
49,23,0.6031268835067749,0.7308884859085083,0.24028310179710388
49,24,0.5552653670310974,0.7435569167137146,-0.24036477506160736
49,25,0.8383210301399231,0.7427273392677307,0.44057777523994446
49,26,0.46420562267303467,0.9481039047241211,-0.4250487983226776
49,27,0.7789967656135559,0.9376117587089539,0.6600744724273682
49,28,0.2105693817138672,0.9308583736419678,-0.24714408814907074
50,23,0.6028817296028137,0.7300252914428711,0.2400597631931305
50,24,0.5546777248382568,0.7433768510818481,-0.24012666940689087
50,25,0.8368987441062927,0.7418279647827148,0.4382433593273163
50,26,0.46413129568099976,0.9457991123199463,-0.4243127703666687
50,27,0.7787312269210815,0.937538743019104,0.667214035987854
50,28,0.21013174951076508,0.9307188391685486,-0.24589794874191284
51,23,0.6027429103851318,0.726743221282959,0.24007606506347656
51,24,0.5544000864028931,0.7397716045379639,-0.24014690518379211
51,25,0.8355746865272522,0.7414191365242004,0.41053903102874756
51,26,0.46371668577194214,0.9392012357711792,-0.42241761088371277
51,27,0.7784615159034729,0.9375188946723938,0.6373732089996338
51,28,0.20834630727767944,0.9303697347640991,-0.25367751717567444
52,23,0.6030530333518982,0.7197832465171814,0.23964209854602814
52,24,0.5542783141136169,0.7322763800621033,-0.23967929184436798
52,25,0.8334470987319946,0.740917980670929,0.386587917804718
52,26,0.4625376760959625,0.9329658150672913,-0.4144374430179596
52,27,0.7782588601112366,0.9374617338180542,0.60293048620224
52,28,0.20550918579101562,0.9293403625488281,-0.2590388357639313
53,23,0.6030809879302979,0.7076099514961243,0.23950538039207458
53,24,0.5543902516365051,0.7199248671531677,-0.2395297735929489
53,25,0.8310179114341736,0.7399975061416626,0.3417190611362457
53,26,0.4616472125053406,0.9230597615242004,-0.4144064486026764
53,27,0.7782233953475952,0.9373111128807068,0.5340639352798462
53,28,0.2031138688325882,0.9288305640220642,-0.2964445650577545
54,23,0.603086531162262,0.6953395009040833,0.23978227376937866
54,24,0.5538654923439026,0.70747309923172,-0.2398035079240799
54,25,0.8278719782829285,0.738907516002655,0.3187546133995056
54,26,0.4585631787776947,0.9125627875328064,-0.4022141396999359
54,27,0.7785383462905884,0.9373179078102112,0.5006615519523621
54,28,0.20051613450050354,0.9224345088005066,-0.2811095416545868
55,23,0.6003879308700562,0.6870269775390625,0.24154788255691528
55,24,0.5530795454978943,0.6981443762779236,-0.24157412350177765
55,25,0.8231468796730042,0.7389479279518127,0.32950469851493835
55,26,0.45495283603668213,0.9015885591506958,-0.39685553312301636
55,27,0.778938889503479,0.9362569451332092,0.5192581415176392
55,28,0.20044948160648346,0.9195360541343689,-0.27405184507369995
56,23,0.599333643913269,0.6743503212928772,0.24271582067012787
56,24,0.5527924299240112,0.6849364638328552,-0.24274533987045288
56,25,0.8188068866729736,0.7386099100112915,0.32879918813705444
56,26,0.45321953296661377,0.890501856803894,-0.3765754997730255
56,27,0.7789241075515747,0.9347822666168213,0.5196768045425415
56,28,0.20059892535209656,0.9147758483886719,-0.25083738565444946
57,23,0.5975263118743896,0.6638776063919067,0.2450348287820816
57,24,0.5516061186790466,0.6745507717132568,-0.24509193003177643
57,25,0.8102385401725769,0.7385176420211792,0.3158023953437805
57,26,0.4476114511489868,0.8790894150733948,-0.3731062710285187
57,27,0.7785987257957458,0.9327963590621948,0.4978005588054657
57,28,0.20034709572792053,0.9087109565734863,-0.24840088188648224
58,23,0.5957643985748291,0.6521936058998108,0.24612420797348022
58,24,0.550189197063446,0.6628202795982361,-0.246188223361969
58,25,0.8011468648910522,0.7384711503982544,0.30622345209121704
58,26,0.4387219250202179,0.8670353889465332,-0.3404739797115326
58,27,0.776549220085144,0.932219386100769,0.4889828562736511
58,28,0.19757236540317535,0.9053348898887634,-0.22926215827465057
59,23,0.5887599587440491,0.6431464552879333,0.24710217118263245
59,24,0.5459802150726318,0.6507467031478882,-0.24718815088272095
59,25,0.7927893996238708,0.7382363677024841,0.30118513107299805
59,26,0.4288572072982788,0.8538931012153625,-0.31489771604537964
59,27,0.7763300538063049,0.9331515431404114,0.4787418842315674
59,28,0.1952204555273056,0.9055125713348389,-0.19086341559886932
60,23,0.5856753587722778,0.6336181163787842,0.2420720010995865
60,24,0.5429959297180176,0.6394336819648743,-0.24218249320983887
60,25,0.7806819677352905,0.7371624112129211,0.23332326114177704
60,26,0.4225960969924927,0.8382834792137146,-0.2776804268360138
60,27,0.7758815288543701,0.9341128468513489,0.3667149841785431
60,28,0.1946272999048233,0.9065427780151367,-0.1563865840435028
61,23,0.5836313962936401,0.6238914132118225,0.23809939622879028
61,24,0.5399817824363708,0.6289545297622681,-0.23822788894176483
61,25,0.7690048813819885,0.7355023622512817,0.20455574989318848
61,26,0.41318076848983765,0.825492262840271,-0.2563347816467285
61,27,0.7756090760231018,0.9343292713165283,0.3219328224658966
61,28,0.19487009942531586,0.9072837233543396,-0.14154578745365143
62,23,0.5820882320404053,0.6009358763694763,0.23221920430660248
62,24,0.5353949666023254,0.6044957041740417,-0.23235581815242767
62,25,0.746281087398529,0.7356071472167969,0.2066311091184616
62,26,0.40368199348449707,0.8032488226890564,-0.22742651402950287
62,27,0.774603009223938,0.9343369007110596,0.32339081168174744
62,28,0.1944248378276825,0.907498300075531,-0.11383891850709915
63,23,0.5791064500808716,0.5940881967544556,0.231509268283844
63,24,0.5310019850730896,0.5959880352020264,-0.23164531588554382
63,25,0.7352240085601807,0.7374882102012634,0.21001724898815155
63,26,0.3986848294734955,0.7907242774963379,-0.22956335544586182
63,27,0.7711195349693298,0.9341817498207092,0.3215272128582001
63,28,0.19390596449375153,0.9053798913955688,-0.12276942282915115
64,23,0.5775722861289978,0.5911984443664551,0.23215457797050476
64,24,0.5283970236778259,0.5913572311401367,-0.23227420449256897
64,25,0.7218744158744812,0.739166259765625,0.2096448689699173
64,26,0.3935590088367462,0.7866719365119934,-0.2338431030511856
64,27,0.770039439201355,0.9339889883995056,0.3135506808757782
64,28,0.19279564917087555,0.905667245388031,-0.13197720050811768
65,23,0.577387809753418,0.5877008438110352,0.23390723764896393
65,24,0.5254669785499573,0.5890228748321533,-0.23405787348747253
65,25,0.7150322794914246,0.7412999272346497,0.22917789220809937
65,26,0.3899289071559906,0.7807379961013794,-0.2217552214860916
65,27,0.7699761390686035,0.934089720249176,0.3521241843700409
65,28,0.19244328141212463,0.9058070778846741,-0.08738091588020325
66,23,0.5771251916885376,0.5842576026916504,0.23412498831748962
66,24,0.5223002433776855,0.5855845808982849,-0.23425926268100739
66,25,0.7104068994522095,0.743928074836731,0.21889832615852356
66,26,0.38789355754852295,0.7760393619537354,-0.2256740778684616
66,27,0.7700401544570923,0.9344280958175659,0.32401546835899353
66,28,0.1924406886100769,0.9050586819648743,-0.09996043145656586
67,23,0.5767624378204346,0.5817473530769348,0.23429635167121887
67,24,0.5217636823654175,0.5826982855796814,-0.23445075750350952
67,25,0.7071806788444519,0.745387852191925,0.224583238363266
67,26,0.3867436647415161,0.7757445573806763,-0.22659491002559662
67,27,0.7700884342193604,0.9345599412918091,0.3327564597129822
67,28,0.19242604076862335,0.9052625298500061,-0.09940563887357712
68,23,0.575495719909668,0.5782464146614075,0.23546047508716583
68,24,0.5211167335510254,0.579811155796051,-0.2356521189212799
68,25,0.7034271955490112,0.74637770652771,0.22764478623867035
68,26,0.3834261894226074,0.7729955911636353,-0.22534871101379395
68,27,0.7701418399810791,0.934741735458374,0.33600229024887085
68,28,0.19147008657455444,0.9059863090515137,-0.09515798091888428
69,23,0.5737997889518738,0.5761858224868774,0.23606069386005402
69,24,0.5206754207611084,0.5771018266677856,-0.23626351356506348
69,25,0.7012491822242737,0.7469660043716431,0.24153968691825867
69,26,0.3815181255340576,0.7710431814193726,-0.22870028018951416
69,27,0.7700521945953369,0.9347947835922241,0.368368923664093
69,28,0.18990552425384521,0.9060921669006348,-0.09169445931911469
70,23,0.572724461555481,0.576860785484314,0.23628845810890198
70,24,0.5202127695083618,0.5776740908622742,-0.2364971786737442
70,25,0.7010061740875244,0.7475870251655579,0.24230535328388214
70,26,0.37695202231407166,0.7715237736701965,-0.2287794053554535
70,27,0.7700781226158142,0.9348039031028748,0.36887821555137634
70,28,0.1874803751707077,0.9070507884025574,-0.09659309685230255
71,23,0.5722124576568604,0.5769509077072144,0.23736944794654846
71,24,0.5198558568954468,0.5779222846031189,-0.23757398128509521
71,25,0.7004633545875549,0.747423529624939,0.23978844285011292
71,26,0.3774844706058502,0.7711176872253418,-0.23062580823898315
71,27,0.7701042890548706,0.9347817897796631,0.3595542013645172
71,28,0.18688559532165527,0.9072732925415039,-0.09487418830394745
