frame,node_id,x,y,z
12,26,0.3811338543891907,0.7707952260971069,-0.25403034687042236
12,27,0.7707563042640686,0.9331903457641602,0.24489150941371918
12,28,0.19332459568977356,0.9076617956161499,-0.1363031417131424
13,23,0.5680131912231445,0.5722951889038086,0.24850858747959137
13,24,0.5161257386207581,0.5742349624633789,-0.24876008927822113
13,25,0.6998690366744995,0.7411275506019592,0.17341859638690948
13,26,0.3836342692375183,0.7732677459716797,-0.24715778231620789
13,27,0.7707753777503967,0.9330042004585266,0.26333439350128174
13,28,0.1944235861301422,0.9077425003051758,-0.11040893197059631
14,23,0.5680311918258667,0.5744717121124268,0.24852332472801208
14,24,0.517425000667572,0.5753723978996277,-0.24877005815505981
14,25,0.7077348232269287,0.7390381693840027,0.17549757659435272
14,26,0.39031583070755005,0.7782499194145203,-0.2475442886352539
14,27,0.7711915969848633,0.9329888820648193,0.2644449770450592
14,28,0.1959199458360672,0.9077709317207336,-0.11376097053289413
15,23,0.568889856338501,0.5778340101242065,0.24857455492019653
15,24,0.5212914943695068,0.5782212615013123,-0.24881389737129211
15,25,0.7154290080070496,0.7355877757072449,0.1641966998577118
15,26,0.3999333679676056,0.7817068696022034,-0.24812418222427368
15,27,0.7717383503913879,0.9327815771102905,0.2506773769855499
15,28,0.19814474880695343,0.9080997705459595,-0.1217130646109581
16,23,0.5707911849021912,0.5837973356246948,0.2493177205324173
16,24,0.5242123603820801,0.5851515531539917,-0.24953968822956085
16,25,0.7288801670074463,0.7345018982887268,0.1537962704896927
16,26,0.4106338918209076,0.7873381972312927,-0.25237908959388733
16,27,0.7723577618598938,0.9327257871627808,0.2373165488243103
16,28,0.2006690353155136,0.9080983400344849,-0.12143627554178238
17,23,0.5724874138832092,0.5867832899093628,0.24945767223834991
17,24,0.5254987478256226,0.5880970358848572,-0.2496742457151413
17,25,0.7332572340965271,0.7330750226974487,0.13468405604362488
17,26,0.4121767580509186,0.7895245552062988,-0.2559380531311035
17,27,0.7726723551750183,0.9327526688575745,0.20636028051376343
17,28,0.20172609388828278,0.908296525478363,-0.12840496003627777
18,23,0.5731980204582214,0.5924830436706543,0.24951621890068054
18,24,0.5288289189338684,0.5944699048995972,-0.24972409009933472
18,25,0.7397531867027283,0.7321082949638367,0.13790471851825714
18,26,0.4166184365749359,0.7968032360076904,-0.27698013186454773
18,27,0.7729310989379883,0.9326761960983276,0.21673652529716492
18,28,0.20250695943832397,0.9083181023597717,-0.1677052080631256
19,23,0.5757569074630737,0.5996436476707458,0.24934737384319305
19,24,0.5310618281364441,0.600925087928772,-0.24954183399677277
19,25,0.749169647693634,0.7306538820266724,0.14472366869449615
19,26,0.4161315858364105,0.8068222403526306,-0.30569174885749817
19,27,0.7736284732818604,0.932508111000061,0.22550387680530548
19,28,0.20259736478328705,0.9083355069160461,-0.21932195127010345
20,23,0.577938973903656,0.6079283952713013,0.24857285618782043
20,24,0.531982421875,0.6112351417541504,-0.24873307347297668
20,25,0.76120924949646,0.7302935719490051,0.15724970400333405
20,26,0.4188607931137085,0.8187813758850098,-0.31527671217918396
20,27,0.7741867303848267,0.9325304627418518,0.2533825635910034
20,28,0.20173591375350952,0.9084762930870056,-0.22781939804553986
21,23,0.5781432390213013,0.6203758120536804,0.24760176241397858
21,24,0.5339599251747131,0.6239526271820068,-0.24772529304027557
21,25,0.7684569358825684,0.7306044697761536,0.1781426966190338
21,26,0.428027480840683,0.8356001377105713,-0.3287578821182251
21,27,0.774401068687439,0.9337558150291443,0.2839847207069397
21,28,0.20143961906433105,0.9083700776100159,-0.22759316861629486
22,23,0.5780715942382812,0.628039538860321,0.24759222567081451
22,24,0.5348056554794312,0.6331669092178345,-0.24771298468112946
22,25,0.7763449549674988,0.7308878302574158,0.21759794652462006
22,26,0.4348686933517456,0.8489307761192322,-0.3523549437522888
22,27,0.7751026749610901,0.934457004070282,0.33833104372024536
22,28,0.2002655416727066,0.9094470143318176,-0.27644574642181396
23,23,0.5781823396682739,0.636999249458313,0.24845363199710846
23,24,0.5378435850143433,0.6423206925392151,-0.2485552281141281
23,25,0.7843008041381836,0.7328352928161621,0.2931666076183319
23,26,0.44136950373649597,0.86146479845047,-0.36037206649780273
23,27,0.7750605344772339,0.9349275231361389,0.45647698640823364
23,28,0.200149804353714,0.9085215330123901,-0.26579755544662476
24,23,0.5800001621246338,0.6482195258140564,0.2509661316871643
24,24,0.5386173725128174,0.6561404466629028,-0.2510746717453003
24,25,0.7959877848625183,0.7329551577568054,0.3393855094909668
24,26,0.4446539878845215,0.8719298839569092,-0.37105461955070496
24,27,0.7756069898605347,0.9345632791519165,0.5316619873046875
24,28,0.19912035763263702,0.908423125743866,-0.2595742642879486
25,23,0.5801583528518677,0.6571203470230103,0.2553091049194336
25,24,0.5401060581207275,0.6649686098098755,-0.25542545318603516
25,25,0.8031790256500244,0.7334038019180298,0.35928744077682495
25,26,0.44627058506011963,0.8810986280441284,-0.37090009450912476
25,27,0.775960385799408,0.9345729351043701,0.5607561469078064
25,28,0.1988549381494522,0.9085082411766052,-0.24777629971504211
26,23,0.5807978510856628,0.6675647497177124,0.2578563690185547
26,24,0.5415196418762207,0.6759052276611328,-0.2579728066921234
26,25,0.8076597452163696,0.7342498898506165,0.3802984952926636
26,26,0.4477302134037018,0.8889196515083313,-0.3675048351287842
26,27,0.7760816812515259,0.9346224069595337,0.5933806300163269
26,28,0.19833199679851532,0.9102163314819336,-0.2379276007413864
27,23,0.5808917284011841,0.6761724352836609,0.2587985098361969
27,24,0.5411190390586853,0.6855327486991882,-0.2589099109172821
27,25,0.811888575553894,0.7354352474212646,0.37803971767425537
27,26,0.4486035704612732,0.8972675800323486,-0.3784990608692169
27,27,0.7766385674476624,0.9355031251907349,0.5907332897186279
27,28,0.1971794068813324,0.9113352298736572,-0.22398456931114197
28,23,0.5808686017990112,0.684563934803009,0.26103606820106506
28,24,0.5412218570709229,0.6931488513946533,-0.26116111874580383
28,25,0.8151828050613403,0.7370879650115967,0.40983760356903076
28,26,0.4510483145713806,0.9071636199951172,-0.40083733201026917
28,27,0.7773116230964661,0.935491681098938,0.6384475827217102
28,28,0.1965111345052719,0.9121319055557251,-0.22269022464752197
29,23,0.5811910033226013,0.6927491426467896,0.26203811168670654
29,24,0.5411308407783508,0.7017673850059509,-0.26215314865112305
29,25,0.8194397687911987,0.7392879724502563,0.4137780964374542
29,26,0.4531562924385071,0.9163321256637573,-0.40837711095809937
29,27,0.7781273126602173,0.9363027811050415,0.642598569393158
29,28,0.19602862000465393,0.9121128916740417,-0.2223096638917923
30,23,0.5829488635063171,0.7004295587539673,0.26063272356987
30,24,0.5414064526557922,0.7092943787574768,-0.26072177290916443
30,25,0.8209129571914673,0.7401918768882751,0.4112991690635681
30,26,0.4547380208969116,0.9256793260574341,-0.41568106412887573
30,27,0.7784238457679749,0.9356343150138855,0.6394733190536499
30,28,0.19555971026420593,0.912140965461731,-0.2225867211818695
31,23,0.5862189531326294,0.7068800926208496,0.2561187446117401
31,24,0.5421765446662903,0.7162342071533203,-0.25619956851005554
31,25,0.8224274516105652,0.7402260303497314,0.40372133255004883
31,26,0.4563882052898407,0.9323617219924927,-0.4183870553970337
31,27,0.7792313694953918,0.9343655109405518,0.6256024837493896
31,28,0.19542931020259857,0.9123930931091309,-0.21733805537223816
32,23,0.5886211395263672,0.7170158624649048,0.2536669671535492
32,24,0.542756199836731,0.7290593981742859,-0.25376126170158386
32,25,0.8255105018615723,0.7404889464378357,0.4217011332511902
32,26,0.45813724398612976,0.9442744851112366,-0.44380295276641846
32,27,0.7796190977096558,0.9336980581283569,0.6439239978790283
32,28,0.19589906930923462,0.9136433005332947,-0.2333110123872757
33,23,0.5919455885887146,0.723534345626831,0.24922476708889008
33,24,0.5433647632598877,0.7358156442642212,-0.24932970106601715
33,25,0.8281567096710205,0.7412015795707703,0.4017004370689392
33,26,0.4598790407180786,0.949306070804596,-0.4275169372558594
33,27,0.78066086769104,0.9337351322174072,0.6108453869819641
33,28,0.19758868217468262,0.9151750206947327,-0.21806566417217255
34,23,0.5949153900146484,0.7265217900276184,0.2454357147216797
34,24,0.5436984300613403,0.7394798398017883,-0.24555939435958862
34,25,0.8302507996559143,0.7412465810775757,0.3930242359638214
34,26,0.46089133620262146,0.9527961015701294,-0.433000773191452
34,27,0.7811926007270813,0.9337947368621826,0.6012982726097107
34,28,0.19905441999435425,0.9176231026649475,-0.22139133512973785
35,23,0.5958450436592102,0.7280657887458801,0.24382629990577698
35,24,0.5442484021186829,0.7387716770172119,-0.2439413219690323
35,25,0.8302491903305054,0.741229772567749,0.3821568787097931
35,26,0.4607522785663605,0.9499295949935913,-0.4260358512401581
35,27,0.7815859317779541,0.9340146780014038,0.5906925201416016
35,28,0.1996750682592392,0.9190675616264343,-0.22129124402999878
36,23,0.5955938696861267,0.7308906316757202,0.2442820817232132
36,24,0.5449100136756897,0.7408806085586548,-0.24439792335033417
36,25,0.8312457799911499,0.7410159707069397,0.37643754482269287
36,26,0.4618685841560364,0.9511330127716064,-0.4286951422691345
36,27,0.7817079424858093,0.9349178671836853,0.583794891834259
36,28,0.20228005945682526,0.9196170568466187,-0.2258051186800003
37,23,0.595300018787384,0.7329848408699036,0.24329914152622223
37,24,0.545192539691925,0.7423785328865051,-0.24340534210205078
37,25,0.8315991163253784,0.7410070300102234,0.36923748254776
37,26,0.4623132050037384,0.953116774559021,-0.42923426628112793
37,27,0.7818466424942017,0.9355922937393188,0.5637081265449524
37,28,0.204284206032753,0.9219029545783997,-0.2307126522064209
38,23,0.5952466130256653,0.7349793314933777,0.2411378175020218
38,24,0.5451569557189941,0.7447102665901184,-0.24123980104923248
38,25,0.8317258954048157,0.7411303520202637,0.36892902851104736
38,26,0.4625250995159149,0.9532405734062195,-0.4366616904735565
38,27,0.7818958759307861,0.9357123374938965,0.5605940818786621
38,28,0.2074449509382248,0.9233914017677307,-0.23980718851089478
39,23,0.5950542688369751,0.7343735098838806,0.2398548573255539
39,24,0.5451064109802246,0.7442609071731567,-0.23995380103588104
39,25,0.8311382532119751,0.7409375905990601,0.3690548837184906
39,26,0.46249842643737793,0.9540950059890747,-0.4395691752433777
39,27,0.7818924188613892,0.9358692169189453,0.5599086284637451
39,28,0.209067702293396,0.9251689314842224,-0.24975110590457916
40,23,0.5949288010597229,0.7348016500473022,0.24000845849514008
40,24,0.5450758337974548,0.7442393898963928,-0.24011151492595673
40,25,0.8305877447128296,0.7408023476600647,0.3668425679206848
40,26,0.46225598454475403,0.9540192484855652,-0.4429159462451935
40,27,0.7818711400032043,0.9361025094985962,0.5485609769821167
40,28,0.210273876786232,0.9270960688591003,-0.24956224858760834
41,23,0.5948268175125122,0.7345482707023621,0.24015630781650543
41,24,0.5450580716133118,0.744778037071228,-0.2402586042881012
41,25,0.8302096128463745,0.7407124638557434,0.3695850372314453
41,26,0.4621136486530304,0.9536498188972473,-0.4426735043525696
41,27,0.7818593978881836,0.9362596869468689,0.5506699085235596
41,28,0.21052607893943787,0.9275383949279785,-0.25404614210128784
42,23,0.5947468876838684,0.733782947063446,0.23937301337718964
42,24,0.5448169112205505,0.74429851770401,-0.23947280645370483
42,25,0.8299028873443604,0.7405762672424316,0.3701365888118744
42,26,0.4619988203048706,0.9522603750228882,-0.44151684641838074
42,27,0.781843900680542,0.9363908171653748,0.5541027188301086
42,28,0.2102375626564026,0.9287961721420288,-0.2544124722480774
43,23,0.5944575071334839,0.7324007749557495,0.23953035473823547
43,24,0.5447081923484802,0.7427892684936523,-0.23962870240211487
43,25,0.8296800255775452,0.7405446171760559,0.3711293935775757
43,26,0.46191635727882385,0.9513642191886902,-0.4400109052658081
43,27,0.781658411026001,0.9368049502372742,0.567449152469635
43,28,0.20885412395000458,0.9292645454406738,-0.2537284195423126
44,23,0.5939450860023499,0.730492353439331,0.23943167924880981
44,24,0.544441819190979,0.740717351436615,-0.23952890932559967
44,25,0.8296023011207581,0.7401278614997864,0.36337849497795105
44,26,0.4617495536804199,0.9490481019020081,-0.4291931092739105
44,27,0.7814658880233765,0.9369186162948608,0.5659502744674683
44,28,0.2076243907213211,0.9291067123413086,-0.24833132326602936
45,23,0.5938956141471863,0.721430778503418,0.23949521780014038
45,24,0.5447341203689575,0.7315362691879272,-0.2396000474691391
45,25,0.8285908102989197,0.7400306463241577,0.35564330220222473
45,26,0.4612790048122406,0.9389531016349792,-0.4232480227947235
45,27,0.7813832759857178,0.9371089935302734,0.5603614449501038
45,28,0.20560204982757568,0.9279943704605103,-0.2607313394546509
46,23,0.5927310585975647,0.7105317711830139,0.24126122891902924
46,24,0.5441969633102417,0.7223228216171265,-0.24133150279521942
46,25,0.8267523646354675,0.7399904131889343,0.3510415852069855
46,26,0.45825865864753723,0.931509256362915,-0.43240776658058167
46,27,0.7813150882720947,0.9370676279067993,0.5478358268737793
46,28,0.203623428940773,0.9278481602668762,-0.2932741343975067
47,23,0.591770589351654,0.7018144130706787,0.2432010918855667
47,24,0.542881190776825,0.7127570509910583,-0.2432396113872528
47,25,0.8227277398109436,0.7390473484992981,0.33232882618904114
47,26,0.45510414242744446,0.9190320372581482,-0.419523149728775
47,27,0.7813079953193665,0.9369121193885803,0.5228707790374756
47,28,0.19928815960884094,0.9243175387382507,-0.2863472104072571
48,23,0.5917479395866394,0.6892737746238708,0.24314211308956146
48,24,0.5415295362472534,0.7003920078277588,-0.24317841231822968
48,25,0.8192564249038696,0.7390456199645996,0.3101871609687805
48,26,0.4516523480415344,0.9090989232063293,-0.4135296642780304
48,27,0.7812173366546631,0.9358159303665161,0.4849640429019928
48,28,0.19657517969608307,0.9228261709213257,-0.2885752022266388
49,23,0.5908394455909729,0.6768063902854919,0.24400319159030914
49,24,0.5395188927650452,0.6884434819221497,-0.24403932690620422
49,25,0.8124321103096008,0.7384215593338013,0.28621524572372437
49,26,0.4483968913555145,0.8980211615562439,-0.39510107040405273
49,27,0.7811533808708191,0.9345452189445496,0.45139485597610474
49,28,0.19582481682300568,0.9189587235450745,-0.27735355496406555
50,23,0.5888764262199402,0.6661933064460754,0.24413102865219116
50,24,0.538774847984314,0.6778507232666016,-0.24416571855545044
50,25,0.8026082515716553,0.7382814288139343,0.2872764766216278
50,26,0.44335442781448364,0.8874925971031189,-0.3823900818824768
50,27,0.7802278399467468,0.9327341318130493,0.454074889421463
50,28,0.1944645494222641,0.9134166240692139,-0.2511270344257355
51,23,0.588615357875824,0.6553439497947693,0.24549251794815063
51,24,0.53788161277771,0.6657550930976868,-0.2455315738916397
51,25,0.7939701676368713,0.7383940815925598,0.2928277552127838
51,26,0.4375320374965668,0.8762946128845215,-0.3740323781967163
51,27,0.7783067226409912,0.9327831268310547,0.45876893401145935
51,28,0.19407261908054352,0.9088066220283508,-0.23702296614646912
52,23,0.5842320322990417,0.6440149545669556,0.24606472253799438
52,24,0.5363072156906128,0.6531955003738403,-0.24611930549144745
52,25,0.7854377031326294,0.7383973002433777,0.23715275526046753
52,26,0.43017828464508057,0.8648079037666321,-0.3486334979534149
52,27,0.7775447368621826,0.9329965114593506,0.36073964834213257
52,28,0.1911681443452835,0.9057780504226685,-0.24033424258232117
53,23,0.5781093835830688,0.6315165758132935,0.242617666721344
53,24,0.531967282295227,0.6395257115364075,-0.24268518388271332
53,25,0.7728185057640076,0.7370691299438477,0.20507490634918213
53,26,0.4207528829574585,0.8488253951072693,-0.3046818673610687
53,27,0.7764615416526794,0.9332385659217834,0.3193497359752655
53,28,0.18882110714912415,0.9064681529998779,-0.1786120980978012
54,23,0.5749600529670715,0.6226755380630493,0.2383066564798355
54,24,0.5279420018196106,0.6294242143630981,-0.23840679228305817
54,25,0.7590628862380981,0.7353465557098389,0.1832990199327469
54,26,0.4127870798110962,0.8350023031234741,-0.27283623814582825
54,27,0.7759773135185242,0.9331955909729004,0.2877242863178253
54,28,0.18931935727596283,0.9075487852096558,-0.15336449444293976
55,23,0.5710440874099731,0.6120796203613281,0.23644091188907623
55,24,0.5269594192504883,0.6163591146469116,-0.2365386188030243
55,25,0.7480783462524414,0.7357339859008789,0.20238907635211945
55,26,0.40628576278686523,0.8208100199699402,-0.2483072727918625
55,27,0.7750205397605896,0.9332271218299866,0.32144778966903687
55,28,0.18948760628700256,0.9081724286079407,-0.14259043335914612
56,23,0.5702515840530396,0.6015236377716064,0.23521658778190613
56,24,0.5258572697639465,0.604500412940979,-0.23531773686408997
56,25,0.7383852601051331,0.736267626285553,0.18992550671100616
56,26,0.4029237926006317,0.8083597421646118,-0.25200769305229187
56,27,0.7737746238708496,0.9331828355789185,0.2979487478733063
56,28,0.18964731693267822,0.9072500467300415,-0.15246355533599854
57,23,0.569051206111908,0.5958055257797241,0.23585152626037598
57,24,0.5250771641731262,0.5972540974617004,-0.2359708547592163
57,25,0.7269721031188965,0.7369873523712158,0.18058189749717712
57,26,0.3990754783153534,0.7971485257148743,-0.2566554546356201
57,27,0.7716857194900513,0.9332013726234436,0.27590081095695496
57,28,0.18984296917915344,0.9059300422668457,-0.16876572370529175
58,23,0.5675608515739441,0.5892505049705505,0.23626187443733215
58,24,0.522191047668457,0.5909658074378967,-0.2364100068807602
58,25,0.716032862663269,0.7376117706298828,0.19042596220970154
58,26,0.3918420672416687,0.7909653782844543,-0.250318706035614
58,27,0.7714911699295044,0.9332137107849121,0.2877863645553589
58,28,0.18990324437618256,0.9059582352638245,-0.16090184450149536
59,23,0.5681383609771729,0.5862139463424683,0.23963123559951782
59,24,0.5203394889831543,0.5876280665397644,-0.23981943726539612
59,25,0.7088862061500549,0.7398050427436829,0.19007642567157745
59,26,0.3899896740913391,0.7852422595024109,-0.2458753138780594
59,27,0.7713680863380432,0.9332636594772339,0.27763283252716064
59,28,0.19044549763202667,0.9054550528526306,-0.1405971795320511
60,23,0.5678691267967224,0.583527147769928,0.242394357919693
60,24,0.5166932940483093,0.5845645666122437,-0.24260936677455902
60,25,0.7029275894165039,0.7410427927970886,0.18837383389472961
60,26,0.3860398530960083,0.7811303734779358,-0.2513290047645569
60,27,0.7712482810020447,0.9331094026565552,0.2740533947944641
60,28,0.19055746495723724,0.9056854844093323,-0.13684150576591492
61,23,0.5675806403160095,0.5808568000793457,0.24342255294322968
61,24,0.5144922137260437,0.5821604132652283,-0.24364465475082397
61,25,0.6988304853439331,0.7417817115783691,0.19329427182674408
61,26,0.38485997915267944,0.7773920893669128,-0.25085335969924927
61,27,0.7708576917648315,0.9330457448959351,0.2828257381916046
61,28,0.19066695868968964,0.9057676792144775,-0.13335752487182617
62,23,0.5668449997901917,0.5785887837409973,0.2438516467809677
62,24,0.5129367113113403,0.5798828601837158,-0.24408265948295593
62,25,0.6974389553070068,0.7419685125350952,0.19705165922641754
62,26,0.383089542388916,0.7759420871734619,-0.24581275880336761
62,27,0.7707235813140869,0.932894229888916,0.2919820547103882
62,28,0.1907581388950348,0.9055207371711731,-0.1258545219898224
63,23,0.5662546157836914,0.5753449201583862,0.24507717788219452
63,24,0.5122856497764587,0.576844334602356,-0.2453172206878662
63,25,0.6971016526222229,0.7419968843460083,0.19113385677337646
63,26,0.38461533188819885,0.7734454274177551,-0.2508608400821686
63,27,0.7707278728485107,0.9328768849372864,0.2789700925350189
63,28,0.19112291932106018,0.9051436185836792,-0.1349812000989914
64,23,0.5655295252799988,0.5745977759361267,0.24670284986495972
64,24,0.5115088820457458,0.5756087303161621,-0.24695831537246704
64,25,0.6956359148025513,0.7417367100715637,0.18489044904708862
64,26,0.38548561930656433,0.7727523446083069,-0.25204676389694214
64,27,0.7706308960914612,0.9327750205993652,0.2661944627761841
64,28,0.19220687448978424,0.9043652415275574,-0.14396275579929352
