frame,node_id,x,y,z
58,23,0.5648910999298096,0.6536458134651184,-0.029462255537509918
58,24,0.4384377896785736,0.6574274301528931,0.029593896120786667
58,25,0.5457829236984253,0.7335814833641052,-0.9167807102203369
58,26,0.42003005743026733,0.8388532400131226,0.034822866320610046
58,27,0.5283076167106628,0.922545850276947,-0.7893620133399963
58,28,0.4477633237838745,0.8720495104789734,0.8045507669448853
59,23,0.5651106238365173,0.6523366570472717,-0.02976110950112343
59,24,0.4385756254196167,0.6557995080947876,0.029880553483963013
59,25,0.5457646250724792,0.7334770560264587,-0.9154119491577148
59,26,0.4195683002471924,0.8386765122413635,0.030380573123693466
59,27,0.5279229283332825,0.9223431944847107,-0.7874478101730347
59,28,0.44777098298072815,0.8696395754814148,0.8021509647369385
60,23,0.5656013488769531,0.6468484997749329,-0.029989074915647507
60,24,0.4395202696323395,0.6498222351074219,0.030098458752036095
60,25,0.5461071729660034,0.732720673084259,-0.9084926843643188
60,26,0.4195258319377899,0.8378028273582458,0.036731548607349396
60,27,0.5279022455215454,0.922760546207428,-0.7941258549690247
60,28,0.4478083848953247,0.8693624138832092,0.7913243770599365
61,23,0.5656810998916626,0.6397639513015747,-0.03335282579064369
61,24,0.44042837619781494,0.642930269241333,0.033393651247024536
61,25,0.5467121005058289,0.7330909371376038,-0.9073526263237
61,26,0.41958650946617126,0.8292528390884399,0.08596576750278473
61,27,0.5281404256820679,0.9232479929924011,-0.7846094965934753
61,28,0.44773977994918823,0.8724262118339539,0.8190901875495911
62,23,0.5658196210861206,0.6372195482254028,-0.03403029590845108
62,24,0.4408084750175476,0.6402000188827515,0.034064073115587234
62,25,0.5471571683883667,0.7334275245666504,-0.9091954827308655
62,26,0.41952192783355713,0.8257089853286743,0.08929462730884552
62,27,0.5288717150688171,0.9241853356361389,-0.7874653935432434
62,28,0.4476777911186218,0.8729537129402161,0.8172004818916321
63,23,0.5657303929328918,0.6313084363937378,-0.03423738479614258
63,24,0.440807968378067,0.6345804333686829,0.03425457701086998
63,25,0.5471518635749817,0.7333864569664001,-0.9013923406600952
63,26,0.41952943801879883,0.8224168419837952,0.07373278588056564
63,27,0.5293785929679871,0.9211973547935486,-0.7226517796516418
63,28,0.447370320558548,0.8716635704040527,0.8127957582473755
64,23,0.5656184554100037,0.6242591738700867,-0.03562439605593681
64,24,0.44140544533729553,0.6273148059844971,0.035590410232543945
64,25,0.5473394393920898,0.7333547472953796,-0.8654859662055969
64,26,0.41945087909698486,0.8134274482727051,0.07736807316541672
64,27,0.5308485627174377,0.919563889503479,-0.6888174414634705
64,28,0.4473860561847687,0.8716620802879333,0.7984577417373657
65,23,0.5653499364852905,0.6132794618606567,-0.03664397448301315
65,24,0.4417978525161743,0.6167283058166504,0.03655632585287094
65,25,0.5473335981369019,0.7318527698516846,-0.8356903791427612
65,26,0.4191327393054962,0.8019083738327026,0.06830977648496628
65,27,0.5316914319992065,0.9166110754013062,-0.6598313450813293
65,28,0.4475570321083069,0.8696184754371643,0.7656538486480713
66,23,0.5644920468330383,0.6044915318489075,-0.03746731951832771
66,24,0.4418097138404846,0.6068033576011658,0.03735879808664322
66,25,0.5473954677581787,0.7295740246772766,-0.7770305275917053
66,26,0.4190056324005127,0.7892365455627441,0.08911660313606262
66,27,0.5325143337249756,0.9198750257492065,-0.6766577363014221
66,28,0.4475969672203064,0.8698897957801819,0.7158684730529785
67,23,0.5638026595115662,0.6031187176704407,-0.03955536708235741
67,24,0.44189515709877014,0.6062037944793701,0.03945228084921837
67,25,0.5473566055297852,0.7310408353805542,-0.7450276613235474
67,26,0.41865962743759155,0.792049765586853,0.09864681214094162
67,27,0.5325492024421692,0.9206379652023315,-0.6305133700370789
67,28,0.44758284091949463,0.8709254860877991,0.7243736386299133
68,23,0.5630031228065491,0.5967428088188171,-0.039117250591516495
68,24,0.44194522500038147,0.5982539653778076,0.0389338918030262
68,25,0.5471554398536682,0.7333910465240479,-0.6469923853874207
68,26,0.41864535212516785,0.7815420627593994,0.09541782736778259
68,27,0.5332276821136475,0.9226419925689697,-0.5609496235847473
68,28,0.4475755989551544,0.8724833130836487,0.6278555989265442
69,23,0.5620678663253784,0.5888888239860535,-0.03665002062916756
69,24,0.4418911039829254,0.5886406302452087,0.03638549894094467
69,25,0.5460078120231628,0.7357801795005798,-0.5309801697731018
69,26,0.4188230335712433,0.7701348066329956,0.11598969250917435
69,27,0.5338480472564697,0.9226000905036926,-0.4563494324684143
69,28,0.4474491477012634,0.8736144304275513,0.58921217918396
70,23,0.5617393851280212,0.5781344175338745,-0.034585848450660706
70,24,0.44186654686927795,0.5781787633895874,0.03422681242227554
70,25,0.5442989468574524,0.7360820770263672,-0.43425408005714417
70,26,0.4198133647441864,0.7638827562332153,0.11759672313928604
70,27,0.5338213443756104,0.9225693345069885,-0.378505676984787
70,28,0.44754359126091003,0.8736979961395264,0.5507898330688477
71,23,0.5606642961502075,0.571243941783905,-0.032801203429698944
71,24,0.44179826974868774,0.5693618655204773,0.03242332115769386
71,25,0.5418741703033447,0.7359732985496521,-0.31740573048591614
71,26,0.4206906259059906,0.7569575309753418,0.10726841539144516
71,27,0.5350976586341858,0.9228842258453369,-0.19088876247406006
71,28,0.44781410694122314,0.8731412887573242,0.5228506922721863
72,23,0.5612236261367798,0.5708584785461426,-0.03281230106949806
72,24,0.44239795207977295,0.5684545040130615,0.032443031668663025
72,25,0.5413079857826233,0.735892653465271,-0.25908371806144714
72,26,0.42338860034942627,0.752895712852478,0.11879096925258636
72,27,0.5355211496353149,0.923602819442749,-0.1917121261358261
72,28,0.4478133022785187,0.8761460781097412,0.42039406299591064
73,23,0.5606656670570374,0.5655017495155334,-0.032307371497154236
73,24,0.44242897629737854,0.5623989701271057,0.03193248435854912
73,25,0.5393341779708862,0.7354156374931335,-0.26625847816467285
73,26,0.42455682158470154,0.750717043876648,0.10107123851776123
73,27,0.5356840491294861,0.9235441088676453,-0.10427888482809067
73,28,0.4478588402271271,0.87607741355896,0.4804406464099884
74,23,0.5604127645492554,0.5568628311157227,-0.031879082322120667
74,24,0.4423306882381439,0.5538275241851807,0.03149580582976341
74,25,0.5368202924728394,0.7335643768310547,-0.1522858887910843
74,26,0.42590343952178955,0.7456290125846863,0.08765996992588043
74,27,0.5357754826545715,0.9233623743057251,-0.02811010181903839
74,28,0.4479958415031433,0.8803744912147522,0.36304616928100586
75,23,0.5603696703910828,0.5517978668212891,-0.03199882060289383
75,24,0.4420095682144165,0.5479692220687866,0.03159818425774574
