frame,node_id,x,y,z
1,23,0.5363458395004272,0.48600590229034424,-0.10365638881921768
1,24,0.5338213443756104,0.4865756034851074,0.10354948043823242
1,25,0.5415430665016174,0.6793121099472046,-0.08736120164394379
1,26,0.5408404469490051,0.6782702803611755,0.1081182137131691
1,27,0.5586290955543518,0.8716362714767456,-0.04716374725103378
1,28,0.556037962436676,0.8537631630897522,0.17395174503326416
2,23,0.5358677506446838,0.4860496520996094,-0.10362297296524048
2,24,0.5339728593826294,0.4866357445716858,0.10351963341236115
2,25,0.5413584113121033,0.6792146563529968,-0.08817069232463837
2,26,0.5406569242477417,0.678367555141449,0.10645489394664764
2,27,0.5584800839424133,0.871195375919342,-0.04879944771528244
2,28,0.5560396313667297,0.8535658121109009,0.17247901856899261
3,23,0.5356286764144897,0.4859890043735504,-0.10362982749938965
3,24,0.5337398648262024,0.48680707812309265,0.10352914035320282
3,25,0.5411841869354248,0.6791602373123169,-0.09109295159578323
3,26,0.540382981300354,0.6783600449562073,0.10601725429296494
3,27,0.558498740196228,0.8708832859992981,-0.050397831946611404
3,28,0.5560483932495117,0.8530092239379883,0.17178823053836823
4,23,0.5357099771499634,0.485853374004364,-0.10321923345327377
4,24,0.5338307023048401,0.4869050681591034,0.10311629623174667
4,25,0.5411609411239624,0.679102897644043,-0.09189368784427643
4,26,0.5401185154914856,0.6783433556556702,0.10343427956104279
4,27,0.5585669279098511,0.870618462562561,-0.051061294972896576
4,28,0.5560707449913025,0.8525709509849548,0.16343413293361664
5,23,0.5359076857566833,0.4859265983104706,-0.10340358316898346
5,24,0.5343008637428284,0.4870195984840393,0.10330384969711304
5,25,0.5411191582679749,0.6794903874397278,-0.09388454258441925
5,26,0.5400998592376709,0.6783146262168884,0.10713566839694977
5,27,0.5587830543518066,0.8708645105361938,-0.052527397871017456
5,28,0.5565561056137085,0.8503980040550232,0.17053808271884918
6,23,0.5360605716705322,0.4859754741191864,-0.10354389250278473
6,24,0.5345884561538696,0.4870475232601166,0.10344429314136505
6,25,0.5410870313644409,0.6800596117973328,-0.09394749253988266
6,26,0.5400739312171936,0.6785598993301392,0.10720466077327728
6,27,0.559036910533905,0.8713202476501465,-0.053370632231235504
6,28,0.5571132898330688,0.8509565591812134,0.16988956928253174
7,23,0.5362538695335388,0.4862614870071411,-0.10329350084066391
7,24,0.5347996354103088,0.48798561096191406,0.10318651050329208
7,25,0.5410615801811218,0.6803082227706909,-0.08687376230955124
7,26,0.5400656461715698,0.6786500215530396,0.10723108053207397
7,27,0.5590405464172363,0.8717136979103088,-0.0433395579457283
7,28,0.5571454763412476,0.8516467809677124,0.169910728931427
8,23,0.536426842212677,0.4862947165966034,-0.10358309745788574
8,24,0.5349400043487549,0.4880782663822174,0.1034928560256958
8,25,0.5410407781600952,0.6803683042526245,-0.08787044137716293
8,26,0.5400474667549133,0.6786301732063293,0.10816861689090729
8,27,0.5590415596961975,0.8719708919525146,-0.04374716058373451
8,28,0.5571998953819275,0.8521118760108948,0.1710817515850067
9,23,0.5374755859375,0.48608893156051636,-0.10358238220214844
9,24,0.5350527167320251,0.48684534430503845,0.1034945696592331
9,25,0.5410229563713074,0.680306613445282,-0.08766137808561325
9,26,0.540042519569397,0.677524209022522,0.1062285304069519
9,27,0.5590547323226929,0.8719561100006104,-0.040292806923389435
9,28,0.557437002658844,0.852181077003479,0.16995617747306824
10,23,0.5386642813682556,0.4857034385204315,-0.10307826101779938
10,24,0.5350580215454102,0.4854793846607208,0.10299649089574814
10,25,0.541054904460907,0.6802374124526978,-0.08759336173534393
10,26,0.5401648283004761,0.6769548058509827,0.10441914945840836
10,27,0.5590699315071106,0.8718912601470947,-0.042776934802532196
10,28,0.5576125979423523,0.8521823287010193,0.1596086621284485
11,23,0.5393069982528687,0.48554059863090515,-0.10310180485248566
11,24,0.5367687940597534,0.48526495695114136,0.10302330553531647
11,25,0.5411051511764526,0.6792801022529602,-0.0873824805021286
11,26,0.5401557683944702,0.6759764552116394,0.10356882959604263
11,27,0.5593246221542358,0.8721598982810974,-0.04566572979092598
11,28,0.5579560399055481,0.8531986474990845,0.14767572283744812
12,23,0.5418906211853027,0.48433423042297363,-0.10300586372613907
12,24,0.5438506007194519,0.4843384623527527,0.10293195396661758
12,25,0.5411883592605591,0.6783575415611267,-0.08300615847110748
12,26,0.5403628349304199,0.67542564868927,0.10470931231975555
12,27,0.5595582723617554,0.8726663589477539,-0.041068293154239655
12,28,0.5586748123168945,0.8545462489128113,0.151723250746727
13,23,0.5431344509124756,0.4841688871383667,-0.10502630472183228
13,24,0.548527717590332,0.4844421446323395,0.1049695611000061
13,25,0.5413534045219421,0.6788961887359619,-0.08350026607513428
13,26,0.540355384349823,0.6754327416419983,0.11173775047063828
13,27,0.5595933794975281,0.8736321926116943,-0.034208402037620544
13,28,0.5587663650512695,0.856207013130188,0.15741418302059174
14,23,0.5491318702697754,0.4851270914077759,-0.11101327836513519
14,24,0.550224244594574,0.48520004749298096,0.1109263151884079
14,25,0.5411717295646667,0.6793357133865356,-0.08386560529470444
14,26,0.5401745438575745,0.6754403710365295,0.143515944480896
14,27,0.5595851540565491,0.8740250468254089,-0.024890415370464325
14,28,0.5587767362594604,0.8563179969787598,0.21278198063373566
15,23,0.5552264451980591,0.48524975776672363,-0.11614495515823364
15,24,0.5539166927337646,0.4857162833213806,0.11606353521347046
15,25,0.5401632785797119,0.6790297031402588,-0.08763732016086578
15,26,0.5397655963897705,0.6746772527694702,0.15239477157592773
15,27,0.559482753276825,0.8740321397781372,-0.0288968738168478
15,28,0.55872642993927,0.8559286594390869,0.2239573895931244
16,23,0.5591039657592773,0.4862995147705078,-0.11892449855804443
16,24,0.557460367679596,0.4870816469192505,0.1188305988907814
16,25,0.5394484996795654,0.6788774728775024,-0.08812755346298218
16,26,0.539612352848053,0.6734520196914673,0.15763553977012634
16,27,0.5594130754470825,0.8738534450531006,-0.027750585228204727
16,28,0.5580645799636841,0.8558807373046875,0.22909295558929443
17,23,0.5610758066177368,0.48712316155433655,-0.11972488462924957
17,24,0.559641420841217,0.4881991147994995,0.11962226778268814
17,25,0.5391072034835815,0.6783795356750488,-0.08840785920619965
17,26,0.5394744873046875,0.6713266372680664,0.16309133172035217
17,27,0.5593473315238953,0.873881459236145,-0.02565303072333336
17,28,0.5576066970825195,0.8553727865219116,0.2375836819410324
18,23,0.5630393028259277,0.491707444190979,-0.12123538553714752
18,24,0.5609270334243774,0.4913797974586487,0.12112931907176971
18,25,0.5375263690948486,0.6783797144889832,-0.09133198857307434
18,26,0.5387939214706421,0.6712303161621094,0.17042210698127747
18,27,0.5588730573654175,0.8733283281326294,-0.026929790154099464
18,28,0.5566765666007996,0.8520375490188599,0.2530291676521301
19,23,0.5676727890968323,0.503467321395874,-0.12052957713603973
19,24,0.5680006146430969,0.5025702714920044,0.1204434260725975
19,25,0.5341863036155701,0.679340124130249,-0.10331060737371445
19,26,0.5369688868522644,0.6730446815490723,0.15981993079185486
19,27,0.5584826469421387,0.8733600378036499,-0.035099469125270844
19,28,0.5566233992576599,0.8519912958145142,0.23433463275432587
20,23,0.569308876991272,0.5064786076545715,-0.1197943314909935
20,24,0.5697115063667297,0.5051161646842957,0.1197352260351181
20,25,0.5333050489425659,0.6806138157844543,-0.12025938183069229
20,26,0.5365735292434692,0.674194872379303,0.15743044018745422
20,27,0.5583991408348083,0.8735368251800537,-0.07580221444368362
20,28,0.5566211938858032,0.8519553542137146,0.2359299659729004
21,23,0.5727601051330566,0.5131348967552185,-0.11865800619125366
21,24,0.5728713870048523,0.5127711296081543,0.11866413056850433
21,25,0.5320101976394653,0.6810770034790039,-0.12026689946651459
21,26,0.5364112257957458,0.6752917766571045,0.12487106025218964
21,27,0.5582855939865112,0.8735377192497253,-0.06528227031230927
21,28,0.5566222071647644,0.8522968888282776,0.19072750210762024
22,23,0.5739558935165405,0.5126960873603821,-0.11885467916727066
22,24,0.5745323300361633,0.5119450688362122,0.11888211965560913
22,25,0.5301304459571838,0.6812695264816284,-0.11733968555927277
22,26,0.5360146760940552,0.6753029227256775,0.12606807053089142
22,27,0.5580614805221558,0.8732125759124756,-0.05974559113383293
22,28,0.5566950440406799,0.8519423007965088,0.2168998271226883
23,23,0.5790790319442749,0.5286580324172974,-0.11816199123859406
23,24,0.580542802810669,0.5295047163963318,0.11823519319295883
23,25,0.5276817679405212,0.6856356859207153,-0.12446682155132294
23,26,0.5329811573028564,0.6775141954421997,0.1516217589378357
23,27,0.5579684376716614,0.8739416599273682,-0.07949042320251465
23,28,0.556470513343811,0.8523834347724915,0.25518128275871277
24,23,0.5862589478492737,0.544569730758667,-0.11233198642730713
24,24,0.5843237638473511,0.5451716780662537,0.11246899515390396
24,25,0.5259561538696289,0.689702570438385,-0.12232905626296997
24,26,0.5288369655609131,0.6796531081199646,0.1390213668346405
24,27,0.5571786761283875,0.873573899269104,-0.07659190893173218
24,28,0.5554171800613403,0.8532238602638245,0.2467624694108963
25,23,0.5895079374313354,0.5522350072860718,-0.1079636961221695
25,24,0.5878092050552368,0.5533279776573181,0.10809893906116486
25,25,0.5256603360176086,0.69083172082901,-0.1287313997745514
25,26,0.5280884504318237,0.681610643863678,0.1323012113571167
25,27,0.5566529035568237,0.8732889890670776,-0.1013210266828537
25,28,0.5550454258918762,0.8555885553359985,0.210053950548172
26,23,0.5907757878303528,0.5529534816741943,-0.10770545154809952
26,24,0.588077187538147,0.5521010160446167,0.10784906148910522
26,25,0.5254585146903992,0.6909049153327942,-0.1538521945476532
26,26,0.5272727608680725,0.6817409992218018,0.13384613394737244
26,27,0.5566226243972778,0.8733364343643188,-0.1566074639558792
26,28,0.5539616346359253,0.8538213968276978,0.2172817885875702
27,23,0.5913671255111694,0.5625696778297424,-0.10652334988117218
27,24,0.5889865159988403,0.561248779296875,0.1066899523139
27,25,0.5237882137298584,0.6918638348579407,-0.14696988463401794
27,26,0.5250736474990845,0.6824178099632263,0.13352520763874054
27,27,0.5566134452819824,0.8740792870521545,-0.14735692739486694
27,28,0.5540236234664917,0.8523024916648865,0.2143598347902298
28,23,0.595481276512146,0.5756202340126038,-0.10404618084430695
28,24,0.590187668800354,0.5751274824142456,0.10424438863992691
28,25,0.5228263735771179,0.6931552290916443,-0.14416977763175964
28,26,0.5228917002677917,0.6830621957778931,0.12218250334262848
28,27,0.55657559633255,0.8760106563568115,-0.14628781378269196
28,28,0.5519065856933594,0.8488309979438782,0.19558560848236084
29,23,0.5967200398445129,0.5773198008537292,-0.10375998169183731
29,24,0.5910087823867798,0.5769990086555481,0.10395519435405731
29,25,0.5221434831619263,0.6941461563110352,-0.1391894668340683
29,26,0.5224332809448242,0.6840817332267761,0.09968507289886475
29,27,0.5565632581710815,0.8761345148086548,-0.13041546940803528
29,28,0.5519963502883911,0.8491126298904419,0.15107811987400055
30,23,0.5971402525901794,0.5841124057769775,-0.10405337810516357
30,24,0.5921966433525085,0.5832594633102417,0.1042402982711792
30,25,0.5216975212097168,0.6950005292892456,-0.14127309620380402
30,26,0.5228015184402466,0.6855592727661133,0.09739366173744202
30,27,0.556367039680481,0.8764341473579407,-0.13843706250190735
30,28,0.5520809888839722,0.851478636264801,0.13996286690235138
