frame,node_id,x,y,z
10,27,0.5323163866996765,0.8502510786056519,0.15403281152248383
10,28,0.5333527326583862,0.8715177774429321,-0.07933267951011658
11,23,0.5263816118240356,0.5052491426467896,0.10403759777545929
11,24,0.5281563997268677,0.5060097575187683,-0.10412824153900146
11,25,0.5476099252700806,0.6801514029502869,0.1197647824883461
11,26,0.5494250059127808,0.6866114735603333,-0.09345899522304535
11,27,0.5326416492462158,0.8512579202651978,0.15495502948760986
11,28,0.533901035785675,0.8715593814849854,-0.07709188759326935
12,23,0.5233677625656128,0.5066806674003601,0.10551680624485016
12,24,0.525799036026001,0.5069496035575867,-0.10558895766735077
12,25,0.549323320388794,0.6802007555961609,0.12072168290615082
12,26,0.552385151386261,0.6867582201957703,-0.09505830705165863
12,27,0.5327372550964355,0.8511841893196106,0.15463261306285858
12,28,0.5338999032974243,0.8712111711502075,-0.0811813697218895
13,23,0.5194713473320007,0.5120050311088562,0.10825667530298233
13,24,0.5190061330795288,0.5136045813560486,-0.10829970985651016
13,25,0.5515202283859253,0.6818281412124634,0.12157692015171051
13,26,0.5551844239234924,0.6890344023704529,-0.09563552588224411
13,27,0.532896876335144,0.8514910936355591,0.15539494156837463
13,28,0.5340927243232727,0.8712177872657776,-0.07751202583312988
14,23,0.5154048204421997,0.5258599519729614,0.11106705665588379
14,24,0.5110020637512207,0.5300354957580566,-0.11105570942163467
14,25,0.5569064617156982,0.683496356010437,0.11953375488519669
14,26,0.55878746509552,0.6920784115791321,-0.10881863534450531
14,27,0.5334665775299072,0.8521881103515625,0.154933363199234
14,28,0.5340583920478821,0.8722450137138367,-0.08245489001274109
15,23,0.5105098485946655,0.5424164533615112,0.11164990812540054
15,24,0.5067417025566101,0.5480941534042358,-0.11158035695552826
15,25,0.5597971677780151,0.6861320734024048,0.11934415251016617
15,26,0.5622373223304749,0.6961503028869629,-0.11590515077114105
15,27,0.5338806509971619,0.8521367311477661,0.15710154175758362
15,28,0.5341933965682983,0.8722040057182312,-0.09141181409358978
16,23,0.506524384021759,0.5599943995475769,0.11267121881246567
16,24,0.501750648021698,0.5650166273117065,-0.11256565153598785
16,25,0.5633249878883362,0.6887689828872681,0.11737028509378433
16,26,0.5646227598190308,0.6996910572052002,-0.12913918495178223
16,27,0.5341073274612427,0.8525682091712952,0.14992228150367737
16,28,0.5340846180915833,0.8729430437088013,-0.10431333631277084
17,23,0.5030642747879028,0.560405433177948,0.1123492494225502
17,24,0.5012057423591614,0.5659847855567932,-0.11227929592132568
17,25,0.5644396543502808,0.6888183355331421,0.12448940426111221
17,26,0.5669490694999695,0.700937032699585,-0.13015037775039673
17,27,0.5347756147384644,0.8486400842666626,0.16321857273578644
17,28,0.5344291925430298,0.8728910088539124,-0.10659591853618622
18,23,0.4997372031211853,0.5766221284866333,0.10599072277545929
18,24,0.49867263436317444,0.585642397403717,-0.10588439553976059
18,25,0.5661171674728394,0.691260814666748,0.10763225704431534
18,26,0.5684270858764648,0.7038373947143555,-0.12506192922592163
18,27,0.5352932214736938,0.8489542603492737,0.1320643126964569
18,28,0.5344528555870056,0.8722769618034363,-0.09433776885271072
19,23,0.4969809949398041,0.5929079055786133,0.10301388800144196
19,24,0.4961415231227875,0.6019415259361267,-0.10294576734304428
19,25,0.5671062469482422,0.6942349076271057,0.12784112989902496
19,26,0.5707365274429321,0.7076587677001953,-0.12292949110269547
19,27,0.5354119539260864,0.8492465615272522,0.1752409040927887
19,28,0.5345403552055359,0.8733217120170593,-0.08664457499980927
20,23,0.49193811416625977,0.6084960699081421,0.10222259908914566
20,24,0.4960012435913086,0.6185573935508728,-0.10216788202524185
20,25,0.5696335434913635,0.6946150064468384,0.14147435128688812
20,26,0.57432621717453,0.7087655663490295,-0.13044831156730652
20,27,0.5357743501663208,0.8491122722625732,0.1964227259159088
20,28,0.5342491865158081,0.8785082697868347,-0.09825049340724945
21,23,0.4891272485256195,0.6218293905258179,0.10127834975719452
21,24,0.49489498138427734,0.6356102824211121,-0.10122956335544586
21,25,0.5709930658340454,0.6955617070198059,0.13379496335983276
21,26,0.5762873888015747,0.710637629032135,-0.12762264907360077
21,27,0.535484254360199,0.8490980267524719,0.17802099883556366
21,28,0.5343538522720337,0.8781134486198425,-0.08502170443534851
22,23,0.48872876167297363,0.6199756860733032,0.09724666178226471
22,24,0.49652543663978577,0.6341444849967957,-0.09716783463954926
22,25,0.5703021287918091,0.6956928968429565,0.1390143781900406
22,26,0.5772073864936829,0.7107219099998474,-0.12585227191448212
22,27,0.5356863737106323,0.8478767275810242,0.19113221764564514
22,28,0.5347129106521606,0.8772092461585999,-0.0898047685623169
23,23,0.4863809049129486,0.6330621242523193,0.0934542864561081
23,24,0.49727463722229004,0.6474276781082153,-0.09338422119617462
23,25,0.5692316293716431,0.69879549741745,0.14065146446228027
23,26,0.577457070350647,0.7126185894012451,-0.12134455144405365
23,27,0.5354268550872803,0.8479182124137878,0.19158372282981873
23,28,0.5351050496101379,0.8760432004928589,-0.084018774330616
24,23,0.48398256301879883,0.6438456177711487,0.0927964374423027
24,24,0.4971647262573242,0.6625977754592896,-0.09275143593549728
24,25,0.5685303807258606,0.700423538684845,0.16413874924182892
24,26,0.5771601796150208,0.7154271602630615,-0.11197923123836517
24,27,0.5347521305084229,0.847521960735321,0.2297707498073578
24,28,0.5350524187088013,0.8759255409240723,-0.07154595106840134
25,23,0.4824618399143219,0.6531075239181519,0.09224562346935272
25,24,0.4971056878566742,0.6746275424957275,-0.09221585839986801
25,25,0.5595569610595703,0.7013754844665527,0.17816779017448425
25,26,0.576948344707489,0.7152806520462036,-0.10487669706344604
25,27,0.5342780351638794,0.8475769758224487,0.2527965307235718
25,28,0.5351499319076538,0.8758512139320374,-0.053899310529232025
26,23,0.4834973216056824,0.6589450240135193,0.09018409252166748
26,24,0.49515995383262634,0.6813383102416992,-0.09013111889362335
26,25,0.5623430013656616,0.7001440525054932,0.1736716479063034
26,26,0.5761815309524536,0.7156095504760742,-0.10788403451442719
26,27,0.5342772603034973,0.8476147055625916,0.2453923225402832
26,28,0.535148024559021,0.8760455846786499,-0.0578242763876915
27,23,0.48429375886917114,0.6591253876686096,0.08898662030696869
27,24,0.49389904737472534,0.6811688542366028,-0.08888682723045349
27,25,0.5639440417289734,0.6997503638267517,0.17300984263420105
27,26,0.5757114887237549,0.7166324853897095,-0.11568896472454071
27,27,0.5342804789543152,0.8476542234420776,0.23894384503364563
27,28,0.5346335768699646,0.8770735263824463,-0.08767248690128326
28,23,0.4848293662071228,0.6619053483009338,0.09029600024223328
28,24,0.4928950369358063,0.6823418736457825,-0.09020090848207474
28,25,0.564656138420105,0.6997101306915283,0.1766708642244339
28,26,0.5753517746925354,0.717357873916626,-0.11809756606817245
28,27,0.5342828035354614,0.8475691080093384,0.2456074208021164
28,28,0.5344355702400208,0.878739595413208,-0.08647821843624115
29,23,0.4848354458808899,0.6588558554649353,0.09062337875366211
29,24,0.4928796887397766,0.6794710159301758,-0.09051690995693207
29,25,0.5648695230484009,0.6998351812362671,0.16959214210510254
29,26,0.5751539468765259,0.7177993059158325,-0.11800035089254379
29,27,0.5343121886253357,0.8475757837295532,0.23412136733531952
29,28,0.5342835783958435,0.8785820007324219,-0.08179439604282379
30,23,0.4841476082801819,0.654543936252594,0.09100835025310516
30,24,0.4930940270423889,0.6732350587844849,-0.0909179151058197
30,25,0.564282238483429,0.6998007297515869,0.1713026463985443
30,26,0.5746920704841614,0.7181524634361267,-0.11808227002620697
30,27,0.5343087911605835,0.8473231196403503,0.24015852808952332
30,28,0.534262478351593,0.8786479234695435,-0.081759013235569
31,23,0.4835049510002136,0.6505105495452881,0.09125810116529465
31,24,0.49325138330459595,0.6714509725570679,-0.09115992486476898
31,25,0.564050555229187,0.699697732925415,0.17004722356796265
31,26,0.574248194694519,0.7178298830986023,-0.12906037271022797
31,27,0.5341674089431763,0.8473018407821655,0.23522529006004333
31,28,0.534304678440094,0.8787990808486938,-0.11341804265975952
32,23,0.4830966591835022,0.6483867168426514,0.09163173288106918
32,24,0.49316835403442383,0.6695125102996826,-0.09150934219360352
32,25,0.5639869570732117,0.6996315121650696,0.1654050648212433
32,26,0.573806881904602,0.7176562547683716,-0.1265985071659088
32,27,0.5341330766677856,0.8480350971221924,0.2237442284822464
32,28,0.5343523025512695,0.8787481784820557,-0.10075400769710541
33,23,0.48315316438674927,0.6387677788734436,0.09216604381799698
33,24,0.4926111102104187,0.6506115198135376,-0.09204761683940887
33,25,0.5640197992324829,0.6995982527732849,0.1543186455965042
33,26,0.5732957124710083,0.7167717814445496,-0.12872181832790375
33,27,0.5340433120727539,0.8480322360992432,0.2049974501132965
33,28,0.5343526005744934,0.8781701922416687,-0.10105641931295395
34,23,0.48321065306663513,0.6217541098594666,0.09295330196619034
34,24,0.49234122037887573,0.6302493810653687,-0.0928439348936081
34,25,0.5642391443252563,0.6974540948867798,0.15048958361148834
34,26,0.5725593566894531,0.7142673134803772,-0.13840995728969574
34,27,0.5338544249534607,0.8481090068817139,0.2031724900007248
34,28,0.534206748008728,0.8781471848487854,-0.12191545963287354
35,23,0.4852132201194763,0.6058279871940613,0.09354675561189651
35,24,0.49217838048934937,0.6141848564147949,-0.09344746172428131
35,25,0.5644205212593079,0.6965022087097168,0.13232210278511047
35,26,0.5711892247200012,0.7128753066062927,-0.13777287304401398
35,27,0.5338618755340576,0.8492676019668579,0.17821474373340607
35,28,0.5342074036598206,0.8780354261398315,-0.11482417583465576
36,23,0.48637112975120544,0.5884207487106323,0.0946187824010849
36,24,0.49207431077957153,0.5960482954978943,-0.09454858303070068
36,25,0.5640097260475159,0.6931684017181396,0.12513434886932373
36,26,0.5694376826286316,0.7077685594558716,-0.13632261753082275
36,27,0.5338839292526245,0.8488972187042236,0.16973885893821716
36,28,0.5344157218933105,0.8757906556129456,-0.11022529751062393
37,23,0.4863604009151459,0.5884392857551575,0.09631998091936111
37,24,0.49281907081604004,0.5973819494247437,-0.09623322635889053
37,25,0.5620630979537964,0.6918215155601501,0.13353531062602997
37,26,0.5678252577781677,0.7055623531341553,-0.13645191490650177
37,27,0.5337269902229309,0.8501430749893188,0.18422242999076843
37,28,0.5344329476356506,0.8754963278770447,-0.1195860281586647
38,23,0.48961344361305237,0.5751174092292786,0.09956128895282745
38,24,0.4928596615791321,0.5813435316085815,-0.09945056587457657
38,25,0.5610407590866089,0.6907243132591248,0.14348243176937103
38,26,0.565001368522644,0.7037673592567444,-0.1521960198879242
38,27,0.5338102579116821,0.8501167893409729,0.20233182609081268
38,28,0.5342894792556763,0.875024139881134,-0.1639098972082138
39,23,0.4915080964565277,0.5595758557319641,0.10271282494068146
39,24,0.49398288130760193,0.5672035217285156,-0.10257695615291595
39,25,0.5586181879043579,0.6873076558113098,0.15232862532138824
39,26,0.5622302889823914,0.7019317150115967,-0.15476322174072266
39,27,0.5334705710411072,0.8497162461280823,0.2165382206439972
39,28,0.534184992313385,0.8750381469726562,-0.18315984308719635
40,23,0.4949820637702942,0.5471707582473755,0.10350265353918076
40,24,0.4957224726676941,0.5527220368385315,-0.10336676985025406
40,25,0.5557047128677368,0.6865625977516174,0.13530004024505615
40,26,0.5582118034362793,0.7008584141731262,-0.14816893637180328
40,27,0.5334035754203796,0.8495838642120361,0.18535982072353363
40,28,0.5340052247047424,0.8746833205223083,-0.15643447637557983
41,23,0.5000093579292297,0.5332297682762146,0.10541567951440811
41,24,0.49917277693748474,0.539628803730011,-0.1052951067686081
41,25,0.5520012974739075,0.6839784979820251,0.13801252841949463
41,26,0.5548025965690613,0.7002637386322021,-0.1511361449956894
41,27,0.5334051847457886,0.8495848774909973,0.20229467749595642
41,28,0.5336344838142395,0.8766031861305237,-0.18347926437854767
42,23,0.5007311701774597,0.5322672128677368,0.10554702579975128
42,24,0.5015615820884705,0.5382682681083679,-0.10544653236865997
42,25,0.5513553619384766,0.684231162071228,0.121621273458004
42,26,0.5546630620956421,0.6968693137168884,-0.13909421861171722
42,27,0.5334768295288086,0.8495756387710571,0.16311736404895782
42,28,0.533576250076294,0.8766330480575562,-0.16148369014263153
43,23,0.5035006999969482,0.5247007012367249,0.10743771493434906
43,24,0.504475474357605,0.5308527946472168,-0.107366643846035
43,25,0.5482626557350159,0.682151734828949,0.128335103392601
43,26,0.5529143214225769,0.6950066089630127,-0.13919851183891296
43,27,0.5333775877952576,0.8454097509384155,0.19243822991847992
43,28,0.5334500074386597,0.876613438129425,-0.16656161844730377
44,23,0.5080580711364746,0.5149495601654053,0.10750327259302139
44,24,0.508102297782898,0.519460916519165,-0.10747518390417099
44,25,0.5451040863990784,0.6789526343345642,0.13145726919174194
44,26,0.5491060018539429,0.6923155188560486,-0.1253662258386612
44,27,0.5334300398826599,0.8382375836372375,0.20219704508781433
44,28,0.5329657196998596,0.8765065670013428,-0.14496102929115295
45,23,0.5109466314315796,0.5076054334640503,0.10555058717727661
45,24,0.5135275721549988,0.5122676491737366,-0.10563065856695175
45,25,0.5415630340576172,0.6783866882324219,0.12465085089206696
45,26,0.544914960861206,0.6920264959335327,-0.1004190444946289
45,27,0.5334303975105286,0.8391427993774414,0.17615190148353577
45,28,0.5328060388565063,0.8758649230003357,-0.1004313975572586
46,23,0.5131731629371643,0.5025854110717773,0.10431545972824097
46,24,0.5186640024185181,0.5068294405937195,-0.10447745025157928
46,25,0.5378448963165283,0.6777529716491699,0.1041174978017807
46,26,0.5427116751670837,0.6904879212379456,-0.08650585263967514
46,27,0.5332057476043701,0.84006667137146,0.12484131753444672
46,28,0.5330580472946167,0.8750120997428894,-0.07481522113084793
47,23,0.5150426626205444,0.5045322179794312,0.10419969260692596
47,24,0.5193156003952026,0.5095608234405518,-0.10432424396276474
47,25,0.5384214520454407,0.6782793402671814,0.1110660582780838
47,26,0.5430801510810852,0.6911388635635376,-0.08627703785896301
47,27,0.5331608057022095,0.8402009606361389,0.14542995393276215
47,28,0.5331984758377075,0.8747788071632385,-0.07284747064113617
48,23,0.5174692869186401,0.5035361647605896,0.10412901639938354
48,24,0.5220584869384766,0.5089101791381836,-0.10424412786960602
48,25,0.5380764007568359,0.678415834903717,0.11195697635412216
48,26,0.5425365567207336,0.6916914582252502,-0.08925463259220123
48,27,0.5325581431388855,0.8405685424804688,0.14518210291862488
48,28,0.5331931710243225,0.8742254376411438,-0.07939853519201279
49,23,0.5188934206962585,0.5038980841636658,0.10609744489192963
49,24,0.5257738828659058,0.5097882151603699,-0.10625474154949188
49,25,0.5369147062301636,0.678892195224762,0.1333959400653839
49,26,0.5401145815849304,0.6919274926185608,-0.09456542879343033
49,27,0.532686710357666,0.8421610593795776,0.18549767136573792
49,28,0.5328818559646606,0.8740626573562622,-0.08837784826755524
50,23,0.5204536318778992,0.5049880743026733,0.10615978389978409
50,24,0.5286094546318054,0.5103999376296997,-0.1063111424446106
50,25,0.5360826253890991,0.6792067885398865,0.1327936351299286
50,26,0.5389058589935303,0.6921947598457336,-0.09925030916929245
50,27,0.5327785015106201,0.8465657830238342,0.17990919947624207
50,28,0.5326991081237793,0.8746533989906311,-0.0919041559100151
51,23,0.5225447416305542,0.5044082403182983,0.10584540665149689
51,24,0.5315148830413818,0.5099350810050964,-0.10602457821369171
51,25,0.5340914726257324,0.6794323921203613,0.12629574537277222
51,26,0.5373645424842834,0.6923928260803223,-0.09502173960208893
51,27,0.5320530533790588,0.8468021750450134,0.16194966435432434
51,28,0.5322611927986145,0.8748252987861633,-0.08798695355653763
52,23,0.5228930711746216,0.5029478073120117,0.10392393916845322
52,24,0.5325256586074829,0.5073152184486389,-0.10409531742334366
52,25,0.5334799289703369,0.6796077489852905,0.1258036494255066
52,26,0.5372400879859924,0.6923971176147461,-0.09458809345960617
52,27,0.5317307114601135,0.8480628132820129,0.16171841323375702
52,28,0.5322588086128235,0.8748670816421509,-0.08961503207683563
53,23,0.52386873960495,0.5029191970825195,0.1023852676153183
53,24,0.5341638326644897,0.5064676403999329,-0.10252771526575089
53,25,0.533424437046051,0.6812030076980591,0.12252996116876602
53,26,0.5375223159790039,0.6924604177474976,-0.09294887632131577
53,27,0.5309945940971375,0.8483986854553223,0.15501491725444794
53,28,0.53232342004776,0.8748829960823059,-0.08508481085300446
54,23,0.5244247913360596,0.5010379552841187,0.10236489772796631
54,24,0.5332903861999512,0.5044406652450562,-0.10249165445566177
54,25,0.5343591570854187,0.6801439523696899,0.12275417894124985
54,26,0.5383704304695129,0.6904829740524292,-0.09509862214326859
54,27,0.5310041308403015,0.8483957648277283,0.16125741600990295
54,28,0.532355785369873,0.8746764063835144,-0.08912435919046402
