frame,node_id,x,y,z
21,28,0.4357840120792389,0.9091846942901611,-0.04029851779341698
22,23,0.5246986150741577,0.6555356979370117,-0.006298223044723272
22,24,0.47685950994491577,0.6573742032051086,0.006374914199113846
22,25,0.5807312726974487,0.7620745897293091,-0.18432140350341797
22,26,0.4184533655643463,0.7638716101646423,-0.19682642817497253
22,27,0.567868173122406,0.9150149822235107,-0.05325521156191826
22,28,0.4357609152793884,0.9100713133811951,-0.04338008910417557
23,23,0.5247381925582886,0.6663874387741089,-0.0062438249588012695
23,24,0.4768897593021393,0.668546199798584,0.006317480001598597
23,25,0.5820404887199402,0.7640712261199951,-0.19057556986808777
23,26,0.4166857600212097,0.7647950053215027,-0.19504427909851074
23,27,0.5681428909301758,0.9176336526870728,-0.05050007626414299
23,28,0.4357324242591858,0.911328911781311,-0.036151107400655746
24,23,0.5247295498847961,0.668653130531311,-0.006070216652005911
24,24,0.47688180208206177,0.6697057485580444,0.00614041555672884
24,25,0.5822610259056091,0.7646389603614807,-0.1869819611310959
24,26,0.415954053401947,0.7651126384735107,-0.19192272424697876
24,27,0.5681287050247192,0.9179450273513794,-0.04724917560815811
24,28,0.43554648756980896,0.9112970232963562,-0.03444812446832657
25,23,0.5247230529785156,0.6778344511985779,-0.005759041290730238
25,24,0.4768763482570648,0.6798295378684998,0.005832274444401264
25,25,0.5829435586929321,0.7668129205703735,-0.19365763664245605
25,26,0.41498082876205444,0.7671586871147156,-0.2021246701478958
25,27,0.5681906938552856,0.9178459048271179,-0.045200131833553314
25,28,0.435488224029541,0.9111026525497437,-0.03596516698598862
26,23,0.5247272253036499,0.6968497633934021,-0.0054809460416436195
26,24,0.4768920838832855,0.6992695927619934,0.005548492539674044
26,25,0.584276020526886,0.7716456055641174,-0.2080322951078415
26,26,0.41362428665161133,0.7709323167800903,-0.21813568472862244
26,27,0.568252444267273,0.9178237318992615,-0.04859057441353798
26,28,0.43519458174705505,0.9110601544380188,-0.045132022351026535
27,23,0.5245317220687866,0.7061935663223267,-0.005044343415647745
27,24,0.47670692205429077,0.7089822292327881,0.005118058994412422
27,25,0.5846408605575562,0.774997353553772,-0.2176676243543625
27,26,0.41256022453308105,0.772574782371521,-0.23328983783721924
27,27,0.5682367086410522,0.9179775714874268,-0.06446493417024612
27,28,0.4351222515106201,0.9113708734512329,-0.06915141642093658
28,23,0.524052083492279,0.715162992477417,-0.004393957555294037
28,24,0.4763244688510895,0.7176489233970642,0.0044707003980875015
28,25,0.5845864415168762,0.7784189581871033,-0.2254873812198639
28,26,0.41229623556137085,0.7732492089271545,-0.2460642158985138
28,27,0.5682411193847656,0.9184269309043884,-0.06962144374847412
28,28,0.4351131021976471,0.911936342716217,-0.07971461117267609
29,23,0.5238454937934875,0.7242763042449951,-0.003994637634605169
29,24,0.47612184286117554,0.7271431088447571,0.0040746028535068035
29,25,0.5842065215110779,0.7787846922874451,-0.24379703402519226
29,26,0.41188153624534607,0.7751436233520508,-0.2552366554737091
29,27,0.5682448148727417,0.919592022895813,-0.08899591863155365
29,28,0.4351155757904053,0.9132910966873169,-0.09509535133838654
30,23,0.5236488580703735,0.7322415709495544,-0.003914305008947849
30,24,0.4758366644382477,0.7349058389663696,0.003993595950305462
30,25,0.5838655233383179,0.7795745134353638,-0.2418556660413742
30,26,0.41157588362693787,0.7765969038009644,-0.2488590031862259
30,27,0.5681266784667969,0.9201061725616455,-0.089046411216259
30,28,0.4348880648612976,0.9125574827194214,-0.08957304060459137
31,23,0.5235575437545776,0.7389525771141052,-0.003504126565530896
31,24,0.4756377637386322,0.7423183917999268,0.003586548613384366
31,25,0.5836768746376038,0.7784179449081421,-0.2547927498817444
31,26,0.411858469247818,0.7773905992507935,-0.26581111550331116
31,27,0.5681492686271667,0.9186875820159912,-0.09989168494939804
31,28,0.4349026679992676,0.9127295613288879,-0.10801778733730316
32,23,0.5232733488082886,0.7462358474731445,-0.003180344821885228
32,24,0.47531014680862427,0.749671995639801,0.0032685480546206236
32,25,0.5835913419723511,0.7777109146118164,-0.2550986409187317
32,26,0.4121473729610443,0.7783787846565247,-0.2691250443458557
32,27,0.5681518316268921,0.9175023436546326,-0.10542742162942886
32,28,0.4349018633365631,0.9127024412155151,-0.11474007368087769
33,23,0.5232405066490173,0.7478996515274048,-0.00293182535097003
33,24,0.4752216935157776,0.7512506246566772,0.0030254272278398275
33,25,0.5834106802940369,0.7772088646888733,-0.26289957761764526
33,26,0.41224679350852966,0.778430163860321,-0.2675136625766754
33,27,0.5681728720664978,0.9147959351539612,-0.1030735969543457
33,28,0.4349692463874817,0.9127099514007568,-0.10998028516769409
34,23,0.5231359004974365,0.7519645690917969,-0.0025874378625303507
34,24,0.47513532638549805,0.7557592391967773,0.002692870795726776
34,25,0.5833743810653687,0.7769455909729004,-0.2614421248435974
34,26,0.4123827815055847,0.7782389521598816,-0.2791372239589691
34,27,0.5681611895561218,0.9146315455436707,-0.1264217644929886
34,28,0.4349629282951355,0.9129441976547241,-0.1349729597568512
35,23,0.5228182077407837,0.7604770064353943,-0.0025329531636089087
35,24,0.47506362199783325,0.7643811702728271,0.002637702040374279
35,25,0.5828670859336853,0.7767340540885925,-0.24992874264717102
35,26,0.41249752044677734,0.7779536843299866,-0.276347815990448
35,27,0.5681384205818176,0.9143922328948975,-0.12896589934825897
35,28,0.4349745810031891,0.9135170578956604,-0.14314153790473938
36,23,0.5227594375610352,0.7655966877937317,-0.002032821998000145
36,24,0.4750175476074219,0.7709873914718628,0.0021384828723967075
36,25,0.5824669003486633,0.7765086889266968,-0.25154241919517517
36,26,0.4125126898288727,0.7772473692893982,-0.27884823083877563
36,27,0.5680833458900452,0.9142367839813232,-0.13341769576072693
36,28,0.4350283741950989,0.9136812090873718,-0.144295796751976
37,23,0.5227556228637695,0.7690156102180481,-0.0017944199498742819
37,24,0.4750179350376129,0.774614691734314,0.0019045446533709764
37,25,0.5819494724273682,0.7763413190841675,-0.2562929093837738
37,26,0.41285985708236694,0.7770016193389893,-0.2828211486339569
37,27,0.5680767893791199,0.9144784808158875,-0.14131030440330505
37,28,0.4350670278072357,0.9143186211585999,-0.15186047554016113
38,23,0.5227615833282471,0.7709602117538452,-0.0013186773285269737
38,24,0.47500571608543396,0.7758462429046631,0.0014302944764494896
38,25,0.5813185572624207,0.776236891746521,-0.2745116651058197
38,26,0.4129060208797455,0.776534378528595,-0.2909201681613922
38,27,0.5679575204849243,0.9149680137634277,-0.14861224591732025
38,28,0.4350685179233551,0.9143044948577881,-0.1525891125202179
39,23,0.5228388905525208,0.7717437744140625,-0.0012936750426888466
39,24,0.47504347562789917,0.7756537795066833,0.001406155526638031
39,25,0.5807883143424988,0.7760937809944153,-0.2723332345485687
39,26,0.41288965940475464,0.7764210104942322,-0.29026931524276733
39,27,0.5676453113555908,0.9157043695449829,-0.1420517861843109
39,28,0.43508824706077576,0.9141133427619934,-0.14730004966259003
40,23,0.5228732228279114,0.7706928849220276,-0.0012177100870758295
40,24,0.47509151697158813,0.7738876342773438,0.0013304176973178983
40,25,0.580620288848877,0.7759840488433838,-0.27033889293670654
40,26,0.41292804479599,0.7763159871101379,-0.28636497259140015
40,27,0.5674185752868652,0.9170096516609192,-0.1393837332725525
40,28,0.43508902192115784,0.9136415123939514,-0.1430734097957611
41,23,0.5228752493858337,0.7680813074111938,-0.0011535587254911661
41,24,0.475106418132782,0.7704014182090759,0.001267802668735385
41,25,0.5802399516105652,0.7760241031646729,-0.26606833934783936
41,26,0.4129507541656494,0.7763874530792236,-0.2864782214164734
41,27,0.5674169063568115,0.9173933267593384,-0.13644446432590485
41,28,0.4350915849208832,0.9131941795349121,-0.14302995800971985
42,23,0.5228672623634338,0.7654480934143066,-0.0011073506902903318
42,24,0.4751049876213074,0.7679857611656189,0.001220132689923048
42,25,0.5796095132827759,0.775964081287384,-0.26354196667671204
42,26,0.4129656255245209,0.7764042615890503,-0.2831716239452362
42,27,0.5674096345901489,0.9174754619598389,-0.13863767683506012
42,28,0.4351021647453308,0.9129076600074768,-0.14409145712852478
43,23,0.5227407217025757,0.7651421427726746,-0.0011144562158733606
43,24,0.47505635023117065,0.7650396823883057,0.001226312480866909
43,25,0.5793853402137756,0.7760612368583679,-0.26050689816474915
43,26,0.4129571318626404,0.7766379714012146,-0.27977073192596436
43,27,0.5674054622650146,0.9176337122917175,-0.1360848844051361
43,28,0.4351174235343933,0.9127030372619629,-0.1413288712501526
44,23,0.5223183035850525,0.7572035789489746,-0.0012027325574308634
44,24,0.4749332070350647,0.757114052772522,0.0013121793745085597
44,25,0.5792948007583618,0.7763137221336365,-0.25798583030700684
44,26,0.41296643018722534,0.7767103314399719,-0.27923455834388733
44,27,0.5673778653144836,0.917733907699585,-0.1399180144071579
44,28,0.43511253595352173,0.9124230146408081,-0.14667199552059174
45,23,0.5220276713371277,0.7444855570793152,-0.0015045002801343799
45,24,0.47493308782577515,0.7469050884246826,0.0016099484637379646
45,25,0.5792927145957947,0.7762900590896606,-0.2505764365196228
45,26,0.41292858123779297,0.7767069339752197,-0.2689781188964844
45,27,0.5673534870147705,0.9182363152503967,-0.1376611292362213
45,28,0.43507760763168335,0.9123173356056213,-0.14371496438980103
46,23,0.5215112566947937,0.7340856194496155,-0.0017693216213956475
46,24,0.4749299883842468,0.7378760576248169,0.0018769406015053391
46,25,0.579269528388977,0.7762609720230103,-0.25153595209121704
46,26,0.4129408299922943,0.7770184278488159,-0.2730249762535095
46,27,0.5673536658287048,0.918233335018158,-0.13654623925685883
46,28,0.4350758194923401,0.9130867123603821,-0.1451316773891449
47,23,0.5210931301116943,0.7240737676620483,-0.0026093695778399706
47,24,0.4749325215816498,0.7280197739601135,0.00270904996432364
47,25,0.579522430896759,0.7761593461036682,-0.24361732602119446
47,26,0.4129684865474701,0.7769404649734497,-0.26808515191078186
47,27,0.5674461126327515,0.918048083782196,-0.12130548059940338
47,28,0.4350895881652832,0.9134525656700134,-0.1311158835887909
48,23,0.5208086371421814,0.7155691385269165,-0.0030923327431082726
48,24,0.47493404150009155,0.7183093428611755,0.003185304580256343
48,25,0.5796623229980469,0.7761375308036804,-0.23638804256916046
48,26,0.41323962807655334,0.7758951187133789,-0.2595175504684448
48,27,0.5676489472389221,0.917425811290741,-0.10852130502462387
48,28,0.4350612163543701,0.9134414792060852,-0.11842779815196991
49,23,0.5208226442337036,0.7146826982498169,-0.0037232176400721073
49,24,0.47505274415016174,0.715997040271759,0.0037925902288407087
49,25,0.5796600580215454,0.7761740684509277,-0.2339693009853363
49,26,0.4134617745876312,0.7767229676246643,-0.2357979714870453
49,27,0.5678190588951111,0.9162194132804871,-0.08126319199800491
49,28,0.4350426197052002,0.9129688739776611,-0.07952599227428436
50,23,0.5208410024642944,0.7077523469924927,-0.003926629200577736
50,24,0.47506314516067505,0.7083353400230408,0.00398367689922452
50,25,0.5796509981155396,0.7760984897613525,-0.2267482578754425
50,26,0.41358083486557007,0.7772773504257202,-0.22895869612693787
50,27,0.5680346488952637,0.9160419702529907,-0.07098353654146194
50,28,0.43477025628089905,0.9121471643447876,-0.06799823045730591
51,23,0.5211969614028931,0.6869193315505981,-0.003995773382484913
51,24,0.4752650260925293,0.6883741617202759,0.0040515149012207985
51,25,0.5796383023262024,0.7740550637245178,-0.2129974663257599
51,26,0.4137550890445709,0.7765170335769653,-0.22351770102977753
51,27,0.5681288838386536,0.9160369038581848,-0.07087114453315735
51,28,0.4347201883792877,0.9119620323181152,-0.07127487659454346
52,23,0.521203875541687,0.6751165390014648,-0.003986796364188194
52,24,0.4752606749534607,0.6767672896385193,0.004043953493237495
52,25,0.5795128345489502,0.769590437412262,-0.20782557129859924
52,26,0.4138277471065521,0.7723582983016968,-0.22528140246868134
52,27,0.568128764629364,0.9171863198280334,-0.07650838792324066
52,28,0.43475255370140076,0.9122413396835327,-0.08173374831676483
53,23,0.5211984515190125,0.6644611954689026,-0.003959577530622482
53,24,0.4753395617008209,0.66602623462677,0.004015308804810047
53,25,0.5791653394699097,0.7641832828521729,-0.19633489847183228
53,26,0.414440393447876,0.7682083249092102,-0.2224307358264923
53,27,0.5681232810020447,0.9173243045806885,-0.07369132339954376
53,28,0.434760719537735,0.9121876358985901,-0.08337470144033432
54,23,0.5211979150772095,0.6553578972816467,-0.003948369063436985
54,24,0.4753407835960388,0.6559242606163025,0.0040062470361590385
54,25,0.5789135098457336,0.7621947526931763,-0.1915309578180313
54,26,0.4152061939239502,0.7657533288002014,-0.21401353180408478
54,27,0.5681256651878357,0.9174076318740845,-0.06613597273826599
54,28,0.4347691535949707,0.9121534824371338,-0.07338528335094452
55,23,0.5211812257766724,0.644844114780426,-0.0039353338070213795
55,24,0.47531193494796753,0.6454411149024963,0.003993694670498371
55,25,0.5782376527786255,0.7583425641059875,-0.18195168673992157
55,26,0.4163246750831604,0.7640886306762695,-0.20104241371154785
55,27,0.568354606628418,0.9174054265022278,-0.05963892862200737
55,28,0.43479403853416443,0.9115747213363647,-0.058525651693344116
56,23,0.5211750268936157,0.6342029571533203,-0.0039663249626755714
56,24,0.4752323031425476,0.6343151330947876,0.004028079099953175
56,25,0.577258288860321,0.7556596398353577,-0.1722833216190338
56,26,0.4181951880455017,0.7617231607437134,-0.1820400208234787
56,27,0.5682957768440247,0.917589545249939,-0.05039987713098526
56,28,0.43481969833374023,0.9105069637298584,-0.03776298090815544
57,23,0.5210936069488525,0.6244429349899292,-0.004045945126563311
57,24,0.47514548897743225,0.623710036277771,0.004113242961466312
57,25,0.5759764909744263,0.7534388303756714,-0.1660918891429901
57,26,0.4200458526611328,0.7586459517478943,-0.1688842475414276
57,27,0.5680807828903198,0.9177604913711548,-0.055058080703020096
57,28,0.43482255935668945,0.9100468158721924,-0.034080442041158676
58,23,0.5208655595779419,0.6143636703491211,-0.003977514803409576
58,24,0.4750854969024658,0.6142566204071045,0.004053262062370777
58,25,0.5746666193008423,0.7534136176109314,-0.1481499969959259
58,26,0.42291325330734253,0.7562432289123535,-0.15894511342048645
58,27,0.5678840279579163,0.9177286624908447,-0.03087892197072506
58,28,0.4348424971103668,0.9099900722503662,-0.01868702843785286
59,23,0.5208356976509094,0.6033629775047302,-0.004236324690282345
59,24,0.47508469223976135,0.6038512587547302,0.004322808235883713
59,25,0.572313666343689,0.75154048204422,-0.13380220532417297
59,26,0.42531174421310425,0.7505075931549072,-0.15227766335010529
59,27,0.5678210854530334,0.9163442850112915,-0.020894376561045647
59,28,0.4351262152194977,0.9099316000938416,-0.01645881123840809
60,23,0.5207818746566772,0.5944701433181763,-0.004629168659448624
60,24,0.4749912619590759,0.5955682396888733,0.004720636177808046
60,25,0.5702908635139465,0.7478764653205872,-0.13901697099208832
60,26,0.42720046639442444,0.7493489384651184,-0.14157764613628387
60,27,0.5677438974380493,0.9150635004043579,-0.03047102689743042
60,28,0.4351334571838379,0.9098215699195862,-0.013674318790435791
61,23,0.5208216309547424,0.5880463719367981,-0.006349979434162378
61,24,0.4749909043312073,0.58897864818573,0.006460011005401611
61,25,0.5689270496368408,0.7456255555152893,-0.12586389482021332
61,26,0.4300266206264496,0.7479432821273804,-0.1284724920988083
61,27,0.5676679015159607,0.9130515456199646,-0.02367532253265381
61,28,0.4353124499320984,0.909855306148529,-0.0026612875517457724
62,23,0.5208979249000549,0.5811417698860168,-0.008203370496630669
62,24,0.4750661849975586,0.5824307203292847,0.008324941620230675
62,25,0.5664181113243103,0.7402454614639282,-0.11851253360509872
62,26,0.4327726364135742,0.7462666034698486,-0.10303958505392075
62,27,0.5673752427101135,0.91197669506073,-0.027898967266082764
62,28,0.43531090021133423,0.9095436334609985,0.01749667152762413
63,23,0.5211149454116821,0.5761805772781372,-0.00961522851139307
63,24,0.47507452964782715,0.5773038864135742,0.009749127551913261
63,25,0.5646876096725464,0.7401790022850037,-0.08689870685338974
63,26,0.43464550375938416,0.7451162338256836,-0.08087965101003647
63,27,0.56734299659729,0.9120192527770996,-0.0007106686243787408
63,28,0.4353415369987488,0.9091732501983643,0.03665585070848465
64,23,0.521185040473938,0.5708453059196472,-0.01012495718896389
64,24,0.4749476909637451,0.5726101398468018,0.01026737131178379
64,25,0.5630152821540833,0.7404063940048218,-0.07705764472484589
64,26,0.4365907311439514,0.7438167333602905,-0.07688060402870178
64,27,0.5673424005508423,0.9118607640266418,0.01694103144109249
64,28,0.4353598654270172,0.9087260961532593,0.04836709424853325
65,23,0.5214920043945312,0.5704679489135742,-0.010742269456386566
65,24,0.47484302520751953,0.5715450048446655,0.010901362635195255
65,25,0.5623745918273926,0.740682065486908,-0.07879678905010223
65,26,0.4367090165615082,0.7434230446815491,-0.06589434295892715
65,27,0.5672808289527893,0.9118074178695679,0.008364713750779629
65,28,0.4353516101837158,0.9082261919975281,0.0588490292429924
66,23,0.5216425657272339,0.5670891404151917,-0.011538835242390633
66,24,0.4748038351535797,0.567534327507019,0.011715932749211788
66,25,0.560027539730072,0.7403103113174438,-0.07210957258939743
66,26,0.43813395500183105,0.7422497868537903,-0.058816708624362946
66,27,0.5672482252120972,0.9115815162658691,0.012482925318181515
66,28,0.4353051781654358,0.9081262946128845,0.06083141639828682
67,23,0.5216935873031616,0.5623699426651001,-0.011096235364675522
67,24,0.4747493863105774,0.5624326467514038,0.011309849098324776
67,25,0.556644856929779,0.7401988506317139,-0.05757530406117439
67,26,0.4414859414100647,0.7402803301811218,-0.058842528611421585
67,27,0.567193329334259,0.9115712642669678,0.03503870591521263
67,28,0.4353266656398773,0.9082071185112,0.05842392519116402
68,23,0.5217053890228271,0.5587174892425537,-0.010877775028347969
68,24,0.47464919090270996,0.5590985417366028,0.011075496673583984
68,25,0.5538508296012878,0.7387139797210693,-0.05978816747665405
68,26,0.44452279806137085,0.7394763231277466,-0.050999850034713745
68,27,0.5671536922454834,0.9115126729011536,0.029283275827765465
68,28,0.435544490814209,0.9082335829734802,0.06135546416044235
69,23,0.5217207074165344,0.5558502078056335,-0.010805698111653328
69,24,0.4745996594429016,0.5557998418807983,0.010992287658154964
69,25,0.5519196391105652,0.7379961609840393,-0.05552388355135918
69,26,0.4457930028438568,0.7382079362869263,-0.05055934190750122
69,27,0.5671287178993225,0.9107093214988708,0.03676321357488632
69,28,0.4357687532901764,0.9080055356025696,0.05908580869436264
70,23,0.5218273401260376,0.5555616617202759,-0.010747874155640602
70,24,0.4745411276817322,0.5548809170722961,0.010930819436907768
70,25,0.5506566762924194,0.7384485602378845,-0.05314043164253235
70,26,0.4473291039466858,0.738213837146759,-0.045676495879888535
70,27,0.5670679211616516,0.9107664227485657,0.037338048219680786
70,28,0.435910701751709,0.9080095887184143,0.06009368225932121
71,23,0.5218557715415955,0.554864227771759,-0.007386937737464905
71,24,0.47441205382347107,0.5540090203285217,0.007557835429906845
71,25,0.5497345328330994,0.7387510538101196,-0.04879312962293625
71,26,0.4498613774776459,0.7383466362953186,-0.04810471832752228
71,27,0.5670653581619263,0.9112294316291809,0.04350215941667557
71,28,0.43606430292129517,0.9083653688430786,0.05727127194404602
72,23,0.5219255685806274,0.5548482537269592,-0.004813739098608494
72,24,0.4743845462799072,0.5538681745529175,0.004994877614080906
72,25,0.5490766763687134,0.7396063208580017,-0.03940977156162262
72,26,0.45138755440711975,0.7384980320930481,-0.04366796836256981
72,27,0.567051112651825,0.911443829536438,0.06043214350938797
72,28,0.4363178312778473,0.9083160161972046,0.07065439224243164
