frame,node_id,x,y,z
27,27,0.5681845545768738,0.9156377911567688,-0.07639244943857193
27,28,0.4352576732635498,0.9121518731117249,-0.08772759884595871
28,23,0.5263926982879639,0.7288520932197571,-0.0018391853664070368
28,24,0.47855931520462036,0.7316997051239014,0.001890210434794426
28,25,0.5840385556221008,0.7734758257865906,-0.24795429408550262
28,26,0.4128459393978119,0.770847737789154,-0.2695651650428772
28,27,0.5680152177810669,0.9173712134361267,-0.10906614363193512
28,28,0.43523478507995605,0.912731409072876,-0.1197073683142662
29,23,0.5261816382408142,0.7309118509292603,-0.0019189773593097925
29,24,0.4784424304962158,0.7338917255401611,0.0019714487716555595
29,25,0.5838645696640015,0.7748140096664429,-0.2283685952425003
29,26,0.4129413664340973,0.7725167274475098,-0.24327881634235382
29,27,0.5678490996360779,0.9185978174209595,-0.09290412813425064
29,28,0.4351068437099457,0.9110928177833557,-0.09477023780345917
30,23,0.5259966254234314,0.7381238341331482,-0.0019306952599436045
30,24,0.47838813066482544,0.7423077821731567,0.001987799536436796
30,25,0.5836411714553833,0.774387776851654,-0.23905110359191895
30,26,0.41318315267562866,0.7736358046531677,-0.25430768728256226
30,27,0.5678064227104187,0.918507993221283,-0.10741379112005234
30,28,0.43506795167922974,0.9110785722732544,-0.11513426154851913
31,23,0.5259852409362793,0.754933774471283,-0.0017045751446858048
31,24,0.4783743917942047,0.7569626569747925,0.0017711467808112502
31,25,0.5833122730255127,0.7745781540870667,-0.25037822127342224
31,26,0.413254976272583,0.7733156085014343,-0.2704771161079407
31,27,0.5678401589393616,0.9179478883743286,-0.12936964631080627
31,28,0.435092031955719,0.9110775589942932,-0.1423475593328476
32,23,0.5257294774055481,0.7563759684562683,-0.0015400779666379094
32,24,0.4781699776649475,0.7598941326141357,0.0016129696741700172
32,25,0.5831812620162964,0.7740941643714905,-0.25205421447753906
32,26,0.4133642613887787,0.7723472714424133,-0.2799302637577057
32,27,0.56785649061203,0.9169821739196777,-0.14023524522781372
32,28,0.4350854754447937,0.911598801612854,-0.15577061474323273
33,23,0.5256312489509583,0.7618641257286072,-0.001209152047522366
33,24,0.47808536887168884,0.7662455439567566,0.0012875883840024471
33,25,0.5831162929534912,0.7739331722259521,-0.2511726915836334
33,26,0.4138466417789459,0.7721015214920044,-0.28317025303840637
33,27,0.5678401589393616,0.9161571264266968,-0.14406660199165344
33,28,0.4350789189338684,0.912351131439209,-0.16147395968437195
34,23,0.5255998373031616,0.7686779499053955,-0.0005579867865890265
34,24,0.4780547618865967,0.7740195989608765,0.0006276564090512693
34,25,0.5826369524002075,0.7737228274345398,-0.24599191546440125
34,26,0.41474729776382446,0.7711418867111206,-0.2755386233329773
34,27,0.5678685903549194,0.9156640768051147,-0.15100650489330292
34,28,0.43510007858276367,0.9128126502037048,-0.16325297951698303
35,23,0.5255788564682007,0.7712271213531494,-0.0002522832073736936
35,24,0.47802987694740295,0.776427149772644,0.0003267848223913461
35,25,0.5821089744567871,0.7736119031906128,-0.2528744339942932
35,26,0.41520485281944275,0.7710938453674316,-0.27971991896629333
35,27,0.5678589344024658,0.9156287312507629,-0.15230166912078857
35,28,0.43508180975914,0.9128183126449585,-0.165937602519989
36,23,0.5255581140518188,0.7739673256874084,-2.234778912679758e-05
36,24,0.4780234694480896,0.7789701819419861,0.00010107310663443059
36,25,0.5814184546470642,0.7734792232513428,-0.25962838530540466
36,26,0.41555729508399963,0.7704547643661499,-0.2835373282432556
36,27,0.5678533315658569,0.9162493944168091,-0.15859897434711456
36,28,0.43507808446884155,0.91228848695755,-0.16723719239234924
37,23,0.5256423354148865,0.7745150923728943,-5.4056599765317515e-05
37,24,0.47814708948135376,0.7781221270561218,0.00013368058716878295
37,25,0.5808641910552979,0.7735930681228638,-0.26202884316444397
37,26,0.4155629277229309,0.7703042030334473,-0.28451007604599
37,27,0.5676522254943848,0.9169989824295044,-0.14960765838623047
37,28,0.43507298827171326,0.9118009209632874,-0.15775378048419952
38,23,0.5256365537643433,0.772241473197937,-2.560652865213342e-05
38,24,0.4781735837459564,0.7755117416381836,0.00010748980275820941
38,25,0.5806934833526611,0.7739220261573792,-0.25903746485710144
38,26,0.41555267572402954,0.7706485986709595,-0.28287988901138306
38,27,0.5675646066665649,0.9172879457473755,-0.143598273396492
38,28,0.4350784718990326,0.9117401838302612,-0.1541956216096878
39,23,0.5256291627883911,0.768890917301178,-4.656860255636275e-05
39,24,0.4781462252140045,0.7710484266281128,0.00012745088315568864
39,25,0.58054518699646,0.7744349837303162,-0.2549407482147217
39,26,0.4155372977256775,0.7708631157875061,-0.2807208299636841
39,27,0.5675369501113892,0.9173483848571777,-0.14051897823810577
39,28,0.4350792467594147,0.911676287651062,-0.15368464589118958
40,23,0.5256026387214661,0.7657729983329773,-4.404095670906827e-05
40,24,0.4780718684196472,0.7686103582382202,0.00012286131095606834
40,25,0.5802913308143616,0.7744562029838562,-0.25347229838371277
40,26,0.41540345549583435,0.7710117101669312,-0.2795807719230652
40,27,0.5674551725387573,0.9175095558166504,-0.13893552124500275
40,28,0.43507808446884155,0.9116231203079224,-0.15154369175434113
41,23,0.5253893136978149,0.7579293251037598,-0.00018482920131646097
41,24,0.47803694009780884,0.7598732113838196,0.0002607324277050793
41,25,0.5802813768386841,0.774404764175415,-0.2610827088356018
41,26,0.4151063859462738,0.7710137367248535,-0.28407901525497437
41,27,0.5673085451126099,0.917600154876709,-0.14870783686637878
41,28,0.43510183691978455,0.9115115404129028,-0.15809951722621918
42,23,0.5246859788894653,0.7437970638275146,-0.0002819587243720889
42,24,0.477963924407959,0.747351348400116,0.0003629133279900998
42,25,0.5802618265151978,0.7743784785270691,-0.25919434428215027
42,26,0.41456061601638794,0.7714747786521912,-0.2830917537212372
42,27,0.5672269463539124,0.9178149104118347,-0.14478442072868347
42,28,0.43505531549453735,0.9110517501831055,-0.154758021235466
43,23,0.5243802070617676,0.73283451795578,-0.0008095727534964681
43,24,0.47796082496643066,0.7363943457603455,0.0008991571376100183
43,25,0.5803044438362122,0.7743425965309143,-0.25895562767982483
43,26,0.4141775071620941,0.7713067531585693,-0.2824109196662903
43,27,0.5672213435173035,0.917753279209137,-0.13361747562885284
43,28,0.43499547243118286,0.9111019372940063,-0.14844466745853424
44,23,0.5240904688835144,0.7213100790977478,-0.0014807101106271148
44,24,0.4779556393623352,0.7243642807006836,0.001562546007335186
44,25,0.580535888671875,0.7748973369598389,-0.23501937091350555
44,26,0.413505882024765,0.7709910869598389,-0.26066601276397705
44,27,0.5672996640205383,0.9171546101570129,-0.09187750518321991
44,28,0.4348706603050232,0.9112577438354492,-0.10657874494791031
45,23,0.5239599943161011,0.7090502381324768,-0.0021236902102828026
45,24,0.47795161604881287,0.7122703790664673,0.002190377563238144
45,25,0.5806239247322083,0.7748777866363525,-0.22879871726036072
45,26,0.4133419990539551,0.769856870174408,-0.24824738502502441
45,27,0.5673937797546387,0.9161413311958313,-0.08162666857242584
45,28,0.43484291434288025,0.9110438227653503,-0.09340916574001312
46,23,0.5238851308822632,0.6977748870849609,-0.0026484092231839895
46,24,0.47794634103775024,0.699884295463562,0.0027044368907809258
46,25,0.5806321501731873,0.7747383117675781,-0.2222783863544464
46,26,0.41334739327430725,0.769794225692749,-0.23737016320228577
46,27,0.5676600933074951,0.9161463975906372,-0.07303813844919205
46,28,0.4345894753932953,0.9108819961547852,-0.08108463138341904
47,23,0.5236160755157471,0.6872142553329468,-0.0029773316346108913
47,24,0.47788161039352417,0.6888174414634705,0.0030311858281493187
47,25,0.5806316137313843,0.7736923098564148,-0.19840174913406372
47,26,0.41334813833236694,0.7695696353912354,-0.21584436297416687
47,27,0.5674997568130493,0.9170845746994019,-0.052106209099292755
47,28,0.4343530535697937,0.9101701378822327,-0.057646047323942184
48,23,0.5236110091209412,0.6870906352996826,-0.003054423723369837
48,24,0.477851539850235,0.6885238885879517,0.003106330055743456
48,25,0.5806220769882202,0.7714898586273193,-0.1972467601299286
48,26,0.4131593108177185,0.7692322731018066,-0.20959600806236267
48,27,0.5674917101860046,0.9175021052360535,-0.054451100528240204
48,28,0.43434613943099976,0.9114723205566406,-0.05873413011431694
49,23,0.5236470103263855,0.6644918918609619,-0.00311788497492671
49,24,0.47782617807388306,0.6658539175987244,0.003171860007569194
49,25,0.5803619623184204,0.7663941979408264,-0.1879236102104187
49,26,0.4133130609989166,0.7667577266693115,-0.20619182288646698
49,27,0.5674235224723816,0.9179600477218628,-0.054371751844882965
49,28,0.4343452453613281,0.9114893674850464,-0.05846508592367172
50,23,0.5236839056015015,0.6492132544517517,-0.0031041542533785105
50,24,0.4778798222541809,0.6509551405906677,0.0031591025181114674
50,25,0.579999566078186,0.7630213499069214,-0.18639545142650604
50,26,0.4146566390991211,0.7631934285163879,-0.2054443359375
50,27,0.5673877000808716,0.9178227782249451,-0.0566912516951561
50,28,0.4344293177127838,0.9113293886184692,-0.06019773334264755
51,23,0.5235951542854309,0.6404225826263428,-0.0032077201176434755
51,24,0.47787338495254517,0.6411562561988831,0.00326629844494164
51,25,0.5793754458427429,0.760249137878418,-0.1687973439693451
51,26,0.41646918654441833,0.7626969814300537,-0.180842787027359
51,27,0.5674089193344116,0.9177981019020081,-0.0395827442407608
51,28,0.4346004128456116,0.9112672805786133,-0.033120445907115936
52,23,0.5233440399169922,0.629243791103363,-0.0032800021581351757
52,24,0.4778541028499603,0.6294587254524231,0.0033433050848543644
52,25,0.5776852965354919,0.7563998699188232,-0.15671159327030182
52,26,0.4195021092891693,0.7600629329681396,-0.1732330322265625
52,27,0.5673753023147583,0.9174330234527588,-0.03879987820982933
52,28,0.43474331498146057,0.9111686944961548,-0.03142999857664108
53,23,0.5233408212661743,0.6177175045013428,-0.0034786600153893232
53,24,0.47784486413002014,0.6176920533180237,0.0035512566100806
53,25,0.5769151449203491,0.7564526796340942,-0.1406199038028717
53,26,0.42227092385292053,0.7574350833892822,-0.1523277312517166
53,27,0.5671976208686829,0.9171712398529053,-0.018045078963041306
53,28,0.4349678158760071,0.9104866981506348,-0.007597583346068859
54,23,0.5233528017997742,0.6065099239349365,-0.003632230218499899
54,24,0.477841317653656,0.606807291507721,0.0037162848748266697
54,25,0.5758979916572571,0.7561296820640564,-0.1269267201423645
54,26,0.425287663936615,0.7542728185653687,-0.14163383841514587
54,27,0.5671678781509399,0.9164214134216309,-0.001019247923977673
54,28,0.4351062774658203,0.9105361700057983,0.004343266133219004
55,23,0.5233484506607056,0.5963255763053894,-0.004406897351145744
55,24,0.47777286171913147,0.5972021222114563,0.004517170134931803
55,25,0.5735951662063599,0.7523091435432434,-0.12297763675451279
55,26,0.42743244767189026,0.7511245012283325,-0.12938591837882996
55,27,0.5673472285270691,0.916249692440033,-0.010207061655819416
55,28,0.4353662431240082,0.910560667514801,0.005888367537409067
56,23,0.5232996344566345,0.5885833501815796,-0.005540571175515652
56,24,0.4776257574558258,0.5896772742271423,0.005668520461767912
56,25,0.5711557269096375,0.74884432554245,-0.10786902904510498
56,26,0.43007245659828186,0.7500291466712952,-0.11098521947860718
56,27,0.5673546195030212,0.9149135947227478,0.00043894266127608716
56,28,0.4354589581489563,0.9104670882225037,0.01910029724240303
57,23,0.5233812928199768,0.5893286466598511,-0.005614470224827528
57,24,0.47737082839012146,0.590630829334259,0.005741320550441742
57,25,0.5700770616531372,0.7467277646064758,-0.11362673342227936
57,26,0.431433767080307,0.749974250793457,-0.12056809663772583
57,27,0.5672749280929565,0.9136665463447571,-0.010371237061917782
57,28,0.43552082777023315,0.9104568362236023,0.008322698064148426
58,23,0.5233920812606812,0.5812034606933594,-0.005986009258776903
58,24,0.47730427980422974,0.5828990936279297,0.006125069223344326
58,25,0.568648636341095,0.7438424229621887,-0.09866609424352646
58,26,0.4332273602485657,0.7499207258224487,-0.0974811315536499
58,27,0.56724613904953,0.9133570194244385,-0.01224537380039692
58,28,0.43556395173072815,0.9101680517196655,0.02168102189898491
59,23,0.523403525352478,0.5678484439849854,-0.007278948090970516
59,24,0.4773041605949402,0.5684084296226501,0.007441530469805002
59,25,0.5630053281784058,0.7419279217720032,-0.07273447513580322
59,26,0.43845781683921814,0.7432904839515686,-0.07569213211536407
59,27,0.5671907663345337,0.9129191040992737,0.00960437674075365
59,28,0.43554139137268066,0.9097045660018921,0.03308848291635513
60,23,0.5234051942825317,0.5633090734481812,-0.007502534426748753
60,24,0.4771176874637604,0.5646682381629944,0.007670266088098288
60,25,0.5591616034507751,0.7410510778427124,-0.05402618646621704
60,26,0.44071635603904724,0.7438331842422485,-0.06008939817547798
60,27,0.5669662356376648,0.9119377136230469,0.0381796769797802
60,28,0.43567538261413574,0.9091823101043701,0.058038461953401566
61,23,0.5234352350234985,0.5595433115959167,-0.007307625375688076
61,24,0.4770653247833252,0.5605692267417908,0.007495024241507053
61,25,0.5562261939048767,0.7383143901824951,-0.05416866019368172
61,26,0.4448847770690918,0.7385836243629456,-0.06287816166877747
61,27,0.5667755603790283,0.9112558960914612,0.032905708998441696
61,28,0.43570995330810547,0.9088745713233948,0.04663221538066864
62,23,0.523567795753479,0.5579964518547058,-0.007216070778667927
62,24,0.4769541323184967,0.5588893890380859,0.00739680090919137
62,25,0.5544878244400024,0.7385733127593994,-0.052956391125917435
62,26,0.4464954435825348,0.7386944890022278,-0.0566437728703022
62,27,0.5666202306747437,0.9112816452980042,0.03250535950064659
62,28,0.4358833432197571,0.9087768793106079,0.04811517149209976
63,23,0.5236464738845825,0.5549211502075195,-0.007044500671327114
63,24,0.4768354892730713,0.5557799339294434,0.007237155921757221
63,25,0.5523818731307983,0.7372549176216125,-0.05264218896627426
63,26,0.44888967275619507,0.7380093932151794,-0.05568839982151985
63,27,0.5665663480758667,0.9112980365753174,0.03298759087920189
63,28,0.43602657318115234,0.9087827205657959,0.045282378792762756
64,23,0.5236756205558777,0.5543859004974365,-0.006946627050638199
64,24,0.47666803002357483,0.5545197129249573,0.007145808544009924
64,25,0.5511868000030518,0.737862229347229,-0.043262943625450134
64,26,0.44980567693710327,0.7388781309127808,-0.04075600206851959
64,27,0.5665544271469116,0.9116990566253662,0.04806298390030861
64,28,0.43608126044273376,0.9087943434715271,0.0631106048822403
65,23,0.5237429141998291,0.5527452826499939,-0.006907150149345398
65,24,0.47665995359420776,0.5530984401702881,0.007103624287992716
65,25,0.5499182939529419,0.7375092506408691,-0.04437128081917763
65,26,0.45112332701683044,0.7386370301246643,-0.038965366780757904
65,27,0.5665186047554016,0.9125897884368896,0.043722204864025116
65,28,0.4361044764518738,0.9087356328964233,0.06074080616235733
