frame,node_id,x,y,z
7,23,0.48847588896751404,0.5639070272445679,-0.0044922479428350925
7,24,0.4336116909980774,0.5644204616546631,0.004598019178956747
7,25,0.5140553712844849,0.7470018863677979,-0.008960635401308537
7,26,0.4110298752784729,0.7483205199241638,-0.018010415136814117
7,27,0.5242506265640259,0.9200178980827332,0.106741763651371
7,28,0.4027445912361145,0.9201541543006897,0.10301558673381805
8,23,0.4882144331932068,0.5654399991035461,-0.004517785273492336
8,24,0.43324488401412964,0.5660251975059509,0.004619525745511055
8,25,0.5144928693771362,0.7479504346847534,-0.010673093609511852
8,26,0.4105594754219055,0.7489227056503296,-0.019602028653025627
8,27,0.5241124629974365,0.9199007749557495,0.10436805337667465
8,28,0.402787446975708,0.9203246831893921,0.10243137925863266
9,23,0.48866185545921326,0.5812976956367493,-0.00546613335609436
9,24,0.4340883791446686,0.5799430012702942,0.005540287587791681
9,25,0.5157512426376343,0.7503467798233032,-0.04568498581647873
9,26,0.4066074788570404,0.7512353658676147,-0.06067825108766556
9,27,0.5250843167304993,0.9199398756027222,0.0535162016749382
9,28,0.4022557735443115,0.9204635620117188,0.05989377573132515
10,23,0.4892908036708832,0.5943881273269653,-0.006530307233333588
10,24,0.4347936511039734,0.5921649932861328,0.0065764919854700565
10,25,0.5165148973464966,0.7545312643051147,-0.10360974073410034
10,26,0.40260744094848633,0.7528116106987,-0.11630145460367203
10,27,0.5258752107620239,0.9198670387268066,0.014467639848589897
10,28,0.40129557251930237,0.9204409122467041,0.019150979816913605
11,23,0.48962074518203735,0.6042526364326477,-0.006523831747472286
11,24,0.43526047468185425,0.6016976833343506,0.006565089337527752
11,25,0.5170799493789673,0.7600111961364746,-0.12912514805793762
11,26,0.40019115805625916,0.7548090815544128,-0.13748572766780853
11,27,0.5261342525482178,0.9198070168495178,-0.004000052809715271
11,28,0.4006795883178711,0.9203963279724121,0.002041666069999337
12,23,0.4897374212741852,0.6068717241287231,-0.006539247930049896
12,24,0.4353599548339844,0.6049928665161133,0.00657634949311614
12,25,0.5187650918960571,0.7628927230834961,-0.13026505708694458
12,26,0.3988092541694641,0.7571433782577515,-0.15132927894592285
12,27,0.5258482098579407,0.9202139377593994,-0.005473907105624676
12,28,0.4000402092933655,0.9203314781188965,-0.00969618372619152
13,23,0.4899666905403137,0.6137873530387878,-0.0064570242539048195
13,24,0.43569183349609375,0.6116859316825867,0.0064780390821397305
13,25,0.5204397439956665,0.7644566297531128,-0.17019124329090118
13,26,0.39705872535705566,0.7572604417800903,-0.1804259717464447
13,27,0.525821328163147,0.9201591610908508,-0.03756823018193245
13,28,0.3996739089488983,0.920167863368988,-0.03486503288149834
14,23,0.4901514947414398,0.6264912486076355,-0.006403650157153606
14,24,0.4359218180179596,0.6244171857833862,0.006416080053895712
14,25,0.5232706069946289,0.765207827091217,-0.2134411334991455
14,26,0.3955053687095642,0.7595160007476807,-0.22639814019203186
14,27,0.5260618925094604,0.9201242327690125,-0.08130278438329697
14,28,0.4000574052333832,0.9201340675354004,-0.07678420841693878
15,23,0.4900578558444977,0.6486565470695496,-0.006451476365327835
15,24,0.43600550293922424,0.6453249454498291,0.006459289696067572
15,25,0.5273491144180298,0.766240119934082,-0.256955623626709
15,26,0.39451536536216736,0.7591157555580139,-0.28951868414878845
15,27,0.5262191891670227,0.9199708104133606,-0.09840072691440582
15,28,0.39993882179260254,0.919497013092041,-0.11105115711688995
16,23,0.49009448289871216,0.6624333262443542,-0.006448492407798767
16,24,0.43605414032936096,0.6602999567985535,0.006456977687776089
16,25,0.5296834707260132,0.7657917737960815,-0.28894323110580444
16,26,0.3947815001010895,0.7590762376785278,-0.3234560489654541
16,27,0.5261145830154419,0.9202522039413452,-0.14234736561775208
16,28,0.40011319518089294,0.9194130897521973,-0.15349900722503662
17,23,0.4901806712150574,0.675517201423645,-0.006212915293872356
17,24,0.436147540807724,0.6736519932746887,0.006227788049727678
17,25,0.530886709690094,0.7652758359909058,-0.31711405515670776
17,26,0.3930318057537079,0.7582264542579651,-0.33691126108169556
17,27,0.5260215401649475,0.9213586449623108,-0.17906685173511505
17,28,0.40024930238723755,0.9204824566841125,-0.18255363404750824
18,23,0.49019819498062134,0.6886046528816223,-0.006211231462657452
18,24,0.4364892542362213,0.6881104707717896,0.0062263295985758305
18,25,0.531846284866333,0.765520453453064,-0.30943551659584045
18,26,0.391622930765152,0.7580963969230652,-0.33790284395217896
18,27,0.5259429812431335,0.9215822815895081,-0.15313678979873657
18,28,0.40029019117355347,0.9215437173843384,-0.16912265121936798
19,23,0.49009838700294495,0.7011696100234985,-0.005925465375185013
19,24,0.43664756417274475,0.7008208632469177,0.005965032149106264
19,25,0.5328168272972107,0.7655232548713684,-0.31171363592147827
19,26,0.3901767432689667,0.7579103112220764,-0.34151288866996765
19,27,0.5259320735931396,0.9217203855514526,-0.1441105455160141
19,28,0.40038958191871643,0.9230093359947205,-0.16641122102737427
20,23,0.48934024572372437,0.7111411094665527,-0.005370098631829023
20,24,0.43692746758461,0.7115135192871094,0.005448313429951668
20,25,0.5328060984611511,0.7644593715667725,-0.3456340730190277
20,26,0.38942599296569824,0.7563709020614624,-0.36193403601646423
20,27,0.5256875157356262,0.9220464825630188,-0.17572905123233795
20,28,0.4004541337490082,0.9257271885871887,-0.19231857359409332
21,23,0.48851752281188965,0.723125696182251,-0.004530991893261671
21,24,0.43695133924484253,0.7234081029891968,0.004650428891181946
21,25,0.5329235792160034,0.7644320130348206,-0.3521040678024292
21,26,0.3892465829849243,0.7560576796531677,-0.36775392293930054
21,27,0.524953305721283,0.923346221446991,-0.1859770566225052
21,28,0.40049728751182556,0.9254005551338196,-0.1962445080280304
22,23,0.48805221915245056,0.7319257855415344,-0.004450987093150616
22,24,0.4369834065437317,0.7315785884857178,0.0045773060992360115
22,25,0.5330724120140076,0.7641654014587402,-0.3628435432910919
22,26,0.3883921504020691,0.757081151008606,-0.37562620639801025
22,27,0.5247394442558289,0.923301100730896,-0.18919959664344788
22,28,0.40042465925216675,0.9246984720230103,-0.19341379404067993
23,23,0.48775196075439453,0.739899754524231,-0.00438618753105402
23,24,0.4369882643222809,0.7391863465309143,0.00451893825083971
23,25,0.5336759686470032,0.7640939354896545,-0.3647836148738861
23,26,0.38738635182380676,0.7581170797348022,-0.37430083751678467
23,27,0.524728536605835,0.923675000667572,-0.1981600970029831
23,28,0.4004514217376709,0.9247586727142334,-0.1959761679172516
24,23,0.48711928725242615,0.746309757232666,-0.0037276740185916424
24,24,0.43692129850387573,0.7458105087280273,0.0038705426268279552
24,25,0.5352157950401306,0.7640537023544312,-0.3628924787044525
24,26,0.3864108920097351,0.75916987657547,-0.3762339651584625
24,27,0.5248483419418335,0.9237169623374939,-0.20496153831481934
24,28,0.40054482221603394,0.9255515933036804,-0.20428983867168427
25,23,0.48716768622398376,0.7493235468864441,-0.0036202885676175356
25,24,0.4369324743747711,0.7495340704917908,0.003761156927794218
25,25,0.5363778471946716,0.7635494470596313,-0.3629206120967865
25,26,0.3862118422985077,0.7593358159065247,-0.37722745537757874
25,27,0.5248566269874573,0.9235207438468933,-0.1945345550775528
25,28,0.40059369802474976,0.9255162477493286,-0.19795669615268707
26,23,0.48719996213912964,0.7498544454574585,-0.00349778076633811
26,24,0.4370027184486389,0.7506065368652344,0.003638247027993202
26,25,0.5370547771453857,0.7631983160972595,-0.3677162528038025
26,26,0.3863658905029297,0.7592413425445557,-0.3753123879432678
26,27,0.5249081254005432,0.9230458736419678,-0.1996057629585266
26,28,0.4006345272064209,0.9253963828086853,-0.198898047208786
27,23,0.48724669218063354,0.7497144341468811,-0.0031854447443038225
27,24,0.43723249435424805,0.7498979568481445,0.003325949888676405
27,25,0.5373769998550415,0.7623070478439331,-0.3698637783527374
27,26,0.3865383565425873,0.7591691613197327,-0.3734283447265625
27,27,0.5249258279800415,0.9231576919555664,-0.20475217700004578
27,28,0.4007006585597992,0.9259570837020874,-0.20111969113349915
28,23,0.4872884154319763,0.7463198900222778,-0.0032422442454844713
28,24,0.43724411725997925,0.7462354898452759,0.0033828909508883953
28,25,0.5376384854316711,0.7623171210289001,-0.3622480034828186
28,26,0.3866756558418274,0.7591193318367004,-0.3669500946998596
28,27,0.5249062776565552,0.9233711361885071,-0.19896142184734344
28,28,0.4007191061973572,0.9260006546974182,-0.19488175213336945
29,23,0.48733338713645935,0.7421862483024597,-0.0033668328542262316
29,24,0.43725085258483887,0.7421978712081909,0.0035151455085724592
29,25,0.537519097328186,0.7623639702796936,-0.35346657037734985
29,26,0.3868468403816223,0.7590824365615845,-0.36175963282585144
29,27,0.5249074697494507,0.9234175682067871,-0.2033739537000656
29,28,0.40073180198669434,0.9264177083969116,-0.2004440575838089
30,23,0.48732250928878784,0.7392338514328003,-0.00335686351172626
30,24,0.4372464120388031,0.7389985918998718,0.003509718459099531
30,25,0.5374658703804016,0.7624991536140442,-0.3450905382633209
30,26,0.3869468569755554,0.758937418460846,-0.35775992274284363
30,27,0.5248684287071228,0.9234135150909424,-0.20711466670036316
30,28,0.4007405638694763,0.926906406879425,-0.20529165863990784
31,23,0.4872974753379822,0.7376305460929871,-0.003367191180586815
31,24,0.43724536895751953,0.7372156977653503,0.003517440753057599
31,25,0.5374771356582642,0.7625696659088135,-0.34163951873779297
31,26,0.3870062828063965,0.7584696412086487,-0.35439959168434143
31,27,0.5248595476150513,0.9233183860778809,-0.20702442526817322
31,28,0.4007473886013031,0.9275286197662354,-0.20607838034629822
32,23,0.4874810576438904,0.7300340533256531,-0.0033752371091395617
32,24,0.4373243451118469,0.7305182814598083,0.003525736276060343
32,25,0.5373862981796265,0.7628144025802612,-0.32067686319351196
32,26,0.38745659589767456,0.7583684921264648,-0.3366211950778961
32,27,0.5248664021492004,0.9233139753341675,-0.20165452361106873
32,28,0.40078264474868774,0.9278437495231628,-0.20290687680244446
33,23,0.488739013671875,0.7164046168327332,-0.0034617483615875244
33,24,0.4376586079597473,0.7189682126045227,0.003606810700148344
33,25,0.537387490272522,0.762816309928894,-0.31547605991363525
33,26,0.3880839943885803,0.7576149702072144,-0.3321165144443512
33,27,0.5249587893486023,0.9225491285324097,-0.19912771880626678
33,28,0.40077805519104004,0.9275702834129333,-0.20007221400737762
34,23,0.49070239067077637,0.6855893731117249,-0.0035228251945227385
34,24,0.4376603662967682,0.6845803260803223,0.003647926729172468
34,25,0.5373142957687378,0.7638905644416809,-0.31476476788520813
34,26,0.38927319645881653,0.7578827738761902,-0.32611241936683655
34,27,0.5249709486961365,0.9225478172302246,-0.17473460733890533
34,28,0.40076613426208496,0.9274011254310608,-0.17612816393375397
35,23,0.49119988083839417,0.6718460321426392,-0.0035919409710913897
35,24,0.4376451373100281,0.6698977947235107,0.0036976481787860394
35,25,0.5365076661109924,0.7639553546905518,-0.2933088541030884
35,26,0.39013537764549255,0.7580588459968567,-0.31370478868484497
35,27,0.524968147277832,0.9225980043411255,-0.15680786967277527
35,28,0.4004846513271332,0.9258818626403809,-0.16793224215507507
36,23,0.4913369119167328,0.6575800180435181,-0.003944414667785168
36,24,0.43754297494888306,0.6572993397712708,0.003997609950602055
36,25,0.5350263714790344,0.7639284729957581,-0.24916353821754456
36,26,0.390857458114624,0.7587023973464966,-0.27105897665023804
36,27,0.5249800086021423,0.923829972743988,-0.11046924442052841
36,28,0.40062588453292847,0.9268287420272827,-0.1217087060213089
37,23,0.4913136065006256,0.6450182795524597,-0.003942464478313923
37,24,0.4368695616722107,0.6446349024772644,0.003990895114839077
37,25,0.5336487293243408,0.7629799842834473,-0.23363366723060608
37,26,0.39173561334609985,0.7612273097038269,-0.2529991865158081
37,27,0.5252606272697449,0.9238650798797607,-0.07717470824718475
37,28,0.4007420539855957,0.9267891645431519,-0.08683020621538162
38,23,0.49057674407958984,0.6328458786010742,-0.0039430046454072
38,24,0.43620434403419495,0.6317927241325378,0.003990478347986937
38,25,0.5323237180709839,0.7614484429359436,-0.2107715606689453
38,26,0.39387398958206177,0.7611910700798035,-0.23181681334972382
38,27,0.5252615213394165,0.9236417412757874,-0.06370414793491364
38,28,0.4007490277290344,0.9266993999481201,-0.07331785559654236
39,23,0.4900454878807068,0.6207390427589417,-0.0036088216584175825
39,24,0.43583232164382935,0.6199930310249329,0.003642969997599721
39,25,0.5307593941688538,0.7613673806190491,-0.18463125824928284
39,26,0.39532798528671265,0.7611641883850098,-0.20955725014209747
39,27,0.5251375436782837,0.9236427545547485,-0.03631129115819931
39,28,0.40075191855430603,0.9264935255050659,-0.04680155590176582
40,23,0.4898703694343567,0.6109890937805176,-0.003579522715881467
40,24,0.4358416199684143,0.6094439029693604,0.003610855434089899
40,25,0.5284253358840942,0.761256754398346,-0.14739006757736206
40,26,0.3976205289363861,0.7610640525817871,-0.16245807707309723
40,27,0.5249736309051514,0.9244248270988464,-0.009232836775481701
40,28,0.40072256326675415,0.9264180660247803,-0.011068815365433693
41,23,0.48984917998313904,0.6016154885292053,-0.0037284623831510544
41,24,0.43585532903671265,0.600123405456543,0.0037542558275163174
41,25,0.5266285538673401,0.760921061038971,-0.11042343080043793
41,26,0.40014538168907166,0.7607879638671875,-0.11340059340000153
41,27,0.5249683856964111,0.9242087602615356,0.03497828543186188
41,28,0.40071505308151245,0.9262458086013794,0.03511926159262657
42,23,0.48996585607528687,0.5910711288452148,-0.004678794648498297
42,24,0.4361147880554199,0.5903268456459045,0.004715242423117161
42,25,0.5247008800506592,0.7591981887817383,-0.08196035772562027
42,26,0.40259799361228943,0.7592306137084961,-0.08923403918743134
42,27,0.5249939560890198,0.9231957197189331,0.053850382566452026
42,28,0.4004243314266205,0.9260914921760559,0.04944278672337532
43,23,0.49014028906822205,0.5813997387886047,-0.0058241719380021095
43,24,0.4361882209777832,0.5804266333580017,0.005893504247069359
43,25,0.5226758122444153,0.756435751914978,-0.05792710930109024
43,26,0.4053627550601959,0.7564836144447327,-0.07482461631298065
43,27,0.5249914526939392,0.9232232570648193,0.07383092492818832
43,28,0.4004262387752533,0.9260831475257874,0.06233542039990425
44,23,0.4902784824371338,0.5734953284263611,-0.007002879865467548
44,24,0.4361976981163025,0.5717752575874329,0.007091696374118328
44,25,0.5202661156654358,0.7550157308578491,-0.03953762352466583
44,26,0.4085655212402344,0.7531671524047852,-0.05354395508766174
44,27,0.5251796841621399,0.923305332660675,0.09955380856990814
44,28,0.4007881283760071,0.9260709881782532,0.08561670780181885
45,23,0.4903176426887512,0.5660890340805054,-0.006901896558701992
45,24,0.4361928403377533,0.5640913844108582,0.006987233646214008
45,25,0.5180949568748474,0.7526628375053406,-0.022436635568737984
45,26,0.4117630422115326,0.749454915523529,-0.033508770167827606
45,27,0.5253325700759888,0.9236170649528503,0.11427412927150726
45,28,0.40119433403015137,0.9254875183105469,0.1017063707113266
46,23,0.49044108390808105,0.5596475005149841,-0.006480255164206028
46,24,0.43620139360427856,0.5576550960540771,0.006601856555789709
46,25,0.5159046053886414,0.7505373358726501,-0.006029007025063038
46,26,0.41449061036109924,0.748352587223053,-0.01946944370865822
46,27,0.5254572033882141,0.9236019849777222,0.12276140600442886
46,28,0.40133681893348694,0.9249961972236633,0.10699063539505005
47,23,0.49072155356407166,0.5551424026489258,-0.006368981208652258
47,24,0.4362104833126068,0.5539697408676147,0.006510626524686813
47,25,0.5147340893745422,0.7491039633750916,-0.003058074973523617
47,26,0.41628146171569824,0.7467313408851624,-0.016495389863848686
47,27,0.5255063772201538,0.9235374331474304,0.1342596411705017
47,28,0.40169471502304077,0.9246185421943665,0.11339674890041351
48,23,0.4909629225730896,0.5522246956825256,-0.005684021860361099
48,24,0.43621912598609924,0.5517799854278564,0.0058393836952745914
48,25,0.5139879584312439,0.7477211952209473,-0.003294285386800766
48,26,0.4184361398220062,0.744825005531311,-0.013213546946644783
48,27,0.525556206703186,0.9232615232467651,0.13486628234386444
48,28,0.40188437700271606,0.9230724573135376,0.11692476272583008
49,23,0.491046667098999,0.5512471795082092,-0.004552527330815792
49,24,0.43623465299606323,0.5505568981170654,0.0047079697251319885
49,25,0.5128600001335144,0.7473297715187073,-0.007032455410808325
49,26,0.41982588171958923,0.7443610429763794,-0.01885109394788742
49,27,0.5255707502365112,0.9234566688537598,0.1193859726190567
49,28,0.4018769860267639,0.9217565655708313,0.1043575257062912
50,23,0.4912138879299164,0.5513373017311096,-0.004397383891046047
50,24,0.43626755475997925,0.5508250594139099,0.004552497994154692
50,25,0.5125183463096619,0.7469590902328491,-0.002142197685316205
50,26,0.4202691614627838,0.7444325685501099,-0.014150196686387062
50,27,0.5255828499794006,0.9234235882759094,0.12841679155826569
50,28,0.40204209089279175,0.9216883182525635,0.11256091296672821
51,23,0.4914512038230896,0.550755500793457,-0.004179187584668398
51,24,0.43632346391677856,0.5507440567016602,0.004335248842835426
51,25,0.5120484828948975,0.7467824220657349,0.0018307700520381331
51,26,0.42089518904685974,0.7447598576545715,-0.012149292975664139
51,27,0.5255851745605469,0.9231528639793396,0.13168077170848846
51,28,0.4023406505584717,0.921685516834259,0.11434592306613922
52,23,0.49164828658103943,0.5508002638816833,-0.003386547090485692
52,24,0.43638962507247925,0.5508236289024353,0.003549997229129076
52,25,0.5112518668174744,0.7463067173957825,-0.0014549604384228587
52,26,0.42109617590904236,0.745006799697876,-0.01516838651150465
52,27,0.5255842804908752,0.9229921698570251,0.12541835010051727
52,28,0.4023042619228363,0.9216941595077515,0.10862557590007782
53,23,0.4916699528694153,0.5512150526046753,-0.003256202442571521
53,24,0.43639785051345825,0.5513098239898682,0.0034209322184324265
53,25,0.5100947618484497,0.7463827133178711,-0.0003133555583190173
53,26,0.4212941527366638,0.7451269626617432,-0.011871540918946266
53,27,0.5255788564682007,0.9223560094833374,0.12702682614326477
53,28,0.4022241532802582,0.9217406511306763,0.10930249840021133
54,23,0.491668701171875,0.5517717003822327,-0.0032453802414238453
54,24,0.4363888204097748,0.551547110080719,0.0034096091985702515
54,25,0.5094054937362671,0.7465188503265381,-1.8900514987763017e-05
54,26,0.42133212089538574,0.7452667951583862,-0.012160695157945156
54,27,0.5255363583564758,0.9220191836357117,0.12670837342739105
54,28,0.40219393372535706,0.921757161617279,0.10898476839065552
