frame,node_id,x,y,z
52,28,0.4010780453681946,0.9252465963363647,-0.16983667016029358
53,23,0.48919159173965454,0.6703848838806152,-0.002845373237505555
53,24,0.43722209334373474,0.67012619972229,0.0029349992983043194
53,25,0.5352783799171448,0.7661911845207214,-0.32040268182754517
53,26,0.388770192861557,0.7594782710075378,-0.3381114602088928
53,27,0.5236743688583374,0.9248486757278442,-0.13431355357170105
53,28,0.4010125994682312,0.9261707067489624,-0.1507064402103424
54,23,0.4891986846923828,0.6417369842529297,-0.0028458733577281237
54,24,0.43611854314804077,0.6424094438552856,0.0029287042561918497
54,25,0.5319877862930298,0.764863908290863,-0.23920829594135284
54,26,0.3897473216056824,0.7595639824867249,-0.26562291383743286
54,27,0.5236735343933105,0.9248608946800232,-0.07694463431835175
54,28,0.40098118782043457,0.926391065120697,-0.09735338389873505
55,23,0.4891971945762634,0.6280099749565125,-0.003185788169503212
55,24,0.4355003833770752,0.6299632787704468,0.003238653065636754
55,25,0.5296540260314941,0.7641045451164246,-0.21508872509002686
55,26,0.3911376893520355,0.7601374983787537,-0.24005146324634552
55,27,0.5236634612083435,0.9252482652664185,-0.06265564262866974
55,28,0.40111953020095825,0.9256623387336731,-0.07368467003107071
56,23,0.4889349043369293,0.6176591515541077,-0.004210270941257477
56,24,0.4347172677516937,0.6176711320877075,0.004222929012030363
56,25,0.5277801752090454,0.7641245722770691,-0.19928503036499023
56,26,0.3929513990879059,0.760079026222229,-0.22897236049175262
56,27,0.523713231086731,0.9256632328033447,-0.04143237695097923
56,28,0.40110331773757935,0.9253619909286499,-0.05108106881380081
57,23,0.4884832501411438,0.6061059236526489,-0.005092991981655359
57,24,0.43446359038352966,0.6054703593254089,0.005086143501102924
57,25,0.5249043107032776,0.7629388570785522,-0.15460138022899628
57,26,0.39480480551719666,0.7591260075569153,-0.18237259984016418
57,27,0.5236927270889282,0.9256517887115479,-0.0026579094119369984
57,28,0.4010515809059143,0.9250737428665161,-0.012302309274673462
58,23,0.48838719725608826,0.5973629355430603,-0.005682814866304398
58,24,0.43447867035865784,0.5965854525566101,0.005662902258336544
58,25,0.5230845212936401,0.7611989378929138,-0.11367400735616684
58,26,0.3968239426612854,0.7589794397354126,-0.13254329562187195
58,27,0.5237570405006409,0.9256079196929932,0.02406933531165123
58,28,0.4010021686553955,0.9250943660736084,0.017364291474223137
59,23,0.48824405670166016,0.5876680016517639,-0.006816481240093708
59,24,0.43440574407577515,0.5881182551383972,0.0068188318982720375
59,25,0.5213198661804199,0.7595594525337219,-0.07730686664581299
59,26,0.3988782465457916,0.7579833269119263,-0.10197772085666656
59,27,0.5238720178604126,0.9256500005722046,0.0463317334651947
59,28,0.40092211961746216,0.9250853657722473,0.03904692083597183
60,23,0.48813360929489136,0.5796650648117065,-0.007666448596864939
60,24,0.4343004822731018,0.5798305869102478,0.007704292424023151
60,25,0.5184088945388794,0.7573062181472778,-0.05335192009806633
60,26,0.4023372232913971,0.7540074586868286,-0.08088808506727219
60,27,0.5240370035171509,0.9256234169006348,0.08093388378620148
60,28,0.4009096026420593,0.9251250624656677,0.06631331145763397
61,23,0.48809656500816345,0.5705326795578003,-0.008421732112765312
61,24,0.43417415022850037,0.5710095167160034,0.008505049161612988
61,25,0.5159960389137268,0.7534063458442688,-0.037961363792419434
61,26,0.40652579069137573,0.7500337362289429,-0.05002198740839958
61,27,0.5240673422813416,0.9253608584403992,0.08979377150535583
61,28,0.4009176194667816,0.9251224994659424,0.0853128582239151
62,23,0.4880911409854889,0.5643933415412903,-0.010080822743475437
62,24,0.4340030252933502,0.565104603767395,0.010208969004452229
62,25,0.5139275789260864,0.7516198754310608,-0.018462352454662323
62,26,0.40855875611305237,0.7489482164382935,-0.02236773446202278
62,27,0.5240787267684937,0.9244458675384521,0.10614627599716187
62,28,0.40118831396102905,0.9250890016555786,0.10437774658203125
63,23,0.48807698488235474,0.5635790824890137,-0.01116782147437334
63,24,0.43376511335372925,0.5648130774497986,0.011320170015096664
63,25,0.5134207606315613,0.7496839165687561,-0.021189583465456963
63,26,0.40985703468322754,0.7477670311927795,-0.0240341667085886
63,27,0.5241595506668091,0.9241630434989929,0.10095548629760742
63,28,0.4015749990940094,0.9244759678840637,0.10500282049179077
64,23,0.488079696893692,0.5585216879844666,-0.010933715850114822
64,24,0.4335513710975647,0.5593143105506897,0.011092493310570717
64,25,0.5124448537826538,0.7488790154457092,-0.01592271402478218
64,26,0.4117998480796814,0.7464463114738464,-0.018084242939949036
64,27,0.5241906642913818,0.9239482283592224,0.11307398974895477
64,28,0.4020473062992096,0.923881471157074,0.11379424482584
65,23,0.48805171251296997,0.5519585013389587,-0.007203428540378809
65,24,0.4333915114402771,0.5519471168518066,0.007412373088300228
65,25,0.5106884241104126,0.7479320764541626,-0.0035955621860921383
65,26,0.4140756130218506,0.7441891431808472,-0.01384581159800291
65,27,0.5241922736167908,0.9236816167831421,0.12770548462867737
65,28,0.40206724405288696,0.9225449562072754,0.11465778201818466
66,23,0.48805007338523865,0.5503460168838501,-0.005425725597888231
66,24,0.43328237533569336,0.5513049960136414,0.0056168083101511
66,25,0.5092922449111938,0.746979296207428,0.006888104137033224
66,26,0.4158363342285156,0.7445871829986572,-0.004940009210258722
66,27,0.5241805911064148,0.9234973192214966,0.1460190713405609
66,28,0.40221723914146423,0.9220308065414429,0.12980850040912628
67,23,0.48804664611816406,0.5503458380699158,-0.004971351474523544
67,24,0.43310967087745667,0.5520745515823364,0.005149939097464085
67,25,0.5088151693344116,0.7459629774093628,0.007294859737157822
67,26,0.41686534881591797,0.7443085312843323,-0.0028470330871641636
67,27,0.5241523385047913,0.9219555258750916,0.15011975169181824
67,28,0.4023014008998871,0.9212766885757446,0.1336834728717804
68,23,0.48804229497909546,0.5497812628746033,-0.004720843397080898
68,24,0.4329538345336914,0.5519044995307922,0.0048919483087956905
68,25,0.5081669092178345,0.7455607652664185,0.006885779555886984
68,26,0.41769418120384216,0.7445484399795532,-0.003718693507835269
68,27,0.5240965485572815,0.9211379289627075,0.14571119844913483
68,28,0.40242069959640503,0.921062707901001,0.1291559338569641
