frame,node_id,x,y,z
7,26,0.4712277948856354,0.6827801465988159,-0.026197711005806923
7,27,0.5461983680725098,0.8583091497421265,0.10817591845989227
7,28,0.46219635009765625,0.860191285610199,0.09335900843143463
8,23,0.5266802906990051,0.4901529550552368,0.0009886531624943018
8,24,0.4790832996368408,0.48875096440315247,-0.0008699640748091042
8,25,0.5385750532150269,0.681337833404541,-0.019410137087106705
8,26,0.4712293744087219,0.682731032371521,-0.026197785511612892
8,27,0.5461943745613098,0.85821533203125,0.10809653997421265
8,28,0.4622121751308441,0.8602145910263062,0.0931742787361145
9,23,0.5266551375389099,0.4901479482650757,0.0009865190368145704
9,24,0.4790702760219574,0.48873141407966614,-0.0008681981707923114
9,25,0.5385566353797913,0.681325376033783,-0.019484693184494972
9,26,0.47122740745544434,0.6827016472816467,-0.026249881833791733
9,27,0.5461897253990173,0.8581508994102478,0.10804057121276855
9,28,0.46222442388534546,0.8602243065834045,0.09314505755901337
10,23,0.526645302772522,0.4901162087917328,0.0009848077315837145
10,24,0.47906890511512756,0.4886818826198578,-0.0008664225460961461
10,25,0.5385433435440063,0.6812950372695923,-0.01952335052192211
10,26,0.4712257981300354,0.6826696395874023,-0.026294369250535965
10,27,0.5461848974227905,0.8581138849258423,0.10569705814123154
10,28,0.4622289538383484,0.8602632284164429,0.091356560587883
11,23,0.5266377925872803,0.49007660150527954,0.0009827876929193735
11,24,0.4790674149990082,0.48861563205718994,-0.0008646826026961207
11,25,0.5385374426841736,0.681279182434082,-0.019544847309589386
11,26,0.4712243676185608,0.6826286911964417,-0.026316842064261436
11,27,0.5461775064468384,0.8581017255783081,0.10372282564640045
11,28,0.4622352123260498,0.8602967262268066,0.08982918411493301
12,23,0.5266186594963074,0.4899146556854248,0.0009465382318012416
12,24,0.4790642261505127,0.48843616247177124,-0.0008293300634250045
12,25,0.5385370254516602,0.6812658309936523,-0.019749565050005913
12,26,0.47122302651405334,0.6825844049453735,-0.02641712687909603
12,27,0.5461682081222534,0.8580926656723022,0.1016663908958435
12,28,0.462238609790802,0.8603509664535522,0.08812232315540314
13,23,0.5265979170799255,0.48980581760406494,0.0009187440155074
13,24,0.47906169295310974,0.48832231760025024,-0.0008023226400837302
13,25,0.5385395884513855,0.6812639832496643,-0.019891418516635895
13,26,0.4712217450141907,0.6825582981109619,-0.026580775156617165
13,27,0.5461627840995789,0.8580795526504517,0.1008710265159607
13,28,0.4622444212436676,0.8603973388671875,0.08735517412424088
14,23,0.5265803933143616,0.4897564649581909,0.0008696294389665127
14,24,0.4790523052215576,0.48824578523635864,-0.000754942768253386
14,25,0.5385375022888184,0.6812445521354675,-0.019997142255306244
14,26,0.4712185263633728,0.6825352907180786,-0.026677900925278664
14,27,0.5461587905883789,0.8580721616744995,0.09993450343608856
14,28,0.46224990487098694,0.8604214191436768,0.08671700209379196
15,23,0.5265647172927856,0.489652156829834,0.0007969080470502377
15,24,0.4790477156639099,0.4880830645561218,-0.000683946069329977
15,25,0.5385378003120422,0.6812464594841003,-0.020146049559116364
15,26,0.4712100625038147,0.6825321912765503,-0.026955584064126015
15,27,0.5461540222167969,0.8580619096755981,0.09958451986312866
15,28,0.46225446462631226,0.8604474663734436,0.08613435178995132
16,23,0.5265576839447021,0.4895697832107544,0.0007675907691009343
16,24,0.4790419638156891,0.4879942238330841,-0.0006554194842465222
16,25,0.5385368466377258,0.6812478303909302,-0.020191572606563568
16,26,0.4712027609348297,0.6825311183929443,-0.027176201343536377
16,27,0.5461505651473999,0.8580528497695923,0.0996941477060318
16,28,0.4622581899166107,0.8604621291160583,0.08613438904285431
17,23,0.5265500545501709,0.489481657743454,0.0007629866013303399
17,24,0.47903937101364136,0.48788559436798096,-0.0006509951781481504
17,25,0.5385352373123169,0.6812569499015808,-0.02036198601126671
17,26,0.47119736671447754,0.6825332045555115,-0.027678009122610092
17,27,0.546146035194397,0.8580449223518372,0.09980900585651398
17,28,0.4622615873813629,0.8604671955108643,0.08609243482351303
18,23,0.5265576839447021,0.48947933316230774,0.00045840797247365117
18,24,0.47903427481651306,0.48787349462509155,-0.0003599195624701679
18,25,0.538544237613678,0.6814620494842529,-0.024011019617319107
18,26,0.47104930877685547,0.6834561824798584,-0.028148453682661057
18,27,0.5461103320121765,0.8580397963523865,0.09920695424079895
18,28,0.46231013536453247,0.8603965044021606,0.0861327275633812
19,23,0.5265911221504211,0.48947614431381226,0.0002981167926918715
19,24,0.4790334701538086,0.4878668487071991,-0.00020900057279504836
19,25,0.5386072993278503,0.6815258860588074,-0.026527855545282364
19,26,0.47085753083229065,0.6841883659362793,-0.028748556971549988
19,27,0.5460158586502075,0.8580332398414612,0.09792473912239075
19,28,0.4623633921146393,0.8603522181510925,0.08584869652986526
20,23,0.5265960097312927,0.4894736707210541,0.00010719546116888523
20,24,0.47903504967689514,0.4878556430339813,-2.403886173851788e-05
20,25,0.5387795567512512,0.6818428039550781,-0.028919732198119164
20,26,0.47049301862716675,0.684846043586731,-0.02945631369948387
20,27,0.5459479093551636,0.8580281734466553,0.0969439446926117
20,28,0.46244311332702637,0.8603427410125732,0.08545831590890884
21,23,0.5266901254653931,0.4897802472114563,-0.0004961188533343375
21,24,0.4790500998497009,0.48830747604370117,0.0005660048918798566
21,25,0.5397447347640991,0.683106005191803,-0.030907001346349716
21,26,0.4697684347629547,0.6855754256248474,-0.029318857938051224
21,27,0.5459386110305786,0.8580223917961121,0.095021091401577
21,28,0.46258196234703064,0.8603575229644775,0.08547858148813248
22,23,0.5267097353935242,0.49518531560897827,-0.002287526149302721
22,24,0.47904983162879944,0.4932824969291687,0.002324404427781701
22,25,0.5416477918624878,0.685029923915863,-0.03531595319509506
22,26,0.46725115180015564,0.686614453792572,-0.027681801468133926
22,27,0.5457853078842163,0.8580334186553955,0.0866532176733017
22,28,0.4626558721065521,0.8603746294975281,0.08306749165058136
23,23,0.5267361998558044,0.5001736283302307,-0.002798630390316248
23,24,0.47904667258262634,0.4979904294013977,0.0028212915640324354
23,25,0.5434376001358032,0.6883002519607544,-0.03909546136856079
23,26,0.4651137888431549,0.6883307695388794,-0.03034220263361931
23,27,0.5456545352935791,0.8583647012710571,0.0777275562286377
23,28,0.4624645709991455,0.8606862425804138,0.07555504888296127
24,23,0.5267308354377747,0.5043632388114929,-0.003098986344411969
24,24,0.47896862030029297,0.502039909362793,0.0031200943049043417
24,25,0.5449581742286682,0.6921945214271545,-0.04353412240743637
24,26,0.46380186080932617,0.6901834011077881,-0.03466302901506424
24,27,0.5454692244529724,0.8593177199363708,0.07505255937576294
24,28,0.4623139798641205,0.8603625893592834,0.07484637200832367
25,23,0.5266059637069702,0.5140515565872192,-0.0037561189383268356
25,24,0.47863736748695374,0.5105130672454834,0.0037752161733806133
25,25,0.546302080154419,0.6959699988365173,-0.0656690001487732
25,26,0.46249404549598694,0.6935713291168213,-0.05341866612434387
25,27,0.5454639196395874,0.8601093888282776,0.06740844994783401
25,28,0.46213454008102417,0.8603602647781372,0.07139024883508682
26,23,0.526604950428009,0.5286382436752319,-0.00376995955593884
26,24,0.47862082719802856,0.522456169128418,0.0037965592928230762
26,25,0.547591507434845,0.6965588927268982,-0.10728731006383896
26,26,0.46123847365379333,0.6945785284042358,-0.11618884652853012
26,27,0.5455939769744873,0.8617967367172241,0.009755951352417469
26,28,0.46211251616477966,0.8603137731552124,0.008955808356404305
27,23,0.5264697670936584,0.531010627746582,-0.004268980585038662
27,24,0.47841423749923706,0.5253340601921082,0.004301285836845636
27,25,0.5478149652481079,0.6969487071037292,-0.09555725008249283
27,26,0.46089163422584534,0.6952126026153564,-0.10921082645654678
27,27,0.5456083416938782,0.8623091578483582,0.02111654542386532
27,28,0.4620460569858551,0.8595324754714966,0.016518494114279747
28,23,0.5265219807624817,0.5460653305053711,-0.004225402604788542
28,24,0.47849345207214355,0.5394971370697021,0.00425871554762125
28,25,0.549165666103363,0.7030000686645508,-0.13177914917469025
28,26,0.4595232605934143,0.6988205909729004,-0.16436927020549774
28,27,0.5459025502204895,0.8627210259437561,0.005004896316677332
28,28,0.46196117997169495,0.859492838382721,-0.011937512084841728
29,23,0.5264540910720825,0.552712619304657,-0.004243616946041584
29,24,0.47848254442214966,0.5463302135467529,0.004277244675904512
29,25,0.5500166416168213,0.7063850164413452,-0.14703062176704407
29,26,0.45861977338790894,0.703603208065033,-0.15840786695480347
29,27,0.5459026098251343,0.8636630773544312,-0.015460200607776642
29,28,0.46184882521629333,0.8596291542053223,-0.016459085047245026
30,23,0.5263372659683228,0.5535703897476196,-0.004484829492866993
30,24,0.47837215662002563,0.5478840470314026,0.004515888635069132
30,25,0.5505038499832153,0.7075323462486267,-0.1410869061946869
30,26,0.4583647847175598,0.7046483755111694,-0.15414103865623474
30,27,0.5459173321723938,0.8642323613166809,-0.006154532544314861
30,28,0.46179860830307007,0.8598138689994812,-0.008336982689797878
31,23,0.526358962059021,0.5707458257675171,-0.004194823559373617
31,24,0.4785006046295166,0.5644665956497192,0.004200662020593882
31,25,0.5511945486068726,0.7105445861816406,-0.21416223049163818
31,26,0.45729994773864746,0.7068730592727661,-0.22993171215057373
31,27,0.5456963777542114,0.8653616309165955,-0.06084610894322395
31,28,0.46173539757728577,0.8599084615707397,-0.06206800788640976
32,23,0.5263305306434631,0.5763400793075562,-0.003929192665964365
32,24,0.4784920811653137,0.5711656808853149,0.003907640930265188
32,25,0.5514053106307983,0.7113538980484009,-0.2228371649980545
32,26,0.4568482041358948,0.7092108130455017,-0.2361443042755127
32,27,0.5456866025924683,0.8652896285057068,-0.06759786605834961
32,28,0.46174320578575134,0.859946608543396,-0.06604082882404327
33,23,0.5264837741851807,0.5985251665115356,-0.0036646085791289806
33,24,0.4790823459625244,0.5935492515563965,0.0036339208018034697
33,25,0.551802933216095,0.7180946469306946,-0.2712407410144806
33,26,0.45494627952575684,0.7137306332588196,-0.29051655530929565
33,27,0.5455238223075867,0.8652447462081909,-0.06910134106874466
33,28,0.46174392104148865,0.8599271178245544,-0.07345390319824219
34,23,0.5266852378845215,0.6124659776687622,-0.0033065483439713717
34,24,0.4792918264865875,0.6069446206092834,0.003264217870309949
34,25,0.5524546504020691,0.7220711708068848,-0.2958669662475586
34,26,0.45427894592285156,0.7154260277748108,-0.3163389265537262
34,27,0.5454654097557068,0.8652146458625793,-0.09647659957408905
34,28,0.4616493582725525,0.8598111271858215,-0.10177759826183319
35,23,0.5266876220703125,0.6228839755058289,-0.0033609550446271896
35,24,0.47931337356567383,0.6175200343132019,0.0033146534115076065
35,25,0.5528453588485718,0.7207151651382446,-0.3081222176551819
35,26,0.45352354645729065,0.715396523475647,-0.326080858707428
35,27,0.5454772710800171,0.8652260899543762,-0.12406659126281738
35,28,0.46164950728416443,0.8598188757896423,-0.1265382617712021
36,23,0.5265891551971436,0.6308777928352356,-0.003357870504260063
36,24,0.47934427857398987,0.6253266930580139,0.0033104780595749617
36,25,0.553252100944519,0.7216652631759644,-0.3132189214229584
36,26,0.4526071548461914,0.717930793762207,-0.3278810381889343
36,27,0.5454816818237305,0.8652018904685974,-0.13951590657234192
36,28,0.4618266224861145,0.8604555130004883,-0.14095446467399597
37,23,0.526059091091156,0.638034999370575,-0.003113768994808197
37,24,0.4793478548526764,0.6326555609703064,0.003059118054807186
37,25,0.5537119507789612,0.7234022617340088,-0.32663246989250183
37,26,0.4523158669471741,0.7200791239738464,-0.3441740870475769
37,27,0.5454505681991577,0.8650656938552856,-0.1526133418083191
37,28,0.4618995189666748,0.8607834577560425,-0.15655890107154846
38,23,0.5257704257965088,0.638841450214386,-0.0029561431147158146
38,24,0.4793931543827057,0.6338180303573608,0.002901612315326929
38,25,0.5539204478263855,0.7252029180526733,-0.3128897547721863
38,26,0.4521261155605316,0.7227742671966553,-0.3277489244937897
38,27,0.5453439354896545,0.8649914860725403,-0.14052030444145203
38,28,0.4619137644767761,0.8611032962799072,-0.14205726981163025
39,23,0.5255897641181946,0.646947979927063,-0.002955822739750147
39,24,0.4794672131538391,0.6416600346565247,0.0029015247710049152
39,25,0.5542054176330566,0.7259840965270996,-0.3254414498806
39,26,0.4517281949520111,0.7242122888565063,-0.34063804149627686
39,27,0.5453330278396606,0.8648599982261658,-0.14365124702453613
39,28,0.4619157314300537,0.8616786599159241,-0.14953549206256866
40,23,0.5249941945075989,0.6578365564346313,-0.0024623458739370108
40,24,0.47944116592407227,0.6520964503288269,0.0023991353809833527
40,25,0.5546127557754517,0.7264217734336853,-0.33214691281318665
40,26,0.4513084292411804,0.725462794303894,-0.3489292562007904
40,27,0.5452248454093933,0.8646029233932495,-0.1475953757762909
40,28,0.4619155526161194,0.8620508909225464,-0.1588478684425354
41,23,0.5245791673660278,0.6649954915046692,-0.002067436696961522
41,24,0.479433536529541,0.6593567132949829,0.0020097510423511267
41,25,0.5553610324859619,0.7262627482414246,-0.32783135771751404
41,26,0.4505678117275238,0.724358856678009,-0.34724512696266174
41,27,0.5449416041374207,0.8646933436393738,-0.14045819640159607
41,28,0.4618864953517914,0.8618904948234558,-0.1539093554019928
42,23,0.5241867303848267,0.6715667247772217,-0.0020207969937473536
42,24,0.4794258177280426,0.6652858257293701,0.0019650356844067574
42,25,0.5556479096412659,0.7262141704559326,-0.33290010690689087
42,26,0.45029377937316895,0.7236016988754272,-0.349919855594635
42,27,0.5448380708694458,0.8646801710128784,-0.14715632796287537
42,28,0.4618796408176422,0.8618872165679932,-0.15881595015525818
43,23,0.5235002040863037,0.6803750395774841,-0.0017544757574796677
43,24,0.47935694456100464,0.673913300037384,0.0017062971601262689
43,25,0.5560511946678162,0.7274278402328491,-0.3347516655921936
43,26,0.4501096308231354,0.7232115268707275,-0.34587758779525757
43,27,0.5447515249252319,0.8647229671478271,-0.14774909615516663
43,28,0.46189719438552856,0.8619115948677063,-0.157004714012146
44,23,0.5229941606521606,0.6834524273872375,-0.0015979998279362917
44,24,0.4792006015777588,0.6776596903800964,0.001551170600578189
44,25,0.556216299533844,0.7276593446731567,-0.3459702134132385
44,26,0.450021892786026,0.7228918075561523,-0.35433778166770935
44,27,0.5447334051132202,0.8646824359893799,-0.16406266391277313
44,28,0.46217331290245056,0.8623011112213135,-0.1687486469745636
45,23,0.5224229693412781,0.6854137182235718,-0.0013474822044372559
45,24,0.47893205285072327,0.6802817583084106,0.0013111631851643324
45,25,0.5565563440322876,0.727756142616272,-0.34592917561531067
45,26,0.4500463902950287,0.7226695418357849,-0.35225212574005127
45,27,0.5446552038192749,0.8649637699127197,-0.17605134844779968
45,28,0.4622301459312439,0.8627088665962219,-0.17554345726966858
46,23,0.5220481157302856,0.6875267028808594,-0.0010646781884133816
46,24,0.47876039147377014,0.6836945414543152,0.0010486323153600097
46,25,0.5568712949752808,0.7286573052406311,-0.34495264291763306
46,26,0.45011669397354126,0.7229270935058594,-0.3507084846496582
46,27,0.5444169640541077,0.8654094338417053,-0.17839089035987854
46,28,0.4622398316860199,0.8628979921340942,-0.1763269007205963
47,23,0.52176433801651,0.6911774277687073,-0.0010710309725254774
47,24,0.4786613881587982,0.6876394748687744,0.0010523662203922868
47,25,0.5568283796310425,0.7284961938858032,-0.3484768271446228
47,26,0.45027247071266174,0.722900927066803,-0.3516238033771515
47,27,0.5443480610847473,0.8654297590255737,-0.18094922602176666
47,28,0.4622477889060974,0.8628692626953125,-0.17621752619743347
48,23,0.5215378403663635,0.69375079870224,-0.0010813899571076035
48,24,0.4786489009857178,0.6902375817298889,0.0010688490001484752
48,25,0.5568976998329163,0.7283157110214233,-0.3499739170074463
48,26,0.4505874216556549,0.7227839827537537,-0.35146716237068176
48,27,0.5443222522735596,0.8654242753982544,-0.1845589131116867
48,28,0.4623633325099945,0.8628571629524231,-0.1774614304304123
49,23,0.5214743614196777,0.6957807540893555,-0.001130956457927823
49,24,0.4786505699157715,0.6924266219139099,0.0011283467756584287
49,25,0.5568862557411194,0.7282233238220215,-0.3521871268749237
49,26,0.4509316384792328,0.7229105830192566,-0.3515104651451111
49,27,0.5442839860916138,0.8650412559509277,-0.1822475790977478
49,28,0.4624113142490387,0.8622567653656006,-0.17427024245262146
50,23,0.5214488506317139,0.6970441937446594,-0.0012679982464760542
50,24,0.4786534905433655,0.6935450434684753,0.0012774158967658877
50,25,0.5568637847900391,0.728181004524231,-0.3564032018184662
50,26,0.4511842131614685,0.7228781580924988,-0.3569757342338562
50,27,0.5442782640457153,0.8649624586105347,-0.1901519000530243
50,28,0.4624439775943756,0.8622560501098633,-0.18225660920143127
51,23,0.5214227437973022,0.6978402733802795,-0.0014683507615700364
51,24,0.4786505699157715,0.6942509412765503,0.0014878780348226428
51,25,0.5568470358848572,0.7277852296829224,-0.357488214969635
51,26,0.4514612555503845,0.7228277325630188,-0.35692301392555237
51,27,0.5443018674850464,0.864084005355835,-0.18771733343601227
51,28,0.4624435007572174,0.8622408509254456,-0.18045778572559357
52,23,0.5214340090751648,0.6987693905830383,-0.001875398913398385
52,24,0.47877898812294006,0.6949403285980225,0.001905364217236638
52,25,0.556769609451294,0.7276126146316528,-0.3570987582206726
52,26,0.45165133476257324,0.7227685451507568,-0.35679271817207336
52,27,0.5443013310432434,0.8638500571250916,-0.1906469166278839
52,28,0.4624611437320709,0.8621693849563599,-0.18125848472118378
53,23,0.5214551687240601,0.6993029117584229,-0.0019909704569727182
53,24,0.47877922654151917,0.6952844262123108,0.0020252943504601717
53,25,0.5567464232444763,0.7273350954055786,-0.3572846055030823
53,26,0.45185399055480957,0.7222057580947876,-0.35670235753059387
53,27,0.5442509651184082,0.8636645078659058,-0.19397759437561035
53,28,0.4624771475791931,0.8619878888130188,-0.1845404952764511
54,23,0.5214738249778748,0.6986713409423828,-0.001997770043089986
54,24,0.47877687215805054,0.6945129632949829,0.002032908145338297
54,25,0.5567258596420288,0.7269755601882935,-0.35582464933395386
54,26,0.4519287049770355,0.7213171124458313,-0.355085551738739
54,27,0.544248104095459,0.8635284304618835,-0.193717360496521
54,28,0.4625195562839508,0.8617369532585144,-0.1848585307598114
55,23,0.521485447883606,0.6971074938774109,-0.0019982834346592426
55,24,0.4787587523460388,0.6928475499153137,0.00203304598107934
55,25,0.5568684935569763,0.7261608839035034,-0.3537725806236267
55,26,0.4519522190093994,0.7204841375350952,-0.35423579812049866
55,27,0.544240415096283,0.8635355830192566,-0.19756700098514557
55,28,0.46252545714378357,0.8614662289619446,-0.18788203597068787
56,23,0.5214933156967163,0.6961215734481812,-0.0020317549351602793
56,24,0.47876399755477905,0.6921038031578064,0.0020609202329069376
56,25,0.5568539500236511,0.725679874420166,-0.35263076424598694
56,26,0.45196372270584106,0.720243513584137,-0.35242053866386414
56,27,0.5442191958427429,0.86353999376297,-0.20085422694683075
56,28,0.46252670884132385,0.8612681031227112,-0.1894947737455368
57,23,0.5215461254119873,0.6925503015518188,-0.002371298149228096
57,24,0.4787601828575134,0.6885179281234741,0.002383336890488863
57,25,0.556846022605896,0.7247129082679749,-0.34974706172943115
57,26,0.45197170972824097,0.7202387452125549,-0.35033127665519714
57,27,0.5441790223121643,0.8635111451148987,-0.2044125497341156
57,28,0.4625278115272522,0.8610699772834778,-0.1932576298713684
58,23,0.5220798850059509,0.6834601759910583,-0.0031524826772511005
58,24,0.47896283864974976,0.6792211532592773,0.003117818385362625
58,25,0.5568341016769409,0.7245957851409912,-0.34825414419174194
58,26,0.451970636844635,0.7212234735488892,-0.35023707151412964
58,27,0.5441552400588989,0.8633444309234619,-0.199256032705307
58,28,0.4625169336795807,0.8610067367553711,-0.19032922387123108
59,23,0.522089421749115,0.6660395264625549,-0.0030563673935830593
59,24,0.4788099229335785,0.6613381505012512,0.0030058352276682854
59,25,0.556644856929779,0.7229752540588379,-0.3422480821609497
59,26,0.45192280411720276,0.7213644981384277,-0.3513861298561096
59,27,0.5441561341285706,0.8627932071685791,-0.19901405274868011
59,28,0.4624890387058258,0.8609538674354553,-0.18901854753494263
60,23,0.522057294845581,0.6530345678329468,-0.002691944595426321
60,24,0.47831377387046814,0.647407591342926,0.0026473295874893665
60,25,0.5562660694122314,0.7230191826820374,-0.3179266154766083
60,26,0.45188507437705994,0.7213853597640991,-0.3434508740901947
60,27,0.5441641211509705,0.8628065586090088,-0.1639937311410904
60,28,0.46239200234413147,0.8612180948257446,-0.17152482271194458
61,23,0.5220588445663452,0.6474690437316895,-0.002608929993584752
61,24,0.4781215190887451,0.6426015496253967,0.0025689350441098213
61,25,0.5561884641647339,0.7235850691795349,-0.31259095668792725
61,26,0.45208993554115295,0.7198811769485474,-0.3371674716472626
61,27,0.544252336025238,0.8633291721343994,-0.14271751046180725
61,28,0.46238070726394653,0.8616667985916138,-0.1553623080253601
62,23,0.5221360921859741,0.648102343082428,-0.0026037131901830435
62,24,0.47810548543930054,0.6422731876373291,0.002563274698331952
62,25,0.5560709238052368,0.7236928343772888,-0.3187768757343292
62,26,0.4520415663719177,0.7194581627845764,-0.3387325704097748
62,27,0.5442529320716858,0.8636897802352905,-0.13775634765625
62,28,0.4622715413570404,0.8616855144500732,-0.15181711316108704
63,23,0.522312343120575,0.6344662308692932,-0.0023898473009467125
63,24,0.47797641158103943,0.630367636680603,0.0023533005733042955
63,25,0.5557222366333008,0.7235351800918579,-0.30870264768600464
63,26,0.45229679346084595,0.7187556624412537,-0.33961859345436096
63,27,0.5442453622817993,0.863848865032196,-0.11070076376199722
63,28,0.4620820879936218,0.8616666793823242,-0.13758982717990875
64,23,0.5228028297424316,0.6141970157623291,-0.0004998313961550593
64,24,0.47794675827026367,0.6095913648605347,0.0004525875556282699
64,25,0.5542146563529968,0.7221832275390625,-0.2989729046821594
64,26,0.4524686932563782,0.7182729840278625,-0.33051425218582153
64,27,0.5441242456436157,0.8642052412033081,-0.08902229368686676
64,28,0.4618868827819824,0.8616361021995544,-0.11810527741909027
65,23,0.523408055305481,0.5951322913169861,-0.0003495073760859668
65,24,0.47794604301452637,0.5907742381095886,0.00030767236603423953
65,25,0.5528491139411926,0.7193686366081238,-0.2551489770412445
65,26,0.4540119171142578,0.71600341796875,-0.27823013067245483
65,27,0.544123113155365,0.8641147017478943,-0.059519700706005096
65,28,0.46176066994667053,0.8609797954559326,-0.08192551881074905
66,23,0.5242080688476562,0.5812287926673889,-3.908184953616001e-05
66,24,0.47794756293296814,0.5771884322166443,-5.475586704051238e-07
66,25,0.5523691773414612,0.7148404717445374,-0.23096568882465363
66,26,0.4556830823421478,0.7135292291641235,-0.2371138334274292
66,27,0.5442320108413696,0.8641459941864014,-0.06870328634977341
66,28,0.46175438165664673,0.861258864402771,-0.07250350713729858
67,23,0.5251747369766235,0.5677940249443054,-0.00011321939382469282
67,24,0.4779474139213562,0.564081072807312,7.563964027212933e-05
67,25,0.552228569984436,0.710698127746582,-0.1801251918077469
67,26,0.4570785462856293,0.7098888754844666,-0.187972754240036
67,27,0.5445649027824402,0.862972617149353,-0.04532875493168831
67,28,0.46175605058670044,0.8616653680801392,-0.05135137587785721
68,23,0.5255914330482483,0.5571538805961609,-0.00044254600652493536
68,24,0.4779478907585144,0.553381621837616,0.000462924042949453
68,25,0.5515045523643494,0.7049948573112488,-0.16093438863754272
68,26,0.4587474763393402,0.7060317397117615,-0.16825082898139954
68,27,0.5450484752655029,0.8622697591781616,-0.060848284512758255
68,28,0.461751788854599,0.8619913458824158,-0.06307535618543625
69,23,0.5258787870407104,0.5412929654121399,-0.00047333998372778296
69,24,0.4779490530490875,0.5372591018676758,0.0004962029634043574
69,25,0.5507642030715942,0.7029974460601807,-0.10783640295267105
69,26,0.46124762296676636,0.7008975148200989,-0.1257602870464325
69,27,0.545657753944397,0.8612927198410034,-0.00011426080163801089
69,28,0.46151575446128845,0.8611895442008972,-0.012859252281486988
70,23,0.525803804397583,0.5407449007034302,-0.0009082119213417172
70,24,0.4779891073703766,0.5369539260864258,0.0009621220524422824
70,25,0.5500086545944214,0.7022751569747925,-0.112110935151577
70,26,0.4620889127254486,0.7017844319343567,-0.1267349272966385
70,27,0.5456322431564331,0.861286997795105,0.014650830999016762
70,28,0.4614276885986328,0.8602055907249451,0.0016188621520996094
71,23,0.5259758234024048,0.5301506519317627,-0.0009158960310742259
71,24,0.4782896637916565,0.5279234647750854,0.000979117350652814
71,25,0.5486708283424377,0.6978135704994202,-0.0922762006521225
71,26,0.463099867105484,0.6992631554603577,-0.10020796209573746
71,27,0.5456087589263916,0.8612796068191528,0.02039230614900589
71,28,0.4614279866218567,0.8596385717391968,0.011393358930945396
72,23,0.5259915590286255,0.529952883720398,-0.0012528940569609404
72,24,0.4783024787902832,0.5269594788551331,0.0013418024173006415
72,25,0.5482671856880188,0.6972466111183167,-0.08695489913225174
72,26,0.4634336829185486,0.6987598538398743,-0.09737211465835571
72,27,0.5455204248428345,0.8610661625862122,0.03047732077538967
72,28,0.4614466726779938,0.8595272302627563,0.017717383801937103
73,23,0.5267868638038635,0.5179498195648193,-0.0013009326066821814
73,24,0.4790034294128418,0.5162339806556702,0.0013996666530147195
73,25,0.5469281077384949,0.6938031315803528,-0.06333451718091965
73,26,0.464162677526474,0.6974776983261108,-0.06211736798286438
73,27,0.545512318611145,0.8610856533050537,0.04810386151075363
73,28,0.46144789457321167,0.8597747087478638,0.04513103514909744
74,23,0.5273638367652893,0.5028282999992371,-0.0011994040105491877
74,24,0.4794163107872009,0.5012540817260742,0.0013091593282297254
