frame,node_id,x,y,z
7,27,0.5742701888084412,0.8548437356948853,0.07881228625774384
7,28,0.4404377341270447,0.852872908115387,0.08437003940343857
8,23,0.5300726890563965,0.49125170707702637,-0.003486271481961012
8,24,0.4817374646663666,0.49032995104789734,0.00353768328204751
8,25,0.5559635758399963,0.6823018193244934,-0.020051587373018265
8,26,0.46041640639305115,0.6846259832382202,-0.017405452206730843
8,27,0.5749001502990723,0.854648768901825,0.0788409486413002
8,28,0.44034671783447266,0.8529556393623352,0.0848233625292778
9,23,0.5301687121391296,0.4915473163127899,-0.004073344636708498
9,24,0.48193758726119995,0.4911969006061554,0.004122819751501083
9,25,0.5560951828956604,0.6821998357772827,-0.019594846293330193
9,26,0.46042948961257935,0.684637188911438,-0.015931695699691772
9,27,0.5751163959503174,0.8545233011245728,0.07892557978630066
9,28,0.4403158724308014,0.853003203868866,0.08520437777042389
10,23,0.5302460193634033,0.4916447401046753,-0.004031160846352577
10,24,0.4821380078792572,0.49163416028022766,0.004084191285073757
10,25,0.5558406114578247,0.6821957230567932,-0.01813715323805809
10,26,0.46055036783218384,0.684656023979187,-0.01715449057519436
10,27,0.5748332738876343,0.8543831706047058,0.07980747520923615
10,28,0.44037285447120667,0.8530455827713013,0.08449405431747437
11,23,0.5303406119346619,0.49223485589027405,-0.003445793641731143
11,24,0.48242324590682983,0.4924502968788147,0.0035001523792743683
11,25,0.5555412769317627,0.6823408603668213,-0.016669543460011482
11,26,0.4605688452720642,0.6846726536750793,-0.018216002732515335
11,27,0.574145495891571,0.8543657660484314,0.08236785233020782
11,28,0.4405452311038971,0.8530821800231934,0.08468988537788391
12,23,0.5303945541381836,0.49273550510406494,-0.0029517612420022488
12,24,0.4825858473777771,0.4931045174598694,0.003007900435477495
12,25,0.5553344488143921,0.6824265718460083,-0.016048546880483627
12,26,0.4605841636657715,0.6846857070922852,-0.018863409757614136
12,27,0.5737917423248291,0.8543618321418762,0.0838032215833664
12,28,0.4406262934207916,0.853112518787384,0.08504204452037811
13,23,0.530391275882721,0.4939650595188141,-0.0024426202289760113
13,24,0.4826875329017639,0.4939294457435608,0.0025030614342540503
13,25,0.5552090406417847,0.6825610399246216,-0.014373062178492546
13,26,0.4609355926513672,0.6846964955329895,-0.01928458921611309
13,27,0.5734921097755432,0.8543714880943298,0.0863366574048996
13,28,0.4406951367855072,0.85309898853302,0.08523622155189514
14,23,0.5303880572319031,0.495099812746048,-0.002457752823829651
14,24,0.482826292514801,0.4950334429740906,0.002517709508538246
14,25,0.5551728010177612,0.6829867959022522,-0.011870273388922215
14,26,0.46095341444015503,0.6847090721130371,-0.017960336059331894
14,27,0.5734489560127258,0.8543728590011597,0.08953335136175156
14,28,0.44063371419906616,0.8531142473220825,0.08716052770614624
15,23,0.530387818813324,0.4953949451446533,-0.002479865215718746
15,24,0.4829162061214447,0.4953695833683014,0.002539608860388398
15,25,0.5551199913024902,0.6831768751144409,-0.01051160879433155
15,26,0.46101999282836914,0.684757649898529,-0.016581816598773003
15,27,0.5734046697616577,0.8543720841407776,0.09218178689479828
15,28,0.44052639603614807,0.8531256914138794,0.08995065093040466
16,23,0.5304105877876282,0.495636910200119,-0.002760296920314431
16,24,0.4830161929130554,0.4955656826496124,0.0028223248664289713
16,25,0.5550699830055237,0.6832572221755981,-0.01127270981669426
16,26,0.4610615670681,0.6847615838050842,-0.015619412064552307
16,27,0.5733706951141357,0.8543785810470581,0.09123065322637558
16,28,0.4405253827571869,0.8526673913002014,0.09043468534946442
17,23,0.530454158782959,0.49584951996803284,-0.0028907086234539747
17,24,0.4831702709197998,0.49572211503982544,0.002954451134428382
17,25,0.5550352334976196,0.6832754015922546,-0.011800376698374748
17,26,0.4610096514225006,0.6846675276756287,-0.015140729956328869
17,27,0.5733606219291687,0.854394793510437,0.09053890407085419
17,28,0.4404546618461609,0.8519943356513977,0.09089694917201996
18,23,0.5305125117301941,0.49605175852775574,-0.0030334116891026497
18,24,0.4833064079284668,0.4959164559841156,0.003097535576671362
18,25,0.5550111532211304,0.6832906603813171,-0.011711576953530312
18,26,0.46096524596214294,0.6846028566360474,-0.014339094050228596
18,27,0.5733519792556763,0.8543927669525146,0.09065975248813629
18,28,0.440369188785553,0.8513669371604919,0.09181840717792511
19,23,0.530576229095459,0.4962468147277832,-0.003356106113642454
19,24,0.48344865441322327,0.4960850477218628,0.0034201201051473618
19,25,0.5549877882003784,0.6832942366600037,-0.01168051641434431
19,26,0.4609057307243347,0.6844692826271057,-0.013725015334784985
19,27,0.5733434557914734,0.8543345332145691,0.09049589186906815
19,28,0.4402626156806946,0.850797712802887,0.09158919006586075
20,23,0.530579686164856,0.4962663948535919,-0.0037194956094026566
20,24,0.4834997057914734,0.49605801701545715,0.0037841990124434233
20,25,0.5549708008766174,0.6832482814788818,-0.012962542474269867
20,26,0.46091169118881226,0.6840178370475769,-0.013948613777756691
20,27,0.5733407735824585,0.8542935848236084,0.08729079365730286
20,28,0.44023990631103516,0.8501734137535095,0.08926834166049957
21,23,0.5305399298667908,0.4962843060493469,-0.004060620907694101
21,24,0.48349666595458984,0.49597200751304626,0.00412366446107626
21,25,0.5549567937850952,0.6832177639007568,-0.015147441998124123
21,26,0.46091771125793457,0.6836242079734802,-0.01449221558868885
21,27,0.5733410120010376,0.8542749881744385,0.08476316928863525
21,28,0.4402450919151306,0.8497819900512695,0.0878104493021965
22,23,0.5305379629135132,0.49647483229637146,-0.003822020487859845
22,24,0.48348817229270935,0.4959874153137207,0.003882975084707141
22,25,0.5549432635307312,0.6832572221755981,-0.01514202356338501
22,26,0.46092233061790466,0.6836051344871521,-0.015666065737605095
22,27,0.5733349919319153,0.8543375730514526,0.08481995761394501
22,28,0.4402101933956146,0.8500133752822876,0.08750271797180176
23,23,0.5305780172348022,0.4967484474182129,-0.003506783861666918
23,24,0.48351365327835083,0.4961148500442505,0.003568041604012251
23,25,0.5549578070640564,0.6834011077880859,-0.014362568967044353
23,26,0.4609280228614807,0.6836715340614319,-0.01576193794608116
23,27,0.5733596682548523,0.854479193687439,0.08741201460361481
23,28,0.44019079208374023,0.8500807881355286,0.0887143462896347
24,23,0.530586838722229,0.4971151053905487,-0.003214869648218155
24,24,0.4835143983364105,0.496274471282959,0.0032744526397436857
24,25,0.5549737811088562,0.6835260987281799,-0.014239804819226265
24,26,0.4609324038028717,0.6837181448936462,-0.015776123851537704
24,27,0.5733684301376343,0.8545443415641785,0.08776941150426865
24,28,0.44017109274864197,0.850209653377533,0.08883509784936905
25,23,0.5305944681167603,0.4974682331085205,-0.0031217660289257765
25,24,0.48353272676467896,0.49653542041778564,0.003180272411555052
25,25,0.5549683570861816,0.6836282014846802,-0.014242949895560741
25,26,0.4609619081020355,0.683921754360199,-0.01596766524016857
25,27,0.5733635425567627,0.8546104431152344,0.08774373680353165
25,28,0.4401606023311615,0.8503999710083008,0.08881589025259018
26,23,0.5306057929992676,0.4976158142089844,-0.0029951068572700024
26,24,0.48353543877601624,0.496671587228775,0.0030548234935849905
26,25,0.5549551844596863,0.6836896538734436,-0.014246228151023388
26,26,0.4609861969947815,0.6842301487922668,-0.016471173614263535
26,27,0.5733597874641418,0.8546305894851685,0.08779972791671753
26,28,0.4401600956916809,0.8506758213043213,0.0888075977563858
27,23,0.5305910110473633,0.4976281523704529,-0.0030373509507626295
27,24,0.48353442549705505,0.4967253804206848,0.0030984566546976566
27,25,0.554903507232666,0.6836724877357483,-0.014035646803677082
27,26,0.46099385619163513,0.6842539310455322,-0.01636541076004505
27,27,0.573356032371521,0.85462886095047,0.08799508959054947
27,28,0.44016703963279724,0.8507728576660156,0.08881136029958725
28,23,0.5305624008178711,0.49763989448547363,-0.003079486545175314
28,24,0.48349061608314514,0.49677395820617676,0.0031413212418556213
28,25,0.554846465587616,0.6836551427841187,-0.013588199391961098
28,26,0.46099749207496643,0.6842893958091736,-0.01621326431632042
28,27,0.5733526945114136,0.8546251654624939,0.08829856663942337
28,28,0.4401741921901703,0.8508371710777283,0.08885751664638519
29,23,0.5304578542709351,0.4976443350315094,-0.002958096330985427
29,24,0.4833887219429016,0.4967682659626007,0.0030229210387915373
29,25,0.5547367334365845,0.6835721731185913,-0.013533636927604675
29,26,0.46098366379737854,0.6842906475067139,-0.01742665283381939
29,27,0.5733497142791748,0.8545254468917847,0.08830135315656662
29,28,0.4401779770851135,0.8508749008178711,0.08694905042648315
30,23,0.5301414728164673,0.4975835084915161,-0.002442929893732071
30,24,0.48308390378952026,0.4966227114200592,0.002511764643713832
30,25,0.55437171459198,0.6834026575088501,-0.013500327244400978
30,26,0.46091240644454956,0.6843286156654358,-0.01851538196206093
30,27,0.5732397437095642,0.8543121218681335,0.08830606192350388
30,28,0.44019633531570435,0.8508869409561157,0.08601664751768112
31,23,0.5296666026115417,0.4975256323814392,-0.0018834408838301897
31,24,0.4825742840766907,0.49647700786590576,0.0019509043777361512
31,25,0.5541327595710754,0.683309018611908,-0.013437938876450062
31,26,0.46066388487815857,0.6843490600585938,-0.019151220098137856
31,27,0.573032021522522,0.8542277216911316,0.08826427906751633
31,28,0.4402011036872864,0.8508979082107544,0.08578736335039139
32,23,0.5293235778808594,0.4975816011428833,-0.001733648357912898
32,24,0.482008695602417,0.4964623749256134,0.001798630109988153
32,25,0.5540853142738342,0.6833840012550354,-0.013202893547713757
32,26,0.4600408673286438,0.684537947177887,-0.01964651048183441
32,27,0.572763204574585,0.8542137145996094,0.08834080398082733
32,28,0.44020551443099976,0.8509130477905273,0.08583932369947433
33,23,0.5290178656578064,0.49793684482574463,-0.0011127481702715158
33,24,0.48148101568222046,0.4966353178024292,0.00118612265214324
33,25,0.5544753074645996,0.684118926525116,-0.01632552221417427
33,26,0.45916110277175903,0.6847537159919739,-0.02565116621553898
33,27,0.5724815726280212,0.8541693091392517,0.08504124730825424
33,28,0.4402075707912445,0.8509266376495361,0.0821865051984787
34,23,0.5286419987678528,0.5001593828201294,-0.0011226237984374166
34,24,0.480259507894516,0.49731457233428955,0.0011940975673496723
34,25,0.5561774969100952,0.686555802822113,-0.03148912638425827
34,26,0.45782774686813354,0.6849584579467773,-0.036742087453603745
34,27,0.5723630785942078,0.8541179895401001,0.06888692080974579
34,28,0.44020968675613403,0.8509834408760071,0.07078821957111359
35,23,0.5284490585327148,0.5073617100715637,-0.0012451376533135772
35,24,0.47948676347732544,0.5021816492080688,0.0013162021059542894
35,25,0.5585018396377563,0.6877674460411072,-0.04101061075925827
35,26,0.4546622335910797,0.6873031854629517,-0.045855358242988586
35,27,0.5723626017570496,0.8541330099105835,0.06155127286911011
35,28,0.4401981830596924,0.8511984944343567,0.06992300599813461
36,23,0.528360903263092,0.5205315351486206,-0.0013131073210388422
36,24,0.47912120819091797,0.5134692788124084,0.0013802116736769676
36,25,0.5622956156730652,0.6903119683265686,-0.07189331948757172
36,26,0.4500856399536133,0.6916166543960571,-0.0673108771443367
36,27,0.5724424123764038,0.8542979955673218,0.045227374881505966
36,28,0.4401891231536865,0.8527968525886536,0.06231551617383957
37,23,0.528255045413971,0.5334899425506592,-0.001190821174532175
37,24,0.47900819778442383,0.5259300470352173,0.0012431713985279202
37,25,0.5648874044418335,0.6935091018676758,-0.13372495770454407
37,26,0.4468727707862854,0.6952711939811707,-0.1324085295200348
37,27,0.5723628997802734,0.8546230792999268,0.0018757926300168037
37,28,0.4400554597377777,0.8529266119003296,0.016075745224952698
38,23,0.5281603336334229,0.5406486988067627,-0.0011565412860363722
38,24,0.4788514971733093,0.5332333445549011,0.0012008293997496367
38,25,0.5659803152084351,0.695992112159729,-0.1514611691236496
38,26,0.4447876513004303,0.6978155970573425,-0.16705861687660217
38,27,0.5723655819892883,0.8555444478988647,-0.022994522005319595
38,28,0.43969687819480896,0.8532460331916809,-0.017209498211741447
39,23,0.5280799269676208,0.5532801151275635,-0.0011619097786024213
39,24,0.47884660959243774,0.5455326437950134,0.0012067003408446908
39,25,0.5674472451210022,0.7004209160804749,-0.16264870762825012
39,26,0.4424436092376709,0.7003991603851318,-0.1868259161710739
39,27,0.5722774863243103,0.8561431169509888,-0.015934502705931664
39,28,0.43905705213546753,0.8534493446350098,-0.017847787588834763
40,23,0.5280563831329346,0.5655820369720459,-0.0012514910195022821
40,24,0.4789518415927887,0.5588036179542542,0.0012844214215874672
40,25,0.5688194036483765,0.7044422030448914,-0.1805761158466339
40,26,0.4402023255825043,0.7036896347999573,-0.20010802149772644
40,27,0.5720798969268799,0.8562344908714294,-0.024196531623601913
40,28,0.43858805298805237,0.8539520502090454,-0.025937652215361595
41,23,0.5280625820159912,0.5755797624588013,-0.001837736344896257
41,24,0.47911015152931213,0.5694528818130493,0.0018369725439697504
41,25,0.5709532499313354,0.7071164846420288,-0.20257362723350525
41,26,0.4382850229740143,0.7063342928886414,-0.22116880118846893
41,27,0.5720809102058411,0.8569867610931396,-0.03862973302602768
41,28,0.43823981285095215,0.8547697067260742,-0.0429842472076416
42,23,0.5280846357345581,0.5776574611663818,-0.0019997956696897745
42,24,0.4791097044944763,0.5719161033630371,0.0019768760539591312
42,25,0.5717241764068604,0.7084440588951111,-0.1944061815738678
42,26,0.43772512674331665,0.7086324691772461,-0.2164202481508255
42,27,0.5720035433769226,0.8579203486442566,-0.026027124375104904
42,28,0.43823251128196716,0.8549306988716125,-0.030735203996300697
43,23,0.5280623435974121,0.5871612429618835,-0.002001055283471942
43,24,0.4791031777858734,0.5802067518234253,0.001977029489353299
43,25,0.5725957751274109,0.7105346918106079,-0.2092427909374237
43,26,0.4371131360530853,0.7107142210006714,-0.22815008461475372
43,27,0.5719503164291382,0.8579866290092468,-0.029349859803915024
43,28,0.4382397532463074,0.8551461696624756,-0.03645339235663414
44,23,0.5280881524085999,0.6014042496681213,-0.0014187870547175407
44,24,0.47941574454307556,0.5952323079109192,0.0013594436459243298
44,25,0.5739169120788574,0.7144511938095093,-0.23758259415626526
44,26,0.43621063232421875,0.7144215703010559,-0.25865399837493896
44,27,0.5719183087348938,0.8588953018188477,-0.05190638452768326
44,28,0.43824678659439087,0.8561045527458191,-0.06110864132642746
45,23,0.5285065174102783,0.6179876327514648,-0.001552494941279292
45,24,0.48025816679000854,0.6123854517936707,0.0014768402324989438
45,25,0.5750404596328735,0.7175572514533997,-0.29314741492271423
45,26,0.43549951910972595,0.7151547074317932,-0.3143547773361206
45,27,0.5719197988510132,0.8593788743019104,-0.09951518476009369
45,28,0.4382501542568207,0.8573501706123352,-0.10968159139156342
46,23,0.5284765362739563,0.6213035583496094,-0.0020032688044011593
46,24,0.48032450675964355,0.6153122782707214,0.0019022643100470304
46,25,0.5755927562713623,0.717871367931366,-0.2648574709892273
46,26,0.43438607454299927,0.7154922485351562,-0.2983616590499878
46,27,0.5719262957572937,0.8599483966827393,-0.09764315187931061
46,28,0.4382725656032562,0.8572203516960144,-0.11369901895523071
47,23,0.5284026265144348,0.6340423822402954,-0.002523308154195547
47,24,0.48061060905456543,0.6277438402175903,0.002418885473161936
47,25,0.5756815671920776,0.7193467020988464,-0.29251018166542053
47,26,0.43333569169044495,0.7161704897880554,-0.3201434910297394
47,27,0.5717833042144775,0.8602885603904724,-0.11453713476657867
47,28,0.43829432129859924,0.8571510314941406,-0.13065624237060547
48,23,0.5283614993095398,0.6446775794029236,-0.0028306073509156704
48,24,0.4809950888156891,0.6386979222297668,0.0027318294160068035
48,25,0.5757609009742737,0.7201534509658813,-0.3015265464782715
48,26,0.4335510730743408,0.7157811522483826,-0.32853031158447266
48,27,0.5714367032051086,0.8609609007835388,-0.12021319568157196
48,28,0.4384092390537262,0.857458770275116,-0.13975867629051208
49,23,0.5282772779464722,0.6580196619033813,-0.0031058741733431816
49,24,0.48129454255104065,0.6525455713272095,0.0030006575398147106
49,25,0.5753681063652039,0.7192324995994568,-0.3288017809391022
49,26,0.43337249755859375,0.7159209251403809,-0.34386831521987915
49,27,0.5711574554443359,0.8607293963432312,-0.14023393392562866
49,28,0.43847447633743286,0.8581976890563965,-0.15618519484996796
50,23,0.5277887582778931,0.669585108757019,-0.0031077759340405464
50,24,0.48132386803627014,0.664257824420929,0.003003621706739068
50,25,0.5751107931137085,0.7195291519165039,-0.33690547943115234
50,26,0.4335521161556244,0.7156111001968384,-0.3491787910461426
50,27,0.5710248947143555,0.8606609106063843,-0.14191900193691254
50,28,0.43866926431655884,0.8590962886810303,-0.15685442090034485
51,23,0.5265679955482483,0.6750543117523193,-0.0031041118782013655
51,24,0.4810153543949127,0.6694397330284119,0.0030007273890078068
51,25,0.574993371963501,0.7192318439483643,-0.3278507590293884
51,26,0.4335642457008362,0.7153713703155518,-0.3423578143119812
51,27,0.5708861947059631,0.8607485294342041,-0.15506955981254578
51,28,0.43872109055519104,0.8595291972160339,-0.1665191352367401
52,23,0.5256249904632568,0.6808921694755554,-0.003101297188550234
52,24,0.4808143973350525,0.6753057837486267,0.0029982456471771
52,25,0.5748592615127563,0.7190537452697754,-0.3224814832210541
52,26,0.43356552720069885,0.7154927849769592,-0.3403986692428589
52,27,0.5708079934120178,0.8615025877952576,-0.16296601295471191
52,28,0.4387577176094055,0.8595319390296936,-0.17313076555728912
53,23,0.5252248048782349,0.6864789128303528,-0.003151257988065481
53,24,0.48079362511634827,0.680543065071106,0.0030637322925031185
53,25,0.574746310710907,0.7188106179237366,-0.32180434465408325
53,26,0.43367505073547363,0.7157773971557617,-0.3403695523738861
53,27,0.5707722306251526,0.8616130352020264,-0.1731826812028885
53,28,0.43875652551651,0.8596039414405823,-0.18320804834365845
54,23,0.5251221656799316,0.6927505731582642,-0.0032898499630391598
54,24,0.480890691280365,0.6874038577079773,0.0032179546542465687
54,25,0.5746572017669678,0.7187389731407166,-0.31876224279403687
54,26,0.4337693750858307,0.7160173058509827,-0.33314889669418335
54,27,0.5707708597183228,0.8615573644638062,-0.174197718501091
54,28,0.438807874917984,0.8595306277275085,-0.17947480082511902
55,23,0.5251862406730652,0.6993612051010132,-0.003128345590084791
55,24,0.4811643064022064,0.6942023634910583,0.0030674589797854424
55,25,0.5745818018913269,0.7185724973678589,-0.3264161944389343
55,26,0.4338396191596985,0.7159541845321655,-0.33934882283210754
55,27,0.5705975890159607,0.8615196943283081,-0.1757211834192276
55,28,0.43882426619529724,0.8593147993087769,-0.18197669088840485
56,23,0.5252121686935425,0.7022241950035095,-0.0016217675292864442
56,24,0.4815220236778259,0.6970021724700928,0.0015438210684806108
56,25,0.5748234391212463,0.7184768915176392,-0.32628345489501953
56,26,0.4339369237422943,0.7159064412117004,-0.34230536222457886
56,27,0.5705875158309937,0.8611803650856018,-0.17215542495250702
56,28,0.43884366750717163,0.8592988848686218,-0.18634119629859924
57,23,0.5254719257354736,0.7076810002326965,-0.0016314595704898238
57,24,0.4821104407310486,0.7028549909591675,0.0015568772796541452
57,25,0.5747713446617126,0.7185060977935791,-0.3344288468360901
57,26,0.4339935779571533,0.7158522605895996,-0.34516704082489014
57,27,0.5704602003097534,0.861169159412384,-0.1765894591808319
57,28,0.43884849548339844,0.8592766523361206,-0.18604205548763275
58,23,0.5255662798881531,0.7114437818527222,-0.0016410000389441848
58,24,0.48239344358444214,0.7070988416671753,0.0015696728369221091
58,25,0.5747483372688293,0.7185003757476807,-0.3365941047668457
58,26,0.4341793954372406,0.7154699563980103,-0.34205377101898193
58,27,0.570458173751831,0.8611254096031189,-0.17334559559822083
58,28,0.43885311484336853,0.8592682480812073,-0.17795699834823608
59,23,0.5255917906761169,0.7117757201194763,-0.0014822795055806637
59,24,0.48245829343795776,0.7069038152694702,0.0014117491664364934
59,25,0.5747110247612,0.7185477614402771,-0.3310646414756775
59,26,0.4344632625579834,0.7139940857887268,-0.34076637029647827
59,27,0.5704793334007263,0.8611199259757996,-0.17984917759895325
59,28,0.4388868808746338,0.8592512607574463,-0.18702176213264465
60,23,0.5255897641181946,0.714286208152771,-0.0013503391528502107
60,24,0.4824441969394684,0.7093886733055115,0.0012789431493729353
60,25,0.5746539235115051,0.7185213565826416,-0.33347150683403015
60,26,0.4347066283226013,0.7127836346626282,-0.34368517994880676
60,27,0.5704809427261353,0.8613019585609436,-0.1820804923772812
60,28,0.438896119594574,0.8592394590377808,-0.18857544660568237
61,23,0.52557373046875,0.7172056436538696,-0.001207111869007349
61,24,0.4823123812675476,0.7123653888702393,0.0011413299944251776
61,25,0.5746415853500366,0.7184996604919434,-0.3334631323814392
61,26,0.43475469946861267,0.7127625942230225,-0.3435458838939667
61,27,0.5704664587974548,0.8615601658821106,-0.1814763844013214
61,28,0.4389406144618988,0.8592224717140198,-0.18652032315731049
62,23,0.5255696177482605,0.7181814312934875,-0.0011278693564236164
62,24,0.48221278190612793,0.713238537311554,0.0010685527231544256
62,25,0.574611246585846,0.7180880308151245,-0.3334059715270996
62,26,0.4347662925720215,0.712769627571106,-0.3450244963169098
62,27,0.5704598426818848,0.8616772890090942,-0.18321450054645538
62,28,0.4389445185661316,0.8592338562011719,-0.1896049529314041
63,23,0.525577187538147,0.7199298143386841,-0.0009811108466237783
63,24,0.482196569442749,0.7152026891708374,0.0009274701587855816
63,25,0.5746431350708008,0.7173917293548584,-0.3335813581943512
63,26,0.4347742199897766,0.7126985192298889,-0.34673023223876953
63,27,0.5705126523971558,0.8616451025009155,-0.18441174924373627
63,28,0.43897372484207153,0.8592248558998108,-0.19209414720535278
64,23,0.525580644607544,0.7210824489593506,-0.0008317999308928847
64,24,0.48219066858291626,0.7167676091194153,0.0007832497358322144
64,25,0.5747150182723999,0.7166741490364075,-0.3355666399002075
64,26,0.4347824156284332,0.7126175761222839,-0.34882813692092896
64,27,0.5705403685569763,0.8614399433135986,-0.18335536122322083
64,28,0.43900638818740845,0.8592371344566345,-0.19228346645832062
65,23,0.525621771812439,0.7215039730072021,-0.0007544404943473637
65,24,0.4821999669075012,0.7172736525535583,0.0007077740738168359
65,25,0.5747872591018677,0.7162571549415588,-0.33797475695610046
65,26,0.4347988963127136,0.7125974297523499,-0.3498665988445282
65,27,0.5705298185348511,0.8614354729652405,-0.18324650824069977
65,28,0.43902936577796936,0.8592268228530884,-0.19189579784870148
66,23,0.5258384346961975,0.7217690348625183,-0.0007615713402628899
66,24,0.4824044704437256,0.7176283001899719,0.0007146477000787854
66,25,0.5748574137687683,0.7160592079162598,-0.34020915627479553
66,26,0.4348064064979553,0.7126741409301758,-0.3521565794944763
66,27,0.5705389976501465,0.8614314794540405,-0.18286898732185364
66,28,0.4390336573123932,0.8592220544815063,-0.19192305207252502
67,23,0.5260618925094604,0.7213996648788452,-0.0008162067970260978
67,24,0.48250073194503784,0.717555820941925,0.0007697793189436197
67,25,0.5748675465583801,0.7159544229507446,-0.3454754650592804
67,26,0.4348083436489105,0.7126774191856384,-0.35549965500831604
67,27,0.5705867409706116,0.8612048625946045,-0.18149736523628235
67,28,0.43903690576553345,0.8592151403427124,-0.19017617404460907
68,23,0.5262132883071899,0.7202714681625366,-0.000821933732368052
68,24,0.48262396454811096,0.7166192531585693,0.000776264991145581
68,25,0.5748659372329712,0.7159428000450134,-0.34585142135620117
68,26,0.434811532497406,0.7126952409744263,-0.35533374547958374
68,27,0.5706183910369873,0.860756516456604,-0.1788097321987152
68,28,0.4390389919281006,0.8592288494110107,-0.1899150311946869
69,23,0.5263232588768005,0.719709038734436,-0.0008266759105026722
69,24,0.4827314019203186,0.7162017226219177,0.0007816964061930776
69,25,0.5748657584190369,0.7159274816513062,-0.3462042808532715
69,26,0.43481582403182983,0.7127442359924316,-0.3554094433784485
69,27,0.5706453919410706,0.8604574203491211,-0.17824889719486237
69,28,0.4390365481376648,0.8592569828033447,-0.18916794657707214
70,23,0.5264850854873657,0.717728316783905,-0.0011878679506480694
70,24,0.4827287197113037,0.713716983795166,0.0011455612257122993
70,25,0.5748384594917297,0.7162509560585022,-0.3441096246242523
70,26,0.43484386801719666,0.7130573987960815,-0.35768455266952515
70,27,0.5706614255905151,0.860341489315033,-0.17926566302776337
70,28,0.43894702196121216,0.8592483401298523,-0.19188456237316132
71,23,0.5265480279922485,0.7010790109634399,-0.0013284687884151936
71,24,0.48267728090286255,0.6974119544029236,0.0012845071032643318
71,25,0.574521005153656,0.7180495262145996,-0.3455752730369568
71,26,0.43480992317199707,0.7151381373405457,-0.3572762608528137
71,27,0.5706695318222046,0.8605326414108276,-0.17301802337169647
71,28,0.4388505518436432,0.8592433333396912,-0.18301144242286682
72,23,0.526691734790802,0.6881374716758728,-0.0015320517122745514
72,24,0.48252731561660767,0.6861951351165771,0.0014977992977946997
72,25,0.5743857622146606,0.7195945978164673,-0.33119264245033264
72,26,0.43480604887008667,0.7154418230056763,-0.34646904468536377
72,27,0.570656955242157,0.8610222935676575,-0.1583326756954193
72,28,0.4387749135494232,0.8590198755264282,-0.1703864485025406
73,23,0.526748538017273,0.6757237315177917,-0.001567517640069127
73,24,0.48227715492248535,0.6738499402999878,0.001535927876830101
73,25,0.5742086172103882,0.7201419472694397,-0.32750195264816284
73,26,0.43480390310287476,0.7154982686042786,-0.34187015891075134
73,27,0.5706528425216675,0.8610502481460571,-0.15521927177906036
73,28,0.4387143552303314,0.858977735042572,-0.16685537993907928
74,23,0.5268533825874329,0.65705806016922,-0.0016696129459887743
74,24,0.48204120993614197,0.653706431388855,0.0016342181479558349
