frame,node_id,x,y,z
13,27,0.568619966506958,0.8366805911064148,-0.02651304379105568
13,28,0.45086345076560974,0.8276761174201965,0.037129178643226624
14,23,0.5299429893493652,0.4992273449897766,-0.03833536058664322
14,24,0.48472172021865845,0.5044220089912415,0.03832452744245529
14,25,0.5519098043441772,0.6752870082855225,-0.13011890649795532
14,26,0.44340333342552185,0.6642530560493469,-0.0801742821931839
14,27,0.5686177611351013,0.8369160890579224,-0.03503067046403885
14,28,0.4507734775543213,0.8281416296958923,0.024146905168890953
15,23,0.5310909748077393,0.5101823210716248,-0.037538252770900726
15,24,0.4856802821159363,0.5151808857917786,0.03748679161071777
15,25,0.5528006553649902,0.6787607669830322,-0.14468549191951752
15,26,0.44152945280075073,0.6676721572875977,-0.09877091646194458
15,27,0.5686162710189819,0.83670973777771,-0.03537195548415184
15,28,0.4505043625831604,0.8281443119049072,0.01959593966603279
16,23,0.5327414274215698,0.5336133241653442,-0.03779846429824829
16,24,0.48778557777404785,0.5388926863670349,0.03772614151239395
16,25,0.5545018911361694,0.6840296983718872,-0.1805001199245453
16,26,0.4358881115913391,0.6746938824653625,-0.13100886344909668
16,27,0.5679328441619873,0.8366638422012329,-0.04971001669764519
16,28,0.45050159096717834,0.828147292137146,0.005225210916250944
17,23,0.5335816144943237,0.5497916340827942,-0.037753112614154816
17,24,0.4883648753166199,0.5562149286270142,0.03767435997724533
17,25,0.5556977987289429,0.6927263736724854,-0.18138018250465393
17,26,0.432518869638443,0.678033173084259,-0.13981816172599792
17,27,0.5675949454307556,0.836879312992096,-0.045207444578409195
17,28,0.4503001570701599,0.8281422257423401,0.005748751573264599
18,23,0.5344115495681763,0.5528299808502197,-0.03637329488992691
18,24,0.48822158575057983,0.559407114982605,0.036250390112400055
18,25,0.5565259456634521,0.6939496994018555,-0.1997261643409729
18,26,0.43233489990234375,0.6789963841438293,-0.16164711117744446
18,27,0.5675467848777771,0.838488757610321,-0.09260500967502594
18,28,0.4499169886112213,0.828181266784668,-0.03949549421668053
19,23,0.5351988673210144,0.5636177659034729,-0.034224070608615875
19,24,0.48892027139663696,0.5712050795555115,0.034097976982593536
19,25,0.5571688413619995,0.6969226598739624,-0.2216988503932953
19,26,0.4313126504421234,0.6812966465950012,-0.17323395609855652
19,27,0.5674957036972046,0.8391189575195312,-0.11941365152597427
19,28,0.4498380720615387,0.828399121761322,-0.04740603640675545
20,23,0.5357657670974731,0.5750726461410522,-0.0332440622150898
20,24,0.489528089761734,0.5834713578224182,0.03315893933176994
20,25,0.557285487651825,0.6980457901954651,-0.25833824276924133
20,26,0.4302760660648346,0.6841917037963867,-0.194352388381958
20,27,0.5674839019775391,0.839093804359436,-0.1349283903837204
20,28,0.44973427057266235,0.8284844160079956,-0.048179902136325836
21,23,0.5360267758369446,0.5867738127708435,-0.031232178211212158
21,24,0.49004268646240234,0.5959749817848206,0.031186843290925026
21,25,0.557693362236023,0.6991896033287048,-0.29331105947494507
21,26,0.42921584844589233,0.6886914372444153,-0.21322134137153625
21,27,0.5674571394920349,0.8397368788719177,-0.18673363327980042
21,28,0.4496888220310211,0.829386830329895,-0.07569851726293564
22,23,0.5359802842140198,0.5885440707206726,-0.030669528990983963
22,24,0.49004340171813965,0.5960111618041992,0.030615994706749916
22,25,0.5575578212738037,0.6979130506515503,-0.29580286145210266
22,26,0.42977219820022583,0.6881662011146545,-0.23340973258018494
22,27,0.5674061179161072,0.8397401571273804,-0.20241355895996094
22,28,0.4496578574180603,0.8293854594230652,-0.11631692945957184
23,23,0.5367738604545593,0.6064833998680115,-0.030828271061182022
23,24,0.49130216240882874,0.6160733699798584,0.030781816691160202
23,25,0.5578746199607849,0.6975984573364258,-0.33360663056373596
23,26,0.42933934926986694,0.6901167631149292,-0.24100878834724426
23,27,0.5673469305038452,0.8404194116592407,-0.22543315589427948
23,28,0.44969791173934937,0.8293666243553162,-0.1139727458357811
24,23,0.5366147756576538,0.6201194524765015,-0.03088046982884407
24,24,0.4914066791534424,0.6314065456390381,0.030842885375022888
24,25,0.558377206325531,0.6977391839027405,-0.34754782915115356
24,26,0.4283473491668701,0.6923321485519409,-0.24614636600017548
24,27,0.5673712491989136,0.841365396976471,-0.2480715960264206
24,28,0.44975075125694275,0.8293141722679138,-0.12796804308891296
25,23,0.536472737789154,0.6369666457176208,-0.03106021322309971
25,24,0.4912751615047455,0.6485012769699097,0.031021123751997948
25,25,0.5586228966712952,0.697257399559021,-0.36194998025894165
25,26,0.4274011552333832,0.6916865706443787,-0.2652214765548706
25,27,0.5675197243690491,0.8422040939331055,-0.26065629720687866
25,28,0.4497435986995697,0.829052746295929,-0.15628227591514587
26,23,0.5364567041397095,0.6480637192726135,-0.029562151059508324
26,24,0.4914146363735199,0.6571907997131348,0.029500234872102737
26,25,0.558979868888855,0.6970343589782715,-0.35028794407844543
26,26,0.4273351728916168,0.6909236311912537,-0.2764529585838318
26,27,0.5675808191299438,0.8441072106361389,-0.25232523679733276
26,28,0.44974255561828613,0.8288484215736389,-0.1703711897134781
27,23,0.5364123582839966,0.6607550382614136,-0.029735427349805832
27,24,0.49188628792762756,0.6680818200111389,0.029694367200136185
27,25,0.5594832301139832,0.6969549655914307,-0.34579870104789734
27,26,0.4270852208137512,0.6904534101486206,-0.24630799889564514
27,27,0.5675824880599976,0.8443275690078735,-0.2488175630569458
27,28,0.4498259425163269,0.8287546038627625,-0.14485947787761688
28,23,0.5363019108772278,0.664452850818634,-0.0299404077231884
28,24,0.4918096661567688,0.6711429357528687,0.0298897884786129
28,25,0.5596890449523926,0.696776807308197,-0.3363531529903412
28,26,0.427417516708374,0.6908588409423828,-0.23519718647003174
28,27,0.5675517916679382,0.8444715142250061,-0.23209026455879211
28,28,0.45009955763816833,0.8286693096160889,-0.12325552850961685
29,23,0.536258339881897,0.6657164096832275,-0.030083471909165382
29,24,0.49187058210372925,0.6717283725738525,0.03002932108938694
29,25,0.5597622990608215,0.6965847611427307,-0.3279115557670593
29,26,0.4276573061943054,0.6906356811523438,-0.20472803711891174
29,27,0.5675009489059448,0.8445615172386169,-0.22002772986888885
29,28,0.4502575397491455,0.8285000920295715,-0.08546264469623566
30,23,0.5359727740287781,0.6646795272827148,-0.03010157309472561
30,24,0.4918586313724518,0.6710938215255737,0.030064787715673447
30,25,0.5597163438796997,0.6963456273078918,-0.33325135707855225
30,26,0.4278784692287445,0.6902199387550354,-0.20640647411346436
30,27,0.567516028881073,0.8446664810180664,-0.21732382476329803
30,28,0.4502601623535156,0.8283623456954956,-0.0841180831193924
31,23,0.5359611511230469,0.6628145575523376,-0.030179670080542564
31,24,0.49181872606277466,0.6694611310958862,0.030128080397844315
31,25,0.5597046613693237,0.6962302923202515,-0.33888185024261475
31,26,0.42795372009277344,0.6901096105575562,-0.20679596066474915
31,27,0.5675486326217651,0.844754695892334,-0.22296357154846191
31,28,0.4502558708190918,0.8283053040504456,-0.0898657739162445
32,23,0.5371492505073547,0.656331479549408,-0.03133532777428627
32,24,0.494297593832016,0.6639182567596436,0.03127063810825348
32,25,0.5597942471504211,0.6968934535980225,-0.3350760340690613
32,26,0.42832064628601074,0.6899086833000183,-0.2080344408750534
32,27,0.5675936937332153,0.8447983860969543,-0.2303311824798584
32,28,0.4502550959587097,0.8280227780342102,-0.10002219676971436
33,23,0.5375728607177734,0.6528475284576416,-0.03217781335115433
33,24,0.4949621558189392,0.6598672270774841,0.03211420401930809
33,25,0.5599085092544556,0.6968372464179993,-0.3367931842803955
33,26,0.4285354018211365,0.6903085708618164,-0.2057129442691803
33,27,0.5676523447036743,0.8447751998901367,-0.2303050309419632
33,28,0.45025134086608887,0.8279720544815063,-0.09171765297651291
34,23,0.5382891297340393,0.6421749591827393,-0.033631619065999985
34,24,0.49597421288490295,0.656941831111908,0.03356326371431351
34,25,0.5595462918281555,0.6954047083854675,-0.33477872610092163
34,26,0.4290022850036621,0.6901252865791321,-0.20642666518688202
34,27,0.5677462816238403,0.844474732875824,-0.25292354822158813
34,28,0.45015835762023926,0.8279715776443481,-0.11599282920360565
35,23,0.5387012958526611,0.634231686592102,-0.03513035923242569
35,24,0.49675774574279785,0.6508936285972595,0.035063523799180984
35,25,0.5591772794723511,0.6948891282081604,-0.3343910574913025
35,26,0.4296239912509918,0.6890481114387512,-0.20553115010261536
35,27,0.5678567886352539,0.8444579243659973,-0.2642320394515991
35,28,0.4500655233860016,0.8284668922424316,-0.12800541520118713
36,23,0.5383195281028748,0.6107378602027893,-0.03501201421022415
36,24,0.4965646266937256,0.6250634789466858,0.03494995832443237
36,25,0.5590741634368896,0.6948871612548828,-0.3068757951259613
36,26,0.43004918098449707,0.6879556775093079,-0.19917067885398865
36,27,0.5680354833602905,0.8444496393203735,-0.22674798965454102
36,28,0.44978412985801697,0.8289332985877991,-0.10166861861944199
37,23,0.5381675958633423,0.59949791431427,-0.034484632313251495
37,24,0.4964927136898041,0.6151125431060791,0.03441780060529709
37,25,0.5590405464172363,0.6948802471160889,-0.300449937582016
37,26,0.43020787835121155,0.6876810193061829,-0.19459526240825653
37,27,0.5683069229125977,0.8430085778236389,-0.2121918946504593
37,28,0.44960832595825195,0.8289280533790588,-0.07978639751672745
38,23,0.5383888483047485,0.6003024578094482,-0.03445889428257942
38,24,0.496180921792984,0.6147525310516357,0.03438590466976166
38,25,0.5587374567985535,0.6941232085227966,-0.3078696131706238
38,26,0.4305407404899597,0.6872620582580566,-0.1977856308221817
38,27,0.5685189366340637,0.8416204452514648,-0.21403586864471436
38,28,0.4495461583137512,0.8288421630859375,-0.08857414871454239
39,23,0.5385326147079468,0.5887118577957153,-0.034416910260915756
39,24,0.49597153067588806,0.6026904582977295,0.0343446247279644
39,25,0.5587388277053833,0.6943002343177795,-0.30111590027809143
39,26,0.43181920051574707,0.6850760579109192,-0.19900593161582947
39,27,0.5688202977180481,0.8415049910545349,-0.19799259305000305
39,28,0.4494486451148987,0.8279419541358948,-0.07907228171825409
40,23,0.538394033908844,0.5679226517677307,-0.034308820962905884
40,24,0.4947553277015686,0.5822778344154358,0.034240107983350754
40,25,0.5587402582168579,0.6935442686080933,-0.28297021985054016
40,26,0.4326619505882263,0.6792272925376892,-0.19926394522190094
40,27,0.5691177248954773,0.8411269187927246,-0.1886369287967682
40,28,0.44921913743019104,0.8279256820678711,-0.08576253056526184
41,23,0.5386220216751099,0.5626316666603088,-0.03487509861588478
41,24,0.4947710633277893,0.573444128036499,0.03480911627411842
41,25,0.5589584112167358,0.6939746737480164,-0.2734818458557129
41,26,0.43349751830101013,0.6770079135894775,-0.19035866856575012
41,27,0.5692136287689209,0.8412427306175232,-0.18445752561092377
41,28,0.44884276390075684,0.8278918862342834,-0.07694976776838303
42,23,0.5385803580284119,0.5345433950424194,-0.03575129061937332
42,24,0.49460816383361816,0.5463616847991943,0.03568462282419205
42,25,0.558604896068573,0.6889846324920654,-0.2083594799041748
42,26,0.43615490198135376,0.6725488901138306,-0.1699950397014618
42,27,0.5693455934524536,0.8404875993728638,-0.12060298770666122
42,28,0.44886112213134766,0.8279403448104858,-0.05862881615757942
43,23,0.5386818647384644,0.5371766686439514,-0.03863251581788063
43,24,0.49447154998779297,0.5457417368888855,0.03856644406914711
43,25,0.5584888458251953,0.6876971125602722,-0.22439101338386536
43,26,0.43704062700271606,0.6721189022064209,-0.154784694314003
43,27,0.5693451762199402,0.8405414819717407,-0.14957258105278015
43,28,0.4492167532444,0.8286897540092468,-0.058854252099990845
44,23,0.5386590361595154,0.526979923248291,-0.04051165282726288
44,24,0.49425411224365234,0.5350244045257568,0.040424179285764694
44,25,0.5581508874893188,0.6832002401351929,-0.1961149275302887
44,26,0.43899956345558167,0.6675924062728882,-0.14743293821811676
44,27,0.5693526864051819,0.8398391008377075,-0.12641742825508118
44,28,0.4494561553001404,0.8286119103431702,-0.05964013934135437
45,23,0.5374853014945984,0.5028789043426514,-0.03981851786375046
45,24,0.4931831359863281,0.515082836151123,0.039732012897729874
45,25,0.5574333667755127,0.6744222044944763,-0.13459636270999908
45,26,0.4439330995082855,0.6631033420562744,-0.11043375730514526
45,27,0.5693631172180176,0.8396791219711304,-0.08305669575929642
45,28,0.4494571089744568,0.8282560706138611,-0.031599901616573334
46,23,0.5362975001335144,0.49829331040382385,-0.04034637659788132
46,24,0.4924399256706238,0.506472647190094,0.04028124362230301
46,25,0.5568238496780396,0.6706264019012451,-0.14301720261573792
46,26,0.4476805329322815,0.6626341938972473,-0.09044989198446274
46,27,0.5693620443344116,0.8401666283607483,-0.09268805384635925
46,28,0.449263334274292,0.8282265663146973,-0.015655288472771645
47,23,0.5343976616859436,0.4920920431613922,-0.039780355989933014
47,24,0.49067649245262146,0.49946463108062744,0.03981107473373413
47,25,0.5554178357124329,0.6695119142532349,-0.1066487580537796
47,26,0.4505922794342041,0.6620123386383057,-0.038067884743213654
47,27,0.5692857503890991,0.8401937484741211,-0.04787210002541542
47,28,0.4495014250278473,0.8282696008682251,0.040815722197294235
48,23,0.5323604345321655,0.48793548345565796,-0.03810081258416176
48,24,0.488701194524765,0.4943711459636688,0.03820478171110153
48,25,0.5534877777099609,0.6684249639511108,-0.07595740258693695
48,26,0.4540635645389557,0.6615957617759705,0.008031311444938183
48,27,0.5690692663192749,0.8405016660690308,-0.02015753462910652
48,28,0.4495120644569397,0.8282474875450134,0.08921331912279129
49,23,0.5311964154243469,0.4837486147880554,-0.038169488310813904
49,24,0.48733288049697876,0.4896126985549927,0.03826095908880234
49,25,0.5523178577423096,0.6681171655654907,-0.08350364863872528
49,26,0.45713701844215393,0.6607027053833008,0.018681377172470093
49,27,0.5689746141433716,0.8405229449272156,-0.03634420409798622
49,28,0.44978028535842896,0.8285691142082214,0.0910867378115654
50,23,0.5298217535018921,0.48180609941482544,-0.037060488015413284
50,24,0.48551878333091736,0.4875614643096924,0.03715280070900917
50,25,0.5517292618751526,0.6669149398803711,-0.07160870730876923
50,26,0.4600783884525299,0.6604098677635193,0.046109553426504135
50,27,0.5684653520584106,0.8404660820960999,-0.028013303875923157
50,28,0.4501095712184906,0.8283019065856934,0.12698909640312195
51,23,0.5292476415634155,0.4812341332435608,-0.03683888912200928
51,24,0.484579473733902,0.4863777458667755,0.036915916949510574
51,25,0.5511161684989929,0.6669005155563354,-0.06046624854207039
51,26,0.4617599546909332,0.6600615382194519,0.05092419311404228
51,27,0.5684055089950562,0.8397156000137329,-0.008661149069666862
51,28,0.4508487582206726,0.8282557129859924,0.13364508748054504
52,23,0.5287460088729858,0.4804399311542511,-0.035962995141744614
52,24,0.48408037424087524,0.4853544533252716,0.036029502749443054
52,25,0.5507199168205261,0.6666573286056519,-0.05973486974835396
52,26,0.46186596155166626,0.6602833271026611,0.03956802561879158
52,27,0.5683778524398804,0.8397204279899597,-0.001950491452589631
52,28,0.45091333985328674,0.828315794467926,0.12296320497989655
53,23,0.5281228423118591,0.48053011298179626,-0.034225042909383774
53,24,0.4833117127418518,0.48524442315101624,0.03427305445075035
53,25,0.5501783490180969,0.6663408279418945,-0.05315101891756058
53,26,0.46287474036216736,0.6604554653167725,0.048401083797216415
53,27,0.5682883262634277,0.8395652174949646,0.006819712929427624
53,28,0.4509403109550476,0.8283432722091675,0.14402757585048676
54,23,0.5275201797485352,0.4807277321815491,-0.03411141782999039
54,24,0.4826534390449524,0.48511838912963867,0.03415312245488167
54,25,0.5495553016662598,0.6651110053062439,-0.06154109165072441
54,26,0.4647250771522522,0.6608535647392273,0.06080568581819534
54,27,0.568273663520813,0.8390160202980042,-0.007028178311884403
54,28,0.45095816254615784,0.8279820084571838,0.1594291627407074
55,23,0.527418851852417,0.4818103313446045,-0.034006111323833466
55,24,0.4822486937046051,0.4857916831970215,0.034035053104162216
55,25,0.5493394136428833,0.665346622467041,-0.053539175540208817
55,26,0.4661647379398346,0.6609705686569214,0.057005900889635086
55,27,0.5683102607727051,0.8384296894073486,0.008461767807602882
55,28,0.45094379782676697,0.8279553055763245,0.15600839257240295
56,23,0.5271397829055786,0.4821935296058655,-0.03399777412414551
56,24,0.48177796602249146,0.4858866035938263,0.03402325510978699
56,25,0.5494073629379272,0.6644946336746216,-0.05903315544128418
56,26,0.46692022681236267,0.6615544557571411,0.06406538188457489
56,27,0.5684128999710083,0.8378704786300659,-0.0029062333051115274
56,28,0.4510071873664856,0.8278053998947144,0.16389550268650055
57,23,0.5270397663116455,0.48242756724357605,-0.03310943394899368
57,24,0.48150843381881714,0.48594748973846436,0.033133573830127716
57,25,0.5495101809501648,0.664634108543396,-0.051585108041763306
57,26,0.46751299500465393,0.6618484854698181,0.054622650146484375
57,27,0.5684152245521545,0.8371959924697876,0.01502879150211811
57,28,0.45115041732788086,0.8276981711387634,0.15774090588092804
