frame,node_id,x,y,z
13,24,0.4728820323944092,0.5552656650543213,0.0021727723069489002
13,25,0.5538458824157715,0.7406538128852844,-0.056318093091249466
13,26,0.44273391366004944,0.7398196458816528,-0.060723550617694855
13,27,0.5669127702713013,0.9108685851097107,0.03318793699145317
13,28,0.4362907409667969,0.9081946611404419,0.059472132474184036
14,23,0.5222040414810181,0.5669116973876953,-0.0047022621147334576
14,24,0.47265443205833435,0.5631434917449951,0.004885612055659294
14,25,0.5577996969223022,0.741762638092041,-0.0667455643415451
14,26,0.4392033517360687,0.74088454246521,-0.057424552738666534
14,27,0.5669142007827759,0.9112400412559509,0.014612722210586071
14,28,0.43626102805137634,0.9081892967224121,0.06741490215063095
15,23,0.5221885442733765,0.575267493724823,-0.005516380071640015
15,24,0.4723733961582184,0.5721310377120972,0.005713038146495819
15,25,0.5621482133865356,0.7428363561630249,-0.0802571177482605
15,26,0.4365132451057434,0.7439040541648865,-0.05567435547709465
15,27,0.5669543743133545,0.9122647643089294,-0.007037119474261999
15,28,0.4362421929836273,0.9081916213035583,0.0747198611497879
16,23,0.5221858024597168,0.5842375755310059,-0.005118812434375286
16,24,0.4723741412162781,0.5813663601875305,0.005304534919559956
16,25,0.5656858682632446,0.7427220940589905,-0.11126343160867691
16,26,0.4336785674095154,0.7457648515701294,-0.07912445068359375
16,27,0.5669144988059998,0.9122680425643921,-0.02449140138924122
16,28,0.43624138832092285,0.908069372177124,0.06308316439390182
17,23,0.522190511226654,0.5955632925033569,-0.004808826372027397
17,24,0.47252407670021057,0.5917571783065796,0.004990378860384226
17,25,0.5699023008346558,0.7455762028694153,-0.12308783829212189
17,26,0.4309096932411194,0.7474923729896545,-0.10947678238153458
17,27,0.5669116973876953,0.9122740626335144,-0.019450493156909943
17,28,0.4362410604953766,0.9080394506454468,0.03780741989612579
18,23,0.5222101807594299,0.606239914894104,-0.004476417787373066
18,24,0.47318053245544434,0.6029320359230042,0.00463336706161499
18,25,0.5728118419647217,0.7478870749473572,-0.13750432431697845
18,26,0.4285840392112732,0.7503756284713745,-0.153097003698349
18,27,0.5670231580734253,0.91209477186203,-0.019269973039627075
18,28,0.4362247586250305,0.9087334275245667,-0.009158139117062092
19,23,0.5224308371543884,0.6160830855369568,-0.0041201296262443066
19,24,0.47435393929481506,0.6135097742080688,0.00426007155328989
19,25,0.5756819844245911,0.7496026158332825,-0.1391078233718872
19,26,0.4261959195137024,0.7548419237136841,-0.1615181714296341
19,27,0.5672199726104736,0.9124348163604736,-0.022364964708685875
19,28,0.4362279772758484,0.9090604186058044,-0.01736757531762123
20,23,0.5232152938842773,0.6249318718910217,-0.004018303006887436
20,24,0.47598522901535034,0.6231228113174438,0.004165631253272295
20,25,0.5789628624916077,0.7531213760375977,-0.14691762626171112
20,26,0.42337751388549805,0.757346510887146,-0.1639600545167923
20,27,0.5672674775123596,0.9122450947761536,-0.02081853710114956
20,28,0.4360857903957367,0.9091451168060303,-0.014592799358069897
21,23,0.5234965085983276,0.6350297331809998,-0.0037725232541561127
21,24,0.4767056405544281,0.6342190504074097,0.00390472449362278
21,25,0.5801114439964294,0.7545872330665588,-0.1559818685054779
21,26,0.42088326811790466,0.7592546939849854,-0.17437344789505005
21,27,0.567348301410675,0.9118033647537231,-0.029757589101791382
21,28,0.4357907176017761,0.9094906449317932,-0.02609064057469368
22,23,0.5242623090744019,0.6428346633911133,-0.003586906474083662
22,24,0.47752076387405396,0.6433738470077515,0.00370371644385159
22,25,0.5808016657829285,0.7567066550254822,-0.1705862134695053
22,26,0.41912341117858887,0.761475145816803,-0.18219564855098724
22,27,0.5675582885742188,0.9120422601699829,-0.032455455511808395
22,28,0.4356932044029236,0.9094124436378479,-0.024862054735422134
23,23,0.5248266458511353,0.6526021957397461,-0.003495609387755394
23,24,0.4780549108982086,0.6542154550552368,0.0036139865405857563
23,25,0.5810571312904358,0.7592713236808777,-0.17330054938793182
23,26,0.4175942540168762,0.7616084814071655,-0.18134771287441254
23,27,0.5676127672195435,0.9127016663551331,-0.040628328919410706
23,28,0.4354799687862396,0.9105270504951477,-0.031003275886178017
24,23,0.5249382853507996,0.6635119318962097,-0.0034699863754212856
24,24,0.4782130718231201,0.6657760739326477,0.0035865262616425753
24,25,0.5817980766296387,0.7617579698562622,-0.17961187660694122
24,26,0.4157070517539978,0.7618783712387085,-0.1852385550737381
24,27,0.5677359700202942,0.9150063395500183,-0.04811977222561836
24,28,0.4354763925075531,0.9119796752929688,-0.03521576523780823
25,23,0.5249267220497131,0.6668673157691956,-0.0034352652728557587
25,24,0.47807931900024414,0.6679216027259827,0.003549137618392706
25,25,0.581946074962616,0.7632391452789307,-0.18173126876354218
25,26,0.41492509841918945,0.7631372809410095,-0.18159058690071106
25,27,0.5677693486213684,0.9173616766929626,-0.043926309794187546
25,28,0.4354173243045807,0.9119061827659607,-0.028205975890159607
26,23,0.525130569934845,0.6760151982307434,-0.0032171818893402815
26,24,0.4780363440513611,0.6778139472007751,0.0033166382927447557
26,25,0.5824182629585266,0.765815794467926,-0.19170305132865906
26,26,0.41444045305252075,0.7652623653411865,-0.19403503835201263
26,27,0.5678079128265381,0.9171562790870667,-0.04095315933227539
26,28,0.4353009760379791,0.9118495583534241,-0.02852238155901432
27,23,0.5251132249832153,0.6879708170890808,-0.003195371013134718
27,24,0.477968692779541,0.6901160478591919,0.0032939682714641094
27,25,0.5830013155937195,0.7674300074577332,-0.20262865722179413
27,26,0.41372284293174744,0.7688325047492981,-0.20467257499694824
27,27,0.5681618452072144,0.9170480370521545,-0.050398580729961395
27,28,0.4352431893348694,0.9117649793624878,-0.03917253762483597
28,23,0.5250972509384155,0.7000106573104858,-0.0029019287321716547
28,24,0.47794094681739807,0.7021365165710449,0.002989203203469515
28,25,0.5838671922683716,0.7707279920578003,-0.21410810947418213
28,26,0.41322892904281616,0.7691904902458191,-0.22736366093158722
28,27,0.5683374404907227,0.916937530040741,-0.06203586608171463
28,28,0.4351751208305359,0.9116176962852478,-0.06466006487607956
29,23,0.5249902009963989,0.7202751040458679,-0.0020833807066082954
29,24,0.47791242599487305,0.7223381996154785,0.0021625207737088203
29,25,0.5838360786437988,0.7726576924324036,-0.23903293907642365
29,26,0.41260313987731934,0.7691172361373901,-0.258836567401886
29,27,0.5683014988899231,0.9171797633171082,-0.10390639305114746
29,28,0.4351666569709778,0.91178959608078,-0.11209265142679214
30,23,0.5248638391494751,0.7310279011726379,-0.000986634287983179
30,24,0.47783270478248596,0.7336656451225281,0.001075421692803502
30,25,0.5833871364593506,0.7725504636764526,-0.24843820929527283
30,26,0.41249459981918335,0.7698525190353394,-0.26419198513031006
30,27,0.5682934522628784,0.9181169271469116,-0.12115387618541718
30,28,0.43502336740493774,0.9118652939796448,-0.12918846309185028
31,23,0.5245757699012756,0.7386858463287354,-0.0009083165787160397
31,24,0.4775967597961426,0.741046667098999,0.00100579927675426
31,25,0.5833500027656555,0.7719780206680298,-0.2463710606098175
31,26,0.4128396511077881,0.7704832553863525,-0.268396258354187
31,27,0.5680798292160034,0.9184064865112305,-0.13439184427261353
31,28,0.4346860349178314,0.9111841917037964,-0.14237238466739655
32,23,0.5241040587425232,0.7464526891708374,-0.0009185121161863208
32,24,0.4773077964782715,0.749592661857605,0.0010182288242504
32,25,0.5831474661827087,0.7714329957962036,-0.2495395690202713
32,26,0.41319403052330017,0.7703148722648621,-0.2746579051017761
32,27,0.5681795477867126,0.9175872802734375,-0.14534839987754822
32,28,0.43469342589378357,0.9111754298210144,-0.155867338180542
33,23,0.5235523581504822,0.7545838356018066,-0.0007102336967363954
33,24,0.4766365885734558,0.7585141658782959,0.0008172577363438904
33,25,0.5830075740814209,0.7710382342338562,-0.24746696650981903
33,26,0.41339200735092163,0.7701486945152283,-0.2807765007019043
33,27,0.5682505965232849,0.9157548546791077,-0.15120550990104675
33,28,0.43463340401649475,0.9119025468826294,-0.16800567507743835
34,23,0.5234929323196411,0.7611112594604492,-6.327440587483579e-06
34,24,0.476563036441803,0.766027569770813,0.00011659006122499704
34,25,0.5830205082893372,0.7707666158676147,-0.250621497631073
34,26,0.41352272033691406,0.7691304683685303,-0.28632020950317383
34,27,0.5682138204574585,0.9145687818527222,-0.15748268365859985
34,28,0.4346234202384949,0.9119287133216858,-0.17447039484977722
35,23,0.5235579013824463,0.7666178345680237,0.0003746097208932042
35,24,0.47663480043411255,0.7724253535270691,-0.0002648254157975316
35,25,0.583005964756012,0.7706997990608215,-0.2532598376274109
35,26,0.4135422110557556,0.7676933407783508,-0.28295624256134033
35,27,0.568214476108551,0.9143577814102173,-0.16100658476352692
35,28,0.4346713125705719,0.9122496843338013,-0.17311157286167145
36,23,0.5236377716064453,0.7717589735984802,0.0004126339335925877
36,24,0.4767960011959076,0.7776636481285095,-0.00030130293453112245
36,25,0.5824440121650696,0.7700562477111816,-0.25838273763656616
36,26,0.4140051007270813,0.7673205733299255,-0.2850869297981262
36,27,0.5681930780410767,0.9143646955490112,-0.17118269205093384
36,28,0.43467003107070923,0.9121053814888,-0.18083055317401886
37,23,0.5235973596572876,0.777616024017334,0.0007129852310754359
37,24,0.47676801681518555,0.7837255001068115,-0.0006060477462597191
37,25,0.5817680358886719,0.769051194190979,-0.25654906034469604
37,26,0.41418853402137756,0.7671189904212952,-0.27870887517929077
37,27,0.568151593208313,0.9146955609321594,-0.16907557845115662
37,28,0.43466728925704956,0.9118010401725769,-0.17488493025302887
38,23,0.5236714482307434,0.7810418605804443,0.0009348721359856427
38,24,0.47687196731567383,0.7866891622543335,-0.0008230613311752677
38,25,0.5815294981002808,0.7668563723564148,-0.2615357041358948
38,26,0.41425544023513794,0.7670965194702148,-0.2800450921058655
38,27,0.5679779052734375,0.9149290323257446,-0.16645295917987823
38,28,0.43467292189598083,0.9106212854385376,-0.1684883087873459
39,23,0.5239254236221313,0.7816001176834106,0.00124532007612288
39,24,0.4769357740879059,0.7873899936676025,-0.0011335165472701192
39,25,0.5813788175582886,0.766544759273529,-0.26430776715278625
39,26,0.41433340311050415,0.7675935626029968,-0.28217166662216187
39,27,0.5679937601089478,0.9149839878082275,-0.15763498842716217
39,28,0.4348835349082947,0.9104357957839966,-0.16118279099464417
40,23,0.5239711999893188,0.7824602127075195,0.001631964580155909
40,24,0.47692710161209106,0.7884336113929749,-0.0015174845466390252
40,25,0.5812743306159973,0.7664380669593811,-0.26332375407218933
40,26,0.41436704993247986,0.7675893902778625,-0.28238776326179504
40,27,0.5680279731750488,0.9155231714248657,-0.1560884565114975
40,28,0.43499207496643066,0.9103455543518066,-0.16000114381313324
41,23,0.5241191983222961,0.7809556126594543,0.0016647146549075842
41,24,0.4769349992275238,0.786471962928772,-0.0015479372814297676
41,25,0.5811528563499451,0.7664110064506531,-0.26033443212509155
41,26,0.41441911458969116,0.7675658464431763,-0.281900554895401
41,27,0.568095862865448,0.915773868560791,-0.1589457094669342
41,28,0.43505367636680603,0.9103459119796753,-0.16492408514022827
42,23,0.5240755081176758,0.7758941650390625,0.0016375891864299774
42,24,0.4767581820487976,0.7810560464859009,-0.0015186123782768846
42,25,0.5811297297477722,0.7663981914520264,-0.2578682005405426
42,26,0.414235919713974,0.7674300074577332,-0.2842637002468109
42,27,0.5681474804878235,0.9158808588981628,-0.17024177312850952
42,28,0.4351063668727875,0.9103736877441406,-0.18477177619934082
43,23,0.5236257314682007,0.7739827632904053,0.001518552890047431
43,24,0.47633761167526245,0.7768998146057129,-0.0013912612339481711
43,25,0.5811246037483215,0.7667131423950195,-0.2595495879650116
43,26,0.4140673577785492,0.7673364281654358,-0.29363691806793213
43,27,0.5681706666946411,0.9164193868637085,-0.18291562795639038
43,28,0.43512624502182007,0.9106835126876831,-0.19906088709831238
44,23,0.5231244564056396,0.7632914781570435,0.0013426176737993956
44,24,0.47612690925598145,0.765528678894043,-0.0012066354975104332
44,25,0.5809997916221619,0.7667138576507568,-0.2703206539154053
44,26,0.4136965274810791,0.7673189640045166,-0.3012496531009674
44,27,0.5681807398796082,0.9167412519454956,-0.19885195791721344
44,28,0.43512067198753357,0.9109804034233093,-0.21155543625354767
45,23,0.5228906273841858,0.749361515045166,0.0011872263858094811
45,24,0.4760836064815521,0.7535511255264282,-0.0010578020010143518
45,25,0.5809854865074158,0.7667102217674255,-0.27205657958984375
45,26,0.41339677572250366,0.7677658200263977,-0.29782581329345703
45,27,0.5682364106178284,0.9167218804359436,-0.18288737535476685
45,28,0.43510183691978455,0.9109739661216736,-0.19279281795024872
46,23,0.5226989984512329,0.7383356690406799,0.0008400267106480896
46,24,0.47608914971351624,0.7431859374046326,-0.0007136393687687814
46,25,0.5811225771903992,0.7670406699180603,-0.2657131850719452
46,26,0.4130367338657379,0.7681414484977722,-0.29670852422714233
46,27,0.5682153701782227,0.9167755842208862,-0.15973059833049774
46,28,0.43487876653671265,0.9109081029891968,-0.17390546202659607
47,23,0.5225037932395935,0.7273411154747009,0.000351678638253361
47,24,0.47609004378318787,0.7323716878890991,-0.00023169649648480117
47,25,0.5815342664718628,0.7682689428329468,-0.25419557094573975
47,26,0.4124298095703125,0.7681621313095093,-0.29012173414230347
47,27,0.5682166814804077,0.9167113304138184,-0.13712893426418304
47,28,0.43478792905807495,0.9108194708824158,-0.1571653187274933
48,23,0.5224105715751648,0.7160583734512329,-0.000552391167730093
48,24,0.47613781690597534,0.7209854125976562,0.0006526936194859445
48,25,0.5821198225021362,0.7696194052696228,-0.23860283195972443
48,26,0.4122416079044342,0.7680686712265015,-0.2734256386756897
48,27,0.5681635141372681,0.9165123701095581,-0.11132287979125977
48,28,0.4347371459007263,0.9111221432685852,-0.13145698606967926
49,23,0.5224155187606812,0.7055403590202332,-0.0019368783105164766
49,24,0.47631344199180603,0.7092458009719849,0.002021017950028181
49,25,0.5826895833015442,0.7702080011367798,-0.22838261723518372
49,26,0.4122838079929352,0.7676658034324646,-0.2533298134803772
49,27,0.5684701204299927,0.9163646101951599,-0.09437910467386246
49,28,0.43472105264663696,0.9110592603683472,-0.11056783050298691
50,23,0.522528886795044,0.6936634182929993,-0.002533052582293749
50,24,0.47664889693260193,0.695949375629425,0.002604646375402808
50,25,0.5830879807472229,0.7702243328094482,-0.2139478176832199
50,26,0.4125448763370514,0.7676572799682617,-0.23229333758354187
50,27,0.5685064196586609,0.9164533019065857,-0.07208406925201416
50,28,0.4344973564147949,0.9102767109870911,-0.08167733997106552
51,23,0.522607684135437,0.681806206703186,-0.0031569942366331816
51,24,0.476888507604599,0.684306263923645,0.003219182137399912
51,25,0.5830808281898499,0.7694926857948303,-0.1971096396446228
51,26,0.412705659866333,0.767005980014801,-0.21155862510204315
51,27,0.5685051679611206,0.9180166721343994,-0.06422311812639236
51,28,0.43425750732421875,0.9097831845283508,-0.06674148887395859
52,23,0.5227106809616089,0.6693361401557922,-0.0031462355982512236
52,24,0.4771222472190857,0.6722227931022644,0.0032110046595335007
52,25,0.5827353596687317,0.766234815120697,-0.1930117905139923
52,26,0.4129549562931061,0.7657872438430786,-0.21357718110084534
52,27,0.5684221386909485,0.917995274066925,-0.05512956902384758
52,28,0.4342705309391022,0.9099963903427124,-0.06330838799476624
53,23,0.5228959321975708,0.6592888832092285,-0.003170505864545703
53,24,0.4773617684841156,0.6618631482124329,0.0032334793359041214
53,25,0.5824722647666931,0.7622634172439575,-0.1857166290283203
53,26,0.4135764241218567,0.7641818523406982,-0.19862481951713562
53,27,0.5684272050857544,0.9179775714874268,-0.05645425245165825
53,28,0.43427133560180664,0.9100456833839417,-0.05462021380662918
54,23,0.5229517817497253,0.648357629776001,-0.003112205071374774
54,24,0.47740453481674194,0.6506353616714478,0.0031775683164596558
54,25,0.581856369972229,0.7591249942779541,-0.1763095110654831
54,26,0.41486167907714844,0.7629048824310303,-0.19225218892097473
54,27,0.5684207677841187,0.9179217219352722,-0.055470068007707596
54,28,0.4342779517173767,0.9106611609458923,-0.05546451732516289
55,23,0.5229529142379761,0.6368684768676758,-0.0031372210942208767
55,24,0.47740405797958374,0.6385366320610046,0.0032049305737018585
55,25,0.5803330540657043,0.7549651265144348,-0.17024289071559906
55,26,0.41754966974258423,0.7610242962837219,-0.1855117231607437
55,27,0.5683481097221375,0.9174779057502747,-0.05452147126197815
55,28,0.43448370695114136,0.9106581807136536,-0.04720612242817879
56,23,0.5230249166488647,0.6365019679069519,-0.003193345619365573
56,24,0.4774993360042572,0.6387973427772522,0.0032673203386366367
56,25,0.5795632004737854,0.75421541929245,-0.16060875356197357
56,26,0.41887417435646057,0.7597736716270447,-0.16813348233699799
56,27,0.5680161118507385,0.917542040348053,-0.04712137207388878
56,28,0.43448489904403687,0.9104477167129517,-0.031801193952560425
57,23,0.5230368971824646,0.6261692643165588,-0.00320059503428638
57,24,0.47759056091308594,0.6270945072174072,0.003275290597230196
57,25,0.5785636305809021,0.7533380389213562,-0.15095803141593933
57,26,0.4209934175014496,0.7578830122947693,-0.16609850525856018
57,27,0.5678277611732483,0.9174782037734985,-0.034501004964113235
57,28,0.4346233010292053,0.910182774066925,-0.02490500919520855
58,23,0.5230400562286377,0.6036263108253479,-0.0032628909684717655
58,24,0.47758564352989197,0.6055706739425659,0.0033410415053367615
58,25,0.5751785635948181,0.7516854405403137,-0.13291269540786743
58,26,0.42623773217201233,0.7552102208137512,-0.15550178289413452
58,27,0.5677345991134644,0.9174617528915405,-0.026744652539491653
58,28,0.435164213180542,0.9100787043571472,-0.019646022468805313
59,23,0.5230517387390137,0.5919433832168579,-0.0032588057219982147
59,24,0.4775204658508301,0.5929627418518066,0.003340377239510417
59,25,0.5722370147705078,0.749028205871582,-0.12100137770175934
59,26,0.4297667145729065,0.7489669919013977,-0.13504642248153687
59,27,0.567719042301178,0.9167217016220093,-0.012143057771027088
59,28,0.43558424711227417,0.9100798964500427,-0.001803332706913352
60,23,0.5230171084403992,0.5825210213661194,-0.003495267126709223
60,24,0.47744089365005493,0.5841217637062073,0.0035942229442298412
60,25,0.5685371160507202,0.743112325668335,-0.10801492631435394
60,26,0.4333646893501282,0.7467515468597412,-0.10801311582326889
60,27,0.5676329135894775,0.914457380771637,-0.01937042735517025
60,28,0.4356309473514557,0.910059928894043,0.012176161631941795
61,23,0.5229611396789551,0.5745670795440674,-0.003577378112822771
61,24,0.47734254598617554,0.5759820342063904,0.0036925997119396925
61,25,0.5664617419242859,0.7399372458457947,-0.08432349562644958
61,26,0.4367716312408447,0.745606541633606,-0.09050988405942917
61,27,0.5675684213638306,0.9129947423934937,-0.00047379970783367753
61,28,0.4356258511543274,0.9100364446640015,0.020119156688451767
62,23,0.5229696035385132,0.5692154169082642,-0.0053677866235375404
62,24,0.47717246413230896,0.5708699822425842,0.005518320016562939
62,25,0.5637785196304321,0.7396408319473267,-0.07056807726621628
62,26,0.4386115074157715,0.7433990240097046,-0.07770771533250809
62,27,0.5674629211425781,0.9114701747894287,0.016967060044407845
62,28,0.4357185959815979,0.9094806909561157,0.035702645778656006
63,23,0.5229851007461548,0.564326286315918,-0.005318342708051205
63,24,0.4770599901676178,0.566364586353302,0.005472414195537567
63,25,0.5604989528656006,0.7383292317390442,-0.05782858654856682
63,26,0.4407525956630707,0.7432628273963928,-0.06680770218372345
63,27,0.5670161247253418,0.9111441969871521,0.03328167274594307
63,28,0.4357162415981293,0.9090124368667603,0.0493200346827507
64,23,0.523067831993103,0.5614708662033081,-0.005266369786113501
64,24,0.47687435150146484,0.5620880722999573,0.005434228572994471
64,25,0.5571149587631226,0.7371065020561218,-0.053338855504989624
64,26,0.44352418184280396,0.7401102781295776,-0.06667403876781464
64,27,0.5667164325714111,0.9109408855438232,0.037609994411468506
64,28,0.4358481466770172,0.9088825583457947,0.04928463697433472
65,23,0.5232874155044556,0.5585588216781616,-0.0048133814707398415
65,24,0.4767982065677643,0.5583042502403259,0.005002492107450962
65,25,0.5552685260772705,0.7379642724990845,-0.04678172245621681
65,26,0.44552549719810486,0.7377303838729858,-0.06161469221115112
65,27,0.5666104555130005,0.9110050797462463,0.04821816459298134
65,28,0.4358392357826233,0.908703088760376,0.05586353689432144
66,23,0.523525059223175,0.5574342608451843,-0.004728259984403849
66,24,0.47677236795425415,0.5563982725143433,0.004928936250507832
66,25,0.5539846420288086,0.738377571105957,-0.04460957273840904
66,26,0.44721847772598267,0.7379325032234192,-0.05640352517366409
66,27,0.5665048956871033,0.9110332727432251,0.05223811790347099
66,28,0.43587666749954224,0.9087153077125549,0.059534620493650436
67,23,0.5240245461463928,0.5557394027709961,-0.004089158959686756
67,24,0.4767707884311676,0.5551385879516602,0.00429527135565877
67,25,0.5526129007339478,0.7387297749519348,-0.042241886258125305
67,26,0.448842853307724,0.7383987307548523,-0.052787959575653076
67,27,0.5664840936660767,0.9110766053199768,0.05322565883398056
67,28,0.43587547540664673,0.9087584018707275,0.06015317514538765
68,23,0.5242980718612671,0.5533603429794312,-0.0040071019902825356
68,24,0.4767896234989166,0.5535967350006104,0.00421111611649394
68,25,0.5510263442993164,0.7371286153793335,-0.0402805432677269
68,26,0.4504528045654297,0.7385725975036621,-0.04269280657172203
68,27,0.5664874315261841,0.9111185669898987,0.055842798203229904
68,28,0.4359486699104309,0.9086355566978455,0.06703571230173111
69,23,0.5245932340621948,0.5531835556030273,-0.0038431838620454073
69,24,0.4767814576625824,0.5534244775772095,0.004048514179885387
69,25,0.5507755279541016,0.7373924851417542,-0.03299073129892349
69,26,0.45096555352211,0.7389723062515259,-0.034713514149188995
69,27,0.566579282283783,0.9113052487373352,0.0695725604891777
69,28,0.43603983521461487,0.9086562991142273,0.08013259619474411
70,23,0.5247556567192078,0.5534821152687073,-0.003614372108131647
70,24,0.4767756462097168,0.5532131791114807,0.003816962242126465
70,25,0.5502690076828003,0.7377210259437561,-0.03344864398241043
70,26,0.4524756073951721,0.7392895221710205,-0.033736903220415115
70,27,0.5666533708572388,0.9116837978363037,0.06813617050647736
70,28,0.43611374497413635,0.9089315533638,0.07798133045434952
71,23,0.5248607993125916,0.5539515018463135,-0.003127293661236763
71,24,0.47677430510520935,0.5536110997200012,0.003328158985823393
71,25,0.5503824949264526,0.7381782531738281,-0.030175980180501938
71,26,0.4532715380191803,0.7394949197769165,-0.029437098652124405
71,27,0.5667049884796143,0.9117158651351929,0.07263163477182388
71,28,0.4361872673034668,0.9089347720146179,0.08296045660972595
72,23,0.5249625444412231,0.5540261268615723,-0.001729857176542282
72,24,0.47677674889564514,0.5530101656913757,0.0019275987287983298
72,25,0.5502001047134399,0.7384068965911865,-0.031622011214494705
72,26,0.4543094038963318,0.739704966545105,-0.03610718995332718
72,27,0.5667188763618469,0.9117438197135925,0.07051115483045578
72,28,0.4361894130706787,0.9091015458106995,0.07526858150959015
73,23,0.5249648690223694,0.5538519620895386,-0.0009554555872455239
73,24,0.4767759442329407,0.5526860356330872,0.001138212624937296
73,25,0.5493807792663574,0.7384795546531677,-0.032512202858924866
73,26,0.45530229806900024,0.7398605346679688,-0.034826960414648056
73,27,0.5667338967323303,0.9117714166641235,0.06620775163173676
73,28,0.436188280582428,0.909102737903595,0.07217411696910858
