frame,node_id,x,y,z
26,24,0.49056753516197205,0.6487062573432922,0.029501814395189285
26,25,0.5550771951675415,0.6962229609489441,-0.3598969578742981
26,26,0.427919864654541,0.690007209777832,-0.2690095901489258
26,27,0.5673304796218872,0.8437871336936951,-0.24637076258659363
26,28,0.4493106007575989,0.8293359279632568,-0.13715192675590515
27,23,0.534650444984436,0.6520137786865234,-0.02679292857646942
27,24,0.4905507564544678,0.6609904170036316,0.026685133576393127
27,25,0.5556871294975281,0.6958900690078735,-0.36330997943878174
27,26,0.427426815032959,0.6899538040161133,-0.28055956959724426
27,27,0.5673303008079529,0.8443934917449951,-0.22863419353961945
27,28,0.44931760430336,0.8292003273963928,-0.13627605140209198
28,23,0.5343837738037109,0.658422589302063,-0.027588441967964172
28,24,0.49047666788101196,0.6665263175964355,0.027483493089675903
28,25,0.5559280514717102,0.6956920623779297,-0.3532690703868866
28,26,0.42721518874168396,0.6893787980079651,-0.24955114722251892
28,27,0.5673342943191528,0.8448405861854553,-0.22532446682453156
28,28,0.4493892192840576,0.828538179397583,-0.1131836324930191
29,23,0.5340197086334229,0.6641120314598083,-0.027820447459816933
29,24,0.49004799127578735,0.6713622212409973,0.027692308649420738
29,25,0.5561073422431946,0.6949197053909302,-0.348697692155838
29,26,0.42752987146377563,0.6891872882843018,-0.242047980427742
29,27,0.5673373937606812,0.8450570106506348,-0.2238105833530426
29,28,0.44955307245254517,0.8285092711448669,-0.11423441022634506
30,23,0.5335748791694641,0.665584921836853,-0.026915261521935463
30,24,0.48972105979919434,0.6731427311897278,0.02673688903450966
30,25,0.5561290979385376,0.6937314867973328,-0.3434593379497528
30,26,0.42781728506088257,0.687803328037262,-0.23813572525978088
30,27,0.5673038363456726,0.8453983068466187,-0.21569959819316864
30,28,0.44982704520225525,0.8284947872161865,-0.10900696367025375
31,23,0.5334342122077942,0.6651400923728943,-0.02466295287013054
31,24,0.4896712899208069,0.6720291972160339,0.024458153173327446
31,25,0.5563136339187622,0.6936888694763184,-0.34588882327079773
31,26,0.42801275849342346,0.683608889579773,-0.24524244666099548
31,27,0.5672301650047302,0.8457818031311035,-0.212020605802536
31,28,0.44983044266700745,0.8284878134727478,-0.10593925416469574
32,23,0.5333688259124756,0.6620030403137207,-0.02392342872917652
32,24,0.4895147383213043,0.6689437031745911,0.023727217689156532
32,25,0.556420087814331,0.6936619877815247,-0.34579527378082275
32,26,0.4280739426612854,0.6817729473114014,-0.24476821720600128
32,27,0.5671587586402893,0.8458645343780518,-0.18719248473644257
32,28,0.44983869791030884,0.8284717798233032,-0.08732181787490845
33,23,0.5342456698417664,0.6570212841033936,-0.024311978369951248
33,24,0.49066248536109924,0.664040207862854,0.024149823933839798
33,25,0.5565963983535767,0.6943486332893372,-0.34636440873146057
33,26,0.4283570349216461,0.6819220185279846,-0.24111993610858917
33,27,0.5671407580375671,0.845918595790863,-0.18581172823905945
33,28,0.4498755931854248,0.8284009099006653,-0.07950817048549652
34,23,0.5346730351448059,0.6565158367156982,-0.024619000032544136
34,24,0.4909020960330963,0.6634426116943359,0.024479258805513382
34,25,0.556693971157074,0.6940745711326599,-0.3511238694190979
34,26,0.42839938402175903,0.6820334792137146,-0.2397819310426712
34,27,0.5671352744102478,0.8458967208862305,-0.18874724209308624
34,28,0.4498777389526367,0.8283916711807251,-0.07977418601512909
35,23,0.5359107255935669,0.6546331644058228,-0.029641155153512955
35,24,0.49224337935447693,0.6609036922454834,0.02944888547062874
35,25,0.5566805601119995,0.6926993131637573,-0.34507569670677185
35,26,0.42847007513046265,0.6827587485313416,-0.22472059726715088
35,27,0.5671354532241821,0.8457464575767517,-0.20527127385139465
35,28,0.4498812258243561,0.8283888697624207,-0.08302613347768784
36,23,0.5359072089195251,0.6410489678382874,-0.032398954033851624
36,24,0.4922316074371338,0.6523318886756897,0.03224261477589607
36,25,0.556023359298706,0.6904658079147339,-0.3430076241493225
36,26,0.4287508428096771,0.6827693581581116,-0.22431881725788116
36,27,0.5671871304512024,0.845721423625946,-0.2317669689655304
36,28,0.4498825967311859,0.8281676173210144,-0.10281531512737274
37,23,0.5361805558204651,0.6361671686172485,-0.03521700203418732
37,24,0.49269169569015503,0.6480323076248169,0.03507331386208534
37,25,0.5554261803627014,0.6887660622596741,-0.34231072664260864
37,26,0.42902928590774536,0.6827903985977173,-0.21377161145210266
37,27,0.567292332649231,0.8456888794898987,-0.2418922483921051
37,28,0.4498920440673828,0.8280954360961914,-0.10640458017587662
38,23,0.5363398194313049,0.6268295049667358,-0.036204565316438675
38,24,0.4929567873477936,0.639588475227356,0.036064423620700836
38,25,0.5551508069038391,0.6883931756019592,-0.33782222867012024
38,26,0.4293347895145416,0.6828186511993408,-0.20478865504264832
38,27,0.5673143863677979,0.8456563353538513,-0.25532880425453186
38,28,0.44985541701316833,0.8280568718910217,-0.11366001516580582
39,23,0.5366660952568054,0.6231876611709595,-0.03668975457549095
39,24,0.4932950437068939,0.6359735131263733,0.036562949419021606
39,25,0.5551058053970337,0.6880209445953369,-0.33630287647247314
39,26,0.4295669198036194,0.6828469038009644,-0.20989122986793518
39,27,0.5674222111701965,0.8450456261634827,-0.25020039081573486
39,28,0.44985613226890564,0.8280822038650513,-0.11549749225378036
40,23,0.5366331934928894,0.5918576717376709,-0.035921573638916016
40,24,0.4930848479270935,0.6047568321228027,0.035788483917713165
40,25,0.5558439493179321,0.6892869472503662,-0.299024760723114
40,26,0.4308626651763916,0.6830610036849976,-0.19981056451797485
40,27,0.5676050186157227,0.8443924188613892,-0.1983514130115509
40,28,0.44983357191085815,0.8281095027923584,-0.06881660223007202
41,23,0.5365958213806152,0.5706823468208313,-0.03589300438761711
41,24,0.4928521513938904,0.5835607051849365,0.03578879311680794
41,25,0.5561372637748718,0.6893037557601929,-0.27615222334861755
41,26,0.43351316452026367,0.6788085103034973,-0.174157053232193
41,27,0.5677831172943115,0.8409554958343506,-0.19359679520130157
41,28,0.44921374320983887,0.8281095027923584,-0.05476104095578194
42,23,0.5367736220359802,0.5650128126144409,-0.034405775368213654
42,24,0.49279651045799255,0.5782757997512817,0.03434263542294502
42,25,0.5563913583755493,0.6899177432060242,-0.27906960248947144
42,26,0.43508902192115784,0.6764575242996216,-0.18884308636188507
42,27,0.568203330039978,0.83966064453125,-0.1895541250705719
42,28,0.44918209314346313,0.8275330662727356,-0.10035117715597153
43,23,0.537276566028595,0.5533691048622131,-0.03429483249783516
43,24,0.49286478757858276,0.5652032494544983,0.03422599658370018
43,25,0.5568571090698242,0.6904155611991882,-0.24915358424186707
43,26,0.4361308217048645,0.6759675145149231,-0.1786344051361084
43,27,0.5684154033660889,0.8398564457893372,-0.15226641297340393
43,28,0.4492673873901367,0.827386200428009,-0.07206390798091888
44,23,0.5374720692634583,0.5385057926177979,-0.03448137640953064
44,24,0.4930424094200134,0.5497689843177795,0.03441380336880684
44,25,0.557174801826477,0.6898128390312195,-0.206832617521286
44,26,0.437540203332901,0.6738142371177673,-0.17366436123847961
44,27,0.5684653520584106,0.8398571610450745,-0.11745282262563705
44,28,0.4492768347263336,0.8274247050285339,-0.06542326509952545
45,23,0.5377436876296997,0.5251478552818298,-0.03527764230966568
45,24,0.49308329820632935,0.533347487449646,0.03522176295518875
45,25,0.5572578310966492,0.6879905462265015,-0.17440888285636902
45,26,0.4400063157081604,0.6675714254379272,-0.15670612454414368
45,27,0.5684869289398193,0.8399905562400818,-0.10182936489582062
45,28,0.44953078031539917,0.8274311423301697,-0.060432642698287964
46,23,0.5376006364822388,0.515460729598999,-0.036042384803295135
46,24,0.49293264746665955,0.5221800208091736,0.03597913682460785
46,25,0.557237982749939,0.6830594539642334,-0.15423354506492615
46,26,0.44309478998184204,0.665559709072113,-0.12368039041757584
46,27,0.5684862732887268,0.8400814533233643,-0.08772663027048111
46,28,0.4494851231575012,0.8273813724517822,-0.03474276512861252
47,23,0.5368674993515015,0.5039631128311157,-0.036229319870471954
47,24,0.4922858774662018,0.5111033320426941,0.036174140870571136
47,25,0.5571717619895935,0.6765554547309875,-0.14355996251106262
47,26,0.4463864862918854,0.6647103428840637,-0.10143480449914932
47,27,0.5685077905654907,0.8401539921760559,-0.08529218286275864
47,28,0.4494522213935852,0.8273648619651794,-0.021276775747537613
48,23,0.5352283716201782,0.4969293773174286,-0.03567691147327423
48,24,0.4907120168209076,0.50447016954422,0.0356922522187233
48,25,0.5567145347595215,0.6729020476341248,-0.11066486686468124
48,26,0.4500935971736908,0.6639359593391418,-0.06825024634599686
48,27,0.5685063600540161,0.8404707312583923,-0.05925648286938667
48,28,0.4494539201259613,0.8279662132263184,0.008100816048681736
49,23,0.5332022905349731,0.48914968967437744,-0.03490003943443298
49,24,0.48912104964256287,0.4966451823711395,0.03499004989862442
49,25,0.5551716089248657,0.6679852604866028,-0.09980268776416779
49,26,0.4526154100894928,0.6618813276290894,-0.030864829197525978
49,27,0.5685042142868042,0.8405139446258545,-0.04683304578065872
49,28,0.4495885372161865,0.8279368877410889,0.04345973581075668
50,23,0.5317493677139282,0.48695671558380127,-0.03469175845384598
50,24,0.4876865744590759,0.4948057532310486,0.034815575927495956
50,25,0.5533388257026672,0.667689323425293,-0.07838918268680573
50,26,0.4553082585334778,0.6618658900260925,-0.001375644700601697
50,27,0.56843501329422,0.8405659198760986,-0.017238551750779152
50,28,0.4497191905975342,0.8280754089355469,0.08828307688236237
51,23,0.5300039052963257,0.48193681240081787,-0.03460785374045372
51,24,0.48543912172317505,0.48832258582115173,0.03475414961576462
51,25,0.5518749356269836,0.6669744849205017,-0.07488586753606796
51,26,0.4588167667388916,0.6612712144851685,0.010966712608933449
51,27,0.5684278011322021,0.8406039476394653,-0.01717490889132023
51,28,0.4498521685600281,0.8280580043792725,0.09607775509357452
52,23,0.5288788080215454,0.4811338782310486,-0.034635573625564575
52,24,0.48431363701820374,0.48755255341529846,0.03477209806442261
52,25,0.5512226819992065,0.6659930348396301,-0.06522801518440247
52,26,0.459883451461792,0.6604859828948975,0.03259127587080002
52,27,0.5681711435317993,0.8406285047531128,-0.007450526114553213
52,28,0.44992074370384216,0.8272188901901245,0.12321499735116959
53,23,0.5284462571144104,0.4807266294956207,-0.03461882472038269
53,24,0.48366159200668335,0.4874136745929718,0.03474847599864006
53,25,0.5507204532623291,0.6655336618423462,-0.058531612157821655
53,26,0.4611267149448395,0.6604321599006653,0.04294347018003464
53,27,0.5680558681488037,0.8403517007827759,0.001089350669644773
53,28,0.4507994055747986,0.8274827599525452,0.13722242414951324
54,23,0.5279634594917297,0.47993025183677673,-0.03533143550157547
54,24,0.4829462170600891,0.48570412397384644,0.03543908894062042
54,25,0.5499270558357239,0.6649894118309021,-0.061051368713378906
54,26,0.46280637383461,0.6606864333152771,0.05355804041028023
54,27,0.5680540800094604,0.8389821648597717,-0.0018730869051069021
54,28,0.4512229561805725,0.8274927139282227,0.14884443581104279
55,23,0.5274569988250732,0.4796035885810852,-0.03530818596482277
55,24,0.4823591113090515,0.4850717782974243,0.03540884703397751
55,25,0.5495603680610657,0.6639727354049683,-0.05784187465906143
55,26,0.46375012397766113,0.660912811756134,0.047627195715904236
55,27,0.5680631399154663,0.8386191725730896,0.001757624326273799
55,28,0.45127740502357483,0.827498197555542,0.14056208729743958
56,23,0.5271413922309875,0.47993770241737366,-0.034958917647600174
56,24,0.48168882727622986,0.4854471981525421,0.035063620656728745
56,25,0.5493200421333313,0.6639151573181152,-0.054648078978061676
56,26,0.46515822410583496,0.6611321568489075,0.04724607244133949
56,27,0.5678690075874329,0.8381572961807251,0.012077033519744873
56,28,0.4513196349143982,0.8275507688522339,0.15173909068107605
57,23,0.5271080732345581,0.4802563488483429,-0.03494630008935928
57,24,0.4816020131111145,0.4854743480682373,0.03504885733127594
57,25,0.5491964221000671,0.664110541343689,-0.054969362914562225
57,26,0.46574339270591736,0.6611597537994385,0.05296511575579643
57,27,0.567695677280426,0.8378155827522278,0.006989953573793173
57,28,0.4513642191886902,0.8273211717605591,0.16082485020160675
58,23,0.5271432399749756,0.4815422594547272,-0.034949593245983124
58,24,0.4815894663333893,0.4862026572227478,0.035043440759181976
58,25,0.5490390062332153,0.6642875075340271,-0.057286471128463745
58,26,0.46632280945777893,0.6617055535316467,0.049684811383485794
58,27,0.56768798828125,0.8373200297355652,0.005932074971497059
58,28,0.45136409997940063,0.8272080421447754,0.16098028421401978
59,23,0.5271308422088623,0.48214852809906006,-0.03480116277933121
59,24,0.48149245977401733,0.48657554388046265,0.03488463908433914
59,25,0.5490307807922363,0.6644890308380127,-0.05147218704223633
59,26,0.4670349955558777,0.6618573665618896,0.04430026561021805
59,27,0.567692756652832,0.8373392820358276,0.018385756760835648
59,28,0.4513624608516693,0.8271671533584595,0.1546713411808014
60,23,0.5271658897399902,0.4827297329902649,-0.035092394798994064
60,24,0.48139119148254395,0.4868631064891815,0.03516818583011627
60,25,0.5490840077400208,0.6646267175674438,-0.05981030315160751
60,26,0.4670865535736084,0.6626076698303223,0.049345724284648895
60,27,0.5677961111068726,0.8376536965370178,0.005281183868646622
60,28,0.45134201645851135,0.8272351026535034,0.15899686515331268
