frame,node_id,x,y,z
1,23,0.5169590711593628,0.5088335275650024,0.004415383096784353
1,24,0.4851798117160797,0.5081645250320435,-0.004300274886190891
1,25,0.5223081111907959,0.6341872215270996,-0.007024901919066906
1,26,0.47927555441856384,0.6325415968894958,-0.01571563258767128
1,27,0.5335919260978699,0.7499690651893616,0.07115316390991211
1,28,0.4693562388420105,0.7496482729911804,0.06052708625793457
2,23,0.516960859298706,0.5091916918754578,0.004399404861032963
2,24,0.4851664900779724,0.5085530877113342,-0.004287075251340866
2,25,0.522194504737854,0.6342270970344543,-0.00724339485168457
2,26,0.47947627305984497,0.6325820684432983,-0.016169242560863495
2,27,0.5335233807563782,0.7497568726539612,0.07144330441951752
2,28,0.4694181978702545,0.7496195435523987,0.06075180321931839
3,23,0.5169679522514343,0.5094221234321594,0.004280227702111006
3,24,0.48516812920570374,0.5088127255439758,-0.004164098761975765
3,25,0.5222281217575073,0.6343145370483398,-0.00728115439414978
3,26,0.4796358048915863,0.6326678991317749,-0.01621878892183304
3,27,0.533466637134552,0.7496126890182495,0.07171482592821121
3,28,0.4694838523864746,0.7496353387832642,0.06097780913114548
4,23,0.516973614692688,0.5096606612205505,0.0042426129803061485
4,24,0.48516741394996643,0.5090406537055969,-0.004126993007957935
4,25,0.5222306847572327,0.6345277428627014,-0.006898054387420416
4,26,0.47977152466773987,0.6328639388084412,-0.01617339812219143
4,27,0.5334002375602722,0.7495663166046143,0.07258109003305435
4,28,0.4695386290550232,0.7497493028640747,0.06149270012974739
5,23,0.5169941782951355,0.509813129901886,0.004228389356285334
5,24,0.485166072845459,0.5092025995254517,-0.004110839683562517
5,25,0.5222048759460449,0.634825587272644,-0.005870422814041376
5,26,0.4798927903175354,0.6330958604812622,-0.015534887090325356
5,27,0.533353328704834,0.7495514154434204,0.07454759627580643
5,28,0.469590961933136,0.7498819828033447,0.06303133815526962
6,23,0.5170189738273621,0.5099368691444397,0.0042130169458687305
6,24,0.4851670265197754,0.5093111991882324,-0.004095009528100491
6,25,0.5221762657165527,0.6350117325782776,-0.005549149122089148
6,26,0.48003458976745605,0.6331835985183716,-0.015542957000434399
6,27,0.533341646194458,0.7495505213737488,0.07504254579544067
6,28,0.46964049339294434,0.7500230669975281,0.063282810151577
7,23,0.5170352458953857,0.5100208520889282,0.004028934054076672
7,24,0.4851716160774231,0.509348452091217,-0.0039081815630197525
7,25,0.522155225276947,0.6353152990341187,-0.005499458871781826
7,26,0.48009008169174194,0.6332946419715881,-0.015161529183387756
7,27,0.5333414077758789,0.7496115565299988,0.07525749504566193
7,28,0.4696570932865143,0.7501851320266724,0.06377097964286804
8,23,0.5170408487319946,0.5101057887077332,0.004000355489552021
8,24,0.4851849675178528,0.5093968510627747,-0.00387949007563293
8,25,0.5221079587936401,0.635432243347168,-0.005433220881968737
8,26,0.48017507791519165,0.6333212852478027,-0.015384936705231667
8,27,0.5333368182182312,0.7495982646942139,0.07467060536146164
8,28,0.46965867280960083,0.7503111362457275,0.06345850229263306
9,23,0.5170699954032898,0.5101767778396606,0.0040400708094239235
9,24,0.48521798849105835,0.509476363658905,-0.003921017982065678
9,25,0.5220962166786194,0.635439932346344,-0.004835960455238819
9,26,0.4802934229373932,0.6333503127098083,-0.015509267337620258
9,27,0.533326268196106,0.7495376467704773,0.075017549097538
9,28,0.46967172622680664,0.7505086064338684,0.06309468299150467
10,23,0.5171109437942505,0.5102108716964722,0.004248892888426781
10,24,0.4852480888366699,0.5095103979110718,-0.004133280366659164
10,25,0.5220646262168884,0.6354517936706543,-0.003889370709657669
10,26,0.48039036989212036,0.6333625316619873,-0.015630362555384636
10,27,0.5332990884780884,0.7493874430656433,0.0758117288351059
10,28,0.4696807265281677,0.7507171630859375,0.06294423341751099
11,23,0.5171476602554321,0.5102793574333191,0.00473306979984045
11,24,0.48528146743774414,0.509540319442749,-0.004623580724000931
11,25,0.5220620036125183,0.6355032324790955,-0.0029788499232381582
11,26,0.48046875,0.6334670186042786,-0.01572107896208763
11,27,0.5332775115966797,0.7493034601211548,0.07682929188013077
11,28,0.46968692541122437,0.7508800029754639,0.06274758279323578
12,23,0.517198920249939,0.5103117823600769,0.0048647718504071236
12,24,0.4853263795375824,0.5095908045768738,-0.004756097681820393
12,25,0.5220724940299988,0.6355162262916565,-0.002940820762887597
12,26,0.48054376244544983,0.6335034966468811,-0.015769105404615402
12,27,0.5332696437835693,0.7492136359214783,0.07679171860218048
12,28,0.4696975648403168,0.750968337059021,0.06267912685871124
13,23,0.5172227025032043,0.5103617906570435,0.004857029765844345
13,24,0.4853580892086029,0.5096304416656494,-0.004747889935970306
13,25,0.5220737457275391,0.6355313062667847,-0.003074329812079668
13,26,0.4805973470211029,0.6335304975509644,-0.015656599774956703
13,27,0.5332659482955933,0.7491599321365356,0.07677039504051208
13,28,0.4697377681732178,0.7510484457015991,0.06314049661159515
14,23,0.5172688364982605,0.5104067325592041,0.00484164385125041
14,24,0.48541975021362305,0.5096530318260193,-0.004732205998152494
14,25,0.5220699906349182,0.6355434656143188,-0.003231631126254797
14,26,0.48065513372421265,0.6335433721542358,-0.015673695132136345
14,27,0.5332629084587097,0.7491322159767151,0.07663701474666595
14,28,0.46979379653930664,0.7511979937553406,0.06318053603172302
15,23,0.5173054933547974,0.5104236006736755,0.004886532202363014
15,24,0.48545193672180176,0.5096735954284668,-0.004776898771524429
15,25,0.5220557451248169,0.6355665326118469,-0.0031103817746043205
15,26,0.48066848516464233,0.6335620284080505,-0.015698954463005066
15,27,0.5332608222961426,0.7491209506988525,0.0768984705209732
15,28,0.4698500633239746,0.7513586282730103,0.06314326822757721
16,23,0.5173456072807312,0.5104618668556213,0.005096930544823408
16,24,0.4854923188686371,0.5097280144691467,-0.0049871825613081455
16,25,0.5220563411712646,0.6355918645858765,-0.0027176272124052048
16,26,0.4806998372077942,0.6335710287094116,-0.015797782689332962
16,27,0.5332587361335754,0.7491115927696228,0.07741875946521759
16,28,0.46992048621177673,0.7515515089035034,0.06312983483076096
17,23,0.5174134969711304,0.5105568170547485,0.005346403922885656
17,24,0.4855322241783142,0.5097581148147583,-0.005237596575170755
17,25,0.52205890417099,0.6356557607650757,-0.0021484915632754564
17,26,0.4807108938694,0.63365638256073,-0.015857771039009094
17,27,0.5332570672035217,0.7491061687469482,0.07796676456928253
17,28,0.46998339891433716,0.7517417073249817,0.06306733191013336
18,23,0.5174688100814819,0.5106332302093506,0.005353535525500774
18,24,0.4855708181858063,0.5097944736480713,-0.005244722589850426
18,25,0.5220569372177124,0.6356967687606812,-0.0019680482801049948
18,26,0.4807225167751312,0.6337612867355347,-0.01587597280740738
18,27,0.5332502126693726,0.7490939497947693,0.07824558019638062
18,28,0.47006264328956604,0.7518567442893982,0.06302253901958466
19,23,0.5175081491470337,0.5106889605522156,0.005475152283906937
19,24,0.48560190200805664,0.509816586971283,-0.005366858560591936
19,25,0.5220479965209961,0.635709285736084,-0.0018277934286743402
19,26,0.48073235154151917,0.6338905096054077,-0.016019906848669052
19,27,0.5332376956939697,0.7490901350975037,0.07828239351511002
19,28,0.4701387882232666,0.7519598007202148,0.06266531348228455
20,23,0.5175395607948303,0.5107698440551758,0.0057486966252326965
20,24,0.4856244623661041,0.5098293423652649,-0.005641059018671513
20,25,0.5220348834991455,0.6357289552688599,-0.0015445563476532698
20,26,0.48073869943618774,0.6340059638023376,-0.016383474692702293
20,27,0.5332200527191162,0.7490860223770142,0.0783233791589737
20,28,0.4702029824256897,0.7520503401756287,0.06182438135147095
21,23,0.517573893070221,0.5107870697975159,0.006080749910324812
21,24,0.4856579899787903,0.5098645687103271,-0.005973790306597948
21,25,0.5220156908035278,0.6357380151748657,-0.001141902757808566
21,26,0.4807416498661041,0.6342163681983948,-0.0167424064129591
21,27,0.5332087874412537,0.749082088470459,0.07854114472866058
21,28,0.4702591896057129,0.7521734237670898,0.0611557736992836
22,23,0.5176020264625549,0.510803759098053,0.006240239832550287
22,24,0.4856816828250885,0.5099000334739685,-0.006133009679615498
22,25,0.5220054984092712,0.635746419429779,-0.0011322948848828673
22,26,0.4807491898536682,0.6343386769294739,-0.017037000507116318
22,27,0.5331932902336121,0.7490780353546143,0.07848265022039413
22,28,0.470305860042572,0.7522183656692505,0.060693830251693726
23,23,0.5176318883895874,0.5108296871185303,0.006328233517706394
23,24,0.48571380972862244,0.5099359154701233,-0.0062197912484407425
23,25,0.5220039486885071,0.6357644200325012,-0.0011489662574604154
23,26,0.4807572364807129,0.6343994736671448,-0.017053931951522827
23,27,0.5331715941429138,0.749075174331665,0.07843929529190063
23,28,0.4703384339809418,0.752235472202301,0.06069232150912285
24,23,0.517671525478363,0.5109325051307678,0.006446153856813908
24,24,0.48577195405960083,0.5099594593048096,-0.00633723009377718
24,25,0.5219978094100952,0.63582444190979,-0.0011266123037785292
24,26,0.48077481985092163,0.6344273686408997,-0.01704479567706585
24,27,0.533158004283905,0.7490708231925964,0.07841086387634277
24,28,0.4703575074672699,0.7522476315498352,0.06070516258478165
25,23,0.5177062749862671,0.5109789967536926,0.006451440043747425
25,24,0.4858250617980957,0.5099865198135376,-0.006342248059809208
25,25,0.5219938158988953,0.6358544826507568,-0.0011565175373107195
25,26,0.48078784346580505,0.6344349384307861,-0.017030766233801842
25,27,0.5331380367279053,0.7490675449371338,0.07811474055051804
25,28,0.4703702926635742,0.7522530555725098,0.060727279633283615
26,23,0.5177241563796997,0.511027991771698,0.006447209510952234
26,24,0.48584771156311035,0.5100119113922119,-0.006338088773190975
26,25,0.5219935178756714,0.6358914375305176,-0.0014776980970054865
26,26,0.48079371452331543,0.634454071521759,-0.017028870061039925
26,27,0.5331255197525024,0.7490658164024353,0.07715243846178055
26,28,0.4703747630119324,0.7522565126419067,0.06070687249302864
27,23,0.517728865146637,0.511063277721405,0.005936544854193926
27,24,0.485853374004364,0.510032594203949,-0.0058207083493471146
27,25,0.5219947099685669,0.6359381079673767,-0.002896416001021862
27,26,0.48079434037208557,0.6344696879386902,-0.016796106472611427
27,27,0.5331169366836548,0.7490633726119995,0.07492702454328537
27,28,0.47039562463760376,0.7522588968276978,0.060699015855789185
28,23,0.5177330374717712,0.5110921859741211,0.0055059101432561874
28,24,0.4858577847480774,0.5100429058074951,-0.005384395364671946
28,25,0.5220003724098206,0.6359475255012512,-0.003639819798991084
28,26,0.48079586029052734,0.6344814896583557,-0.016319775953888893
28,27,0.5331031084060669,0.749055802822113,0.07437803596258163
28,28,0.47040605545043945,0.7522561550140381,0.06099195405840874
29,23,0.5177363753318787,0.511122465133667,0.00485637504607439
29,24,0.48588547110557556,0.51006019115448,-0.004734806250780821
29,25,0.5220043063163757,0.6360309720039368,-0.004838260356336832
29,26,0.4807969033718109,0.6344907283782959,-0.01583215408027172
29,27,0.5330989360809326,0.7490441203117371,0.07248663902282715
29,28,0.4704127907752991,0.7521837949752808,0.06106535717844963
30,23,0.5177425146102905,0.5110257863998413,0.003895113943144679
30,24,0.4858902394771576,0.510019838809967,-0.003769062925130129
30,25,0.5222145318984985,0.6361043453216553,-0.005005141254514456
30,26,0.4807378649711609,0.6344992518424988,-0.013666965067386627
30,27,0.5330958962440491,0.7490488886833191,0.07263286411762238
30,28,0.4704406261444092,0.752116322517395,0.06322871148586273
31,23,0.5177475214004517,0.5109560489654541,0.003404909046366811
31,24,0.4858945310115814,0.5099903345108032,-0.0032771427650004625
31,25,0.5223605036735535,0.6361589431762695,-0.0051771169528365135
31,26,0.4806993901729584,0.6345072984695435,-0.012825913727283478
31,27,0.5330933928489685,0.7490517497062683,0.07259324193000793
31,28,0.4704628586769104,0.7520526647567749,0.06406348943710327
32,23,0.5177515745162964,0.5105603337287903,0.003208982292562723
32,24,0.48589569330215454,0.5096797347068787,-0.0030789643060415983
32,25,0.5225660800933838,0.6361752152442932,-0.005265670828521252
32,26,0.4806184768676758,0.6344807744026184,-0.012428540736436844
32,27,0.5330817103385925,0.7490599155426025,0.07272762805223465
32,28,0.4704759120941162,0.7520158290863037,0.06459833681583405
33,23,0.5177549719810486,0.510353684425354,0.0031645807903259993
33,24,0.48589324951171875,0.509507954120636,-0.0030352745670825243
33,25,0.5226538777351379,0.6360746026039124,-0.005316164810210466
33,26,0.4805251955986023,0.6344766616821289,-0.012287990190088749
33,27,0.5330776572227478,0.7490590214729309,0.07251565158367157
33,28,0.47048163414001465,0.7519368529319763,0.06470145285129547
34,23,0.5177390575408936,0.5099971294403076,0.002945614978671074
34,24,0.4858473241329193,0.5092830061912537,-0.0028179099317640066
34,25,0.5227075815200806,0.635492205619812,-0.006100690923631191
34,26,0.4804099500179291,0.6344525814056396,-0.012460348196327686
34,27,0.5330740213394165,0.749055027961731,0.07056564092636108
34,28,0.47048622369766235,0.7518784999847412,0.06439753621816635
35,23,0.5177313685417175,0.5097569227218628,0.0026912239845842123
35,24,0.48579150438308716,0.5090980529785156,-0.0025658668018877506
35,25,0.5229371190071106,0.6352589130401611,-0.006021103356033564
35,26,0.480241060256958,0.6344213485717773,-0.011796747334301472
35,27,0.5330715179443359,0.7489702105522156,0.07089437544345856
35,28,0.4704950749874115,0.7518339157104492,0.06455868482589722
36,23,0.5177294015884399,0.5094110369682312,0.0024609677493572235
