frame,node_id,x,y,z
27,28,0.47012338042259216,0.7493234276771545,0.05859260633587837
28,23,0.5178784132003784,0.5098230838775635,0.004031760152429342
28,24,0.48713430762290955,0.5089830756187439,-0.0039597563445568085
28,25,0.5230945348739624,0.6352607607841492,-0.007674538996070623
28,26,0.4812372326850891,0.6341396570205688,-0.01593759097158909
28,27,0.5335214734077454,0.7488637566566467,0.06042138487100601
28,28,0.47012805938720703,0.7493146061897278,0.05516429990530014
29,23,0.5177375078201294,0.5096324682235718,0.004087451845407486
29,24,0.4870835244655609,0.5089079141616821,-0.004018470644950867
29,25,0.5231163501739502,0.6350805759429932,-0.008002917282283306
29,26,0.481156587600708,0.6341494917869568,-0.01644473522901535
29,27,0.5335179567337036,0.7488548159599304,0.05968417972326279
29,28,0.47013163566589355,0.749314546585083,0.0537489652633667
30,23,0.5176333785057068,0.5094823241233826,0.00407953979447484
30,24,0.4870256781578064,0.5088003277778625,-0.004011469893157482
30,25,0.5231512188911438,0.6348861455917358,-0.0081400815397501
30,26,0.4810067117214203,0.6341742873191833,-0.016451604664325714
30,27,0.5335062146186829,0.7488330602645874,0.05945535749197006
30,28,0.4701664447784424,0.7493151426315308,0.053709469735622406
31,23,0.5174846053123474,0.5091925859451294,0.00408097542822361
31,24,0.4868813157081604,0.5085768103599548,-0.00401273975148797
31,25,0.5232624411582947,0.6346131563186646,-0.008133022114634514
31,26,0.48054543137550354,0.6341627240180969,-0.016456063836812973
31,27,0.533501923084259,0.7488211989402771,0.059688497334718704
31,28,0.4701673984527588,0.7493175864219666,0.053751952946186066
32,23,0.5173680186271667,0.5089995861053467,0.004082115367054939
32,24,0.4867572784423828,0.5084167718887329,-0.004013830330222845
32,25,0.5233496427536011,0.6343812346458435,-0.008114947937428951
32,26,0.4802772104740143,0.6341564059257507,-0.01646229438483715
32,27,0.53349769115448,0.7487989664077759,0.05959318205714226
32,28,0.47016897797584534,0.7493337988853455,0.053473494946956635
33,23,0.5173185467720032,0.5088773369789124,0.00395433884114027
33,24,0.4866672158241272,0.508402407169342,-0.0038861867506057024
33,25,0.5236612558364868,0.6341558694839478,-0.008103890344500542
33,26,0.4797755181789398,0.634154200553894,-0.01620585285127163
33,27,0.5334937572479248,0.7487821578979492,0.059846896678209305
33,28,0.4701700806617737,0.7494055032730103,0.053537171334028244
34,23,0.517249345779419,0.5090879201889038,0.0035221963189542294
34,24,0.4864428639411926,0.5087231993675232,-0.0034501315094530582
34,25,0.5250127911567688,0.6340988874435425,-0.0073723322711884975
34,26,0.4783063530921936,0.6341660022735596,-0.013335486873984337
34,27,0.5334917306900024,0.7485654354095459,0.062451086938381195
34,28,0.4701436161994934,0.7493951320648193,0.058521270751953125
35,23,0.5171859860420227,0.5092938542366028,0.0032912499736994505
35,24,0.4862687587738037,0.5089815855026245,-0.0032179406844079494
35,25,0.5256623029708862,0.6340360045433044,-0.007137581706047058
35,26,0.4776489734649658,0.634184718132019,-0.012525266036391258
35,27,0.5334925055503845,0.7484264969825745,0.06298930197954178
35,28,0.4701107442378998,0.7493799924850464,0.05975525826215744
36,23,0.5171566009521484,0.5098698735237122,0.002321257721632719
36,24,0.48601967096328735,0.5099490880966187,-0.0022442196495831013
36,25,0.526714026927948,0.63413006067276,-0.006604144815355539
36,26,0.4766746163368225,0.6343091726303101,-0.008854297921061516
36,27,0.5335392951965332,0.748333215713501,0.06544137001037598
36,28,0.47000041604042053,0.7491672039031982,0.06481604278087616
37,23,0.5171452760696411,0.5121384263038635,0.0016148460563272238
37,24,0.4857419431209564,0.5124291181564331,-0.0015429777558892965
37,25,0.5279964208602905,0.6354756951332092,-0.002837726380676031
37,26,0.47561296820640564,0.6352093815803528,-0.004732285626232624
37,27,0.5336259007453918,0.7482461929321289,0.07195217907428741
37,28,0.46999025344848633,0.7491680383682251,0.06992911547422409
38,23,0.5171459913253784,0.515494167804718,0.0008328434196300805
38,24,0.4854764938354492,0.5158551335334778,-0.0007565704872831702
38,25,0.5296100974082947,0.6364628076553345,-0.001744129927828908
38,26,0.47430843114852905,0.6360976099967957,-0.0036562513560056686
38,27,0.5337079167366028,0.748215913772583,0.074948750436306
38,28,0.469990074634552,0.7491668462753296,0.07334201037883759
39,23,0.5174034833908081,0.5197076797485352,-4.059458296978846e-05
39,24,0.48547133803367615,0.5201154351234436,0.00011606592306634411
39,25,0.5316442251205444,0.6372361183166504,-0.003877973649650812
39,26,0.4729299545288086,0.6365567445755005,-0.004975866060703993
39,27,0.5337799191474915,0.7482582926750183,0.07461587339639664
39,28,0.469943106174469,0.7491230368614197,0.07365599274635315
40,23,0.5178077220916748,0.5258986949920654,-0.0024273451417684555
40,24,0.48547419905662537,0.5262632369995117,0.0024827851448208094
40,25,0.5334393382072449,0.6381418704986572,-0.026746675372123718
40,26,0.4712861180305481,0.6376256346702576,-0.012372023425996304
40,27,0.5339246988296509,0.7484973669052124,0.04983558505773544
40,28,0.46994748711586,0.7490698099136353,0.07188258320093155
41,23,0.5181070566177368,0.5322608351707458,-0.004188073333352804
41,24,0.48550161719322205,0.531944751739502,0.004222269169986248
41,25,0.5358095765113831,0.6396952867507935,-0.05300558730959892
41,26,0.4694027006626129,0.6386352181434631,-0.02941766381263733
41,27,0.5339817404747009,0.7489084005355835,0.02740921452641487
41,28,0.469940721988678,0.7489863634109497,0.06248915195465088
42,23,0.5182389616966248,0.5380725264549255,-0.003836341667920351
42,24,0.48550376296043396,0.5373522639274597,0.00386638892814517
42,25,0.5375482439994812,0.6407784223556519,-0.08579326421022415
42,26,0.4673827588558197,0.6396405100822449,-0.06144515797495842
42,27,0.534035325050354,0.7491340637207031,0.001265028608031571
42,28,0.4698948264122009,0.7487196922302246,0.03117922507226467
43,23,0.5182830095291138,0.5438417196273804,-0.003676281776279211
43,24,0.4855245053768158,0.5432416200637817,0.0037333716172724962
43,25,0.5390833616256714,0.6415291428565979,-0.1082274466753006
43,26,0.4650641083717346,0.6413165926933289,-0.09560579806566238
43,27,0.5340257287025452,0.7497237324714661,-0.020809965208172798
43,28,0.46978598833084106,0.74871826171875,-0.0009208760457113385
44,23,0.5182801485061646,0.5499556064605713,-0.0022628833539783955
44,24,0.48549824953079224,0.5488577485084534,0.0022871666587889194
44,25,0.5408704876899719,0.6420115232467651,-0.12685510516166687
44,26,0.46375828981399536,0.6421982645988464,-0.13075390458106995
44,27,0.5340255498886108,0.750148355960846,-0.03792261332273483
44,28,0.4696123003959656,0.7488909959793091,-0.03221147507429123
45,23,0.5182068347930908,0.5569470524787903,-0.001296419301070273
45,24,0.48537617921829224,0.5556971430778503,0.0013046037638559937
45,25,0.5420157313346863,0.641836404800415,-0.14117173850536346
45,26,0.4626207947731018,0.643406867980957,-0.14484903216362
45,27,0.5340895652770996,0.7501591444015503,-0.049447301775217056
45,28,0.4694344997406006,0.749023973941803,-0.04351826012134552
46,23,0.518174946308136,0.5632328391075134,-0.001028587343171239
46,24,0.4853324890136719,0.5619930028915405,0.0010299619752913713
46,25,0.5431268215179443,0.642205536365509,-0.15068264305591583
46,26,0.46151700615882874,0.6448249220848083,-0.15457938611507416
46,27,0.5341945886611938,0.7503073215484619,-0.060813285410404205
46,28,0.4692538380622864,0.7493675947189331,-0.054558951407670975
47,23,0.518121600151062,0.5705599188804626,-0.0009665589896030724
47,24,0.4851977229118347,0.5688934922218323,0.00096462870715186
47,25,0.5443134903907776,0.6421138644218445,-0.16047009825706482
47,26,0.4607686400413513,0.6461377739906311,-0.16121579706668854
47,27,0.5344232320785522,0.7505411505699158,-0.06992499530315399
47,28,0.46910572052001953,0.7499618530273438,-0.06456120312213898
48,23,0.5180363655090332,0.5774530172348022,-0.0009482308523729444
48,24,0.48506659269332886,0.5755942463874817,0.0009476407431066036
48,25,0.5452796220779419,0.6422296762466431,-0.1598358005285263
48,26,0.4601340889930725,0.6466330885887146,-0.16972461342811584
48,27,0.5345571041107178,0.7508174180984497,-0.08343958854675293
48,28,0.4691236913204193,0.7514277100563049,-0.08247558772563934
49,23,0.5178045630455017,0.5769557356834412,-0.0006134287104941905
49,24,0.4850079119205475,0.5757140517234802,0.0006241317605599761
49,25,0.5452948808670044,0.6428815126419067,-0.15620334446430206
49,26,0.4602600932121277,0.6471481323242188,-0.16544148325920105
49,27,0.5345557928085327,0.7514340877532959,-0.08188464492559433
49,28,0.46911510825157166,0.7521263360977173,-0.08067435771226883
50,23,0.5177119970321655,0.5834535956382751,-0.0005920537514612079
50,24,0.48493266105651855,0.5821388959884644,0.0006023848545737565
50,25,0.5461966395378113,0.6439799666404724,-0.15966905653476715
50,26,0.4597832262516022,0.6473329663276672,-0.17077356576919556
50,27,0.5345554351806641,0.7515110373497009,-0.07341555505990982
50,28,0.4689367413520813,0.7521861791610718,-0.0769202709197998
51,23,0.5176389813423157,0.5968465805053711,-0.000560223008506
51,24,0.4849148392677307,0.5949708819389343,0.000577296013943851
51,25,0.547653317451477,0.6470024585723877,-0.16138051450252533
51,26,0.45875683426856995,0.6487525701522827,-0.18153226375579834
51,27,0.5345906019210815,0.7527068853378296,-0.07910730689764023
51,28,0.46868568658828735,0.7524107098579407,-0.08766806125640869
52,23,0.5175637602806091,0.6037324070930481,-0.00044151637121103704
52,24,0.48491281270980835,0.6026681065559387,0.00046690652379766107
52,25,0.5480952262878418,0.6489914655685425,-0.15887780487537384
52,26,0.45823484659194946,0.6502231955528259,-0.17971941828727722
52,27,0.5347163081169128,0.7534787654876709,-0.07406748831272125
52,28,0.46864429116249084,0.7523359656333923,-0.08239443600177765
53,23,0.5175827741622925,0.6092005372047424,-0.0004154987691435963
53,24,0.4849178194999695,0.6082755923271179,0.0004470529383979738
53,25,0.5482648611068726,0.649995744228363,-0.16301092505455017
53,26,0.4575769007205963,0.6512848138809204,-0.18869510293006897
53,27,0.5348012447357178,0.753436803817749,-0.07554291188716888
53,28,0.4686000943183899,0.7523123621940613,-0.0927475243806839
54,23,0.5175715684890747,0.6132132411003113,-0.0004446781240403652
54,24,0.484917014837265,0.6130729913711548,0.00048581030569039285
54,25,0.5485605001449585,0.6512664556503296,-0.17143699526786804
54,26,0.4571397304534912,0.6515368223190308,-0.20467670261859894
54,27,0.5349160432815552,0.7536653876304626,-0.09037716686725616
54,28,0.46850234270095825,0.7524501085281372,-0.11573237180709839
55,23,0.5175447463989258,0.6179498434066772,-0.00042084004962816834
55,24,0.48490676283836365,0.6179290413856506,0.0004698351549450308
55,25,0.5489495396614075,0.6525381803512573,-0.17488263547420502
55,26,0.4569837152957916,0.651333212852478,-0.20991778373718262
55,27,0.5349197387695312,0.7539835572242737,-0.0998544842004776
55,28,0.46850475668907166,0.7533254027366638,-0.12910254299640656
56,23,0.5176332592964172,0.6220672130584717,-0.0004174077766947448
56,24,0.4850517213344574,0.6221639513969421,0.0004691564536187798
56,25,0.5490996837615967,0.6536245346069336,-0.17788740992546082
56,26,0.4571627974510193,0.6513802409172058,-0.20974048972129822
56,27,0.5348939895629883,0.7542908787727356,-0.10031767189502716
56,28,0.46849194169044495,0.7543252110481262,-0.12604756653308868
57,23,0.5176406502723694,0.6221863031387329,-0.000577859056647867
57,24,0.4852270185947418,0.621806263923645,0.0006371813360601664
57,25,0.549045741558075,0.6541017889976501,-0.17922252416610718
57,26,0.4571495056152344,0.6513962745666504,-0.20706117153167725
57,27,0.5348426103591919,0.7543421387672424,-0.0970810279250145
57,28,0.46844562888145447,0.7545099258422852,-0.1152024120092392
58,23,0.517609715461731,0.62545245885849,-0.0005913019413128495
58,24,0.4852561056613922,0.6251282691955566,0.0006534924614243209
58,25,0.5490182638168335,0.6544289588928223,-0.18125972151756287
58,26,0.4569984972476959,0.6522572040557861,-0.20736297965049744
58,27,0.5347774028778076,0.7543586492538452,-0.09759828448295593
58,28,0.46834245324134827,0.7545076012611389,-0.11535690724849701
59,23,0.5176037549972534,0.6322379112243652,-0.0005830061854794621
59,24,0.4853340685367584,0.6313729882240295,0.0006475462578237057
59,25,0.5489159226417542,0.6557402014732361,-0.18965062499046326
59,26,0.4569876194000244,0.6535014510154724,-0.2164113074541092
59,27,0.5347198843955994,0.7546091079711914,-0.09655749052762985
59,28,0.46824702620506287,0.7544716000556946,-0.11561552435159683
60,23,0.5175904035568237,0.635793149471283,-0.0005812301533296704
60,24,0.48550233244895935,0.6353178024291992,0.0006478560972027481
60,25,0.5488624572753906,0.6557079553604126,-0.19940437376499176
60,26,0.4570172429084778,0.6542150974273682,-0.22068293392658234
60,27,0.5347238183021545,0.754609227180481,-0.11198143661022186
60,28,0.4682627320289612,0.7544183731079102,-0.12425726652145386
61,23,0.5175586938858032,0.6375822424888611,-0.0005388547433540225
61,24,0.4855523705482483,0.6371220946311951,0.0006107749650254846
61,25,0.5490249395370483,0.6560052037239075,-0.1982516348361969
61,26,0.45703673362731934,0.6544815897941589,-0.22002625465393066
61,27,0.5346310138702393,0.7547371983528137,-0.11512714624404907
61,28,0.4683090150356293,0.7542441487312317,-0.12615054845809937
62,23,0.5175573825836182,0.6393274664878845,-0.0004133156035095453
62,24,0.48568907380104065,0.6392885446548462,0.0004934460739605129
62,25,0.549105167388916,0.6561094522476196,-0.20008797943592072
62,26,0.4570724070072174,0.6543505191802979,-0.22263798117637634
62,27,0.5346265435218811,0.7548474669456482,-0.11847098916769028
62,28,0.46832290291786194,0.754253625869751,-0.13143257796764374
63,23,0.5175110101699829,0.6410357356071472,-0.00033024870208464563
63,24,0.4858015477657318,0.641178548336029,0.0004120614903513342
63,25,0.549280047416687,0.6565513014793396,-0.19753044843673706
63,26,0.45702868700027466,0.6548112630844116,-0.2187279909849167
63,27,0.5346319675445557,0.7547872066497803,-0.11644617468118668
63,28,0.4684058725833893,0.7542001605033875,-0.12746679782867432
64,23,0.5174628496170044,0.6426220536231995,-0.00019183062249794602
64,24,0.48590487241744995,0.6427275538444519,0.0002718759933486581
64,25,0.5494540929794312,0.6566903591156006,-0.1967919021844864
64,26,0.4569736123085022,0.6555927991867065,-0.21767738461494446
64,27,0.5346349477767944,0.7545858025550842,-0.11677594482898712
64,28,0.468412309885025,0.7541863918304443,-0.1270807534456253
65,23,0.5174598097801208,0.6432890892028809,-0.0001492462179157883
65,24,0.4860071539878845,0.6435316801071167,0.0002286640228703618
65,25,0.5495661497116089,0.6567420959472656,-0.19499742984771729
65,26,0.4569740295410156,0.6560276746749878,-0.21560361981391907
65,27,0.5346230268478394,0.754486620426178,-0.1158616915345192
65,28,0.46855679154396057,0.7541359066963196,-0.12554225325584412
66,23,0.5174829959869385,0.6442885398864746,-0.00012752882321365178
66,24,0.48612985014915466,0.6447061896324158,0.00020707238581962883
66,25,0.5496704578399658,0.6566646099090576,-0.196379154920578
66,26,0.45692771673202515,0.6557081937789917,-0.2158869057893753
66,27,0.534593403339386,0.7541232705116272,-0.11793553829193115
66,28,0.46868768334388733,0.7541142106056213,-0.1274559199810028
67,23,0.5175179243087769,0.6447311639785767,-6.989668327150866e-05
67,24,0.48619088530540466,0.6450598239898682,0.00015155659639276564
67,25,0.5496968626976013,0.6565985083580017,-0.20057687163352966
67,26,0.45693057775497437,0.6553077101707458,-0.22048239409923553
67,27,0.5345925688743591,0.7537018656730652,-0.12092665582895279
67,28,0.46872004866600037,0.7540985941886902,-0.13303163647651672
68,23,0.5175172090530396,0.6451767086982727,0.00012887644697912037
68,24,0.48618945479393005,0.6453328728675842,-4.466244354262017e-05
68,25,0.5497303605079651,0.6565437912940979,-0.2002429962158203
68,26,0.45691028237342834,0.6552876830101013,-0.22118131816387177
68,27,0.5346207022666931,0.7534946799278259,-0.12323945760726929
68,28,0.46874767541885376,0.7540558576583862,-0.1357419788837433
69,23,0.5175569653511047,0.6453012824058533,0.00018595342407934368
69,24,0.4861985146999359,0.6453576683998108,-0.00010124842083314434
69,25,0.5497320890426636,0.6565014719963074,-0.20091092586517334
69,26,0.45690035820007324,0.6552451252937317,-0.22066763043403625
69,27,0.5346283912658691,0.7534453272819519,-0.12488880008459091
69,28,0.4688519537448883,0.7538989782333374,-0.1353098601102829
70,23,0.5175918936729431,0.6453861594200134,0.00021371008187998086
70,24,0.4862001836299896,0.6453874707221985,-0.0001290481595788151
70,25,0.5497227311134338,0.6564707159996033,-0.2012951374053955
70,26,0.4568970203399658,0.6551914811134338,-0.22007381916046143
70,27,0.5346449613571167,0.7534338235855103,-0.12556013464927673
70,28,0.46896401047706604,0.7538849711418152,-0.13490396738052368
71,23,0.5176387429237366,0.645359992980957,0.0002550555800553411
71,24,0.4862028956413269,0.6453925371170044,-0.00017026059504132718
71,25,0.549717366695404,0.6564767956733704,-0.20098331570625305
71,26,0.4568973481655121,0.6551309823989868,-0.21949198842048645
71,27,0.5346692800521851,0.7534387111663818,-0.12700796127319336
71,28,0.46906551718711853,0.7538907527923584,-0.1359664499759674
72,23,0.5176899433135986,0.645366907119751,0.00029426004039123654
72,24,0.48621445894241333,0.6453346610069275,-0.00020923928241245449
72,25,0.5497125387191772,0.6564874649047852,-0.2012745440006256
72,26,0.45689740777015686,0.6551021933555603,-0.21924081444740295
72,27,0.5346907377243042,0.7534399032592773,-0.12702272832393646
72,28,0.4691806435585022,0.7539061903953552,-0.13597606122493744
73,23,0.5176986455917358,0.6454930901527405,0.0003103848430328071
73,24,0.4862249493598938,0.6453412771224976,-0.00022521076607517898
73,25,0.5496795773506165,0.6565691232681274,-0.20096366107463837
73,26,0.45689862966537476,0.6550905704498291,-0.2190910279750824
73,27,0.5347064733505249,0.7534381151199341,-0.12676021456718445
73,28,0.4692513346672058,0.7539055943489075,-0.13645613193511963
74,23,0.5177037715911865,0.6455486416816711,0.00032553175697103143
74,24,0.4862309992313385,0.645247757434845,-0.0002400543016847223
74,25,0.5496395826339722,0.6566269993782043,-0.2004488706588745
