frame,node_id,x,y,z
1,23,0.5299147963523865,0.49742838740348816,0.0011617038398981094
1,24,0.482020765542984,0.49574923515319824,-0.001081190537661314
1,25,0.5542765855789185,0.68291175365448,-0.02800890803337097
1,26,0.4621092677116394,0.6846803426742554,-0.0319063626229763
1,27,0.5730378031730652,0.8557251691818237,0.06481294333934784
1,28,0.43928399682044983,0.8547915816307068,0.06470301002264023
2,23,0.5299192667007446,0.49755313992500305,0.001248541404493153
2,24,0.48203811049461365,0.4958362281322479,-0.0011597685515880585
2,25,0.5542606711387634,0.6830212473869324,-0.027211040258407593
2,26,0.4621032178401947,0.6846594214439392,-0.031563688069581985
2,27,0.573030948638916,0.8556450009346008,0.06689311563968658
2,28,0.4393880367279053,0.8547804951667786,0.06594300270080566
3,23,0.5299245119094849,0.49766120314598083,0.0012032163795083761
3,24,0.4820430874824524,0.49594587087631226,-0.0011128972982987761
3,25,0.554207980632782,0.6831014156341553,-0.027517909184098244
3,26,0.46207624673843384,0.6846544742584229,-0.031432248651981354
3,27,0.5730273723602295,0.8556028008460999,0.0661003515124321
3,28,0.4394761919975281,0.8547582030296326,0.06519756466150284
4,23,0.5299266576766968,0.49773338437080383,0.0011687747901305556
4,24,0.48204153776168823,0.4960452914237976,-0.0010779497679322958
4,25,0.5541665554046631,0.6831640601158142,-0.027359003201127052
4,26,0.46202340722084045,0.6846668720245361,-0.031037453562021255
4,27,0.5730227828025818,0.8555217385292053,0.06574050337076187
4,28,0.43952441215515137,0.8547123670578003,0.06530488282442093
5,23,0.5299113988876343,0.49787071347236633,0.0011413154425099492
5,24,0.48202067613601685,0.49614202976226807,-0.0010525195393711329
5,25,0.5540357828140259,0.6831790208816528,-0.026563555002212524
5,26,0.461953729391098,0.684677243232727,-0.030757715925574303
5,27,0.5730188488960266,0.855466902256012,0.06657353788614273
5,28,0.43955668807029724,0.854698121547699,0.0651533380150795
6,23,0.5299037098884583,0.4979681670665741,0.001104231458157301
6,24,0.48199695348739624,0.4961937367916107,-0.0010163148399442434
6,25,0.553939700126648,0.6832131147384644,-0.026691284030675888
6,26,0.4618973731994629,0.684684693813324,-0.03074171021580696
6,27,0.5730186104774475,0.8554251194000244,0.06602790951728821
6,28,0.4395768642425537,0.8546777367591858,0.06484398990869522
7,23,0.5298851132392883,0.49805015325546265,0.001081325812265277
7,24,0.4819587767124176,0.49622827768325806,-0.0009939923183992505
7,25,0.5538648366928101,0.6832446455955505,-0.026007333770394325
7,26,0.4618484377861023,0.6846916675567627,-0.02977679669857025
7,27,0.5730253458023071,0.855417013168335,0.06776701658964157
7,28,0.4395959973335266,0.8546717166900635,0.06688833236694336
8,23,0.5298506021499634,0.4981011748313904,0.0009933044202625751
8,24,0.48190435767173767,0.4961857199668884,-0.0009014896932058036
8,25,0.5538567304611206,0.6832742691040039,-0.025099555030465126
8,26,0.46181249618530273,0.6846811771392822,-0.028406362980604172
8,27,0.5730377435684204,0.8554063439369202,0.07046236097812653
8,28,0.4396175742149353,0.8546338677406311,0.0702294185757637
9,23,0.5298205614089966,0.4981271028518677,0.0009048680658452213
9,24,0.4818739891052246,0.4961484670639038,-0.000809977762401104
9,25,0.5538429021835327,0.6833086013793945,-0.025128629058599472
9,26,0.46178650856018066,0.6846669912338257,-0.02812611497938633
9,27,0.5730502605438232,0.8553641438484192,0.07070703059434891
9,28,0.43963679671287537,0.8545222878456116,0.07090462744235992
10,23,0.5298169851303101,0.49808329343795776,0.0008443244732916355
10,24,0.48187255859375,0.49615034461021423,-0.0007483942317776382
10,25,0.5538498759269714,0.6833112835884094,-0.025754500180482864
10,26,0.46177762746810913,0.6846359968185425,-0.028470203280448914
10,27,0.573054313659668,0.8552777767181396,0.06970154494047165
10,28,0.4396614134311676,0.8542887568473816,0.07044747471809387
11,23,0.5298126935958862,0.49805018305778503,0.0007831831462681293
11,24,0.4818720817565918,0.49615320563316345,-0.0006864647730253637
11,25,0.5538573861122131,0.6833091974258423,-0.026163171976804733
11,26,0.461769163608551,0.6846158504486084,-0.02873041294515133
11,27,0.5730613470077515,0.855218231678009,0.06910411268472672
11,28,0.4396761357784271,0.8540983200073242,0.07012399286031723
12,23,0.52983558177948,0.49806803464889526,-0.00038303708424791694
12,24,0.48186492919921875,0.496216356754303,0.0004774770641233772
12,25,0.5546029806137085,0.6841768622398376,-0.02638528309762478
12,26,0.4608028531074524,0.6846354603767395,-0.029134083539247513
12,27,0.5730615258216858,0.8550307154655457,0.07152260839939117
12,28,0.4396742284297943,0.8540515303611755,0.07261867076158524
13,23,0.5298944711685181,0.4985654056072235,-0.0017294021090492606
13,24,0.4818432331085205,0.49668532609939575,0.0018169913673773408
13,25,0.5559321641921997,0.6860149502754211,-0.02960149571299553
13,26,0.4592069983482361,0.685138463973999,-0.031529709696769714
13,27,0.5730618238449097,0.8548445701599121,0.07115554064512253
13,28,0.43966442346572876,0.8539753556251526,0.07225126028060913
14,23,0.5301936864852905,0.5017154812812805,-0.003472017589956522
14,24,0.48184505105018616,0.49948009848594666,0.0035439704079180956
14,25,0.5590969920158386,0.687846839427948,-0.044450048357248306
14,26,0.4555380940437317,0.6852444410324097,-0.0474223718047142
14,27,0.5730565786361694,0.85479336977005,0.0641663521528244
14,28,0.439551442861557,0.8536301255226135,0.0670294389128685
15,23,0.5302358865737915,0.5059319138526917,-0.0047174436040222645
15,24,0.48173385858535767,0.5030490159988403,0.004801639821380377
15,25,0.5616732835769653,0.6888112425804138,-0.06768199801445007
15,26,0.45158857107162476,0.685937225818634,-0.0700826644897461
15,27,0.5730692744255066,0.8547624349594116,0.03770848363637924
15,28,0.4394008219242096,0.8534907698631287,0.04578762874007225
16,23,0.5302521586418152,0.512722373008728,-0.004666096530854702
