frame,node_id,x,y,z
14,25,0.5699269771575928,0.7009467482566833,0.14760524034500122
14,26,0.5757664442062378,0.7097293138504028,-0.11276081949472427
14,27,0.5362683534622192,0.851850152015686,0.22290118038654327
14,28,0.5340369343757629,0.8746998310089111,-0.0069903163239359856
15,23,0.49285203218460083,0.6275862455368042,0.10904358327388763
15,24,0.49307769536972046,0.6369876265525818,-0.10892932116985321
15,25,0.5727543234825134,0.7008709907531738,0.1386454999446869
15,26,0.5769428014755249,0.7128207087516785,-0.11496175825595856
15,27,0.5360758900642395,0.8518887758255005,0.20899991691112518
15,28,0.5340456962585449,0.8744431138038635,-0.007962895557284355
16,23,0.4916316568851471,0.6255234479904175,0.10796879231929779
16,24,0.49421578645706177,0.6376190185546875,-0.1078595519065857
16,25,0.5740957856178284,0.7005244493484497,0.14821670949459076
16,26,0.577920138835907,0.7135628461837769,-0.11545773595571518
16,27,0.5362540483474731,0.8474328517913818,0.2332841157913208
16,28,0.5342453122138977,0.8749471306800842,-0.019621755927801132
17,23,0.4911216199398041,0.6255956292152405,0.10685604810714722
17,24,0.4943130612373352,0.6381835341453552,-0.10673291981220245
17,25,0.5735933184623718,0.7002336382865906,0.15824565291404724
17,26,0.5784796476364136,0.7127739787101746,-0.11681263148784637
17,27,0.5368431806564331,0.8455981016159058,0.25100842118263245
17,28,0.5346329808235168,0.8749529719352722,-0.03302387148141861
18,23,0.4884634017944336,0.6482197046279907,0.1032807007431984
18,24,0.4934913218021393,0.6591797471046448,-0.10316556692123413
18,25,0.5740625262260437,0.7018197178840637,0.1609499305486679
18,26,0.5799869298934937,0.7129380702972412,-0.10811952501535416
18,27,0.5367819666862488,0.8458561301231384,0.25446248054504395
18,28,0.534718930721283,0.8747472763061523,-0.009524935856461525
19,23,0.488116979598999,0.6579872369766235,0.10207823663949966
19,24,0.4931991994380951,0.6688008308410645,-0.1019684225320816
19,25,0.5743615031242371,0.7037080526351929,0.17681258916854858
19,26,0.5800232291221619,0.714051365852356,-0.09659038484096527
19,27,0.5367673635482788,0.8460283875465393,0.28326597809791565
19,28,0.5354164242744446,0.8748587965965271,0.007710578385740519
20,23,0.4882558286190033,0.6621895432472229,0.10221205651760101
20,24,0.493316113948822,0.6767479181289673,-0.10210039466619492
20,25,0.5741297006607056,0.7032932043075562,0.211573526263237
20,26,0.5792163014411926,0.7136499285697937,-0.09764910489320755
20,27,0.5370113253593445,0.8455336689949036,0.33160385489463806
20,28,0.5354063510894775,0.8776233196258545,-0.0031731061171740294
21,23,0.4880339503288269,0.6671957969665527,0.10197651386260986
21,24,0.4936904311180115,0.6838942766189575,-0.1018633097410202
21,25,0.5736755132675171,0.7010483741760254,0.2000722438097
21,26,0.5790826678276062,0.7134937047958374,-0.0956745371222496
21,27,0.5370553731918335,0.8455153703689575,0.30749082565307617
21,28,0.5352286696434021,0.8777374029159546,-0.0005225298227742314
22,23,0.48686450719833374,0.6706147789955139,0.1008950024843216
22,24,0.49394550919532776,0.6861997842788696,-0.10079387575387955
22,25,0.5731223821640015,0.7009379863739014,0.19055213034152985
22,26,0.5791527032852173,0.7134576439857483,-0.08617152273654938
22,27,0.5365986227989197,0.8472023606300354,0.29084211587905884
22,28,0.5352200269699097,0.8776675462722778,0.010920810513198376
23,23,0.4865632951259613,0.6690307855606079,0.100780189037323
23,24,0.49394211173057556,0.6872723698616028,-0.1007007360458374
23,25,0.5724917054176331,0.7005634307861328,0.2008325308561325
23,26,0.5790492296218872,0.7140201926231384,-0.08311649411916733
23,27,0.5361196994781494,0.8471781611442566,0.31311801075935364
23,28,0.5351042747497559,0.8775176405906677,0.019476842135190964
24,23,0.4871227741241455,0.6662644147872925,0.09893304109573364
24,24,0.493452787399292,0.6816179156303406,-0.0988384410738945
24,25,0.5724585652351379,0.7003660798072815,0.19140014052391052
24,26,0.5788542032241821,0.7144679427146912,-0.09234562516212463
24,27,0.5359790325164795,0.8469352722167969,0.2945179343223572
24,28,0.5348907113075256,0.8774650692939758,-0.0146729601547122
25,23,0.487347275018692,0.6623457670211792,0.09942147880792618
25,24,0.4931960105895996,0.6766646504402161,-0.09932605922222137
25,25,0.5727182626724243,0.700300931930542,0.17369553446769714
25,26,0.5786904096603394,0.7144610285758972,-0.09835908561944962
25,27,0.5359753966331482,0.8468338847160339,0.25772708654403687
25,28,0.5347126722335815,0.8768810629844666,-0.014841927215456963
26,23,0.4871697425842285,0.6612879633903503,0.10010971873998642
26,24,0.49322056770324707,0.6741716861724854,-0.10000629723072052
26,25,0.5726756453514099,0.7000603079795837,0.16929024457931519
26,26,0.5785728096961975,0.7144079208374023,-0.1072348803281784
26,27,0.5358651280403137,0.8467159867286682,0.24793782830238342
26,28,0.5346331596374512,0.8765771389007568,-0.030844315886497498
27,23,0.4870603680610657,0.6598187685012817,0.10029999911785126
27,24,0.49332040548324585,0.6726406812667847,-0.10018859803676605
27,25,0.5726588368415833,0.6998544335365295,0.16810160875320435
27,26,0.5784991383552551,0.7143315076828003,-0.10953481495380402
27,27,0.5358625650405884,0.8465083837509155,0.24615494906902313
27,28,0.5345677137374878,0.8762528300285339,-0.033479850739240646
28,23,0.48710164427757263,0.6522694826126099,0.10047415643930435
28,24,0.4933568835258484,0.6642748713493347,-0.10036557912826538
28,25,0.5729475021362305,0.6987259984016418,0.16220760345458984
28,26,0.5784711241722107,0.7142652869224548,-0.11137501895427704
28,27,0.5359903573989868,0.8446468710899353,0.23435194790363312
28,28,0.5345127582550049,0.8756958246231079,-0.03731837123632431
29,23,0.4872129559516907,0.6317189335823059,0.10064710676670074
29,24,0.4934096932411194,0.6440593004226685,-0.100521981716156
29,25,0.5728877186775208,0.697840690612793,0.14268018305301666
29,26,0.5782328844070435,0.7141920328140259,-0.11148937791585922
29,27,0.5359352827072144,0.8444165587425232,0.1991463452577591
29,28,0.5344298481941223,0.8748605251312256,-0.0371689647436142
30,23,0.4886375963687897,0.6176882982254028,0.1024257093667984
30,24,0.49312955141067505,0.6252747178077698,-0.10223696380853653
30,25,0.572860598564148,0.6974173784255981,0.12625166773796082
30,26,0.5774780511856079,0.713792085647583,-0.1206052303314209
30,27,0.5359916090965271,0.8444138169288635,0.17329765856266022
30,28,0.5343601107597351,0.8748528957366943,-0.054935432970523834
31,23,0.48944634199142456,0.6171990633010864,0.10543789714574814
31,24,0.49333781003952026,0.6281147599220276,-0.10526249557733536
31,25,0.5723209977149963,0.6942739486694336,0.14076250791549683
31,26,0.5769380331039429,0.7116645574569702,-0.12897025048732758
31,27,0.5362457036972046,0.843679666519165,0.20944973826408386
31,28,0.5343433618545532,0.8748689293861389,-0.07758605480194092
32,23,0.4908619523048401,0.6026440262794495,0.106906458735466
32,24,0.4933820366859436,0.6152702569961548,-0.10672944784164429
32,25,0.5707036256790161,0.6919305920600891,0.14739663898944855
32,26,0.5748893022537231,0.7105982303619385,-0.1350359320640564
32,27,0.5364528298377991,0.8430060744285583,0.2181766927242279
32,28,0.534095287322998,0.8753882646560669,-0.09708593785762787
33,23,0.49339431524276733,0.5896159410476685,0.10709823668003082
33,24,0.493887722492218,0.5986987352371216,-0.1069066971540451
33,25,0.5687352418899536,0.6920499801635742,0.14533454179763794
33,26,0.5726143717765808,0.7100678086280823,-0.13458752632141113
33,27,0.5359528064727783,0.845617949962616,0.20884104073047638
33,28,0.5340768694877625,0.8775925636291504,-0.10961290448904037
34,23,0.4976347088813782,0.5769243240356445,0.10695761442184448
34,24,0.4947604238986969,0.5827915668487549,-0.10679130256175995
34,25,0.567501425743103,0.6922110915184021,0.1350691020488739
34,26,0.5698925256729126,0.7093377709388733,-0.1299726665019989
34,27,0.535790741443634,0.8482534885406494,0.1946210414171219
34,28,0.5339767336845398,0.8782774209976196,-0.10403021425008774
35,23,0.5011584758758545,0.5638886094093323,0.10860304534435272
35,24,0.49774590134620667,0.5687898397445679,-0.10839923471212387
35,25,0.5649937987327576,0.6924267411231995,0.13148996233940125
35,26,0.5671085119247437,0.7088764905929565,-0.1292841136455536
35,27,0.5352295637130737,0.8489755392074585,0.19332748651504517
35,28,0.5339469909667969,0.8782453536987305,-0.08618538081645966
36,23,0.5032745599746704,0.5487428307533264,0.10964487493038177
36,24,0.5007111430168152,0.5546098351478577,-0.1094285249710083
36,25,0.5602361559867859,0.6923069357872009,0.12821237742900848
36,26,0.5630548000335693,0.7077249884605408,-0.1286153495311737
36,27,0.5352333188056946,0.8493263125419617,0.18509407341480255
36,28,0.5338208675384521,0.878212034702301,-0.10232685506343842
37,23,0.5037622451782227,0.5468809604644775,0.11183961480855942
37,24,0.5024204850196838,0.5536731481552124,-0.11162543296813965
37,25,0.5597764253616333,0.69236820936203,0.12315903604030609
37,26,0.5633214712142944,0.7061774134635925,-0.1343895047903061
37,27,0.5352208018302917,0.8500050902366638,0.17889784276485443
37,28,0.5335642695426941,0.8781636357307434,-0.10691431909799576
38,23,0.5041405558586121,0.5394006371498108,0.11285927146673203
38,24,0.5055722594261169,0.5455557107925415,-0.11268593370914459
38,25,0.5558370351791382,0.6909602880477905,0.12966427206993103
38,26,0.5619484186172485,0.7013612389564514,-0.12474280595779419
38,27,0.5351569056510925,0.849999725818634,0.18951824307441711
38,28,0.5335748791694641,0.8777897953987122,-0.09523280709981918
39,23,0.5064982771873474,0.5309790968894958,0.11391568183898926
39,24,0.5086387395858765,0.5358256101608276,-0.11377771943807602
39,25,0.551601767539978,0.6876062154769897,0.13397355377674103
39,26,0.558910071849823,0.6957491040229797,-0.11745129525661469
39,27,0.5345588326454163,0.8496208786964417,0.1950729489326477
39,28,0.5335718989372253,0.876252293586731,-0.0908181220293045
40,23,0.5098796486854553,0.522860586643219,0.11333279311656952
40,24,0.5124411582946777,0.5270342230796814,-0.11317930370569229
40,25,0.5489142537117004,0.6847160458564758,0.14016886055469513
40,26,0.5543391108512878,0.6924414038658142,-0.10085055977106094
40,27,0.5345250964164734,0.8475252985954285,0.2154005765914917
40,28,0.5335913300514221,0.8760658502578735,-0.07383013516664505
41,23,0.5131776928901672,0.5148658156394958,0.11292915046215057
41,24,0.5163552761077881,0.5178003907203674,-0.11277402937412262
41,25,0.5452357530593872,0.6833913922309875,0.13910827040672302
41,26,0.5490320324897766,0.6914924383163452,-0.09072284400463104
41,27,0.5342093110084534,0.8473234176635742,0.21247193217277527
41,28,0.5335904359817505,0.8760376572608948,-0.05481938645243645
42,23,0.5137872099876404,0.5139750242233276,0.11266342550516129
42,24,0.5185311436653137,0.5147130489349365,-0.11250698566436768
42,25,0.545785129070282,0.6830206513404846,0.1290484368801117
42,26,0.5491241216659546,0.6900432705879211,-0.09252072870731354
42,27,0.5334393382072449,0.8475721478462219,0.189202219247818
42,28,0.5337601900100708,0.8758109211921692,-0.04990470036864281
43,23,0.5164619088172913,0.5109912157058716,0.11247460544109344
43,24,0.5221357941627502,0.5094022750854492,-0.11231736838817596
43,25,0.5451401472091675,0.6826551556587219,0.1251542866230011
43,26,0.5481646656990051,0.688721776008606,-0.09014393389225006
43,27,0.5329395532608032,0.8474149703979492,0.18581561744213104
43,28,0.5338048934936523,0.8728659152984619,-0.04835519939661026
44,23,0.5194426774978638,0.5106512904167175,0.11241048574447632
44,24,0.5247706174850464,0.5098498463630676,-0.11223194748163223
44,25,0.5423486828804016,0.6830045580863953,0.12574532628059387
44,26,0.5450443029403687,0.6898104548454285,-0.08771194517612457
44,27,0.5329678654670715,0.8468868732452393,0.18956394493579865
44,28,0.5335104465484619,0.8706306219100952,-0.041722651571035385
45,23,0.5223124027252197,0.5101500153541565,0.11153845489025116
45,24,0.5272343158721924,0.5101009607315063,-0.11144435405731201
45,25,0.5404657125473022,0.683090329170227,0.12722234427928925
45,26,0.5417181849479675,0.6905242204666138,-0.08271564543247223
45,27,0.5331799387931824,0.847021222114563,0.19189199805259705
45,28,0.5334852337837219,0.8697997331619263,-0.0323311947286129
46,23,0.5243822336196899,0.5099950432777405,0.1100531816482544
46,24,0.5299403667449951,0.510033905506134,-0.11004028469324112
46,25,0.5388139486312866,0.6833064556121826,0.1277569830417633
46,26,0.5394648313522339,0.6908542513847351,-0.0808870792388916
46,27,0.5328524708747864,0.8473719358444214,0.19348576664924622
46,28,0.5328888893127441,0.8699439167976379,-0.030492028221488
47,23,0.5248594284057617,0.508410632610321,0.11001303046941757
47,24,0.5313901305198669,0.5086475610733032,-0.11001314967870712
47,25,0.5377793312072754,0.6831642389297485,0.12829908728599548
47,26,0.538287878036499,0.6905156970024109,-0.08036419004201889
47,27,0.532769501209259,0.8474305868148804,0.19713756442070007
47,28,0.5326299667358398,0.8700292706489563,-0.033650029450654984
48,23,0.5254083871841431,0.5084089636802673,0.10969388484954834
48,24,0.5333744287490845,0.507878839969635,-0.10972285270690918
48,25,0.5371294617652893,0.6833274960517883,0.1303354650735855
48,26,0.5385813117027283,0.6906800866127014,-0.07856115698814392
48,27,0.5326505899429321,0.849055290222168,0.20389744639396667
48,28,0.5325992107391357,0.8707120418548584,-0.02859315276145935
49,23,0.526826798915863,0.5071213841438293,0.10922808945178986
49,24,0.5343421101570129,0.5070101618766785,-0.1092781275510788
49,25,0.5377667546272278,0.6834773421287537,0.13012269139289856
49,26,0.5388702154159546,0.6909053325653076,-0.08062185347080231
49,27,0.5326632261276245,0.8490767478942871,0.20156125724315643
49,28,0.5324539542198181,0.8718907833099365,-0.03341059386730194
50,23,0.5274826288223267,0.5058422088623047,0.10874579101800919
50,24,0.5347105264663696,0.5048713088035583,-0.10880758613348007
50,25,0.5383055210113525,0.6834558844566345,0.12762457132339478
50,26,0.5397852659225464,0.690750241279602,-0.08100175857543945
50,27,0.5327131748199463,0.8492043614387512,0.19551852345466614
50,28,0.5325170755386353,0.8717049360275269,-0.034425366669893265
