frame,node_id,x,y,z
9,24,0.5276552438735962,0.48506948351860046,-0.1110578402876854
9,25,0.514970064163208,0.6937000155448914,0.11079958826303482
9,26,0.51383376121521,0.698460578918457,-0.09756152331829071
9,27,0.5099855661392212,0.9022261500358582,0.16857761144638062
9,28,0.5091980695724487,0.9182001948356628,-0.05704129487276077
10,23,0.5237607359886169,0.4902484118938446,0.11095161736011505
10,24,0.527698278427124,0.4870285987854004,-0.1110820397734642
10,25,0.5157870054244995,0.6995659470558167,0.11206023395061493
10,26,0.5146377086639404,0.7027209401130676,-0.09730399399995804
10,27,0.5099993348121643,0.9032809138298035,0.17556455731391907
10,28,0.5092540979385376,0.9212172031402588,-0.05504494160413742
11,23,0.5188713669776917,0.4908022880554199,0.11127094179391861
11,24,0.5246862173080444,0.4870365858078003,-0.11137022823095322
11,25,0.5162463188171387,0.7020635604858398,0.11198867857456207
11,26,0.5158871412277222,0.7042069435119629,-0.10060568153858185
11,27,0.5100454092025757,0.903704047203064,0.17416253685951233
11,28,0.5094693899154663,0.922259509563446,-0.06037893146276474
12,23,0.5167009830474854,0.4916014075279236,0.11330308765172958
12,24,0.5232423543930054,0.48715659976005554,-0.11336699873209
12,25,0.5164607763290405,0.7028757333755493,0.1162014976143837
12,26,0.516576886177063,0.7060280442237854,-0.10193143039941788
12,27,0.5100056529045105,0.9038398861885071,0.18406489491462708
12,28,0.5097200274467468,0.9244449138641357,-0.06057937815785408
13,23,0.51596599817276,0.4938738942146301,0.1134849339723587
13,24,0.5204553008079529,0.48853108286857605,-0.11352918297052383
13,25,0.5172111392021179,0.7045015692710876,0.11523205041885376
13,26,0.5176337361335754,0.7079434990882874,-0.10589345544576645
13,27,0.5099953413009644,0.9063998460769653,0.1763899177312851
13,28,0.5099492073059082,0.9252313375473022,-0.06606797873973846
14,23,0.5156084895133972,0.4940505623817444,0.11347740888595581
14,24,0.5175314545631409,0.4887062609195709,-0.11351895332336426
14,25,0.5206834077835083,0.7042707800865173,0.11440447717905045
14,26,0.5197964906692505,0.7080428600311279,-0.10665136575698853
14,27,0.5109251737594604,0.9067091941833496,0.17175854742527008
14,28,0.5099631547927856,0.925006091594696,-0.06545048207044601
15,23,0.513046145439148,0.4940771758556366,0.1129106730222702
15,24,0.510032057762146,0.4892544150352478,-0.11293037235736847
15,25,0.5244053602218628,0.7008232474327087,0.10458461195230484
15,26,0.5228767395019531,0.7070702314376831,-0.10806022584438324
15,27,0.511864423751831,0.9077973365783691,0.1501750648021698
15,28,0.5105537176132202,0.924942672252655,-0.06879817694425583
16,23,0.5111831426620483,0.49835658073425293,0.11291183531284332
16,24,0.501683235168457,0.4996466636657715,-0.11293219029903412
16,25,0.5285214185714722,0.700398325920105,0.09631536900997162
16,26,0.5261905193328857,0.7080453038215637,-0.11384657770395279
16,27,0.5118716955184937,0.9096536636352539,0.14072903990745544
16,28,0.5107048153877258,0.9277818202972412,-0.07150992006063461
17,23,0.5028496980667114,0.5110719203948975,0.11839362233877182
17,24,0.49685192108154297,0.5135133862495422,-0.11846145242452621
17,25,0.5317884087562561,0.7008438110351562,0.13308821618556976
17,26,0.5331954956054688,0.7122613787651062,-0.10718454420566559
17,27,0.5122236013412476,0.911785900592804,0.21282830834388733
17,28,0.5109602212905884,0.9324651956558228,-0.03610386699438095
18,23,0.4937184453010559,0.5250797867774963,0.1227342039346695
18,24,0.48955053091049194,0.5303378105163574,-0.12284815311431885
18,25,0.5322420597076416,0.7030392289161682,0.17617464065551758
18,26,0.5383697748184204,0.715939998626709,-0.08314822614192963
18,27,0.5116125345230103,0.9129937291145325,0.28967395424842834
18,28,0.5114261507987976,0.9331153631210327,0.02503848634660244
19,23,0.4850216805934906,0.534029483795166,0.12302485853433609
19,24,0.485287606716156,0.5377679467201233,-0.12316779792308807
19,25,0.5320985913276672,0.7104321718215942,0.17929719388484955
19,26,0.5396517515182495,0.7213219404220581,-0.07936696708202362
19,27,0.5110331177711487,0.9129388332366943,0.29077404737472534
19,28,0.513558566570282,0.9336891174316406,0.031750187277793884
20,23,0.4811008870601654,0.5399705171585083,0.1254711002111435
20,24,0.4823746681213379,0.5435365438461304,-0.12561523914337158
20,25,0.5326942205429077,0.7161237001419067,0.18428778648376465
20,26,0.5431424379348755,0.7245587110519409,-0.085341677069664
20,27,0.5110391974449158,0.9142038822174072,0.2989014983177185
20,28,0.5137046575546265,0.9374908208847046,0.007647464517503977
21,23,0.4721246659755707,0.5616142153739929,0.12973526120185852
21,24,0.4703994393348694,0.5654123425483704,-0.12983794510364532
21,25,0.53657466173172,0.7203500270843506,0.2071162760257721
21,26,0.5488032698631287,0.7252129316329956,-0.08930160105228424
21,27,0.5107288360595703,0.915363073348999,0.32895320653915405
21,28,0.5145336389541626,0.9371904730796814,0.033849216997623444
22,23,0.47453659772872925,0.5677721500396729,0.13630333542823792
22,24,0.4674270749092102,0.5736303925514221,-0.13633444905281067
22,25,0.5434426069259644,0.7185448408126831,0.24007537961006165
22,26,0.5504626035690308,0.7262185215950012,-0.12154924869537354
22,27,0.5112295150756836,0.9108390808105469,0.39045464992523193
22,28,0.5149352550506592,0.9367560744285583,0.016411026939749718
23,23,0.46762290596961975,0.5787173509597778,0.1376570165157318
23,24,0.4639817774295807,0.5861673355102539,-0.13766063749790192
23,25,0.5446575880050659,0.7194543480873108,0.23859982192516327
23,26,0.5533929467201233,0.7279040217399597,-0.11545936018228531
23,27,0.5112407803535461,0.9082597494125366,0.38515186309814453
23,28,0.5166184902191162,0.9366375207901001,0.039844490587711334
24,23,0.46546870470046997,0.595251739025116,0.13754698634147644
24,24,0.4588346481323242,0.6033123731613159,-0.13749876618385315
24,25,0.5478383302688599,0.7225779891014099,0.211318701505661
24,26,0.5525714755058289,0.7319474220275879,-0.11382444202899933
24,27,0.5119612812995911,0.9082379937171936,0.3349318504333496
24,28,0.516442596912384,0.9363715052604675,0.052476756274700165
25,23,0.4642191529273987,0.6037301421165466,0.13578879833221436
25,24,0.4564301073551178,0.6103665828704834,-0.13573721051216125
25,25,0.5502340793609619,0.7244434952735901,0.22277244925498962
25,26,0.5536519885063171,0.7329484820365906,-0.11842147260904312
25,27,0.5121821165084839,0.9082536697387695,0.3525201678276062
25,28,0.5165463089942932,0.9369750022888184,0.021359533071517944
26,23,0.4592171311378479,0.6270526051521301,0.13478967547416687
26,24,0.45438867807388306,0.6361846327781677,-0.13473767042160034
26,25,0.5527426600456238,0.7243941426277161,0.22666475176811218
26,26,0.556887149810791,0.7333359718322754,-0.11483220756053925
26,27,0.5122536420822144,0.9057312607765198,0.35614949464797974
26,28,0.5164685249328613,0.9364513158798218,0.020681465044617653
27,23,0.45808663964271545,0.6285593509674072,0.1346454918384552
27,24,0.45503562688827515,0.6379089951515198,-0.1345609575510025
27,25,0.5520092248916626,0.7256044745445251,0.21762695908546448
27,26,0.5577672123908997,0.7361118793487549,-0.11463262885808945
27,27,0.5122478008270264,0.906306266784668,0.33858782052993774
27,28,0.516421914100647,0.9358801245689392,0.022974999621510506
28,23,0.45760321617126465,0.6397594213485718,0.13411054015159607
28,24,0.4542376399040222,0.6520935297012329,-0.13393205404281616
28,25,0.5544968247413635,0.7248523235321045,0.21942296624183655
28,26,0.558235764503479,0.7374697923660278,-0.12980763614177704
28,27,0.5125822424888611,0.9058682918548584,0.34540295600891113
28,28,0.5163395404815674,0.9357088804244995,-0.015171202830970287
29,23,0.4577866494655609,0.6569075584411621,0.126362144947052
29,24,0.45299920439720154,0.6705366373062134,-0.12616339325904846
29,25,0.5584489107131958,0.7247143983840942,0.21826104819774628
29,26,0.5594910979270935,0.7396179437637329,-0.12372777611017227
29,27,0.5131585597991943,0.9033010005950928,0.34627917408943176
29,28,0.5157404541969299,0.935573160648346,-0.00829417072236538
30,23,0.4565812647342682,0.6777708530426025,0.12000211328268051
30,24,0.4517183303833008,0.6905496716499329,-0.11982311308383942
30,25,0.558691680431366,0.727786660194397,0.21915733814239502
30,26,0.5614041090011597,0.7406060695648193,-0.11107590049505234
30,27,0.514207661151886,0.9014941453933716,0.351629376411438
30,28,0.5162913203239441,0.933892548084259,0.02206314541399479
31,23,0.4581367075443268,0.6892527937889099,0.11930634826421738
31,24,0.45006895065307617,0.7045390605926514,-0.1191638931632042
31,25,0.5583128929138184,0.7293646931648254,0.2329467236995697
31,26,0.5606728196144104,0.7435197830200195,-0.10911762714385986
31,27,0.514683723449707,0.9022397994995117,0.37405139207839966
31,28,0.5153746604919434,0.9344526529312134,0.024614593014121056
32,23,0.4587424695491791,0.7004203200340271,0.12009397894144058
32,24,0.4493336081504822,0.7173319458961487,-0.11997886002063751
32,25,0.5582336187362671,0.7289319634437561,0.24541756510734558
32,26,0.5604656934738159,0.742885947227478,-0.10714815557003021
32,27,0.5165714621543884,0.8991666436195374,0.39332738518714905
32,28,0.5153758525848389,0.9349499940872192,0.031047869473695755
33,23,0.45843759179115295,0.7149573564529419,0.12060324847698212
33,24,0.4496312737464905,0.7317960262298584,-0.12050007283687592
33,25,0.559278666973114,0.7288253903388977,0.23485414683818817
33,26,0.5629730224609375,0.7422009706497192,-0.09883205592632294
33,27,0.5170110464096069,0.8988480567932129,0.3719257712364197
33,28,0.5155079364776611,0.9340569376945496,0.060369618237018585
34,23,0.45811185240745544,0.7330207228660583,0.11934050172567368
34,24,0.44995683431625366,0.7434553503990173,-0.11925999820232391
34,25,0.5589841604232788,0.72942054271698,0.21367812156677246
34,26,0.5633363127708435,0.7415835857391357,-0.09673460572957993
34,27,0.5175985097885132,0.8991786241531372,0.3392890393733978
34,28,0.5169966816902161,0.9330148696899414,0.06882329285144806
35,23,0.4573466181755066,0.742975115776062,0.11986260116100311
35,24,0.45065736770629883,0.7558109760284424,-0.1197761669754982
35,25,0.5584143996238708,0.7303770184516907,0.21809819340705872
35,26,0.5641496777534485,0.7431157231330872,-0.09611330926418304
35,27,0.5174268484115601,0.8995166420936584,0.34752508997917175
35,28,0.5169427990913391,0.9330032467842102,0.076767198741436
36,23,0.45706334710121155,0.7509374022483826,0.12157326936721802
36,24,0.4512280821800232,0.76666259765625,-0.12152062356472015
36,25,0.5580166578292847,0.7307271361351013,0.2377217561006546
36,26,0.5645272135734558,0.7450464963912964,-0.0961606577038765
36,27,0.5161098837852478,0.8991850018501282,0.37740156054496765
36,28,0.5172922015190125,0.9330012798309326,0.08292748779058456
37,23,0.45716094970703125,0.7591030597686768,0.12319792807102203
37,24,0.4515877664089203,0.7729228734970093,-0.12316106259822845
37,25,0.5579684376716614,0.7323293089866638,0.2416200190782547
37,26,0.5646498203277588,0.7458367943763733,-0.09279488027095795
37,27,0.5157929062843323,0.8992735743522644,0.3855156898498535
37,28,0.517812967300415,0.9324464797973633,0.0982256680727005
38,23,0.4569651484489441,0.7650147080421448,0.12334026396274567
38,24,0.4516524374485016,0.7786566615104675,-0.12330570071935654
38,25,0.5577095746994019,0.7335255742073059,0.23962485790252686
38,26,0.5644276142120361,0.7462509870529175,-0.09231217205524445
38,27,0.5151501893997192,0.8994249105453491,0.37836307287216187
38,28,0.5177904367446899,0.9322233200073242,0.09400888532400131
39,23,0.4567664563655853,0.7692636847496033,0.12192773818969727
39,24,0.45191437005996704,0.7818717956542969,-0.12189596891403198
39,25,0.5577026009559631,0.7332579493522644,0.22215716540813446
39,26,0.5642362236976624,0.7460147142410278,-0.09361641108989716
39,27,0.5152261257171631,0.8961949944496155,0.34678706526756287
39,28,0.5178807973861694,0.929606020450592,0.08057133853435516
40,23,0.4562853276729584,0.7747865319252014,0.12051805108785629
40,24,0.4521022439002991,0.7869997024536133,-0.1204817146062851
40,25,0.5578068494796753,0.7331101298332214,0.1985974758863449
40,26,0.5640659332275391,0.7457234859466553,-0.1107654944062233
40,27,0.5148173570632935,0.8953415155410767,0.3081590533256531
40,28,0.5178514122962952,0.9281992316246033,0.04933278262615204
41,23,0.4563833773136139,0.773754894733429,0.12009213864803314
41,24,0.4522321820259094,0.7854282855987549,-0.12004683911800385
41,25,0.5577410459518433,0.7334526181221008,0.20290997624397278
41,26,0.5639896988868713,0.7452500462532043,-0.11043204367160797
41,27,0.5146859288215637,0.8948757648468018,0.3197070062160492
41,28,0.5178250074386597,0.927698016166687,0.05041174218058586
42,23,0.4563787877559662,0.7745025753974915,0.11880749464035034
42,24,0.45222941040992737,0.7860027551651001,-0.11875824630260468
42,25,0.5577930212020874,0.7337985634803772,0.19910791516304016
42,26,0.5638537406921387,0.7446008324623108,-0.11155788600444794
42,27,0.5144437551498413,0.8943451642990112,0.31371819972991943
42,28,0.5176399946212769,0.9265490770339966,0.04837820306420326
43,23,0.45634111762046814,0.7761285305023193,0.11748889833688736
43,24,0.4523065686225891,0.787286639213562,-0.11744175106287003
43,25,0.5578635334968567,0.734441876411438,0.19244477152824402
43,26,0.5638059973716736,0.744466245174408,-0.11239226162433624
43,27,0.5141996145248413,0.894399106502533,0.3035168945789337
43,28,0.5172986388206482,0.9256272315979004,0.04324250668287277
44,23,0.45635685324668884,0.7764129042625427,0.11702533811330795
44,24,0.45236802101135254,0.7870158553123474,-0.11697261035442352
44,25,0.5582178831100464,0.7343961000442505,0.1851935237646103
44,26,0.563731849193573,0.7442000508308411,-0.12465347349643707
44,27,0.5141543745994568,0.8945443034172058,0.28850942850112915
44,28,0.516360878944397,0.9251248836517334,0.026547934859991074
45,23,0.4563984274864197,0.7766468524932861,0.11707603931427002
45,24,0.45240870118141174,0.7869046330451965,-0.11702084541320801
45,25,0.5582479238510132,0.7344033122062683,0.1882897913455963
45,26,0.5635092854499817,0.7439153790473938,-0.1257210671901703
45,27,0.514026939868927,0.8946269750595093,0.2935892641544342
45,28,0.5157574415206909,0.9248794317245483,0.028147444128990173
46,23,0.4564245641231537,0.7730646133422852,0.11690030992031097
46,24,0.4524553418159485,0.7845847010612488,-0.11683644354343414
46,25,0.5583667159080505,0.7342352271080017,0.192702054977417
46,26,0.5634395480155945,0.743871808052063,-0.12094788253307343
46,27,0.5139904022216797,0.8947231769561768,0.3038136959075928
46,28,0.5151787996292114,0.9247093200683594,0.02914934791624546
47,23,0.4561516344547272,0.7708086371421814,0.11694613844156265
47,24,0.4522109031677246,0.7823939919471741,-0.11688103526830673
47,25,0.5585644245147705,0.7341988682746887,0.19483712315559387
47,26,0.5633816719055176,0.7438111901283264,-0.11316154897212982
47,27,0.5139814615249634,0.894060492515564,0.30451279878616333
47,28,0.5150705575942993,0.9244558811187744,0.042583007365465164
48,23,0.45611587166786194,0.7655934691429138,0.11716999858617783
48,24,0.4523979127407074,0.7766282558441162,-0.11709138005971909
48,25,0.5588053464889526,0.734013020992279,0.21755702793598175
48,26,0.5635746717453003,0.7437875270843506,-0.09734111279249191
48,27,0.5142961144447327,0.893959105014801,0.3464328944683075
48,28,0.515091598033905,0.9244465231895447,0.06238725036382675
49,23,0.4564339518547058,0.7458229064941406,0.11824612319469452
49,24,0.45242324471473694,0.7597071528434753,-0.11814878135919571
49,25,0.5602414011955261,0.7335317730903625,0.22305722534656525
49,26,0.5645200610160828,0.7437220215797424,-0.08846773952245712
49,27,0.5146965384483337,0.893782377243042,0.35732290148735046
49,28,0.5151244401931763,0.9246531128883362,0.07688157260417938
50,23,0.45644983649253845,0.7240921854972839,0.12113609164953232
50,24,0.4516265392303467,0.7373778223991394,-0.12105973809957504
50,25,0.5608659982681274,0.7329059839248657,0.23923051357269287
50,26,0.5647186040878296,0.7438247799873352,-0.08120143413543701
50,27,0.5154626965522766,0.89398193359375,0.38585716485977173
50,28,0.5156604051589966,0.9263407588005066,0.09079568088054657
51,23,0.45617762207984924,0.7062098383903503,0.1237616315484047
51,24,0.45043593645095825,0.7174727320671082,-0.12366706132888794
51,25,0.5610158443450928,0.7332008481025696,0.23275725543498993
51,26,0.5646840333938599,0.7441018223762512,-0.08812707662582397
51,27,0.5154081583023071,0.8976548910140991,0.3684154152870178
51,28,0.5156190395355225,0.9281136989593506,0.05803407356142998
52,23,0.4559147357940674,0.6864510774612427,0.12449636310338974
52,24,0.4496673047542572,0.6955384016036987,-0.12439969927072525
52,25,0.5609660744667053,0.7331699728965759,0.2207571566104889
52,26,0.5646445751190186,0.743996262550354,-0.11071882396936417
52,27,0.515398383140564,0.9018304347991943,0.34325966238975525
52,28,0.5160552263259888,0.9335383176803589,0.025182848796248436
53,23,0.45561879873275757,0.6672285795211792,0.1244967132806778
53,24,0.44973888993263245,0.6748628616333008,-0.12439572811126709
53,25,0.5605267286300659,0.732974648475647,0.2172377109527588
53,26,0.5646335482597351,0.7438992261886597,-0.11024437099695206
53,27,0.5155210494995117,0.9042336940765381,0.33518046140670776
53,28,0.5157129764556885,0.9350903630256653,0.028341466560959816
54,23,0.45607709884643555,0.6558175683021545,0.11819324642419815
54,24,0.44978561997413635,0.6630049347877502,-0.11800649017095566
54,25,0.5605149865150452,0.7313101291656494,0.18830105662345886
54,26,0.5640589594841003,0.7420411705970764,-0.12514202296733856
54,27,0.5160207748413086,0.9041111469268799,0.27921777963638306
54,28,0.5151640772819519,0.9348361492156982,-0.03017648681998253
55,23,0.45635396242141724,0.6375371217727661,0.12178061902523041
55,24,0.45054250955581665,0.6409383416175842,-0.12155232578516006
55,25,0.5572734475135803,0.7303727269172668,0.18545055389404297
55,26,0.561949610710144,0.7394496202468872,-0.1366276741027832
55,27,0.5144233107566833,0.9044474959373474,0.27865365147590637
55,28,0.5137540102005005,0.9353821873664856,-0.03936661779880524
56,23,0.4620139002799988,0.600662112236023,0.12543639540672302
56,24,0.4529739022254944,0.6048072576522827,-0.12521618604660034
56,25,0.5517295002937317,0.7276198267936707,0.19929875433444977
56,26,0.555611252784729,0.737313985824585,-0.1411443054676056
56,27,0.5132570266723633,0.9059886336326599,0.30510449409484863
56,28,0.513256847858429,0.9366575479507446,-0.06046990677714348
57,23,0.46618756651878357,0.5838849544525146,0.12690921127796173
57,24,0.4557444453239441,0.5860390663146973,-0.12667874991893768
57,25,0.5495129823684692,0.7194177508354187,0.1898147016763687
57,26,0.5519029498100281,0.7306011915206909,-0.1422419250011444
57,27,0.5127726793289185,0.9055526852607727,0.28924286365509033
57,28,0.5132790803909302,0.9346582293510437,-0.057487498968839645
58,23,0.47152048349380493,0.5680268406867981,0.12787005305290222
58,24,0.4607113301753998,0.5701135993003845,-0.12766540050506592
58,25,0.5454359650611877,0.7150298953056335,0.23444445431232452
58,26,0.545928955078125,0.7295757532119751,-0.15616558492183685
58,27,0.5121778845787048,0.9052685499191284,0.38195258378982544
58,28,0.5132957100868225,0.9360345005989075,-0.10947414487600327
59,23,0.47646623849868774,0.5538249015808105,0.12840943038463593
59,24,0.46550002694129944,0.5552352070808411,-0.12820476293563843
59,25,0.5431731939315796,0.7108065485954285,0.23123769462108612
59,26,0.5421852469444275,0.7255315780639648,-0.15089693665504456
59,27,0.5116409063339233,0.9062484502792358,0.3581778407096863
59,28,0.513325572013855,0.9359601140022278,-0.09863413125276566
60,23,0.47967109084129333,0.5444353222846985,0.12388962507247925
60,24,0.47058215737342834,0.5451088547706604,-0.12370117753744125
60,25,0.5365012288093567,0.7066357731819153,0.20835721492767334
60,26,0.5398379564285278,0.721502423286438,-0.12865176796913147
60,27,0.509661078453064,0.9060794115066528,0.3373475968837738
60,28,0.5136522650718689,0.9341751933097839,-0.07212771475315094
61,23,0.4833858609199524,0.5319299697875977,0.12377063930034637
61,24,0.47544583678245544,0.533696711063385,-0.12359237670898438
61,25,0.5356582999229431,0.7009108066558838,0.19935661554336548
61,26,0.5378071069717407,0.7193243503570557,-0.11276622861623764
61,27,0.5094714760780334,0.9024233222007751,0.32919925451278687
61,28,0.5136368274688721,0.9344927668571472,-0.06508633494377136
62,23,0.4854150712490082,0.5213906764984131,0.12720367312431335
62,24,0.48190340399742126,0.5222383737564087,-0.1271015852689743
62,25,0.5334567427635193,0.6997232437133789,0.20282749831676483
62,26,0.5320613980293274,0.7195587158203125,-0.09474490582942963
62,27,0.5093275904655457,0.9013862609863281,0.344975084066391
62,28,0.5132226347923279,0.9376353621482849,-0.029262620955705643
63,23,0.48498302698135376,0.5141486525535583,0.12705759704113007
63,24,0.4866604208946228,0.5192465782165527,-0.12694653868675232
63,25,0.5277992486953735,0.695417046546936,0.19629058241844177
63,26,0.5272964239120483,0.7186791300773621,-0.059165604412555695
63,27,0.5087096691131592,0.8992131352424622,0.33115237951278687
63,28,0.5125325918197632,0.9375365972518921,0.047688599675893784
64,23,0.486705482006073,0.5165216326713562,0.12610332667827606
64,24,0.4878939986228943,0.5224895477294922,-0.12602606415748596
64,25,0.5259455442428589,0.6981256604194641,0.18169958889484406
64,26,0.5269451141357422,0.7183045148849487,-0.0547846183180809
64,27,0.5088200569152832,0.8975663781166077,0.3031598925590515
64,28,0.5127153396606445,0.9339099526405334,0.055295754224061966
65,23,0.49195608496665955,0.5130534172058105,0.12618884444236755
65,24,0.4918719232082367,0.5160686373710632,-0.12613317370414734
65,25,0.5240147113800049,0.6996472477912903,0.17689064145088196
65,26,0.5237898230552673,0.717393159866333,-0.06086546927690506
65,27,0.5089377164840698,0.8989996314048767,0.2939629554748535
65,28,0.5129531025886536,0.9326940178871155,0.04605245590209961
66,23,0.49597373604774475,0.5023155808448792,0.12750504910945892
66,24,0.49776357412338257,0.5048453211784363,-0.12750153243541718
66,25,0.5226163864135742,0.6985085010528564,0.17290809750556946
66,26,0.5223299860954285,0.7145863771438599,-0.06811442226171494
66,27,0.5086438059806824,0.9023497104644775,0.2824974060058594
66,28,0.5129160284996033,0.9311454892158508,0.033247411251068115
67,23,0.4993104934692383,0.497018039226532,0.12910138070583344
67,24,0.4996437132358551,0.5009006261825562,-0.12919451296329498
67,25,0.5227526426315308,0.6962356567382812,0.17133966088294983
67,26,0.5209587216377258,0.7127386927604675,-0.07410982251167297
67,27,0.5088830590248108,0.9021676778793335,0.2783191502094269
67,28,0.5126838684082031,0.9276465773582458,0.02249421738088131
68,23,0.5078533887863159,0.4877913296222687,0.12890270352363586
68,24,0.5047611594200134,0.48677852749824524,-0.1289782077074051
68,25,0.5215562582015991,0.6955603957176208,0.15081284940242767
68,26,0.5189947485923767,0.7085384130477905,-0.08339805901050568
68,27,0.5095174908638,0.9029058814048767,0.23416709899902344
68,28,0.512441873550415,0.9277647137641907,-0.016411323100328445
69,23,0.5131652355194092,0.48077520728111267,0.12343820184469223
69,24,0.51192307472229,0.479095995426178,-0.12356046587228775
69,25,0.5203712582588196,0.6900889277458191,0.12890192866325378
69,26,0.5178106427192688,0.6957827806472778,-0.09470263868570328
69,27,0.5103160738945007,0.9050132632255554,0.20266930758953094
69,28,0.512363076210022,0.9249998331069946,-0.038490839302539825
70,23,0.5145965814590454,0.4809984564781189,0.1228872761130333
70,24,0.5175608992576599,0.4803764224052429,-0.12299742549657822
70,25,0.5190115571022034,0.6867783665657043,0.1258135586977005
70,26,0.5176658630371094,0.6946298480033875,-0.10489115864038467
70,27,0.5104483366012573,0.9075251817703247,0.19745491445064545
70,28,0.5114588737487793,0.9261280298233032,-0.0627875030040741
71,23,0.517765462398529,0.4848690927028656,0.12119706720113754
71,24,0.518971860408783,0.48159709572792053,-0.12124886363744736
71,25,0.5172300338745117,0.6880523562431335,0.12068615853786469
71,26,0.5162515640258789,0.6951423287391663,-0.10541508346796036
71,27,0.5104566812515259,0.9093289971351624,0.18882271647453308
71,28,0.5115441083908081,0.9263338446617126,-0.06133522465825081
72,23,0.5219966173171997,0.4873572885990143,0.12043575197458267
72,24,0.5218905210494995,0.48356369137763977,-0.12048424780368805
72,25,0.5144671201705933,0.6885661482810974,0.1329842209815979
72,26,0.5131231546401978,0.6958342790603638,-0.10279864072799683
72,27,0.5106549859046936,0.910312294960022,0.2144116461277008
72,28,0.5119519233703613,0.9256260991096497,-0.045152969658374786
73,23,0.5204376578330994,0.487728089094162,0.12066356092691422
73,24,0.5219809412956238,0.4844341576099396,-0.12069529294967651
73,25,0.513927161693573,0.6893008351325989,0.1390811949968338
73,26,0.5118813514709473,0.6964548230171204,-0.09783582389354706
73,27,0.5109426379203796,0.9095367193222046,0.22360746562480927
73,28,0.511128306388855,0.9232988357543945,-0.0399128757417202
74,23,0.520016610622406,0.48947906494140625,0.12140113115310669
74,24,0.5236493349075317,0.48609641194343567,-0.12148519605398178
74,25,0.5133243799209595,0.6898058652877808,0.1409226953983307
74,26,0.5117006897926331,0.6971012353897095,-0.09721089154481888
74,27,0.5108110308647156,0.9090483784675598,0.22433117032051086
74,28,0.5110474824905396,0.9234462976455688,-0.03866712749004364
75,23,0.5215893983840942,0.49140942096710205,0.12077628076076508
75,24,0.5279297828674316,0.4881332814693451,-0.12088362872600555
75,25,0.5138007402420044,0.6921795010566711,0.13000139594078064
75,26,0.5127308368682861,0.6973627805709839,-0.0970989242196083
