frame,node_id,x,y,z
16,27,0.5688585042953491,0.8360340595245361,-0.04659212380647659
16,28,0.4501417279243469,0.8273664116859436,-0.005427896045148373
17,23,0.53606116771698,0.5291265249252319,-0.03621281310915947
17,24,0.49030375480651855,0.5343672633171082,0.03616068884730339
17,25,0.5568410158157349,0.6870213747024536,-0.16845881938934326
17,26,0.43830615282058716,0.6699614524841309,-0.12493930011987686
17,27,0.5685763955116272,0.8362013697624207,-0.05875503271818161
17,28,0.45023131370544434,0.8273741602897644,-0.006400550715625286
18,23,0.5365197658538818,0.5396177768707275,-0.03616886958479881
18,24,0.4904080331325531,0.5450641512870789,0.036106523126363754
18,25,0.5576813817024231,0.69047611951828,-0.17338237166404724
18,26,0.43596377968788147,0.6725035905838013,-0.13863687217235565
18,27,0.5684850215911865,0.8370075821876526,-0.0550503246486187
18,28,0.4501594603061676,0.8273268938064575,-0.007376867346465588
19,23,0.5372471809387207,0.5579999089241028,-0.03627892583608627
19,24,0.49065256118774414,0.5643346309661865,0.03619720786809921
19,25,0.5587201714515686,0.6969128251075745,-0.18966439366340637
19,26,0.4332157075405121,0.6761186122894287,-0.15828432142734528
19,27,0.5682080984115601,0.8378201723098755,-0.06947265565395355
19,28,0.4498522877693176,0.8275390863418579,-0.02508140541613102
20,23,0.5374401807785034,0.5654650330543518,-0.03501910716295242
20,24,0.49072903394699097,0.5728608965873718,0.034891992807388306
20,25,0.559126079082489,0.6970398426055908,-0.22329945862293243
20,26,0.4322715699672699,0.6787999868392944,-0.1705114096403122
20,27,0.5680333375930786,0.8378950953483582,-0.11292825639247894
20,28,0.4495885372161865,0.8278862833976746,-0.04600449651479721
21,23,0.5376113057136536,0.5762410759925842,-0.033961620181798935
21,24,0.4909721314907074,0.5846009254455566,0.03385305032134056
21,25,0.559442400932312,0.6991060376167297,-0.24508436024188995
21,26,0.431511789560318,0.6823436617851257,-0.18810683488845825
21,27,0.568030059337616,0.8388005495071411,-0.13637062907218933
21,28,0.4493972361087799,0.828318178653717,-0.055541522800922394
22,23,0.5375858545303345,0.5880744457244873,-0.03204595297574997
22,24,0.4910947382450104,0.5974993705749512,0.03196856006979942
22,25,0.5594655275344849,0.6981844902038574,-0.2839030623435974
22,26,0.43050551414489746,0.6870014071464539,-0.2101699560880661
22,27,0.5680184364318848,0.8392571210861206,-0.19853965938091278
22,28,0.44936370849609375,0.8288927674293518,-0.09368865936994553
23,23,0.5376843810081482,0.6107861995697021,-0.031833466142416
23,24,0.4914909303188324,0.6225780844688416,0.031779300421476364
23,25,0.5593501329421997,0.6975295543670654,-0.34332114458084106
23,26,0.42956000566482544,0.6892484426498413,-0.23387214541435242
23,27,0.5679017305374146,0.8402689695358276,-0.24229717254638672
23,28,0.44935378432273865,0.8290789127349854,-0.10811350494623184
24,23,0.5376703143119812,0.6190489530563354,-0.03200552612543106
24,24,0.4918423593044281,0.629313051700592,0.031949710100889206
24,25,0.5592218637466431,0.6968348026275635,-0.33597105741500854
24,26,0.42956623435020447,0.6901811957359314,-0.24608857929706573
24,27,0.5678933262825012,0.840990424156189,-0.2652198374271393
24,28,0.44947710633277893,0.8290646076202393,-0.158370241522789
25,23,0.5371701121330261,0.6177278161048889,-0.0315963514149189
25,24,0.4917953908443451,0.6277150511741638,0.03153400868177414
25,25,0.5591467022895813,0.6972032189369202,-0.3268607258796692
25,26,0.42962050437927246,0.6886906623840332,-0.25123879313468933
25,27,0.5679216384887695,0.8421719074249268,-0.24792344868183136
25,28,0.44952869415283203,0.828727126121521,-0.14986418187618256
26,23,0.5364093780517578,0.6331717371940613,-0.03085579350590706
26,24,0.4917680323123932,0.6433512568473816,0.03080148436129093
26,25,0.5591144561767578,0.6969071626663208,-0.3341960906982422
26,26,0.4288560748100281,0.6879405379295349,-0.2659791111946106
26,27,0.5678952932357788,0.8427982926368713,-0.25469204783439636
26,28,0.4495425224304199,0.8287312984466553,-0.16842053830623627
27,23,0.5356574654579163,0.6497326493263245,-0.030103743076324463
27,24,0.4917561411857605,0.6594125032424927,0.030047765001654625
27,25,0.5590763092041016,0.6943967342376709,-0.3394625186920166
27,26,0.4280349612236023,0.6875046491622925,-0.26323235034942627
27,27,0.5678585767745972,0.8429003357887268,-0.24417683482170105
27,28,0.4496244490146637,0.8286104798316956,-0.16080856323242188
28,23,0.5355881452560425,0.6566340923309326,-0.03019678220152855
28,24,0.4917590022087097,0.6640612483024597,0.030123760923743248
28,25,0.559691309928894,0.6937075257301331,-0.32218119502067566
28,26,0.4277231693267822,0.6874399185180664,-0.2343936264514923
28,27,0.5678674578666687,0.8433175086975098,-0.241117924451828
28,28,0.4497770667076111,0.8281896114349365,-0.14113181829452515
29,23,0.5351155996322632,0.6633328199386597,-0.029876425862312317
29,24,0.491727739572525,0.6701266765594482,0.029788369312882423
29,25,0.559985339641571,0.6934904456138611,-0.3212472200393677
29,26,0.42759355902671814,0.6870189905166626,-0.2291422337293625
29,27,0.5678333044052124,0.8434156775474548,-0.23298723995685577
29,28,0.449902206659317,0.8280271887779236,-0.13868537545204163
30,23,0.5349377989768982,0.6638399958610535,-0.029864121228456497
30,24,0.4918517470359802,0.6710100173950195,0.029765674844384193
30,25,0.5599341988563538,0.6931081414222717,-0.3311653435230255
30,26,0.4277917742729187,0.686801552772522,-0.22793824970722198
30,27,0.567821741104126,0.8434858322143555,-0.22893676161766052
30,28,0.44999170303344727,0.8280261754989624,-0.12838637828826904
31,23,0.5348813533782959,0.662318229675293,-0.029935359954833984
31,24,0.4918603003025055,0.6694199442863464,0.02983473241329193
31,25,0.5598952174186707,0.6929337978363037,-0.3328016996383667
31,26,0.4280180037021637,0.68653804063797,-0.2256910353899002
31,27,0.5678233504295349,0.8435932397842407,-0.23087379336357117
31,28,0.45007801055908203,0.8280268907546997,-0.12647105753421783
32,23,0.5343865752220154,0.6596039533615112,-0.029967954382300377
32,24,0.4916391372680664,0.6669384837150574,0.029861915856599808
32,25,0.559827446937561,0.6919036507606506,-0.3341817259788513
32,26,0.42795124650001526,0.6863523125648499,-0.23409482836723328
32,27,0.5678166151046753,0.8435940146446228,-0.23120364546775818
32,28,0.45011481642723083,0.8279851078987122,-0.1275072693824768
33,23,0.5343977808952332,0.6526162624359131,-0.029994502663612366
33,24,0.4916301667690277,0.6610822677612305,0.029892882332205772
33,25,0.5591391324996948,0.6902283430099487,-0.33751752972602844
33,26,0.42803359031677246,0.6869487762451172,-0.24085216224193573
33,27,0.5677984356880188,0.8435907363891602,-0.2397865355014801
33,28,0.45011863112449646,0.8279672265052795,-0.13598239421844482
34,23,0.5344241857528687,0.6502222418785095,-0.030442262068390846
34,24,0.4915556013584137,0.6577147841453552,0.030331512913107872
34,25,0.5586631298065186,0.6890764832496643,-0.3300473392009735
34,26,0.4280965328216553,0.6878485083580017,-0.23637208342552185
34,27,0.5678101778030396,0.8437092900276184,-0.24888792634010315
34,28,0.45013976097106934,0.8280222415924072,-0.13476596772670746
35,23,0.5350414514541626,0.6338704824447632,-0.034188807010650635
35,24,0.4919460713863373,0.6458731293678284,0.03409730643033981
35,25,0.5584549307823181,0.6891528367996216,-0.32708168029785156
35,26,0.4284241199493408,0.6877297163009644,-0.20393483340740204
35,27,0.5679619908332825,0.8437095880508423,-0.25853684544563293
35,28,0.450141966342926,0.8280215859413147,-0.12344785034656525
36,23,0.535418689250946,0.6281885504722595,-0.03437305986881256
36,24,0.4922948479652405,0.6417151093482971,0.034276485443115234
36,25,0.5580980777740479,0.6897335648536682,-0.3219928443431854
36,26,0.4285738468170166,0.6876201033592224,-0.20762899518013
36,27,0.5679759383201599,0.8437048196792603,-0.2500953674316406
36,28,0.45014435052871704,0.8281495571136475,-0.1294744312763214
37,23,0.5354310274124146,0.6212030053138733,-0.03477274626493454
37,24,0.4922841489315033,0.6355901956558228,0.034673623740673065
37,25,0.5577136278152466,0.6897836923599243,-0.3181612491607666
37,26,0.42860159277915955,0.6875002384185791,-0.202340766787529
37,27,0.5680088996887207,0.8435863852500916,-0.2481435090303421
37,28,0.4499685764312744,0.8282908797264099,-0.1250244826078415
38,23,0.5338735580444336,0.5952531695365906,-0.034584950655698776
38,24,0.490246057510376,0.6105502843856812,0.03448387235403061
38,25,0.5581210851669312,0.6901050806045532,-0.3054388165473938
38,26,0.42869314551353455,0.6868806481361389,-0.2023998200893402
38,27,0.5681246519088745,0.8434042930603027,-0.21344903111457825
38,28,0.44991573691368103,0.8284727931022644,-0.08565624803304672
39,23,0.5330902934074402,0.5802728533744812,-0.03322668373584747
39,24,0.48872867226600647,0.5962322950363159,0.033112119883298874
39,25,0.5586323142051697,0.6901289820671082,-0.29731836915016174
39,26,0.4288821816444397,0.6853981614112854,-0.1976136416196823
39,27,0.5683024525642395,0.8412248492240906,-0.20296940207481384
39,28,0.4492839276790619,0.82846999168396,-0.07633699476718903
40,23,0.5331755876541138,0.5610435009002686,-0.03302427753806114
40,24,0.4885312020778656,0.5748570561408997,0.03291695564985275
40,25,0.5590233206748962,0.690151035785675,-0.2734992206096649
40,26,0.43089017271995544,0.6796367168426514,-0.2021651566028595
40,27,0.5684798359870911,0.8408856987953186,-0.18820348381996155
40,28,0.4489843249320984,0.828470766544342,-0.09390919655561447
41,23,0.5335652828216553,0.5566527247428894,-0.03301496431231499
41,24,0.48863449692726135,0.5700547695159912,0.03290816396474838
41,25,0.5592959523200989,0.6930301189422607,-0.26245826482772827
41,26,0.43152037262916565,0.678031861782074,-0.20411062240600586
41,27,0.5688808560371399,0.8408740758895874,-0.1679125875234604
41,28,0.4486885070800781,0.8279517889022827,-0.10009310394525528
42,23,0.5340557098388672,0.5515902638435364,-0.03190856799483299
42,24,0.48879480361938477,0.5624333024024963,0.03181375935673714
42,25,0.5595470666885376,0.6933940649032593,-0.22856123745441437
42,26,0.4322064518928528,0.6767292618751526,-0.19505496323108673
42,27,0.5691789388656616,0.8407852053642273,-0.12685613334178925
42,28,0.448739230632782,0.8277628421783447,-0.08145065605640411
43,23,0.5340422987937927,0.5239465236663818,-0.03329569473862648
43,24,0.4888898730278015,0.5378779172897339,0.033225324004888535
43,25,0.5585671067237854,0.6870134472846985,-0.14975595474243164
43,26,0.43621841073036194,0.6707813143730164,-0.14223238825798035
43,27,0.5691771507263184,0.8405786156654358,-0.08965000510215759
43,28,0.4488804340362549,0.8277907371520996,-0.054417215287685394
44,23,0.5339571237564087,0.5130847692489624,-0.03447351232171059
44,24,0.4887999892234802,0.524474561214447,0.034428056329488754
44,25,0.5575830936431885,0.6827824115753174,-0.12260979413986206
44,26,0.4389263689517975,0.6664847731590271,-0.13136079907417297
44,27,0.5691691637039185,0.8402386903762817,-0.06186830252408981
44,28,0.4489017128944397,0.8277655839920044,-0.038041770458221436
45,23,0.533966600894928,0.5146567821502686,-0.034399792551994324
45,24,0.48867708444595337,0.5241050124168396,0.03435208275914192
45,25,0.5574047565460205,0.6799458265304565,-0.160416841506958
45,26,0.4404314160346985,0.667589545249939,-0.11966167390346527
45,27,0.5691635608673096,0.8399454951286316,-0.07658642530441284
45,28,0.448852002620697,0.8273917436599731,-0.01855562999844551
46,23,0.5333347320556641,0.505133330821991,-0.03700766712427139
46,24,0.4883638322353363,0.5125075578689575,0.03697146847844124
46,25,0.5567856431007385,0.6760560870170593,-0.14174215495586395
46,26,0.4436441957950592,0.6646455526351929,-0.10248725116252899
46,27,0.5691598057746887,0.8397713303565979,-0.07541947811841965
46,28,0.44882217049598694,0.8273094892501831,-0.014162923209369183
47,23,0.5310917496681213,0.48671117424964905,-0.039833396673202515
47,24,0.4869759976863861,0.4950787127017975,0.03984171897172928
47,25,0.5540109276771545,0.6706744432449341,-0.11228761821985245
47,26,0.4501652717590332,0.6600320935249329,-0.057741452008485794
47,27,0.569149911403656,0.8393768072128296,-0.06440843641757965
47,28,0.4490737318992615,0.8274884819984436,0.008560990914702415
48,23,0.5301894545555115,0.49060800671577454,-0.03871863707900047
48,24,0.48617681860923767,0.49897313117980957,0.03885233774781227
48,25,0.5532568097114563,0.6701106429100037,-0.10050441324710846
48,26,0.4515282213687897,0.6593063473701477,-0.037434887140989304
48,27,0.5689583420753479,0.8399641513824463,-0.05120021849870682
48,28,0.4491679072380066,0.8275004029273987,0.044215038418769836
49,23,0.5297604203224182,0.4893905520439148,-0.03827831149101257
49,24,0.4858319163322449,0.4981251657009125,0.03837106376886368
49,25,0.5523713827133179,0.6693390011787415,-0.10063362121582031
49,26,0.45312920212745667,0.6595277190208435,-0.025219151750206947
49,27,0.5688433647155762,0.8400089740753174,-0.05545850470662117
49,28,0.44932669401168823,0.8275322914123535,0.05327286198735237
50,23,0.5287700891494751,0.4850948452949524,-0.03860849887132645
50,24,0.4850288927555084,0.4927973747253418,0.038704320788383484
50,25,0.5510950684547424,0.668745756149292,-0.09084071218967438
50,26,0.45628947019577026,0.6598228216171265,0.01803973689675331
50,27,0.5687022805213928,0.8400890827178955,-0.0445462130010128
50,28,0.4494348168373108,0.8275278806686401,0.09870614111423492
51,23,0.5276278853416443,0.48184654116630554,-0.0389418825507164
51,24,0.48381805419921875,0.4888283610343933,0.039033107459545135
51,25,0.5495469570159912,0.6661933064460754,-0.08210443705320358
51,26,0.4602138102054596,0.6593220829963684,0.04379742592573166
51,27,0.5686069130897522,0.8400889039039612,-0.03837946057319641
51,28,0.4498598575592041,0.8275889158248901,0.11820534616708755
52,23,0.5268465876579285,0.48017725348472595,-0.036572568118572235
52,24,0.48257794976234436,0.4869624376296997,0.0366661362349987
52,25,0.5495200157165527,0.6654580235481262,-0.07298682630062103
52,26,0.4613456726074219,0.6592613458633423,0.057022564113140106
52,27,0.5680660009384155,0.8400951623916626,-0.034421246498823166
52,28,0.45042815804481506,0.8270761370658875,0.14783145487308502
53,23,0.5260546207427979,0.4803563356399536,-0.035169899463653564
53,24,0.48149433732032776,0.4869403839111328,0.03523798659443855
53,25,0.548909604549408,0.6646319627761841,-0.06177175045013428
53,26,0.46333804726600647,0.6596384048461914,0.056816063821315765
53,27,0.5676923990249634,0.8392441868782043,-0.014060424640774727
53,28,0.45121464133262634,0.8270748853683472,0.14747393131256104
54,23,0.5255658030509949,0.47865813970565796,-0.033726148307323456
54,24,0.4806758761405945,0.4847627878189087,0.03377595171332359
54,25,0.5486253499984741,0.6640177965164185,-0.055815208703279495
54,26,0.46377134323120117,0.659950315952301,0.053266722708940506
54,27,0.5676308870315552,0.8390161395072937,-0.0054857064969837666
54,28,0.45151227712631226,0.8270731568336487,0.13991805911064148
55,23,0.5252827405929565,0.4796680808067322,-0.03233078494668007
55,24,0.4801773130893707,0.48540645837783813,0.032364316284656525
55,25,0.5482732653617859,0.6639658808708191,-0.05671926215291023
55,26,0.4643217623233795,0.6602107286453247,0.05343657732009888
55,27,0.5674019455909729,0.8388668298721313,-0.00552789680659771
55,28,0.4515332281589508,0.8271554112434387,0.1448669731616974
56,23,0.5249500870704651,0.4804750680923462,-0.030976328998804092
56,24,0.4798193871974945,0.48557615280151367,0.03099646046757698
56,25,0.5479252934455872,0.6639553904533386,-0.05306832864880562
56,26,0.46489572525024414,0.6602753400802612,0.05109117552638054
56,27,0.5673545598983765,0.8377009034156799,0.0030088494531810284
56,28,0.45153093338012695,0.8267010450363159,0.15524059534072876
57,23,0.5248823761940002,0.4808221161365509,-0.031185809522867203
57,24,0.47961360216140747,0.4856957793235779,0.031205305829644203
57,25,0.5478604435920715,0.6641061305999756,-0.056651972234249115
57,26,0.465395450592041,0.6604870557785034,0.051492322236299515
57,27,0.567371666431427,0.8375422358512878,-0.00025896431179717183
57,28,0.451477587223053,0.8266380429267883,0.15517587959766388
58,23,0.5248281359672546,0.480488657951355,-0.031233742833137512
58,24,0.47938376665115356,0.4847634732723236,0.03125438839197159
58,25,0.5479664206504822,0.6640631556510925,-0.06127241998910904
58,26,0.4655981957912445,0.6605671644210815,0.056592851877212524
58,27,0.5676136612892151,0.837485671043396,-0.007075853645801544
58,28,0.45147401094436646,0.826558530330658,0.1637863963842392
