frame,node_id,x,y,z
15,26,0.4203663766384125,0.7465061545372009,-0.003082002978771925
15,27,0.5245711207389832,0.9201998114585876,0.1387556493282318
15,28,0.40275222063064575,0.9228547215461731,0.1212245374917984
16,23,0.48881077766418457,0.5531798601150513,-0.0032814922742545605
16,24,0.4332590699195862,0.5553937554359436,0.0034491908736526966
16,25,0.5080258250236511,0.7467371821403503,0.004745106212794781
16,26,0.42034992575645447,0.7465416789054871,-0.002543133217841387
16,27,0.5245652794837952,0.9201871156692505,0.13959701359272003
16,28,0.40274864435195923,0.9228453040122986,0.1225401759147644
17,23,0.4888480603694916,0.5532193183898926,-0.0033018807880580425
17,24,0.43329232931137085,0.5553209781646729,0.003467940492555499
17,25,0.5082366466522217,0.7467084527015686,0.0049743070267140865
17,26,0.420307457447052,0.7468309998512268,-0.002348056761547923
17,27,0.5245318412780762,0.9201731085777283,0.14004209637641907
17,28,0.40272489190101624,0.9228858351707458,0.12343219667673111
18,23,0.48916012048721313,0.5534848570823669,-0.0036793076433241367
18,24,0.4334140419960022,0.5553497076034546,0.003843190846964717
18,25,0.5090794563293457,0.7467293739318848,0.004866844043135643
18,26,0.4194653034210205,0.747320830821991,-0.002620662096887827
18,27,0.5245238542556763,0.920079231262207,0.13978204131126404
18,28,0.4027019441127777,0.922890305519104,0.12344624847173691
19,23,0.489219605922699,0.5543462038040161,-0.0038577162194997072
19,24,0.4334487318992615,0.5559642314910889,0.004016955383121967
19,25,0.5101256966590881,0.7467593550682068,0.002867285395041108
19,26,0.41768866777420044,0.7476798295974731,-0.008131536655128002
19,27,0.5244869589805603,0.920075535774231,0.13496123254299164
19,28,0.4026971459388733,0.9228712916374207,0.12016795575618744
20,23,0.48925644159317017,0.5577170252799988,-0.005472897086292505
20,24,0.4334520399570465,0.5585897564888,0.005594429560005665
20,25,0.5115582942962646,0.7468169927597046,-0.0028918173629790545
20,26,0.4151785969734192,0.7486719489097595,-0.013120954856276512
20,27,0.5244927406311035,0.9200718998908997,0.12112575769424438
20,28,0.4026927351951599,0.9226723313331604,0.11533602327108383
21,23,0.48951444029808044,0.5642132759094238,-0.008008696138858795
21,24,0.4337295889854431,0.5639724135398865,0.008117401972413063
21,25,0.5132841467857361,0.7468940615653992,-0.017850710079073906
21,26,0.4131602644920349,0.7490537762641907,-0.018106643110513687
21,27,0.5247375965118408,0.9200292229652405,0.0977148711681366
21,28,0.40268921852111816,0.9222669005393982,0.10783157497644424
22,23,0.4896883964538574,0.5730429887771606,-0.008964097127318382
22,24,0.4337882399559021,0.5710650682449341,0.00903743039816618
22,25,0.5149106383323669,0.748514711856842,-0.05064009502530098
22,26,0.40974125266075134,0.7506226301193237,-0.0404411256313324
22,27,0.5250470638275146,0.9205211997032166,0.06152347847819328
22,28,0.40268078446388245,0.9216082096099854,0.08701411634683609
23,23,0.49011898040771484,0.5819963812828064,-0.00887627899646759
23,24,0.4341946542263031,0.5791195034980774,0.008895212784409523
23,25,0.5175951719284058,0.7517718076705933,-0.09039377421140671
23,26,0.40718331933021545,0.7510979771614075,-0.09292355179786682
23,27,0.52522212266922,0.9205262064933777,0.03720354288816452
23,28,0.40241748094558716,0.9212626218795776,0.05223570391535759
24,23,0.4902881979942322,0.590625524520874,-0.008497584611177444
24,24,0.4345652461051941,0.5872816443443298,0.008455352857708931
24,25,0.5200503468513489,0.755011260509491,-0.13694468140602112
24,26,0.40373650193214417,0.7521147131919861,-0.129355788230896
24,27,0.5252369046211243,0.9206258058547974,-0.0004438611795194447
24,28,0.4022189676761627,0.9208086729049683,0.021092496812343597
25,23,0.49038681387901306,0.6002114415168762,-0.008298374712467194
25,24,0.4355183243751526,0.5964511632919312,0.008220607414841652
25,25,0.5216972231864929,0.758152961730957,-0.16228078305721283
25,26,0.4006408154964447,0.7539289593696594,-0.15605291724205017
25,27,0.5254723429679871,0.9205350279808044,-0.016696391627192497
25,28,0.4022003710269928,0.920763373374939,-1.0264257980452385e-05
26,23,0.49045330286026,0.6018391251564026,-0.006546085234731436
26,24,0.4355832636356354,0.5993265509605408,0.0064536333084106445
26,25,0.5222892761230469,0.7600186467170715,-0.16400019824504852
26,26,0.39885497093200684,0.7564824223518372,-0.17365607619285583
26,27,0.5254503488540649,0.92064368724823,-0.026846840977668762
26,28,0.4020242691040039,0.920875608921051,-0.020718080922961235
27,23,0.4906465411186218,0.6116346120834351,-0.006359150167554617
27,24,0.43621453642845154,0.6078279614448547,0.006256311200559139
27,25,0.5247282981872559,0.7617034316062927,-0.2112831175327301
27,26,0.39758917689323425,0.7571378946304321,-0.21932601928710938
27,27,0.5255832076072693,0.9204063415527344,-0.056521184742450714
27,28,0.4020078778266907,0.9209544062614441,-0.0499509833753109
28,23,0.4907050132751465,0.6135588884353638,-0.00598005298525095
28,24,0.4361959397792816,0.610463559627533,0.005880482029169798
28,25,0.5255058407783508,0.7635793685913086,-0.19389304518699646
28,26,0.3965005874633789,0.7587310075759888,-0.2134961634874344
28,27,0.52559894323349,0.9203867316246033,-0.03384888172149658
28,28,0.4017050266265869,0.9211781024932861,-0.036633796989917755
29,23,0.4908212721347809,0.63191819190979,-0.0054372623562812805
29,24,0.43618759512901306,0.6301938891410828,0.005357861518859863
29,25,0.5289644002914429,0.7645503282546997,-0.24532680213451385
29,26,0.39448684453964233,0.7616629004478455,-0.270641028881073
29,27,0.5257512331008911,0.920304536819458,-0.0678057000041008
29,28,0.40167126059532166,0.9213317036628723,-0.0769207775592804
30,23,0.490816205739975,0.6458598375320435,-0.005144044756889343
30,24,0.43604588508605957,0.6430898904800415,0.005083947442471981
30,25,0.5319163203239441,0.7643812298774719,-0.2574973404407501
30,26,0.3937385380268097,0.7613630294799805,-0.29659536480903625
30,27,0.5260908007621765,0.9199672341346741,-0.09322623908519745
30,28,0.40165767073631287,0.9208498001098633,-0.109391950070858
31,23,0.4908173084259033,0.671200156211853,-0.004602597560733557
31,24,0.436055988073349,0.6695877313613892,0.0045944275334477425
31,25,0.533617377281189,0.7650070786476135,-0.27458399534225464
31,26,0.39244502782821655,0.7610650062561035,-0.32495421171188354
31,27,0.525964617729187,0.9202083945274353,-0.12308498471975327
31,28,0.40178412199020386,0.9206599593162537,-0.15557655692100525
32,23,0.49074459075927734,0.6834327578544617,-0.004199265036731958
32,24,0.43610066175460815,0.6822161078453064,0.004229818470776081
32,25,0.5343360304832458,0.765329897403717,-0.2985813319683075
32,26,0.3909142315387726,0.7613301873207092,-0.33679288625717163
32,27,0.5258473753929138,0.9210479855537415,-0.15363088250160217
32,28,0.4017728269100189,0.921126127243042,-0.1772684007883072
33,23,0.49060001969337463,0.6968422532081604,-0.004201028496026993
33,24,0.4365352690219879,0.6969547271728516,0.0042363116517663
33,25,0.5351407527923584,0.7652571201324463,-0.30933740735054016
33,26,0.38940197229385376,0.7612406611442566,-0.3372270464897156
33,27,0.5252220034599304,0.9220427870750427,-0.15738651156425476
33,28,0.40186458826065063,0.9218747615814209,-0.17088522017002106
34,23,0.48949509859085083,0.7087581157684326,-0.004581328947097063
34,24,0.4366210997104645,0.709534227848053,0.004653631709516048
34,25,0.5350054502487183,0.7650822401046753,-0.3431624174118042
34,26,0.38817039132118225,0.7608950138092041,-0.3597896993160248
34,27,0.5251773595809937,0.9220390319824219,-0.162961944937706
34,28,0.4018723964691162,0.9251230955123901,-0.18168435990810394
35,23,0.4889732897281647,0.7176830768585205,-0.004600975662469864
35,24,0.4368320107460022,0.7181894183158875,0.004677287302911282
35,25,0.5351920127868652,0.7650821208953857,-0.36303913593292236
35,26,0.38752779364585876,0.7608668208122253,-0.3717231750488281
35,27,0.5248719453811646,0.9244861006736755,-0.17398813366889954
35,28,0.4018351137638092,0.926478385925293,-0.1819697469472885
36,23,0.48804569244384766,0.7278563380241394,-0.004282405599951744
36,24,0.43689316511154175,0.7283262610435486,0.004378534387797117
36,25,0.5360478162765503,0.7650365233421326,-0.37442415952682495
36,26,0.38677698373794556,0.7611969113349915,-0.3782356381416321
36,27,0.5243010520935059,0.9256730079650879,-0.17877855896949768
36,28,0.40178877115249634,0.9263436198234558,-0.1786230355501175
37,23,0.4879153370857239,0.7359618544578552,-0.004101829137653112
37,24,0.4368932843208313,0.7367550134658813,0.004200879018753767
37,25,0.5370002388954163,0.7650484442710876,-0.38760262727737427
37,26,0.3857041597366333,0.7624440789222717,-0.3865000903606415
37,27,0.5239933133125305,0.9256278872489929,-0.1759577840566635
37,28,0.4017721712589264,0.925508439540863,-0.17332230508327484
38,23,0.4876953065395355,0.7401520609855652,-0.00359564321115613
38,24,0.4368705749511719,0.7403319478034973,0.003697869833558798
38,25,0.538183331489563,0.7647054195404053,-0.3802833557128906
38,26,0.38498133420944214,0.7635921239852905,-0.3771131634712219
38,27,0.5240004062652588,0.9263375997543335,-0.18404167890548706
38,28,0.40172314643859863,0.9254274964332581,-0.17090792953968048
39,23,0.48753079771995544,0.7446831464767456,-0.003062888514250517
39,24,0.43679100275039673,0.7447742819786072,0.003174610435962677
39,25,0.5392826795578003,0.7649473547935486,-0.3598443567752838
39,26,0.3849988579750061,0.764500081539154,-0.363455593585968
39,27,0.5240150094032288,0.9265608787536621,-0.18161697685718536
39,28,0.4017884135246277,0.9257039427757263,-0.17505864799022675
40,23,0.4872714579105377,0.7478281855583191,-0.0030684941448271275
40,24,0.4366534352302551,0.7483422160148621,0.0031789944041520357
40,25,0.539490818977356,0.7650421857833862,-0.35921135544776917
40,26,0.3850003778934479,0.7652276158332825,-0.3653014898300171
40,27,0.5240126252174377,0.9270738959312439,-0.1849728375673294
40,28,0.4018016755580902,0.9260753393173218,-0.18009427189826965
41,23,0.48728132247924805,0.7466370463371277,-0.0030791335739195347
41,24,0.43685823678970337,0.7481087446212769,0.003188829403370619
41,25,0.5397434234619141,0.7650816440582275,-0.35499125719070435
41,26,0.3852505683898926,0.7653527855873108,-0.3635258376598358
41,27,0.5240815877914429,0.9270226359367371,-0.1795397698879242
41,28,0.4018095135688782,0.9257981777191162,-0.1734621822834015
42,23,0.48734259605407715,0.7426013350486755,-0.0031572673469781876
42,24,0.43706369400024414,0.7447511553764343,0.0032652984373271465
42,25,0.5397154688835144,0.765066385269165,-0.3607633113861084
42,26,0.38551247119903564,0.7652234435081482,-0.36491456627845764
42,27,0.5240897536277771,0.9270167946815491,-0.18599824607372284
42,28,0.40182191133499146,0.9257687926292419,-0.177592471241951
43,23,0.4873548150062561,0.7389311790466309,-0.00316755217500031
43,24,0.43719831109046936,0.7404502630233765,0.0032765567302703857
43,25,0.539949893951416,0.7650172710418701,-0.36403435468673706
43,26,0.3855964243412018,0.7651690244674683,-0.3669673204421997
43,27,0.5241602659225464,0.9270787835121155,-0.19031423330307007
43,28,0.4018382430076599,0.925868570804596,-0.18185412883758545
44,23,0.48737984895706177,0.7356252074241638,-0.0031752672512084246
44,24,0.4372119903564453,0.7368619441986084,0.003283920930698514
44,25,0.5400581359863281,0.7653424739837646,-0.36622491478919983
44,26,0.38570863008499146,0.7650905847549438,-0.36515575647354126
44,27,0.524333119392395,0.9269254803657532,-0.19004018604755402
44,28,0.40183472633361816,0.9259119629859924,-0.18047460913658142
45,23,0.4874042570590973,0.7338071465492249,-0.0031814887188374996
45,24,0.4372526705265045,0.7348687648773193,0.003289711195975542
45,25,0.5400382280349731,0.7653128504753113,-0.36599379777908325
45,26,0.3857432007789612,0.7650217413902283,-0.3634698987007141
45,27,0.5244722366333008,0.9268847107887268,-0.19013875722885132
45,28,0.4018426537513733,0.925933301448822,-0.17925573885440826
46,23,0.4876790940761566,0.7283772826194763,-0.0034071304835379124
46,24,0.43741196393966675,0.7308379411697388,0.0035239439457654953
46,25,0.5399199724197388,0.7653067111968994,-0.3622967302799225
46,26,0.38576018810272217,0.7646391987800598,-0.3580566644668579
46,27,0.5246642827987671,0.9268659949302673,-0.18893715739250183
46,28,0.4018474221229553,0.9261683225631714,-0.17927035689353943
47,23,0.48842158913612366,0.7086543440818787,-0.003412863938137889
47,24,0.43742164969444275,0.7116067409515381,0.003531120717525482
47,25,0.5397211313247681,0.765299379825592,-0.29960423707962036
47,26,0.3864158093929291,0.7635319232940674,-0.3047355115413666
47,27,0.5248409509658813,0.9259647130966187,-0.1891212910413742
47,28,0.40185546875,0.9265748858451843,-0.1852109134197235
48,23,0.4894282817840576,0.6920362710952759,-0.003543347120285034
48,24,0.4373839795589447,0.693333625793457,0.003657535184174776
48,25,0.5392836928367615,0.7650575637817383,-0.28744661808013916
48,26,0.3869657814502716,0.7634980082511902,-0.2869921922683716
48,27,0.5249849557876587,0.9259597063064575,-0.1847069412469864
48,28,0.4019841253757477,0.9266233444213867,-0.1763397455215454
49,23,0.4903222918510437,0.6782739758491516,-0.003545445157214999
49,24,0.43730083107948303,0.6786891222000122,0.003659949405118823
49,25,0.5378711223602295,0.7657737135887146,-0.2866783142089844
49,26,0.38913053274154663,0.7627609968185425,-0.2954844832420349
49,27,0.5249372720718384,0.9253746867179871,-0.15005436539649963
49,28,0.4018177390098572,0.9263477921485901,-0.15741649270057678
50,23,0.49088162183761597,0.6636294722557068,-0.0036536226980388165
50,24,0.437211811542511,0.6642526984214783,0.003743675770238042
50,25,0.5358559489250183,0.7658225893974304,-0.2922738194465637
50,26,0.39018014073371887,0.7608813047409058,-0.30791598558425903
50,27,0.5249460935592651,0.9260717034339905,-0.1305595338344574
50,28,0.4018217623233795,0.9281254410743713,-0.14293278753757477
51,23,0.4908081591129303,0.6470933556556702,-0.003635381581261754
51,24,0.4369000494480133,0.6490218639373779,0.0037132769357413054
51,25,0.5332159996032715,0.7646888494491577,-0.2764700949192047
51,26,0.3909713923931122,0.7604081630706787,-0.3020569086074829
51,27,0.5249441266059875,0.925891101360321,-0.09020112454891205
51,28,0.4017361104488373,0.9280809760093689,-0.11007896810770035
52,23,0.49074703454971313,0.6332020163536072,-0.003561445977538824
52,24,0.43632879853248596,0.6350803375244141,0.003620138391852379
52,25,0.5308707356452942,0.762545108795166,-0.269268274307251
52,26,0.39180922508239746,0.760075032711029,-0.28800350427627563
52,27,0.5246880650520325,0.9255112409591675,-0.09289409220218658
52,28,0.401747465133667,0.9280378818511963,-0.10192737728357315
53,23,0.4906458854675293,0.6213334202766418,-0.004067456815391779
53,24,0.4359036386013031,0.6222892999649048,0.00408449862152338
53,25,0.5284191370010376,0.7625832557678223,-0.23175211250782013
53,26,0.39372578263282776,0.758655309677124,-0.2507491409778595
53,27,0.5246335864067078,0.9256320595741272,-0.06577698886394501
53,28,0.4019966721534729,0.927668571472168,-0.07345850020647049
54,23,0.49063172936439514,0.6123550534248352,-0.005144650582224131
54,24,0.4358760416507721,0.6127642393112183,0.005136389285326004
54,25,0.5262539982795715,0.7626429200172424,-0.19445401430130005
54,26,0.3954390585422516,0.7572224140167236,-0.22159847617149353
54,27,0.5246084928512573,0.9256872534751892,-0.04126671701669693
54,28,0.40200209617614746,0.9274787902832031,-0.0522417314350605
55,23,0.4902957081794739,0.6006090641021729,-0.0055012209340929985
55,24,0.435824453830719,0.6018759608268738,0.005476091988384724
55,25,0.5241662263870239,0.7612543106079102,-0.14683303236961365
55,26,0.39723455905914307,0.7570479512214661,-0.1677597612142563
55,27,0.5246190428733826,0.9246848821640015,-0.0014957746025174856
55,28,0.401968777179718,0.9272995591163635,-0.009189466014504433
56,23,0.4898359775543213,0.5916493535041809,-0.0071024587377905846
56,24,0.43572497367858887,0.5922946333885193,0.007079536560922861
56,25,0.5210826992988586,0.7593560218811035,-0.08119666576385498
56,26,0.3992830216884613,0.7570050358772278,-0.11141973733901978
56,27,0.5247666239738464,0.9242493510246277,0.04208102077245712
56,28,0.40197572112083435,0.9273059368133545,0.02930312417447567
57,23,0.4894096255302429,0.5833136439323425,-0.00877101719379425
57,24,0.43564119935035706,0.5845537185668945,0.008790433406829834
57,25,0.5184211730957031,0.7581628561019897,-0.05788394808769226
57,26,0.40149760246276855,0.7561267614364624,-0.07800523936748505
57,27,0.5247958898544312,0.9242533445358276,0.06718732416629791
57,28,0.40197429060935974,0.9272944331169128,0.06125407665967941
58,23,0.4893200397491455,0.5749979615211487,-0.010114049538969994
58,24,0.4355872571468353,0.576217532157898,0.010176241397857666
58,25,0.5162555575370789,0.7544404864311218,-0.03364279493689537
58,26,0.4050964415073395,0.7523783445358276,-0.040703825652599335
58,27,0.5248355865478516,0.9236538410186768,0.08664290606975555
58,28,0.40197473764419556,0.9267401099205017,0.09089823067188263
59,23,0.48925361037254333,0.5669282078742981,-0.010437551885843277
59,24,0.4352743625640869,0.5679457187652588,0.010540267452597618
59,25,0.5146701335906982,0.7523176670074463,-0.022369731217622757
59,26,0.4083338677883148,0.7508551478385925,-0.026562124490737915
59,27,0.524837076663971,0.9235042333602905,0.0956362932920456
59,28,0.40184879302978516,0.9264367818832397,0.09950512647628784
60,23,0.489197313785553,0.5666486024856567,-0.011036716401576996
60,24,0.43491682410240173,0.5688267350196838,0.011167161166667938
60,25,0.5145226120948792,0.7508824467658997,-0.028269145637750626
60,26,0.4091273844242096,0.7510807514190674,-0.030652156099677086
60,27,0.52480548620224,0.923399031162262,0.08680200576782227
60,28,0.40187281370162964,0.9261016249656677,0.09486556798219681
61,23,0.4891747832298279,0.560080349445343,-0.011362383142113686
61,24,0.4347408413887024,0.5614070296287537,0.011520127765834332
61,25,0.5127421617507935,0.7497081160545349,-0.02013125643134117
61,26,0.411038875579834,0.7483281493186951,-0.018103092908859253
61,27,0.5247477293014526,0.9233862161636353,0.09873922914266586
61,28,0.4018687307834625,0.9256165623664856,0.10307040065526962
62,23,0.48901262879371643,0.553358793258667,-0.011020883917808533
62,24,0.43419966101646423,0.5551168918609619,0.0112233841791749
62,25,0.5105704069137573,0.7481990456581116,-0.0064650909043848515
62,26,0.41453438997268677,0.7476842403411865,-0.004068321548402309
62,27,0.5246213674545288,0.9233887791633606,0.11750070750713348
62,28,0.4023359715938568,0.9250956177711487,0.11948999017477036
