frame,node_id,x,y,z
14,24,0.4854336380958557,0.5123180150985718,0.03717619553208351
14,25,0.556207537651062,0.6818223595619202,-0.12235661596059799
14,26,0.4409519135951996,0.6657161116600037,-0.07703999429941177
14,27,0.5693969130516052,0.8400974869728088,-0.01968604139983654
14,28,0.45102745294570923,0.8274152278900146,0.036089733242988586
15,23,0.5327377915382385,0.5198434591293335,-0.03615088015794754
15,24,0.48626455664634705,0.5229634046554565,0.0361260361969471
15,25,0.557591438293457,0.6851810216903687,-0.13889938592910767
15,26,0.4385940134525299,0.6680176258087158,-0.09753568470478058
15,27,0.5693843960762024,0.8400661945343018,-0.022867539897561073
15,28,0.45007428526878357,0.8272837400436401,0.02577390894293785
16,23,0.5343505144119263,0.5397343635559082,-0.03523357957601547
16,24,0.48843902349472046,0.5443050861358643,0.03518541157245636
16,25,0.558526873588562,0.689925491809845,-0.16152536869049072
16,26,0.4345513880252838,0.6725747585296631,-0.12625887989997864
16,27,0.5693577527999878,0.8393236994743347,-0.02734360098838806
16,28,0.4499484896659851,0.8279431462287903,0.010885112918913364
17,23,0.5356723666191101,0.5526016354560852,-0.035852011293172836
17,24,0.48951035737991333,0.5585512518882751,0.03577471524477005
17,25,0.5584774613380432,0.6942251324653625,-0.1819961667060852
17,26,0.43231597542762756,0.6775385141372681,-0.1330922544002533
17,27,0.5690205097198486,0.8387680053710938,-0.044009558856487274
17,28,0.449909508228302,0.8280720114707947,0.00872497633099556
18,23,0.5361734628677368,0.5717307329177856,-0.03583330661058426
18,24,0.48970645666122437,0.5775721669197083,0.035759337246418
18,25,0.5583590269088745,0.6965844631195068,-0.23647744953632355
18,26,0.43051034212112427,0.6824163794517517,-0.17397543787956238
18,27,0.56866854429245,0.8388486504554749,-0.09539921581745148
18,28,0.4493257403373718,0.8284428715705872,-0.02478071115911007
19,23,0.5365573167800903,0.5740503668785095,-0.035213567316532135
19,24,0.4900141656398773,0.5801593065261841,0.03512793406844139
19,25,0.5582321882247925,0.6969323754310608,-0.2521992325782776
19,26,0.430534690618515,0.6834194660186768,-0.18027819693088531
19,27,0.5684311389923096,0.839350700378418,-0.12912897765636444
19,28,0.44932737946510315,0.8286560773849487,-0.03945218026638031
20,23,0.5369819402694702,0.5845745205879211,-0.031724900007247925
20,24,0.4905701279640198,0.5911177396774292,0.03167130425572395
20,25,0.5581225156784058,0.6969069838523865,-0.27350127696990967
20,26,0.430530309677124,0.6855190992355347,-0.2070605456829071
20,27,0.5680149793624878,0.8397546410560608,-0.15776489675045013
20,28,0.4492085576057434,0.8286908268928528,-0.0626656636595726
21,23,0.5374768376350403,0.6016373038291931,-0.03071126714348793
21,24,0.4909042418003082,0.6131479740142822,0.030679062008857727
21,25,0.558029294013977,0.6962015628814697,-0.32834887504577637
21,26,0.4293583035469055,0.6877745389938354,-0.23961405456066132
21,27,0.5678614974021912,0.8400420546531677,-0.23290126025676727
21,28,0.4490981101989746,0.8290455341339111,-0.11615117639303207
22,23,0.5375635623931885,0.6161275506019592,-0.031165946274995804
22,24,0.4921470582485199,0.6275906562805176,0.031133407726883888
22,25,0.5579403638839722,0.6955734491348267,-0.3362717628479004
22,26,0.4294900894165039,0.6895564794540405,-0.2505946457386017
22,27,0.5678262114524841,0.8401079177856445,-0.2680971026420593
22,28,0.4491640031337738,0.8292304277420044,-0.16260597109794617
23,23,0.5374076962471008,0.6268300414085388,-0.031218940392136574
23,24,0.49235859513282776,0.6370320916175842,0.03117680549621582
23,25,0.557960569858551,0.6951379776000977,-0.34042662382125854
23,26,0.4291732907295227,0.6892448663711548,-0.2677672505378723
23,27,0.5678247213363647,0.84111487865448,-0.26433151960372925
23,28,0.44922003149986267,0.828954815864563,-0.17261159420013428
24,23,0.5371149778366089,0.6376017928123474,-0.031280215829610825
24,24,0.4921732544898987,0.6490693688392639,0.031228501349687576
24,25,0.5580142736434937,0.6952492594718933,-0.348374605178833
24,26,0.42812561988830566,0.6890793442726135,-0.27444130182266235
24,27,0.5678261518478394,0.8420303463935852,-0.26100829243659973
24,28,0.4492434859275818,0.8287287354469299,-0.17152796685695648
25,23,0.5370153188705444,0.6485060453414917,-0.03141013905405998
25,24,0.4924951493740082,0.6591932773590088,0.03136427700519562
25,25,0.5582504868507385,0.6950320601463318,-0.3399173617362976
25,26,0.4277961850166321,0.6884323358535767,-0.24757659435272217
25,27,0.5677980780601501,0.8425226807594299,-0.2544073760509491
25,28,0.4492611289024353,0.828533411026001,-0.1501513421535492
26,23,0.5371183156967163,0.6560546159744263,-0.03148672357201576
26,24,0.49262985587120056,0.6649048924446106,0.03145105391740799
26,25,0.5582798719406128,0.6942978501319885,-0.33239445090293884
26,26,0.42805981636047363,0.6881794929504395,-0.23177123069763184
26,27,0.5678001046180725,0.843711793422699,-0.2511439919471741
26,28,0.44945940375328064,0.8280400633811951,-0.13988889753818512
27,23,0.5370672345161438,0.6637263298034668,-0.031560104340314865
27,24,0.4928031861782074,0.6714199185371399,0.03152861446142197
27,25,0.5584537982940674,0.6937745213508606,-0.33740293979644775
27,26,0.4283047318458557,0.687919557094574,-0.2258572280406952
27,27,0.5677186846733093,0.8437788486480713,-0.242776557803154
27,28,0.44964322447776794,0.8277860283851624,-0.12896187603473663
28,23,0.5370270013809204,0.6634839177131653,-0.031630467623472214
28,24,0.4928034842014313,0.6711026430130005,0.031595561653375626
28,25,0.5585876107215881,0.6939202547073364,-0.3397882282733917
28,26,0.4285573959350586,0.6876165866851807,-0.22406382858753204
28,27,0.5675947070121765,0.8438379764556885,-0.22652976214885712
28,28,0.44977879524230957,0.8275377154350281,-0.11187835782766342
29,23,0.5373530387878418,0.6597591638565063,-0.032797135412693024
29,24,0.4938024878501892,0.6672040224075317,0.03270501643419266
29,25,0.5585914850234985,0.6944484710693359,-0.34096774458885193
29,26,0.4287188649177551,0.6874688267707825,-0.22292253375053406
29,27,0.5675665736198425,0.8438800573348999,-0.2303018569946289
29,28,0.4498273432254791,0.8275248408317566,-0.11182813346385956
30,23,0.5373735427856445,0.6565854549407959,-0.033071599900722504
30,24,0.49391645193099976,0.6639871001243591,0.0329551137983799
30,25,0.5585795640945435,0.6937670707702637,-0.34509003162384033
30,26,0.42881909012794495,0.6874447464942932,-0.22829456627368927
30,27,0.5675673484802246,0.84432053565979,-0.23228570818901062
30,28,0.4498172402381897,0.8275160789489746,-0.11093411594629288
31,23,0.5375140905380249,0.6553806066513062,-0.033311013132333755
31,24,0.49409937858581543,0.6629567742347717,0.033172499388456345
31,25,0.5585702657699585,0.6924640536308289,-0.3482559323310852
31,26,0.4288904070854187,0.6873226761817932,-0.2293580025434494
31,27,0.5676058530807495,0.8446027040481567,-0.2364044487476349
31,28,0.4497961103916168,0.8274592757225037,-0.10998328030109406
32,23,0.5380443930625916,0.6509984135627747,-0.035028573125600815
32,24,0.4950787425041199,0.659690260887146,0.034895144402980804
32,25,0.558228075504303,0.6915005445480347,-0.3435667157173157
32,26,0.4289124608039856,0.6873578429222107,-0.22652380168437958
32,27,0.567650318145752,0.8445902466773987,-0.24965223670005798
32,28,0.4497877061367035,0.8275893330574036,-0.11792697012424469
33,23,0.5380567312240601,0.641423225402832,-0.035396140068769455
33,24,0.49515002965927124,0.6563559770584106,0.035275645554065704
33,25,0.5577462911605835,0.69132399559021,-0.33722254633903503
33,26,0.42896851897239685,0.6871412396430969,-0.22179996967315674
33,27,0.5677229166030884,0.8444157838821411,-0.25621286034584045
33,28,0.4497761130332947,0.8279069066047668,-0.13175614178180695
34,23,0.5380879640579224,0.6280206441879272,-0.03730330616235733
34,24,0.4951925277709961,0.6446408629417419,0.03721584752202034
34,25,0.5572881102561951,0.6913410425186157,-0.3348337709903717
34,26,0.42899733781814575,0.6870760917663574,-0.20163598656654358
34,27,0.567854642868042,0.8441792726516724,-0.25838378071784973
34,28,0.4496912360191345,0.8284686803817749,-0.13042375445365906
35,23,0.5377832055091858,0.6072971820831299,-0.03711632639169693
35,24,0.49499934911727905,0.6226962804794312,0.03701319918036461
35,25,0.5572699308395386,0.6914364695549011,-0.3180200755596161
35,26,0.429009348154068,0.6868504285812378,-0.1981745809316635
35,27,0.5680540204048157,0.8441663384437561,-0.24115970730781555
35,28,0.44964322447776794,0.8286146521568298,-0.09447288513183594
36,23,0.5377670526504517,0.6046875715255737,-0.035775717347860336
36,24,0.4949185848236084,0.6195228695869446,0.03567962348461151
36,25,0.5570729970932007,0.6912720203399658,-0.30752965807914734
36,26,0.42902565002441406,0.6869786977767944,-0.19735018908977509
36,27,0.5682377219200134,0.8419026136398315,-0.21824395656585693
36,28,0.44946107268333435,0.8285778760910034,-0.08236804604530334
37,23,0.5374992489814758,0.5901853442192078,-0.03426332026720047
37,24,0.4941859841346741,0.6057332158088684,0.034187279641628265
37,25,0.5571047067642212,0.6912909150123596,-0.29781049489974976
37,26,0.42904847860336304,0.6858842968940735,-0.19074603915214539
37,27,0.5685524940490723,0.8410441875457764,-0.19749715924263
37,28,0.4494309425354004,0.8281386494636536,-0.06309305131435394
38,23,0.5374763011932373,0.5718396306037903,-0.034288905560970306
38,24,0.4939132630825043,0.5869017839431763,0.034215621650218964
38,25,0.5572943687438965,0.693473219871521,-0.2677547335624695
38,26,0.43010497093200684,0.682066023349762,-0.18152429163455963
38,27,0.5689312219619751,0.8408871293067932,-0.17215192317962646
38,28,0.44912177324295044,0.8278350234031677,-0.06496050208806992
39,23,0.5375078916549683,0.5666574835777283,-0.03480853885412216
39,24,0.49374786019325256,0.5784977674484253,0.03474229574203491
39,25,0.557632327079773,0.6952060461044312,-0.2747442126274109
39,26,0.4304727613925934,0.6781529188156128,-0.1866869032382965
39,27,0.5690568685531616,0.8407447934150696,-0.1780681312084198
39,28,0.44883355498313904,0.8277760148048401,-0.07143475115299225
40,23,0.5374735593795776,0.5399106740951538,-0.03530208021402359
40,24,0.49319514632225037,0.5520551204681396,0.035251062363386154
40,25,0.5576643943786621,0.6931402087211609,-0.1875804364681244
40,26,0.4335924983024597,0.6737357974052429,-0.15518943965435028
40,27,0.5692674517631531,0.8403130173683167,-0.09871664643287659
40,28,0.4488307535648346,0.8276833295822144,-0.0458531379699707
41,23,0.5374974608421326,0.543865978717804,-0.035510383546352386
41,24,0.49284759163856506,0.5532487034797668,0.03546129912137985
41,25,0.5578161478042603,0.6931028366088867,-0.2126695215702057
41,26,0.4345298707485199,0.6736900210380554,-0.1600266396999359
41,27,0.5693522691726685,0.8403485417366028,-0.11928509175777435
41,28,0.4488387703895569,0.8277757167816162,-0.05375098064541817
42,23,0.5374457240104675,0.5311340093612671,-0.038997404277324677
42,24,0.49264582991600037,0.5398811101913452,0.038928043097257614
42,25,0.5577030181884766,0.6888242959976196,-0.18711015582084656
42,26,0.4360106885433197,0.6702921390533447,-0.14416538178920746
42,27,0.5694872140884399,0.8399824500083923,-0.1113765612244606
42,28,0.4492592215538025,0.8277326226234436,-0.05115068703889847
43,23,0.536547064781189,0.5126991868019104,-0.039202287793159485
43,24,0.49208885431289673,0.522829532623291,0.039120521396398544
43,25,0.5572397708892822,0.6786462664604187,-0.15658627450466156
43,26,0.4398818910121918,0.6633747220039368,-0.13204443454742432
43,27,0.5695774555206299,0.8393557071685791,-0.10105626285076141
43,28,0.44927892088890076,0.8273715376853943,-0.05044223740696907
44,23,0.5354381799697876,0.5033696293830872,-0.04048776626586914
44,24,0.49095505475997925,0.511537492275238,0.04042566940188408
44,25,0.5561739206314087,0.674732506275177,-0.12869641184806824
44,26,0.4433819353580475,0.66092848777771,-0.09209191054105759
44,27,0.5696044564247131,0.8387601375579834,-0.06461839377880096
44,28,0.44920796155929565,0.8270366191864014,-0.007454507052898407
45,23,0.5329364538192749,0.4908052086830139,-0.041733287274837494
45,24,0.4890597462654114,0.4978240132331848,0.0417216494679451
45,25,0.5540531873703003,0.6699489951133728,-0.12345478683710098
45,26,0.449274480342865,0.6591854095458984,-0.06356589496135712
45,27,0.5695814490318298,0.8387441635131836,-0.07648707181215286
45,28,0.44923052191734314,0.8270956873893738,2.206205317634158e-05
46,23,0.5323149561882019,0.49350881576538086,-0.0414738655090332
46,24,0.4885030686855316,0.5007408857345581,0.04152931645512581
46,25,0.5534436106681824,0.6697289347648621,-0.11645995080471039
46,26,0.4506773352622986,0.6587232351303101,-0.05893661826848984
46,27,0.5693929195404053,0.8392156958580017,-0.06652671098709106
46,28,0.44936323165893555,0.8271164894104004,0.01720663532614708
47,23,0.5313616394996643,0.4896540343761444,-0.0405421145260334
47,24,0.4872727394104004,0.49685922265052795,0.040680624544620514
47,25,0.5524948835372925,0.6688587665557861,-0.09357334673404694
47,26,0.452988862991333,0.6583061814308167,-0.02841942384839058
47,27,0.5689679384231567,0.839228630065918,-0.03815444931387901
47,28,0.4493653178215027,0.8271530866622925,0.04949435591697693
48,23,0.5298043489456177,0.4870101511478424,-0.04123108461499214
48,24,0.4856742322444916,0.49384626746177673,0.04134542495012283
48,25,0.5515269637107849,0.6679736971855164,-0.10180646181106567
48,26,0.4563891887664795,0.659363329410553,0.01448853313922882
48,27,0.5688717365264893,0.8395146131515503,-0.06095835566520691
48,28,0.4496510624885559,0.8273341655731201,0.08828352391719818
49,23,0.5286270976066589,0.48280075192451477,-0.04169734567403793
49,24,0.48446911573410034,0.4895639717578888,0.04179876297712326
49,25,0.5508868098258972,0.6649717092514038,-0.09586242586374283
49,26,0.45961794257164,0.6587464809417725,0.04105086252093315
49,27,0.5688140988349915,0.83953458070755,-0.06260382384061813
49,28,0.45000067353248596,0.827337920665741,0.11117933690547943
50,23,0.5279966592788696,0.48027291893959045,-0.04130225628614426
50,24,0.4834233820438385,0.48714908957481384,0.041414082050323486
50,25,0.5504013299942017,0.6640934348106384,-0.0732446163892746
50,26,0.46240630745887756,0.6588195562362671,0.05188041925430298
50,27,0.5685012936592102,0.8389965295791626,-0.029903337359428406
50,28,0.4507426619529724,0.8273413777351379,0.13127151131629944
51,23,0.5275527238845825,0.4803204834461212,-0.040043242275714874
51,24,0.4826127886772156,0.48664453625679016,0.0401405431330204
51,25,0.5498826503753662,0.6642394661903381,-0.06407538056373596
51,26,0.46475648880004883,0.6592761278152466,0.053655676543712616
51,27,0.5685016512870789,0.8376404047012329,-0.011759952642023563
51,28,0.4513574242591858,0.8273835182189941,0.13761278986930847
52,23,0.5272485613822937,0.480930358171463,-0.03716464713215828
52,24,0.482339084148407,0.48639336228370667,0.037233106791973114
52,25,0.5496548414230347,0.663697361946106,-0.058575741946697235
52,26,0.4659280776977539,0.6596147418022156,0.05014892295002937
52,27,0.5685216188430786,0.837314248085022,-0.0060728685930371284
52,28,0.45139241218566895,0.8273804783821106,0.13078172504901886
53,23,0.5270040035247803,0.4805015027523041,-0.034810297191143036
53,24,0.48211055994033813,0.4860750436782837,0.0348656065762043
53,25,0.54953533411026,0.663546085357666,-0.057720135897397995
53,26,0.46659421920776367,0.6597752571105957,0.05188114568591118
53,27,0.5683914422988892,0.8371146321296692,-0.0040016695857048035
53,28,0.4514295160770416,0.8273877501487732,0.1381474882364273
54,23,0.5268920063972473,0.48155292868614197,-0.03485029935836792
54,24,0.4819839894771576,0.48660561442375183,0.03489331156015396
54,25,0.5494353175163269,0.6639376878738403,-0.06301884353160858
54,26,0.46696966886520386,0.6602032780647278,0.06375181674957275
54,27,0.5683795213699341,0.8367238640785217,-0.013399017043411732
54,28,0.4514196813106537,0.8272433876991272,0.15703800320625305
55,23,0.5269536375999451,0.4816962778568268,-0.03357435017824173
55,24,0.48187175393104553,0.48638924956321716,0.033623743802309036
55,25,0.5494644045829773,0.6642795205116272,-0.05994189530611038
55,26,0.4669880270957947,0.6606905460357666,0.05408628657460213
55,27,0.5683730244636536,0.836748480796814,-0.007002996746450663
55,28,0.45144087076187134,0.827116847038269,0.1529160588979721
