frame,node_id,x,y,z
15,24,0.49775004386901855,0.6189343929290771,-0.11410955339670181
15,25,0.5728332996368408,0.7009397149085999,0.16450412571430206
15,26,0.5771662592887878,0.7112230658531189,-0.10476019233465195
15,27,0.5360959768295288,0.8510159254074097,0.2570796608924866
15,28,0.5344225168228149,0.875032901763916,0.0027525662444531918
16,23,0.49606600403785706,0.6251969933509827,0.11211702972650528
16,24,0.4974316656589508,0.635509729385376,-0.11205883324146271
16,25,0.5737698674201965,0.704086184501648,0.15526136755943298
16,26,0.5798503756523132,0.7137241959571838,-0.10519800335168839
16,27,0.5360615849494934,0.8510463237762451,0.23596671223640442
16,28,0.5343939661979675,0.8743470311164856,0.0007497703772969544
17,23,0.49660801887512207,0.637397050857544,0.10856535285711288
17,24,0.4970358908176422,0.6478645205497742,-0.10846898704767227
17,25,0.577370285987854,0.7041372656822205,0.1518576592206955
17,26,0.5808350443840027,0.7170799970626831,-0.1052953228354454
17,27,0.5360662937164307,0.8505327701568604,0.23386017978191376
17,28,0.5345482230186462,0.8745104670524597,-0.0016187712317332625
18,23,0.49532169103622437,0.6360418796539307,0.1056489497423172
18,24,0.4980970025062561,0.6459891200065613,-0.10554318130016327
18,25,0.577592134475708,0.7040069699287415,0.15037475526332855
18,26,0.5824936032295227,0.7162585854530334,-0.10815991461277008
18,27,0.5363456010818481,0.8493513464927673,0.23082256317138672
18,28,0.5353373289108276,0.8743847608566284,-0.009594032540917397
19,23,0.4931703209877014,0.6471829414367676,0.1036665067076683
19,24,0.49886196851730347,0.6562417149543762,-0.10358790308237076
19,25,0.5768269300460815,0.7058364748954773,0.15707719326019287
19,26,0.5837846994400024,0.7169175148010254,-0.10205594450235367
19,27,0.53612220287323,0.8491178154945374,0.24675306677818298
19,28,0.5360164046287537,0.8739692568778992,0.005583207122981548
20,23,0.49422532320022583,0.6571726202964783,0.10152311623096466
20,24,0.49795204401016235,0.6660337448120117,-0.10143084824085236
20,25,0.5774380564689636,0.7070555090904236,0.17328783869743347
20,26,0.5833698511123657,0.7173585891723633,-0.09845571219921112
20,27,0.5361061096191406,0.8491438031196594,0.27711302042007446
20,28,0.5361864566802979,0.8739460706710815,0.005067518446594477
21,23,0.49304062128067017,0.6640706658363342,0.10108067095279694
21,24,0.4984464645385742,0.6746340990066528,-0.1009848564863205
21,25,0.5764912366867065,0.7066415548324585,0.19151923060417175
21,26,0.582796573638916,0.7167673110961914,-0.08536995202302933
21,27,0.5359294414520264,0.8487697243690491,0.30166903138160706
21,28,0.5361672043800354,0.8743593692779541,0.020018326118588448
22,23,0.49304938316345215,0.667560875415802,0.1010073646903038
22,24,0.49858197569847107,0.6816177368164062,-0.10091153532266617
22,25,0.5759929418563843,0.7058039307594299,0.19629745185375214
22,26,0.5823490023612976,0.7165733575820923,-0.08616621792316437
22,27,0.5360414385795593,0.8466941714286804,0.3067863881587982
22,28,0.5353708267211914,0.8744306564331055,0.018571602180600166
23,23,0.49139004945755005,0.6705403923988342,0.10086143016815186
23,24,0.4987914562225342,0.6844800710678101,-0.10078606754541397
23,25,0.5752873420715332,0.7055408954620361,0.1990763545036316
23,26,0.5826868414878845,0.7165281772613525,-0.08110484480857849
23,27,0.535476803779602,0.8467626571655273,0.3089473843574524
23,28,0.5352653861045837,0.8744264245033264,0.025106480345129967
24,23,0.4915461540222168,0.6699867248535156,0.10110006481409073
24,24,0.49894675612449646,0.685998260974884,-0.10102125257253647
24,25,0.5750617980957031,0.7052392363548279,0.19501018524169922
24,26,0.5829727053642273,0.7171434760093689,-0.08480381965637207
24,27,0.5352814197540283,0.8468818068504333,0.3000868856906891
24,28,0.5352474451065063,0.8744720220565796,0.016917195171117783
25,23,0.49214473366737366,0.6664155721664429,0.09957869350910187
25,24,0.498847633600235,0.6803864240646362,-0.09947583824396133
25,25,0.5755612850189209,0.7052557468414307,0.1905931532382965
25,26,0.583283007144928,0.7178639769554138,-0.09784706681966782
25,27,0.5354220271110535,0.8469612002372742,0.28420430421829224
25,28,0.5352309942245483,0.8744673132896423,-0.015995247289538383
26,23,0.4924914240837097,0.6622978448867798,0.09985138475894928
26,24,0.4989311099052429,0.6742245554924011,-0.09974796324968338
26,25,0.5760332345962524,0.7051029801368713,0.16864147782325745
26,26,0.5833975076675415,0.7177372574806213,-0.10029598325490952
26,27,0.5354200601577759,0.846272349357605,0.24699322879314423
26,28,0.5352303981781006,0.8739840388298035,-0.01351003348827362
27,23,0.4926837980747223,0.6594732403755188,0.10028376430273056
27,24,0.4989914894104004,0.6727093458175659,-0.10016946494579315
27,25,0.5773385763168335,0.7043370008468628,0.16853593289852142
27,26,0.5833114981651306,0.717624843120575,-0.10882297903299332
27,27,0.5355061888694763,0.8444986939430237,0.24933767318725586
27,28,0.5350927114486694,0.8733635544776917,-0.02787596546113491
28,23,0.49316683411598206,0.645281195640564,0.10039814561605453
28,24,0.4985427260398865,0.6570128202438354,-0.10029362142086029
28,25,0.5778377056121826,0.7028821706771851,0.14396819472312927
28,26,0.5832911729812622,0.7175525426864624,-0.11614223569631577
28,27,0.5357958078384399,0.8441118001937866,0.2014056146144867
28,28,0.5349830389022827,0.873117208480835,-0.04388301074504852
29,23,0.49327921867370605,0.6415476202964783,0.1005421131849289
29,24,0.49832791090011597,0.6531159281730652,-0.10044175386428833
29,25,0.5775787830352783,0.7026717066764832,0.1376800686120987
29,26,0.5830305814743042,0.7174796462059021,-0.11583715677261353
29,27,0.5359230637550354,0.8439865708351135,0.19057318568229675
29,28,0.5349264740943909,0.8729363083839417,-0.04169613867998123
30,23,0.4933769106864929,0.6253706812858582,0.10130895674228668
30,24,0.49812865257263184,0.635014533996582,-0.10117308050394058
30,25,0.57745361328125,0.7018072009086609,0.12826652824878693
30,26,0.5823148488998413,0.7170785069465637,-0.11756886541843414
30,27,0.5357410311698914,0.8440740704536438,0.17678657174110413
30,28,0.5346242189407349,0.8727160096168518,-0.047294892370700836
31,23,0.49600744247436523,0.6098063588142395,0.1019405871629715
31,24,0.49810847640037537,0.6159248352050781,-0.10176385939121246
31,25,0.5765942335128784,0.6995571255683899,0.12731263041496277
31,26,0.5797116756439209,0.7150734066963196,-0.129945307970047
31,27,0.5358090400695801,0.8439190983772278,0.17570458352565765
31,28,0.533855676651001,0.8738899230957031,-0.07862773537635803
32,23,0.49966078996658325,0.5939085483551025,0.1042705625295639
32,24,0.49813491106033325,0.6005510687828064,-0.10403747856616974
32,25,0.575042188167572,0.6966054439544678,0.13676193356513977
32,26,0.5763450860977173,0.7130604386329651,-0.14280584454536438
32,27,0.5359461307525635,0.8439005613327026,0.1986440122127533
32,28,0.5338237285614014,0.8759936094284058,-0.11518050730228424
33,23,0.49927884340286255,0.5949147939682007,0.10814454406499863
33,24,0.49916601181030273,0.6038805842399597,-0.10794349014759064
33,25,0.5727707743644714,0.6967765688896179,0.14042362570762634
33,26,0.5757466554641724,0.7123969793319702,-0.1345076858997345
33,27,0.5354055166244507,0.8445005416870117,0.20039768517017365
33,28,0.5344149470329285,0.8768554925918579,-0.09787458181381226
34,23,0.5000582337379456,0.5832220911979675,0.10913600772619247
34,24,0.5004963278770447,0.5900582671165466,-0.10893318802118301
34,25,0.5704970359802246,0.6963672637939453,0.14124681055545807
34,26,0.5739824175834656,0.7110737562179565,-0.13059310615062714
34,27,0.5349515676498413,0.8449599146842957,0.20320673286914825
34,28,0.534399151802063,0.8767885565757751,-0.09737438708543777
35,23,0.5027006268501282,0.5700826644897461,0.1096855029463768
35,24,0.5019963383674622,0.5745660066604614,-0.10946933180093765
35,25,0.5687848329544067,0.696278989315033,0.12760460376739502
35,26,0.57176274061203,0.7097673416137695,-0.12982796132564545
35,27,0.5347669720649719,0.8467512130737305,0.18029770255088806
35,28,0.5343229174613953,0.8767253160476685,-0.0837843269109726
36,23,0.5061825513839722,0.5566117763519287,0.10984496772289276
36,24,0.503474771976471,0.562163770198822,-0.10962899029254913
36,25,0.5655738115310669,0.6945062875747681,0.12955303490161896
36,26,0.5673477053642273,0.708280622959137,-0.12795887887477875
36,27,0.5348860025405884,0.8467271327972412,0.18905171751976013
36,28,0.5339635610580444,0.8764489889144897,-0.0954669788479805
37,23,0.5104737877845764,0.5424578189849854,0.11031325161457062
37,24,0.5061191916465759,0.5471187233924866,-0.11010464280843735
37,25,0.5622502565383911,0.6926774382591248,0.13049520552158356
37,26,0.5647264122962952,0.7070426344871521,-0.13468831777572632
37,27,0.5351399183273315,0.8465684652328491,0.19045357406139374
37,28,0.5338081121444702,0.8768893480300903,-0.1202397495508194
38,23,0.5093388557434082,0.5421439409255981,0.11294963210821152
38,24,0.5083596110343933,0.5488128066062927,-0.11274997144937515
38,25,0.5612208843231201,0.6923881769180298,0.12415124475955963
38,26,0.5654444694519043,0.7035857439041138,-0.1338544636964798
38,27,0.5349925756454468,0.8466889262199402,0.17424634099006653
38,28,0.5337885022163391,0.875581681728363,-0.10049553960561752
39,23,0.5097997188568115,0.5349905490875244,0.11417102813720703
39,24,0.5107110142707825,0.5402559638023376,-0.11400240659713745
39,25,0.5580577850341797,0.6906007528305054,0.127668559551239
39,26,0.5638515949249268,0.6995455622673035,-0.12320917844772339
39,27,0.5348418951034546,0.8468518853187561,0.18117836117744446
39,28,0.5338249802589417,0.8755702376365662,-0.09309732913970947
40,23,0.5112978219985962,0.5283156633377075,0.11478541046380997
40,24,0.5137375593185425,0.5334053039550781,-0.1146484985947609
40,25,0.553327202796936,0.6881522536277771,0.14027976989746094
40,26,0.559367299079895,0.6959457397460938,-0.11408589780330658
40,27,0.5348105430603027,0.8466530442237854,0.20571711659431458
40,28,0.5334756374359131,0.875048041343689,-0.09014482796192169
41,23,0.5140359401702881,0.5194926857948303,0.11435344070196152
41,24,0.5170120000839233,0.5229098200798035,-0.11418827623128891
41,25,0.5500751733779907,0.686007022857666,0.14294952154159546
41,26,0.554887056350708,0.6937549114227295,-0.10653162002563477
41,27,0.5347472429275513,0.8463507890701294,0.21415284276008606
41,28,0.5336073637008667,0.8750956058502197,-0.0899595096707344
42,23,0.5159627199172974,0.5141558647155762,0.1140659898519516
42,24,0.5212427973747253,0.5173282623291016,-0.11394000053405762
42,25,0.5457991361618042,0.6845009922981262,0.14252686500549316
42,26,0.5502599477767944,0.6917372345924377,-0.09146004915237427
42,27,0.534274160861969,0.8465902805328369,0.21205513179302216
42,28,0.5336666703224182,0.8750925064086914,-0.05521315336227417
43,23,0.5174224972724915,0.5109788775444031,0.11381502449512482
43,24,0.5227091908454895,0.5112901329994202,-0.11369379609823227
43,25,0.5469235181808472,0.6838933229446411,0.12579122185707092
43,26,0.5501781702041626,0.690077543258667,-0.09607423841953278
43,27,0.5338931083679199,0.847650408744812,0.1800081729888916
43,28,0.5339329242706299,0.8749698400497437,-0.05777444317936897
44,23,0.5193405151367188,0.5102363228797913,0.11324606835842133
44,24,0.5251697301864624,0.5092183351516724,-0.11314208805561066
44,25,0.5457956790924072,0.6839026212692261,0.11982761323451996
44,26,0.5490820407867432,0.6898152232170105,-0.09290657192468643
44,27,0.5333977341651917,0.8475960493087769,0.1790265142917633
44,28,0.5340467095375061,0.8732986450195312,-0.055151015520095825
45,23,0.5201559066772461,0.5101373791694641,0.11275875568389893
45,24,0.5257085561752319,0.5103586316108704,-0.112683966755867
45,25,0.5459109544754028,0.6841943264007568,0.11795555055141449
45,26,0.5490078926086426,0.6905062198638916,-0.09148075431585312
45,27,0.5334166288375854,0.8479305505752563,0.1810668259859085
45,28,0.5340389013290405,0.8725168704986572,-0.04920361936092377
46,23,0.5227892398834229,0.5095925331115723,0.11267302930355072
46,24,0.5288711786270142,0.5107248425483704,-0.11260052025318146
46,25,0.5423700213432312,0.6844068765640259,0.12126880884170532
46,26,0.5443931818008423,0.6910337209701538,-0.08765609562397003
46,27,0.5332628488540649,0.8481689691543579,0.19315524399280548
46,28,0.5339466333389282,0.8722277879714966,-0.040698934346437454
47,23,0.5243874788284302,0.5089419484138489,0.11157450824975967
47,24,0.5309009552001953,0.5095212459564209,-0.1115584746003151
47,25,0.5404754877090454,0.6844983696937561,0.12236753851175308
47,26,0.5417859554290771,0.691247820854187,-0.08169861137866974
47,27,0.5335019826889038,0.8482593894004822,0.20094425976276398
47,28,0.5339450240135193,0.8705336451530457,-0.026734743267297745
48,23,0.5264356732368469,0.509071409702301,0.11130710691213608
48,24,0.5319705009460449,0.5095701217651367,-0.11131653934717178
48,25,0.540317714214325,0.6846222281455994,0.12356946617364883
48,26,0.5413897633552551,0.6914133429527283,-0.08313729614019394
48,27,0.5330380797386169,0.8482968807220459,0.20111612975597382
48,28,0.5335015058517456,0.870580792427063,-0.03468715399503708
