frame,node_id,x,y,z
10,26,0.45636874437332153,0.7404540181159973,-0.0342085063457489
10,27,0.5674315094947815,0.9112684726715088,0.0776333212852478
10,28,0.4363039433956146,0.9090745449066162,0.07929279655218124
11,23,0.5245862007141113,0.5539111495018005,0.0012311495374888182
11,24,0.47593989968299866,0.5531891584396362,-0.0010844666976481676
11,25,0.5471852421760559,0.7413638830184937,-0.026306774467229843
11,26,0.4551104009151459,0.7404686212539673,-0.0342087522149086
11,27,0.5674688816070557,0.9110707640647888,0.07845054566860199
11,28,0.4363083243370056,0.9090230464935303,0.08218090981245041
12,23,0.5242937207221985,0.553942859172821,0.0010328148491680622
12,24,0.47536930441856384,0.5532268285751343,-0.0008841614471748471
12,25,0.5478345155715942,0.7412641048431396,-0.02654268965125084
12,26,0.4524368643760681,0.7404865026473999,-0.03747683763504028
12,27,0.567479133605957,0.9109720587730408,0.07805010676383972
12,28,0.436320960521698,0.9089255332946777,0.08178580552339554
13,23,0.523591160774231,0.5539801120758057,0.0003262485843151808
13,24,0.4747033715248108,0.553135097026825,-0.00016632424376439303
13,25,0.5488570332527161,0.7409603595733643,-0.03853262960910797
13,26,0.4497559666633606,0.740456223487854,-0.04653976485133171
13,27,0.5674692392349243,0.9109298586845398,0.05890623480081558
13,28,0.4363214075565338,0.9087893962860107,0.06866123527288437
14,23,0.5232099890708923,0.5539983510971069,-5.4811265727039427e-05
14,24,0.474278062582016,0.5531114339828491,0.00022094622545409948
14,25,0.5493718385696411,0.7409559488296509,-0.039779096841812134
14,26,0.44870424270629883,0.7404648065567017,-0.04726019874215126
14,27,0.5674518942832947,0.9109039902687073,0.058334432542324066
14,28,0.4363235831260681,0.9085273742675781,0.06908228993415833
15,23,0.5230200886726379,0.5546775460243225,-0.0003255619085393846
15,24,0.47394436597824097,0.5533851981163025,0.0004949672729708254
15,25,0.5504199266433716,0.7405088543891907,-0.04565417021512985
15,26,0.4468368589878082,0.7401601076126099,-0.05312193185091019
15,27,0.5674435496330261,0.9109646081924438,0.04781446233391762
15,28,0.4363196790218353,0.9082265496253967,0.06342041492462158
16,23,0.5229945778846741,0.5618695020675659,-0.0031081619672477245
16,24,0.47357845306396484,0.5593065619468689,0.0032874648459255695
16,25,0.5544336438179016,0.7415988445281982,-0.04965275526046753
16,26,0.4412415027618408,0.740126371383667,-0.055608462542295456
16,27,0.567438542842865,0.9111478328704834,0.04468747600913048
16,28,0.43631625175476074,0.9079192280769348,0.06580907106399536
17,23,0.5229936838150024,0.5694075226783752,-0.005466142203658819
17,24,0.473447322845459,0.5668817162513733,0.005644176620990038
17,25,0.5588894486427307,0.7422800064086914,-0.06402991712093353
17,26,0.43734559416770935,0.7406120300292969,-0.05644627660512924
17,27,0.5674313306808472,0.9111486077308655,0.02145262062549591
17,28,0.4362265467643738,0.907922089099884,0.06813259422779083
18,23,0.5227782726287842,0.576617419719696,-0.005208102520555258
18,24,0.4730757772922516,0.5740489959716797,0.005385576747357845
18,25,0.5622174143791199,0.7424533367156982,-0.07957663387060165
18,26,0.4338803291320801,0.7423328757286072,-0.06231209635734558
18,27,0.56739741563797,0.9112803339958191,-0.003397341351956129
18,28,0.43618044257164,0.9078039526939392,0.06883443892002106
19,23,0.5225411057472229,0.5848912000656128,-0.00496339425444603
19,24,0.47294169664382935,0.5825392007827759,0.005140149034559727
19,25,0.5653536319732666,0.742454469203949,-0.10829722881317139
19,26,0.43111833930015564,0.7444214820861816,-0.09920111298561096
19,27,0.5673723220825195,0.9113680720329285,-0.017417611554265022
19,28,0.4361790120601654,0.907822847366333,0.040250085294246674
20,23,0.5224950313568115,0.5955134034156799,-0.004807084333151579
20,24,0.47293758392333984,0.5931335091590881,0.0049641127698123455
20,25,0.5694028735160828,0.7455018162727356,-0.11800191551446915
20,26,0.4287937581539154,0.7472966313362122,-0.12985454499721527
20,27,0.5673742294311523,0.9118943810462952,-0.007770870812237263
20,28,0.4361785054206848,0.9079696536064148,0.018961187452077866
21,23,0.5224512219429016,0.6048098802566528,-0.004710437264293432
21,24,0.4730244576931,0.6030371189117432,0.004849128890782595
21,25,0.5717484951019287,0.7475318908691406,-0.14101210236549377
21,26,0.42684563994407654,0.7512652277946472,-0.15484310686588287
21,27,0.5674219131469727,0.9117985963821411,-0.018298976123332977
21,28,0.4360108971595764,0.9088534712791443,-0.004153537563979626
22,23,0.5225406885147095,0.6150707602500916,-0.0042352997697889805
22,24,0.47352927923202515,0.6143777370452881,0.004352197051048279
22,25,0.5747043490409851,0.7502594590187073,-0.1501130759716034
22,26,0.4241781234741211,0.7550504803657532,-0.17499685287475586
22,27,0.5674834251403809,0.9124793410301208,-0.02738117054104805
22,28,0.43598634004592896,0.9089180827140808,-0.0222046859562397
23,23,0.5226808190345764,0.6237064003944397,-0.004137450363487005
23,24,0.4740232527256012,0.624138355255127,0.004239334724843502
23,25,0.5770965218544006,0.7524648308753967,-0.15550416707992554
23,26,0.42120471596717834,0.759745180606842,-0.1755601316690445
23,27,0.5675510168075562,0.9124363660812378,-0.02303977683186531
23,28,0.4359678328037262,0.9090384840965271,-0.017699241638183594
24,23,0.5228980779647827,0.6338668465614319,-0.003935034386813641
24,24,0.474590927362442,0.6348806619644165,0.0040272013284265995
24,25,0.5783580541610718,0.7553249001502991,-0.16274987161159515
24,26,0.4194563329219818,0.7611030340194702,-0.18273822963237762
24,27,0.5674654841423035,0.9125332236289978,-0.03191318362951279
24,28,0.4356149137020111,0.9094356298446655,-0.026840901002287865
25,23,0.5232651233673096,0.6437272429466248,-0.003909975755959749
25,24,0.47496843338012695,0.6456431746482849,0.004004590678960085
25,25,0.5793808102607727,0.7581170797348022,-0.1758432239294052
25,26,0.4173324704170227,0.7619404196739197,-0.189317986369133
25,27,0.5675539374351501,0.9126548767089844,-0.039211079478263855
25,28,0.4355946183204651,0.9096463322639465,-0.03238842636346817
26,23,0.5239644646644592,0.6541738510131836,-0.004222959280014038
26,24,0.47562065720558167,0.6564692854881287,0.00431742612272501
26,25,0.5804332494735718,0.7611885070800781,-0.1810467541217804
26,26,0.41619712114334106,0.7619810104370117,-0.19032302498817444
26,27,0.5677070617675781,0.9134283065795898,-0.04173095524311066
26,28,0.43553733825683594,0.9098822474479675,-0.032333195209503174
27,23,0.5242583751678467,0.6658809185028076,-0.004474848974496126
27,24,0.4760005474090576,0.6680059432983398,0.004568844567984343
27,25,0.5816147327423096,0.7637546062469482,-0.18798670172691345
27,26,0.4138769507408142,0.762540876865387,-0.19013096392154694
27,27,0.5679946541786194,0.9167783260345459,-0.05146924406290054
27,28,0.43553557991981506,0.9114850163459778,-0.036551255732774734
28,23,0.5243400931358337,0.6770009994506836,-0.004452735651284456
28,24,0.4760069251060486,0.6795910596847534,0.004546303767710924
28,25,0.5828613042831421,0.7662168145179749,-0.19658558070659637
28,26,0.41231995820999146,0.7648186683654785,-0.19756834208965302
28,27,0.5679551362991333,0.9181171655654907,-0.05096537619829178
28,28,0.4353347718715668,0.9113054871559143,-0.0354338102042675
29,23,0.524345874786377,0.6894263625144958,-0.00442505581304431
29,24,0.4760318696498871,0.6919467449188232,0.004522884730249643
29,25,0.5841032862663269,0.7690107822418213,-0.20592446625232697
29,26,0.4115799069404602,0.76824951171875,-0.21034422516822815
29,27,0.568027675151825,0.9179424047470093,-0.04881620407104492
29,28,0.43510764837265015,0.9112960696220398,-0.0394926592707634
30,23,0.5243489742279053,0.6906895637512207,-0.00430321553722024
30,24,0.47605443000793457,0.692784309387207,0.00440552830696106
30,25,0.5841058492660522,0.7707507014274597,-0.21182477474212646
30,26,0.4114598333835602,0.7681874632835388,-0.2245347946882248
30,27,0.5680993795394897,0.9177989363670349,-0.06050805002450943
30,28,0.4350561201572418,0.911299467086792,-0.06466510891914368
31,23,0.524353563785553,0.7006373405456543,-0.003706029150635004
31,24,0.4760991036891937,0.7027973532676697,0.0037932400591671467
31,25,0.5847834348678589,0.7738962769508362,-0.21906200051307678
31,26,0.4112803041934967,0.7678496241569519,-0.23991353809833527
31,27,0.5680996775627136,0.9182032346725464,-0.07033662497997284
31,28,0.4348147511482239,0.911283016204834,-0.07836958020925522
32,23,0.52436763048172,0.719262421131134,-0.0030041660647839308
32,24,0.47623157501220703,0.7228520512580872,0.003085491945967078
32,25,0.5844259858131409,0.7752335667610168,-0.2405572235584259
32,26,0.4107728898525238,0.769428014755249,-0.26285672187805176
32,27,0.5680485963821411,0.9182855486869812,-0.08422643691301346
32,28,0.4347650110721588,0.911516547203064,-0.09701509773731232
33,23,0.5244021415710449,0.7286053895950317,-0.002806222764775157
33,24,0.4762815833091736,0.7327957153320312,0.0028967238031327724
33,25,0.5840129256248474,0.7747464776039124,-0.2569940686225891
33,26,0.4109482169151306,0.7713229060173035,-0.27589884400367737
33,27,0.5679918527603149,0.9196345210075378,-0.11078579723834991
33,28,0.43476876616477966,0.9119807481765747,-0.12124262005090714
34,23,0.5242499113082886,0.7367528080940247,-0.002685012761503458
34,24,0.47617340087890625,0.740644097328186,0.0027835865039378405
34,25,0.5838202238082886,0.7739432454109192,-0.2475985735654831
34,26,0.41128864884376526,0.7733748555183411,-0.2714400589466095
34,27,0.5679877996444702,0.9196048974990845,-0.11719776690006256
34,28,0.4347360134124756,0.9118340611457825,-0.12683722376823425
35,23,0.5242156386375427,0.7443701028823853,-0.0025211996398866177
35,24,0.4761665463447571,0.7484209537506104,0.0026235415134578943
35,25,0.5836082100868225,0.7734225988388062,-0.2557510733604431
35,26,0.41165295243263245,0.7736866474151611,-0.2820667028427124
35,27,0.5679877400398254,0.9184160828590393,-0.12131486088037491
35,28,0.43481379747390747,0.9113932251930237,-0.13461241126060486
36,23,0.5242030620574951,0.7516270279884338,-0.002515076193958521
36,24,0.4761756360530853,0.7559672594070435,0.0026181815192103386
36,25,0.5834699869155884,0.7730042934417725,-0.2675980031490326
36,26,0.411712110042572,0.7732911705970764,-0.2900044023990631
36,27,0.5679915547370911,0.9157142639160156,-0.13694989681243896
36,28,0.4348464012145996,0.9114888310432434,-0.14780867099761963
37,23,0.5242384076118469,0.7579514980316162,-0.002257533138617873
37,24,0.4762903153896332,0.7630711793899536,0.0023701530881226063
37,25,0.5833795070648193,0.7727106809616089,-0.2629558742046356
37,26,0.4121054708957672,0.7732183933258057,-0.2947574853897095
37,27,0.5679574012756348,0.9152504801750183,-0.13817739486694336
37,28,0.43486493825912476,0.9117674231529236,-0.153340145945549
38,23,0.5243657827377319,0.7637849450111389,-0.0016197192016988993
38,24,0.47655773162841797,0.7687864303588867,0.0017365228850394487
38,25,0.583338737487793,0.7724108099937439,-0.2641459107398987
38,26,0.41287311911582947,0.772338330745697,-0.29690128564834595
38,27,0.567926287651062,0.9149595499038696,-0.14708712697029114
38,28,0.4348669648170471,0.9119202494621277,-0.16031961143016815
39,23,0.5244710445404053,0.7676277160644531,-0.0014475209172815084
39,24,0.4766909182071686,0.7729161381721497,0.0015698205679655075
39,25,0.5829799175262451,0.7722945213317871,-0.26188379526138306
39,26,0.4139290452003479,0.7717686295509338,-0.29402977228164673
39,27,0.5678859949111938,0.9150764346122742,-0.14667437970638275
39,28,0.4349810481071472,0.9127495884895325,-0.15859606862068176
40,23,0.5246990323066711,0.7712351679801941,-0.0011479449458420277
40,24,0.47699880599975586,0.776276707649231,0.0012723749969154596
40,25,0.582008957862854,0.7721602320671082,-0.2634369730949402
40,26,0.41509881615638733,0.7717333436012268,-0.2920336425304413
40,27,0.5678446292877197,0.9153862595558167,-0.15297837555408478
40,28,0.43503648042678833,0.9129884243011475,-0.16315925121307373
41,23,0.5246981978416443,0.7740560173988342,-0.0009490897064097226
41,24,0.47700849175453186,0.7790175676345825,0.001070092199370265
41,25,0.5812168121337891,0.7721754908561707,-0.2611948847770691
41,26,0.4154425263404846,0.771632730960846,-0.2878386676311493
41,27,0.567757248878479,0.9159939885139465,-0.15004992485046387
41,28,0.4350423216819763,0.9129788875579834,-0.16052639484405518
42,23,0.5246946215629578,0.7755658626556396,-0.0008995205862447619
42,24,0.477009117603302,0.7801272869110107,0.001022569602355361
42,25,0.5810593366622925,0.772117555141449,-0.2652929127216339
42,26,0.4155043661594391,0.7714675664901733,-0.28781813383102417
42,27,0.5675245523452759,0.9164043068885803,-0.14733198285102844
42,28,0.43504276871681213,0.9122716188430786,-0.15487799048423767
43,23,0.5246497392654419,0.7748646140098572,-0.0005679352907463908
43,24,0.4770074784755707,0.7794906497001648,0.0006903977482579648
43,25,0.5809645652770996,0.7720822095870972,-0.2648013234138489
43,26,0.41557589173316956,0.7715281248092651,-0.29127249121665955
43,27,0.5675233006477356,0.9168399572372437,-0.14222872257232666
43,28,0.4350338578224182,0.9118295311927795,-0.15170642733573914
44,23,0.5246301889419556,0.7727267146110535,-0.0004452737048268318
44,24,0.47702890634536743,0.7771145105361938,0.0005717310705222189
44,25,0.5809652209281921,0.7720398902893066,-0.2648704946041107
44,26,0.4155671000480652,0.771485447883606,-0.2907158434391022
44,27,0.5675261616706848,0.9169520735740662,-0.1445235311985016
44,28,0.4350056052207947,0.9114553928375244,-0.1550678312778473
45,23,0.5245912075042725,0.7701022624969482,-0.00033086517942138016
45,24,0.47703948616981506,0.773850679397583,0.0004547193238977343
45,25,0.5809615254402161,0.7721649408340454,-0.2627142071723938
45,26,0.41553157567977905,0.7713900208473206,-0.28836506605148315
45,27,0.567531943321228,0.9169560670852661,-0.1447712928056717
45,28,0.43500643968582153,0.9114031195640564,-0.15670688450336456
46,23,0.5245893597602844,0.7691598534584045,-0.00027059647254645824
46,24,0.47709888219833374,0.7726696729660034,0.00039334819302894175
46,25,0.5809690356254578,0.772304356098175,-0.2613099217414856
46,26,0.4154982566833496,0.7713181972503662,-0.28734248876571655
46,27,0.5675386190414429,0.9170556664466858,-0.14502230286598206
46,28,0.4350069463253021,0.9112998843193054,-0.1565312147140503
47,23,0.5244396924972534,0.7690364122390747,-0.0002636711287777871
47,24,0.47705307602882385,0.7708479762077332,0.00038650527130812407
47,25,0.5809667706489563,0.7723203897476196,-0.2611899673938751
47,26,0.4154227674007416,0.7713024616241455,-0.286712110042572
47,27,0.5675561428070068,0.9171431064605713,-0.14923909306526184
47,28,0.4350218176841736,0.9112032651901245,-0.16078083217144012
48,23,0.524052083492279,0.747913122177124,-0.0005447092116810381
48,24,0.47697335481643677,0.751835286617279,0.0006652591982856393
48,25,0.5809580087661743,0.7720194458961487,-0.25813764333724976
48,26,0.4148859977722168,0.7712451219558716,-0.28069770336151123
48,27,0.5675567388534546,0.917201042175293,-0.14722786843776703
48,28,0.4350218176841736,0.9112016558647156,-0.1574043333530426
49,23,0.523160994052887,0.7348368167877197,-0.0011026019928976893
49,24,0.47666630148887634,0.7393296957015991,0.0012108079390600324
49,25,0.5809854865074158,0.7720744013786316,-0.252391517162323
49,26,0.414224773645401,0.7712900042533875,-0.272011399269104
49,27,0.5675660371780396,0.9171768426895142,-0.1275644153356552
49,28,0.43502816557884216,0.9109533429145813,-0.13822732865810394
50,23,0.5227829813957214,0.7238963842391968,-0.0019530411809682846
50,24,0.4766618311405182,0.7288181781768799,0.0020568915642797947
50,25,0.5810902714729309,0.7722043991088867,-0.24025097489356995
50,26,0.414070188999176,0.7712655067443848,-0.26767486333847046
50,27,0.5675674676895142,0.9170198440551758,-0.11548228561878204
50,28,0.4350554049015045,0.911287784576416,-0.12911973893642426
51,23,0.5224847197532654,0.7134106755256653,-0.002688803942874074
51,24,0.47660645842552185,0.7169612646102905,0.0027844717260450125
51,25,0.581390380859375,0.7730011940002441,-0.23161044716835022
51,26,0.4140787720680237,0.7709646224975586,-0.2569282650947571
51,27,0.5675827264785767,0.9162527322769165,-0.09624670445919037
51,28,0.4348830282688141,0.9112446904182434,-0.11174540221691132
52,23,0.5223662257194519,0.7028276920318604,-0.0033427285961806774
52,24,0.4765409529209137,0.7051976919174194,0.0034281089901924133
52,25,0.5814045667648315,0.7727344036102295,-0.22644641995429993
52,26,0.41412752866744995,0.770941436290741,-0.2417900115251541
52,27,0.5677419900894165,0.9157959222793579,-0.08749903738498688
52,28,0.4347926080226898,0.9112215042114258,-0.09602372348308563
53,23,0.5223546028137207,0.690720796585083,-0.0036941594444215298
53,24,0.47647809982299805,0.6926730871200562,0.0037766513414680958
53,25,0.581314206123352,0.7717375755310059,-0.21279700100421906
53,26,0.4141860902309418,0.7704100012779236,-0.22433075308799744
53,27,0.567740797996521,0.916542112827301,-0.07719294726848602
53,28,0.43436652421951294,0.9102829098701477,-0.07730080187320709
54,23,0.5222356915473938,0.6779356598854065,-0.0036790817975997925
54,24,0.4762807786464691,0.680429995059967,0.003762994660064578
54,25,0.5809020400047302,0.7695881128311157,-0.20358708500862122
54,26,0.4141920208930969,0.7689006328582764,-0.2166101485490799
54,27,0.5678510665893555,0.917054295539856,-0.06892909109592438
54,28,0.4343613088130951,0.9109047651290894,-0.0743098109960556
55,23,0.5221165418624878,0.6670857071876526,-0.0036522713489830494
55,24,0.4760966897010803,0.6694018244743347,0.0037379476707428694
55,25,0.5804913640022278,0.7669077515602112,-0.19253987073898315
55,26,0.414224237203598,0.7674943804740906,-0.21316809952259064
55,27,0.567851722240448,0.9170311689376831,-0.05997197702527046
55,28,0.43437233567237854,0.9109145998954773,-0.06866051256656647
56,23,0.5220597982406616,0.6562976241111755,-0.0036484827287495136
56,24,0.475985586643219,0.6582860946655273,0.0037335704546421766
56,25,0.5795723795890808,0.7625941038131714,-0.19282791018486023
56,26,0.4146084189414978,0.7650122046470642,-0.2152003049850464
56,27,0.5678680539131165,0.9167947769165039,-0.0645066350698471
56,28,0.43459567427635193,0.911090075969696,-0.07285706698894501
57,23,0.5219186544418335,0.64455646276474,-0.0036693960428237915
57,24,0.4756658971309662,0.6469337344169617,0.0037552390713244677
57,25,0.578626275062561,0.7599634528160095,-0.17668470740318298
57,26,0.4154157042503357,0.7645128965377808,-0.1919916570186615
57,27,0.5680725574493408,0.9168326258659363,-0.05286574363708496
57,28,0.4346289038658142,0.9110528826713562,-0.04840969294309616
58,23,0.5217766761779785,0.6339789628982544,-0.0037387958727777004
58,24,0.4752376675605774,0.6355485320091248,0.0038279779255390167
58,25,0.5774182677268982,0.7578457593917847,-0.16597934067249298
58,26,0.41741329431533813,0.7624186277389526,-0.18167485296726227
58,27,0.5679638385772705,0.9168169498443604,-0.04272687807679176
58,28,0.4346384108066559,0.9110507369041443,-0.03593643754720688
59,23,0.5211676359176636,0.6234080195426941,-0.0038088976871222258
59,24,0.47469884157180786,0.6242845058441162,0.003902129828929901
59,25,0.5757077932357788,0.7549368143081665,-0.15454605221748352
59,26,0.42006874084472656,0.7593210935592651,-0.16453513503074646
59,27,0.5679330229759216,0.9169057011604309,-0.03776942938566208
59,28,0.4347999691963196,0.910828709602356,-0.022204184904694557
60,23,0.5208826661109924,0.6128537654876709,-0.0039390260353684425
60,24,0.4744163453578949,0.6131159067153931,0.004036846570670605
60,25,0.5743701457977295,0.7546370029449463,-0.13507287204265594
60,26,0.4231225550174713,0.7562388181686401,-0.14443521201610565
60,27,0.567794144153595,0.9169008731842041,-0.01177423819899559
60,28,0.4350011944770813,0.9107999801635742,0.002339489059522748
61,23,0.5209625363349915,0.6110117435455322,-0.0042445044964551926
61,24,0.47442349791526794,0.6122046709060669,0.004349959548562765
61,25,0.5739787817001343,0.7544804811477661,-0.13381826877593994
61,26,0.42344850301742554,0.7561619877815247,-0.14774161577224731
61,27,0.5677896738052368,0.9156183004379272,-0.0017406244296580553
61,28,0.43518319725990295,0.9108232259750366,0.002912306459620595
62,23,0.5209599733352661,0.6017599701881409,-0.004408481530845165
62,24,0.4744161069393158,0.602637767791748,0.004519399721175432
62,25,0.5715655088424683,0.7507368326187134,-0.12511973083019257
62,26,0.4258691370487213,0.7513208985328674,-0.1373663991689682
62,27,0.5676843523979187,0.9148690700531006,0.0025854543782770634
62,28,0.43521833419799805,0.9108322858810425,0.010182964615523815
63,23,0.5205151438713074,0.5843620896339417,-0.004910591058433056
63,24,0.47339144349098206,0.5858634114265442,0.0050212019123137
63,25,0.5675204992294312,0.7471116781234741,-0.09597211331129074
63,26,0.430305540561676,0.7493787407875061,-0.10344450175762177
63,27,0.5674602389335632,0.9139693379402161,0.017246533185243607
63,28,0.43564373254776,0.9104807376861572,0.03390658646821976
64,23,0.5203647613525391,0.5731813907623291,-0.006418414413928986
64,24,0.4733755588531494,0.5741729736328125,0.006569433957338333
64,25,0.5641635656356812,0.7410019636154175,-0.09067995101213455
64,26,0.4343501925468445,0.7457727789878845,-0.08392272889614105
64,27,0.5672208666801453,0.9128173589706421,-0.008356478065252304
64,28,0.43564873933792114,0.9104070067405701,0.029689764603972435
65,23,0.5203251242637634,0.5675453543663025,-0.006891912315040827
65,24,0.4733656048774719,0.5690994262695312,0.0070516569539904594
65,25,0.5618830919265747,0.740132212638855,-0.06987568736076355
65,26,0.4372466504573822,0.741483211517334,-0.07701253890991211
65,27,0.5671876668930054,0.9122028946876526,0.02655177190899849
65,28,0.4356691837310791,0.9091126918792725,0.04690210893750191
66,23,0.5203378796577454,0.5631564259529114,-0.007340365555137396
66,24,0.47338858246803284,0.563608705997467,0.007505954243242741
66,25,0.5574696063995361,0.7374060153961182,-0.0550517663359642
66,26,0.4400259554386139,0.7393102645874023,-0.06301511824131012
66,27,0.5671268701553345,0.910376250743866,0.03885980695486069
66,28,0.43566980957984924,0.9086461663246155,0.05654203146696091
67,23,0.5203436613082886,0.5585072636604309,-0.00991127174347639
67,24,0.47340258955955505,0.5589817762374878,0.010101811960339546
67,25,0.5543966293334961,0.736332356929779,-0.06576837599277496
67,26,0.44201236963272095,0.7375624775886536,-0.053263623267412186
67,27,0.5669368505477905,0.9104207158088684,0.022595832124352455
67,28,0.43577370047569275,0.9086573123931885,0.059244293719530106
68,23,0.5203927755355835,0.5562922358512878,-0.011070843786001205
68,24,0.4733354151248932,0.5562201142311096,0.011263953521847725
68,25,0.5521222949028015,0.7369226217269897,-0.05852656811475754
68,26,0.44521552324295044,0.7372145652770996,-0.04315562546253204
68,27,0.5669276714324951,0.910348653793335,0.03036629781126976
68,28,0.43583059310913086,0.9086633324623108,0.06768081337213516
69,23,0.5204341411590576,0.5542952418327332,-0.010715272277593613
69,24,0.4732290804386139,0.5535752773284912,0.010903151705861092
69,25,0.5502417087554932,0.7379264235496521,-0.055369965732097626
69,26,0.44680532813072205,0.7375559210777283,-0.04405330866575241
69,27,0.5670007467269897,0.9104140400886536,0.03618793934583664
69,28,0.43587344884872437,0.9086742997169495,0.06436601281166077
70,23,0.5204877257347107,0.553979218006134,-0.009911169297993183
70,24,0.4731164872646332,0.5534891486167908,0.010106170549988747
70,25,0.5500297546386719,0.7386537194252014,-0.044444769620895386
70,26,0.44932428002357483,0.7379313707351685,-0.04159529134631157
70,27,0.5670949220657349,0.910416305065155,0.05753857642412186
70,28,0.4360325336456299,0.9086763858795166,0.07441993057727814
71,23,0.5205072164535522,0.5547797083854675,-0.006894584745168686
71,24,0.47305434942245483,0.5544530153274536,0.007087043486535549
71,25,0.5497392416000366,0.739109218120575,-0.03688424453139305
71,26,0.45067769289016724,0.7385641932487488,-0.03866492211818695
71,27,0.5671048164367676,0.910555362701416,0.06702340394258499
71,28,0.43606144189834595,0.909267783164978,0.07924430072307587
72,23,0.520571231842041,0.5544739365577698,-0.005008905194699764
72,24,0.47302356362342834,0.554390013217926,0.005196836777031422
72,25,0.5489590167999268,0.739380955696106,-0.03347877413034439
72,26,0.4516006410121918,0.7387348413467407,-0.036909349262714386
72,27,0.5671056509017944,0.9105854630470276,0.0733146220445633
72,28,0.4361414909362793,0.9094124436378479,0.08365364372730255
