frame,node_id,x,y,z
8,23,0.4378243386745453,0.5354268550872803,-0.12337621301412582
8,24,0.413057804107666,0.53533536195755,0.12329007685184479
8,25,0.39151889085769653,0.6945739388465881,-0.13764378428459167
8,26,0.3561716675758362,0.6835072636604309,0.1233011931180954
8,27,0.4265900254249573,0.8872658014297485,-0.055783070623874664
8,28,0.3828769326210022,0.8598636984825134,0.2385600358247757
9,23,0.4383932650089264,0.5374320149421692,-0.12081120908260345
9,24,0.41507673263549805,0.5376138687133789,0.12074624001979828
9,25,0.393682599067688,0.6947920322418213,-0.13447363674640656
9,26,0.3535517156124115,0.6840781569480896,0.09806422889232635
9,27,0.4261651039123535,0.8872973918914795,-0.0480494424700737
9,28,0.3848559558391571,0.8614379167556763,0.2260168492794037
10,23,0.44134530425071716,0.5534927248954773,-0.11972471326589584
10,24,0.41735997796058655,0.5545332431793213,0.11968623101711273
10,25,0.3902546763420105,0.6971337795257568,-0.184860497713089
10,26,0.3498772978782654,0.6845569014549255,0.08459658920764923
10,27,0.42626771330833435,0.8876716494560242,-0.14046627283096313
10,28,0.38253721594810486,0.8630071878433228,0.17951638996601105
11,23,0.4432964324951172,0.5715948343276978,-0.11962734162807465
11,24,0.4189196527004242,0.5726683735847473,0.11963056027889252
11,25,0.3868313729763031,0.7032429575920105,-0.1949807107448578
11,26,0.3459264934062958,0.6882593035697937,0.08598742634057999
11,27,0.42537635564804077,0.8872586488723755,-0.14163093268871307
11,28,0.3837110698223114,0.8630377650260925,0.1869044005870819
12,23,0.44361114501953125,0.5862048864364624,-0.11637040227651596
12,24,0.41980600357055664,0.5855214595794678,0.1164773553609848
12,25,0.3869345784187317,0.7092584371566772,-0.22175225615501404
12,26,0.3460496664047241,0.6937859654426575,0.04279138147830963
12,27,0.42624059319496155,0.8872025609016418,-0.17879489064216614
12,28,0.38106364011764526,0.8634077906608582,0.12554919719696045
13,23,0.4444558024406433,0.5885971188545227,-0.1174309030175209
13,24,0.4200807213783264,0.5867415070533752,0.11748794466257095
13,25,0.38737237453460693,0.7136737108230591,-0.19713833928108215
13,26,0.3466871380805969,0.6951380968093872,0.058909397572278976
13,27,0.4264513850212097,0.8873174786567688,-0.16774524748325348
13,28,0.3802306652069092,0.8632095456123352,0.15958504378795624
14,23,0.44615665078163147,0.602190375328064,-0.11703243106603622
14,24,0.4204009473323822,0.6002582311630249,0.11705144494771957
14,25,0.3858490586280823,0.7156627178192139,-0.21655389666557312
14,26,0.3449292778968811,0.6970739960670471,0.06404580920934677
14,27,0.4269729554653168,0.8871816992759705,-0.1877928376197815
14,28,0.37904709577560425,0.8623281717300415,0.1473686844110489
15,23,0.4482000768184662,0.6171078681945801,-0.11592237651348114
15,24,0.4209464490413666,0.6153650879859924,0.11598259210586548
15,25,0.38363415002822876,0.7155952453613281,-0.23939605057239532
15,26,0.344005286693573,0.6991536021232605,0.06119350343942642
15,27,0.4270915985107422,0.8876288533210754,-0.1983094960451126
15,28,0.37852516770362854,0.861967146396637,0.149597629904747
16,23,0.45077958703041077,0.6312219500541687,-0.1127687320113182
16,24,0.42206478118896484,0.6295573115348816,0.11284469068050385
16,25,0.3753379285335541,0.7142161726951599,-0.23619608581066132
16,26,0.3415590822696686,0.6988798975944519,0.08078188449144363
16,27,0.42647260427474976,0.8896263837814331,-0.18839432299137115
16,28,0.3797094523906708,0.8595755696296692,0.16438880562782288
17,23,0.45312127470970154,0.6428423523902893,-0.10970050096511841
17,24,0.42238712310791016,0.6417393684387207,0.10978291183710098
17,25,0.3738453686237335,0.7136168479919434,-0.27618473768234253
17,26,0.34033071994781494,0.6990741491317749,0.06515015661716461
17,27,0.42576345801353455,0.8904145359992981,-0.21258120238780975
17,28,0.3798762559890747,0.85904860496521,0.15813195705413818
18,23,0.45437198877334595,0.6450873017311096,-0.10709667205810547
18,24,0.42253008484840393,0.6421019434928894,0.10718373209238052
18,25,0.37707048654556274,0.7133538722991943,-0.29559212923049927
18,26,0.33920130133628845,0.7002015709877014,0.04680778831243515
18,27,0.4244776666164398,0.8906909227371216,-0.23196151852607727
18,28,0.3794994354248047,0.859150767326355,0.14047375321388245
19,23,0.45483237504959106,0.6557371616363525,-0.103029765188694
19,24,0.42260807752609253,0.6509826183319092,0.10310812294483185
19,25,0.3774292469024658,0.7133854627609253,-0.28337904810905457
19,26,0.33878445625305176,0.701269805431366,0.055232755839824677
19,27,0.42334526777267456,0.8907179236412048,-0.21279919147491455
19,28,0.37920457124710083,0.8592270016670227,0.15080620348453522
20,23,0.45539936423301697,0.666833221912384,-0.10057707130908966
20,24,0.4226948320865631,0.6617727875709534,0.1006590947508812
20,25,0.3765532374382019,0.7132948040962219,-0.3051232099533081
20,26,0.3383551239967346,0.7023299932479858,0.055856190621852875
20,27,0.4236118197441101,0.8907057642936707,-0.2110862284898758
20,28,0.3789888322353363,0.858272910118103,0.1671629548072815
21,23,0.4556882977485657,0.6761598587036133,-0.09933879226446152
21,24,0.423068106174469,0.6692219376564026,0.09941354393959045
21,25,0.3767666816711426,0.7137402296066284,-0.319926917552948
21,26,0.3383634388446808,0.7035354971885681,0.05074942857027054
21,27,0.4240116477012634,0.8906854391098022,-0.21544888615608215
21,28,0.37904655933380127,0.8583472371101379,0.16672326624393463
22,23,0.45558881759643555,0.6840124726295471,-0.0982544869184494
22,24,0.4246668219566345,0.6723390221595764,0.09832604974508286
22,25,0.3731539249420166,0.713665783405304,-0.31384217739105225
22,26,0.33846315741539,0.7042409181594849,0.05462155491113663
22,27,0.4237198233604431,0.8904497623443604,-0.21214134991168976
22,28,0.37804365158081055,0.8580235838890076,0.16377165913581848
23,23,0.455583393573761,0.6849939823150635,-0.09793223440647125
23,24,0.42505979537963867,0.6717952489852905,0.09801433980464935
23,25,0.37432050704956055,0.7139750123023987,-0.3355857729911804
23,26,0.33901816606521606,0.7061225175857544,0.04551796615123749
23,27,0.42251357436180115,0.890317440032959,-0.2204533815383911
23,28,0.3768221139907837,0.8578675389289856,0.16269855201244354
24,23,0.45558109879493713,0.6851624250411987,-0.09683879464864731
24,24,0.42517128586769104,0.6705158948898315,0.09692784398794174
24,25,0.3752216696739197,0.7156914472579956,-0.3283848166465759
24,26,0.339409738779068,0.7073550820350647,0.03887460380792618
24,27,0.42219263315200806,0.890348494052887,-0.2172243297100067
24,28,0.37657973170280457,0.8580868244171143,0.15554019808769226
25,23,0.455680787563324,0.6873478889465332,-0.09608446061611176
25,24,0.42530766129493713,0.6730421781539917,0.09617768228054047
25,25,0.3751601576805115,0.7160448431968689,-0.3272472620010376
25,26,0.3393247723579407,0.7081514596939087,0.04407148435711861
25,27,0.42211732268333435,0.8903486728668213,-0.2155727595090866
25,28,0.3762963116168976,0.8581064939498901,0.1642414629459381
26,23,0.4556432366371155,0.6860761046409607,-0.09685184806585312
26,24,0.42563802003860474,0.6699193716049194,0.09693871438503265
26,25,0.3721899390220642,0.7162045836448669,-0.31349387764930725
26,26,0.3395623564720154,0.7081073522567749,0.06284625828266144
26,27,0.42219939827919006,0.8905977606773376,-0.1991598904132843
26,28,0.37645334005355835,0.8574742674827576,0.19159117341041565
27,23,0.45560401678085327,0.681715726852417,-0.09712931513786316
27,24,0.4256722331047058,0.6667733788490295,0.09722273796796799
27,25,0.37197595834732056,0.7170292139053345,-0.31369102001190186
27,26,0.33938437700271606,0.7080365419387817,0.06267864257097244
27,27,0.4222985804080963,0.8910538554191589,-0.21075651049613953
27,28,0.3764128088951111,0.8566223978996277,0.1829008311033249
28,23,0.45549482107162476,0.6801683902740479,-0.0977460965514183
28,24,0.42567378282546997,0.6651222109794617,0.09784765541553497
28,25,0.3719349503517151,0.7176377773284912,-0.31291282176971436
28,26,0.33944612741470337,0.7081536650657654,0.0625058263540268
28,27,0.4223538339138031,0.8913174271583557,-0.21014463901519775
28,28,0.37647730112075806,0.8564958572387695,0.18111959099769592
29,23,0.4553958773612976,0.6793127059936523,-0.09903331100940704
29,24,0.4256541132926941,0.6635619401931763,0.09913845360279083
29,25,0.3720475137233734,0.7178228497505188,-0.3242204189300537
29,26,0.33953139185905457,0.7081524729728699,0.05083981156349182
29,27,0.4222997725009918,0.8913270831108093,-0.21218641102313995
29,28,0.37651723623275757,0.8565524816513062,0.18087837100028992
30,23,0.4551433026790619,0.6650485992431641,-0.10124640166759491
30,24,0.42565760016441345,0.6535802483558655,0.10137121379375458
30,25,0.3729352056980133,0.7186226844787598,-0.31418028473854065
30,26,0.3397592306137085,0.7078448534011841,0.04947325587272644
30,27,0.42235127091407776,0.8914013504981995,-0.21761932969093323
30,28,0.37748125195503235,0.8573124408721924,0.15754452347755432
31,23,0.45512518286705017,0.6457063555717468,-0.10540439933538437
31,24,0.42572760581970215,0.6413735151290894,0.10553254187107086
31,25,0.3761444389820099,0.7189505100250244,-0.28106433153152466
31,26,0.3399758040904999,0.7067473530769348,0.07273031771183014
31,27,0.4225076735019684,0.8913933634757996,-0.20486938953399658
31,28,0.3779180645942688,0.858339786529541,0.18050822615623474
32,23,0.45499953627586365,0.6283520460128784,-0.10774733871221542
32,24,0.4263574481010437,0.6248627305030823,0.10783858597278595
32,25,0.38038888573646545,0.7191949486732483,-0.2629084289073944
32,26,0.34067875146865845,0.7040391564369202,0.07539001107215881
32,27,0.4225248694419861,0.8908816576004028,-0.19663439691066742
32,28,0.37813714146614075,0.8589432835578918,0.17846229672431946
33,23,0.4547857344150543,0.6272227168083191,-0.10920484364032745
33,24,0.4263816773891449,0.621062159538269,0.1092902421951294
33,25,0.3825182318687439,0.7191080451011658,-0.274540513753891
33,26,0.34097820520401,0.7031404376029968,0.07114171981811523
33,27,0.4221082329750061,0.8897841572761536,-0.22791850566864014
33,28,0.37823736667633057,0.8590250611305237,0.15536022186279297
34,23,0.45366039872169495,0.6139965653419495,-0.10943572223186493
34,24,0.42632412910461426,0.6091257929801941,0.1095062866806984
34,25,0.385478675365448,0.7188107967376709,-0.2803836464881897
34,26,0.34228330850601196,0.7008446455001831,0.06943921744823456
34,27,0.42276549339294434,0.8897934556007385,-0.2526044547557831
34,28,0.37849611043930054,0.8589454889297485,0.14729896187782288
35,23,0.45231714844703674,0.5948948860168457,-0.11104808002710342
35,24,0.4260044991970062,0.5936959385871887,0.11109203100204468
35,25,0.38796502351760864,0.7163984775543213,-0.2760166823863983
35,26,0.3443607687950134,0.6982865929603577,0.06373944878578186
35,27,0.4240620732307434,0.8898026347160339,-0.26204344630241394
35,28,0.37920838594436646,0.8595589399337769,0.1262022703886032
36,23,0.4509519040584564,0.5764947533607483,-0.1124560683965683
36,24,0.4258507192134857,0.5764181613922119,0.11248113960027695
36,25,0.3901970386505127,0.7134608030319214,-0.24958829581737518
36,26,0.3473086953163147,0.6931242942810059,0.054477740079164505
36,27,0.4240682125091553,0.8898106813430786,-0.2437697947025299
36,28,0.38047993183135986,0.8602159023284912,0.11060629785060883
37,23,0.4492543637752533,0.5594367384910583,-0.11548133194446564
37,24,0.42501401901245117,0.560127317905426,0.11549235880374908
37,25,0.39347437024116516,0.7079793810844421,-0.2306731939315796
37,26,0.35196807980537415,0.6872548460960388,0.05348176509141922
37,27,0.42454060912132263,0.8896101117134094,-0.21736299991607666
37,28,0.38084930181503296,0.8602085709571838,0.11692466586828232
38,23,0.44845709204673767,0.5581929683685303,-0.11696044355630875
38,24,0.42457205057144165,0.5558004379272461,0.1169797033071518
38,25,0.39181095361709595,0.7032374739646912,-0.2311776876449585
38,26,0.35376814007759094,0.6867893934249878,0.04419475048780441
38,27,0.4247022569179535,0.8887015581130981,-0.20719055831432343
38,28,0.38094183802604675,0.8594936728477478,0.10486479848623276
39,23,0.44659334421157837,0.5406624674797058,-0.11743273586034775
39,24,0.42417436838150024,0.5406419038772583,0.1174292117357254
39,25,0.39346206188201904,0.6974120736122131,-0.221013143658638
39,26,0.35779887437820435,0.6842540502548218,0.03381046652793884
39,27,0.4251886308193207,0.8873209357261658,-0.20855720341205597
39,28,0.3814552128314972,0.858453094959259,0.07854411751031876
40,23,0.4454585611820221,0.5396305918693542,-0.11718966066837311
40,24,0.42341098189353943,0.5392466187477112,0.11719664186239243
40,25,0.39241281151771545,0.6944712400436401,-0.22675073146820068
40,26,0.35837990045547485,0.6840757727622986,0.01944795437157154
40,27,0.4251767694950104,0.8873530030250549,-0.20690450072288513
40,28,0.38219109177589417,0.8586881160736084,0.06695662438869476
41,23,0.4403442442417145,0.5122048258781433,-0.11737533658742905
41,24,0.4191920757293701,0.5142641067504883,0.11739017069339752
41,25,0.39987674355506897,0.6906448602676392,-0.16961894929409027
41,26,0.3651985824108124,0.6823375225067139,0.03303692862391472
41,27,0.4259679317474365,0.8874735236167908,-0.13759063184261322
41,28,0.38238710165023804,0.8584099411964417,0.09927941858768463
42,23,0.43580493330955505,0.5032904148101807,-0.11794434487819672
42,24,0.4124099612236023,0.5046993494033813,0.11795421689748764
42,25,0.40567970275878906,0.6889379620552063,-0.15748527646064758
42,26,0.36853736639022827,0.6785293817520142,0.08974955976009369
42,27,0.42653122544288635,0.8874601721763611,-0.1322278082370758
42,28,0.38234663009643555,0.8580173850059509,0.16336777806282043
43,23,0.4330560564994812,0.5041441321372986,-0.11785425245761871
43,24,0.41032108664512634,0.5042281746864319,0.11786429584026337
43,25,0.4069659113883972,0.689892053604126,-0.13679030537605286
43,26,0.37016159296035767,0.6777935028076172,0.09555656462907791
43,27,0.42696356773376465,0.8863848447799683,-0.09548863023519516
43,28,0.38205835223197937,0.8580206036567688,0.17853926122188568
44,23,0.4283929467201233,0.4991779625415802,-0.1192566379904747
44,24,0.40711697936058044,0.49973148107528687,0.11927206814289093
44,25,0.41001734137535095,0.6892783045768738,-0.1409231722354889
44,26,0.37413400411605835,0.6780528426170349,0.10096721351146698
44,27,0.4271458685398102,0.8858223557472229,-0.11086492240428925
44,28,0.3826588988304138,0.8580769300460815,0.1814700812101364
45,23,0.4241011142730713,0.4932224750518799,-0.11952434480190277
45,24,0.4032363295555115,0.4950617551803589,0.11953339725732803
45,25,0.4128379821777344,0.6868031620979309,-0.1457541286945343
45,26,0.3781776428222656,0.6777251958847046,0.11150596290826797
45,27,0.4286443591117859,0.885881781578064,-0.1265822947025299
45,28,0.38346627354621887,0.8581321835517883,0.1851901262998581
46,23,0.42116960883140564,0.4873676002025604,-0.12022443115711212
46,24,0.3998645544052124,0.48834943771362305,0.12022563070058823
46,25,0.412661075592041,0.6834604144096375,-0.15131981670856476
46,26,0.38215142488479614,0.6759598255157471,0.1429843306541443
46,27,0.428536593914032,0.8859049677848816,-0.13989613950252533
46,28,0.38350337743759155,0.8581258058547974,0.22342264652252197
47,23,0.41812261939048767,0.4846380949020386,-0.12007395923137665
47,24,0.39487144351005554,0.4872412383556366,0.12006743997335434
47,25,0.41303935647010803,0.6811262369155884,-0.14580270648002625
47,26,0.38449811935424805,0.6735547780990601,0.18894052505493164
47,27,0.4291839003562927,0.8860055804252625,-0.1416308581829071
47,28,0.3836601972579956,0.8571706414222717,0.2958688735961914
48,23,0.4159829020500183,0.482538640499115,-0.1200009360909462
48,24,0.3935907483100891,0.4850502908229828,0.11998889595270157
48,25,0.41304144263267517,0.6804438233375549,-0.14122554659843445
48,26,0.386129766702652,0.6738817095756531,0.201943039894104
48,27,0.43046289682388306,0.8867043256759644,-0.1411784589290619
48,28,0.3839205503463745,0.8551868200302124,0.3069165349006653
49,23,0.4133780002593994,0.481860488653183,-0.1199248656630516
49,24,0.3905356526374817,0.48506027460098267,0.11990274488925934
49,25,0.4132423996925354,0.6812968254089355,-0.13291014730930328
49,26,0.38520002365112305,0.6741552352905273,0.22142300009727478
49,27,0.43114525079727173,0.8867233991622925,-0.13124758005142212
49,28,0.38442263007164,0.8550853133201599,0.335310161113739
50,23,0.4105970859527588,0.4809668958187103,-0.12047755718231201
50,24,0.3874133229255676,0.48427292704582214,0.12043935060501099
50,25,0.41404247283935547,0.6808556318283081,-0.12419892847537994
50,26,0.3851335644721985,0.6746332049369812,0.22217924892902374
50,27,0.43102747201919556,0.8867329359054565,-0.10848955810070038
50,28,0.38505804538726807,0.8551240563392639,0.3378676176071167
51,23,0.40836089849472046,0.4797161817550659,-0.12038282305002213
51,24,0.38442665338516235,0.4836592674255371,0.12034137547016144
51,25,0.4145175814628601,0.6811468005180359,-0.12359227985143661
51,26,0.38436928391456604,0.6748294830322266,0.21535193920135498
51,27,0.43142279982566833,0.8867446780204773,-0.1095917597413063
51,28,0.3851166367530823,0.8553762435913086,0.3286612927913666
52,23,0.40588274598121643,0.47798725962638855,-0.11869265884160995
52,24,0.38108164072036743,0.4830035865306854,0.11864055693149567
52,25,0.4154601991176605,0.6806751489639282,-0.1268678903579712
52,26,0.38466182351112366,0.6747060418128967,0.21259164810180664
52,27,0.4313259720802307,0.8867087364196777,-0.11807485669851303
52,28,0.3851012587547302,0.8554054498672485,0.32729315757751465
53,23,0.404707133769989,0.47643089294433594,-0.11769143491983414
53,24,0.3798372149467468,0.4819760322570801,0.1176287978887558
53,25,0.41633686423301697,0.6807581782341003,-0.12843120098114014
53,26,0.38511884212493896,0.6745940446853638,0.19936871528625488
53,27,0.4314379096031189,0.8863286972045898,-0.12146776914596558
53,28,0.3843365013599396,0.8560407161712646,0.2999805212020874
54,23,0.40369606018066406,0.47579526901245117,-0.11571593582630157
54,24,0.3782016634941101,0.4813120663166046,0.11562424898147583
54,25,0.4164101481437683,0.6807641386985779,-0.12493817508220673
54,26,0.3847688138484955,0.674902081489563,0.19074954092502594
54,27,0.43149080872535706,0.8860130310058594,-0.11441465467214584
54,28,0.38396888971328735,0.8587208986282349,0.29436224699020386
