frame,node_id,x,y,z
6,28,0.45205456018447876,0.8278422951698303,0.1688215136528015
7,23,0.5271052718162537,0.4841441214084625,-0.033377621322870255
7,24,0.4809742867946625,0.4865204691886902,0.03339388221502304
7,25,0.5497995018959045,0.6655616164207458,-0.04930385202169418
7,26,0.46775704622268677,0.6654074192047119,0.06580369174480438
7,27,0.5692424178123474,0.8370802402496338,0.01843946799635887
7,28,0.45206698775291443,0.8278234601020813,0.16975955665111542
8,23,0.5271039009094238,0.4842117428779602,-0.03355150297284126
8,24,0.48097366094589233,0.4866020977497101,0.03356758877635002
8,25,0.5498307943344116,0.6656312346458435,-0.048847366124391556
8,26,0.46763211488723755,0.6660308241844177,0.065220907330513
8,27,0.569374680519104,0.8371581435203552,0.018492989242076874
8,28,0.45207080245018005,0.8278651833534241,0.17194011807441711
9,23,0.527180552482605,0.4833013713359833,-0.034133344888687134
9,24,0.4810153841972351,0.4860445559024811,0.03415751829743385
9,25,0.549858808517456,0.6656838655471802,-0.0471770241856575
9,26,0.4667980670928955,0.6652767658233643,0.059077709913253784
9,27,0.5694004893302917,0.837355375289917,0.027024826034903526
9,28,0.4520687460899353,0.8278683423995972,0.16698035597801208
10,23,0.5273178815841675,0.48322245478630066,-0.03613320365548134
10,24,0.48154300451278687,0.4861542284488678,0.03614271804690361
10,25,0.549872636795044,0.6657446622848511,-0.04946952313184738
10,26,0.464083194732666,0.66527259349823,0.05535868927836418
10,27,0.5693963766098022,0.8374873399734497,0.026217203587293625
10,28,0.4520095884799957,0.8278683423995972,0.16592881083488464
11,23,0.5278626680374146,0.4834766685962677,-0.03615232929587364
11,24,0.48280778527259827,0.48753008246421814,0.036162301898002625
11,25,0.5502158403396606,0.66716468334198,-0.0514531135559082
11,26,0.4580576419830322,0.6648435592651367,0.03317628055810928
11,27,0.5693944096565247,0.8378492593765259,0.026598909869790077
11,28,0.4518826901912689,0.8278059363365173,0.1516968309879303
12,23,0.5281929969787598,0.4835352599620819,-0.03644102066755295
12,24,0.48360148072242737,0.4883105754852295,0.03645321726799011
12,25,0.5504065752029419,0.6679401397705078,-0.052827347069978714
12,26,0.4563051760196686,0.664394199848175,0.030743366107344627
12,27,0.5694006681442261,0.8381434679031372,0.02521802857518196
12,28,0.4518330693244934,0.8277201056480408,0.14453482627868652
13,23,0.5287946462631226,0.4862768352031708,-0.03773710876703262
13,24,0.484769731760025,0.4922448396682739,0.03774936869740486
13,25,0.5509052276611328,0.6711231470108032,-0.06295714527368546
13,26,0.45325765013694763,0.6639581918716431,0.02566969394683838
13,27,0.5694125890731812,0.8384628295898438,0.024010825902223587
13,28,0.45161303877830505,0.8273918032646179,0.13893043994903564
14,23,0.5297368764877319,0.49383506178855896,-0.04050416499376297
14,24,0.48552003502845764,0.4990105926990509,0.0405106246471405
14,25,0.5524066686630249,0.6758370399475098,-0.09568946063518524
14,26,0.4477537274360657,0.6637252569198608,-0.009899737313389778
14,27,0.5694873332977295,0.8396146297454834,-0.00048446873552165926
14,28,0.4514397978782654,0.8273481726646423,0.09394564479589462
15,23,0.5309209823608398,0.5024824738502502,-0.03887311741709709
15,24,0.4859201908111572,0.5067205429077148,0.03885474428534508
15,25,0.5543292760848999,0.6801486611366272,-0.11745872348546982
15,26,0.4425850808620453,0.6664837598800659,-0.06595112383365631
15,27,0.5694497227668762,0.839167594909668,-0.0023693859111517668
15,28,0.4508124887943268,0.8273554444313049,0.05401188135147095
16,23,0.5325261950492859,0.5186861157417297,-0.03871286287903786
16,24,0.4877350926399231,0.5233703851699829,0.03867185488343239
16,25,0.5549839735031128,0.6818230748176575,-0.1398126780986786
16,26,0.44014811515808105,0.670067548751831,-0.09127887338399887
16,27,0.569422721862793,0.838887095451355,-0.0407286211848259
16,28,0.44992271065711975,0.8273996710777283,0.01590372994542122
17,23,0.5336604714393616,0.5239104628562927,-0.03866539150476456
17,24,0.4881148338317871,0.5286411643028259,0.0386505052447319
17,25,0.5554816126823425,0.6854947209358215,-0.14832767844200134
17,26,0.4392191469669342,0.6710487604141235,-0.10276429355144501
17,27,0.5693808197975159,0.8381829857826233,-0.028284495696425438
17,28,0.4498295783996582,0.8274955749511719,0.023821286857128143
18,23,0.5348626375198364,0.532650351524353,-0.03815070539712906
18,24,0.48902782797813416,0.5381495356559753,0.03810177370905876
18,25,0.5560263991355896,0.6870498061180115,-0.17081329226493835
18,26,0.4374609887599945,0.6726542115211487,-0.13868924975395203
18,27,0.5688191652297974,0.8378794193267822,-0.06427673995494843
18,28,0.4498450756072998,0.8281300663948059,-0.02121661603450775
19,23,0.5357089042663574,0.5520491003990173,-0.03801482543349266
19,24,0.48943495750427246,0.5577045679092407,0.03795215114951134
19,25,0.5569463968276978,0.6930217146873474,-0.19715018570423126
19,26,0.43410903215408325,0.6763147711753845,-0.16040566563606262
19,27,0.5682505369186401,0.8378788232803345,-0.07883290946483612
19,28,0.449582576751709,0.8282257318496704,-0.02838968113064766
20,23,0.5360753536224365,0.566136360168457,-0.03466905653476715
20,24,0.48966383934020996,0.5743229985237122,0.03460123389959335
20,25,0.5576386451721191,0.6960755586624146,-0.24629023671150208
20,26,0.4326635003089905,0.6797057390213013,-0.1980164349079132
20,27,0.5680376291275024,0.8381472826004028,-0.12131291627883911
20,28,0.44939398765563965,0.8286812901496887,-0.05478082224726677
21,23,0.5365073680877686,0.5835859179496765,-0.033165596425533295
21,24,0.4900661110877991,0.5938597917556763,0.03309569135308266
21,25,0.558057963848114,0.6997945308685303,-0.2925897240638733
21,26,0.430549681186676,0.6843015551567078,-0.20977309346199036
21,27,0.5679231286048889,0.838515043258667,-0.15176759660243988
21,28,0.4494019150733948,0.8287405371665955,-0.04639560729265213
22,23,0.5365418195724487,0.5863768458366394,-0.03152097016572952
22,24,0.49016451835632324,0.5945188999176025,0.0314582921564579
22,25,0.5579694509506226,0.6988930106163025,-0.29323604702949524
22,26,0.43044647574424744,0.6859224438667297,-0.2320966273546219
22,27,0.5678980350494385,0.8386684656143188,-0.18456387519836426
22,28,0.44940629601478577,0.8287487626075745,-0.10174109041690826
23,23,0.5371309518814087,0.5982143878936768,-0.03101200982928276
23,24,0.4913490414619446,0.6072202324867249,0.03096086159348488
23,25,0.557880163192749,0.6975492238998413,-0.31520408391952515
23,26,0.43033260107040405,0.6872569918632507,-0.2442137449979782
23,27,0.5677447319030762,0.8395010828971863,-0.2255486249923706
23,28,0.4494107663631439,0.828782320022583,-0.12731029093265533
24,23,0.5375510454177856,0.6174639463424683,-0.03128863871097565
24,24,0.49249714612960815,0.6292319297790527,0.031237583607435226
24,25,0.5578399896621704,0.6966549158096313,-0.3592135012149811
24,26,0.43025168776512146,0.6892120242118835,-0.26413291692733765
24,27,0.5677153468132019,0.8411939144134521,-0.2695912718772888
24,28,0.4494321346282959,0.8287789821624756,-0.15877297520637512
25,23,0.5374307036399841,0.6288437247276306,-0.03145734593272209
25,24,0.49269899725914,0.6401807069778442,0.031408797949552536
25,25,0.558221161365509,0.6978418827056885,-0.3398098349571228
25,26,0.4294098913669586,0.68973308801651,-0.2551538944244385
25,27,0.5677480101585388,0.842402458190918,-0.25365790724754333
25,28,0.4494360387325287,0.8281927108764648,-0.15281350910663605
26,23,0.5368872880935669,0.6438894271850586,-0.030779678374528885
26,24,0.4925634264945984,0.6540457606315613,0.030710209161043167
26,25,0.5585993528366089,0.6973974704742432,-0.36347830295562744
26,26,0.42833876609802246,0.6889323592185974,-0.27653470635414124
26,27,0.5678781270980835,0.8434184789657593,-0.24277770519256592
26,28,0.44944071769714355,0.8281373977661133,-0.14962254464626312
27,23,0.537150502204895,0.64702308177948,-0.03170185536146164
27,24,0.49344485998153687,0.6549171209335327,0.031576890498399734
27,25,0.5586552619934082,0.6971176266670227,-0.335891455411911
27,26,0.4284707009792328,0.6888604760169983,-0.24126505851745605
27,27,0.5678772926330566,0.8446201086044312,-0.24853642284870148
27,28,0.44963130354881287,0.8279426693916321,-0.14938132464885712
28,23,0.5374009013175964,0.6569740772247314,-0.031757988035678864
28,24,0.49428653717041016,0.6636398434638977,0.031642500311136246
28,25,0.5588732361793518,0.6961748600006104,-0.34744733572006226
28,26,0.42886215448379517,0.6882579326629639,-0.24052083492279053
28,27,0.5678669214248657,0.8444780111312866,-0.2437446117401123
28,28,0.44988903403282166,0.8276557326316833,-0.13949806988239288
29,23,0.5371834635734558,0.666441798210144,-0.03238765522837639
29,24,0.4941001534461975,0.6727374196052551,0.03224589675664902
29,25,0.5589724779129028,0.6901490092277527,-0.34430116415023804
29,26,0.4289897084236145,0.6881723403930664,-0.23100218176841736
29,27,0.5678700804710388,0.8447943925857544,-0.2577873170375824
29,28,0.449929803609848,0.8269645571708679,-0.12568442523479462
30,23,0.5371513366699219,0.6691552996635437,-0.03238111361861229
30,24,0.49399814009666443,0.6742080450057983,0.03223879262804985
30,25,0.5590947866439819,0.6902147531509399,-0.3470973074436188
30,26,0.42923903465270996,0.6876692175865173,-0.2200593650341034
30,27,0.5678688883781433,0.8447229266166687,-0.23928841948509216
30,28,0.44993534684181213,0.8265306949615479,-0.08398808538913727
31,23,0.536902666091919,0.6673324704170227,-0.03139280900359154
31,24,0.4937661290168762,0.6718058586120605,0.031242523342370987
31,25,0.5592652559280396,0.6903666257858276,-0.35116976499557495
31,26,0.4293611943721771,0.6871681809425354,-0.21595115959644318
31,27,0.5679236650466919,0.8451671004295349,-0.22876377403736115
31,28,0.4498247504234314,0.82646244764328,-0.07385619729757309
32,23,0.5367351770401001,0.6668692827224731,-0.030135441571474075
32,24,0.4935514032840729,0.6715924143791199,0.029983526095747948
32,25,0.5593700408935547,0.6904929876327515,-0.35242760181427
32,26,0.42949622869491577,0.6861384510993958,-0.21597003936767578
32,27,0.5679685473442078,0.8454124331474304,-0.2256399393081665
32,28,0.44966062903404236,0.8264555335044861,-0.07296869158744812
33,23,0.5370246767997742,0.6642224788665771,-0.03169385343790054
33,24,0.4941820204257965,0.6697297692298889,0.03151891008019447
33,25,0.5593582391738892,0.6899369359016418,-0.3457947373390198
33,26,0.4295984208583832,0.6845740079879761,-0.20471394062042236
33,27,0.5680373907089233,0.8455126285552979,-0.23457208275794983
33,28,0.44962745904922485,0.8264593482017517,-0.08226413279771805
34,23,0.5375727415084839,0.6597028374671936,-0.03226471319794655
34,24,0.4946885108947754,0.6642252206802368,0.03210372477769852
34,25,0.5591665506362915,0.6900277137756348,-0.3466063439846039
34,26,0.4295688569545746,0.6847341060638428,-0.22367551922798157
34,27,0.5680475831031799,0.8455362915992737,-0.25351908802986145
34,28,0.44963979721069336,0.8267812728881836,-0.128489688038826
35,23,0.5380822420120239,0.6493018865585327,-0.03356733173131943
35,24,0.4950522780418396,0.6627915501594543,0.03343044966459274
35,25,0.5581250190734863,0.6888400316238403,-0.341885507106781
35,26,0.429965078830719,0.6845278143882751,-0.2227027714252472
35,27,0.5680608153343201,0.845156192779541,-0.2591750919818878
35,28,0.4496743083000183,0.8269382119178772,-0.1327260285615921
36,23,0.5381860136985779,0.6294435858726501,-0.03497645631432533
36,24,0.4950152039527893,0.6446991562843323,0.03487938642501831
36,25,0.5573729872703552,0.6889254450798035,-0.34310439229011536
36,26,0.4303362965583801,0.6848252415657043,-0.2119264304637909
36,27,0.5680842399597168,0.8451329469680786,-0.2653607726097107
36,28,0.44966888427734375,0.8277403116226196,-0.12253136932849884
37,23,0.5384021997451782,0.6253008246421814,-0.03586020693182945
37,24,0.4955109655857086,0.6395145058631897,0.0357656292617321
37,25,0.5565375089645386,0.6888296604156494,-0.3424334228038788
37,26,0.430642306804657,0.6846548318862915,-0.21428056061267853
37,27,0.5680860280990601,0.8447213768959045,-0.2685834765434265
37,28,0.4496228098869324,0.8283956050872803,-0.1421898603439331
38,23,0.5383902192115784,0.614278256893158,-0.035669900476932526
38,24,0.4955006241798401,0.6278428435325623,0.03557132929563522
38,25,0.5564823150634766,0.6888596415519714,-0.3225480616092682
38,26,0.4307716488838196,0.6847830414772034,-0.20869334042072296
38,27,0.5681269764900208,0.8444386124610901,-0.25559481978416443
38,28,0.44958868622779846,0.8285267353057861,-0.1283271610736847
39,23,0.5378755331039429,0.5922614932060242,-0.035551298409700394
39,24,0.49453598260879517,0.6062014698982239,0.03546866029500961
39,25,0.5565272569656372,0.6891537308692932,-0.2925684452056885
39,26,0.43131357431411743,0.684770941734314,-0.19105646014213562
39,27,0.5682026147842407,0.8426589965820312,-0.20420655608177185
39,28,0.44958925247192383,0.8285213708877563,-0.07472438365221024
40,23,0.5377631187438965,0.5839442610740662,-0.03487549349665642
40,24,0.49447101354599,0.5984624028205872,0.0347851924598217
40,25,0.556522011756897,0.6891566514968872,-0.29998138546943665
40,26,0.43245506286621094,0.6830523014068604,-0.1985592097043991
40,27,0.5686063766479492,0.8416640162467957,-0.21588560938835144
40,28,0.44892770051956177,0.8281440734863281,-0.08967990428209305
41,23,0.5376628637313843,0.5585829019546509,-0.034221626818180084
41,24,0.4931461215019226,0.5716244578361511,0.03414289280772209
41,25,0.5573720335960388,0.6895895600318909,-0.2671006917953491
41,26,0.4339674115180969,0.6786962151527405,-0.2016126662492752
41,27,0.5688062906265259,0.8412790894508362,-0.18045321106910706
41,28,0.4488748013973236,0.8282884955406189,-0.09093738347291946
42,23,0.5382458567619324,0.5603650808334351,-0.03472749888896942
42,24,0.4932355284690857,0.5714191198348999,0.034651018679142
42,25,0.557658314704895,0.6902167201042175,-0.2778572142124176
42,26,0.4344502091407776,0.6785339117050171,-0.2007763385772705
42,27,0.5688495635986328,0.8408955335617065,-0.18053898215293884
42,28,0.4490184783935547,0.8283073306083679,-0.08712062984704971
43,23,0.5382822751998901,0.5480322241783142,-0.03524282947182655
43,24,0.4932639002799988,0.5584308505058289,0.035169489681720734
43,25,0.5582780241966248,0.6907716989517212,-0.23437686264514923
43,26,0.43568867444992065,0.6760613918304443,-0.18241308629512787
43,27,0.5690967440605164,0.8409202694892883,-0.15004265308380127
43,28,0.4490240216255188,0.8288212418556213,-0.07490947097539902
44,23,0.5382270216941833,0.5259987115859985,-0.03556743636727333
44,24,0.4932853579521179,0.5393356680870056,0.03548947721719742
44,25,0.5582513809204102,0.6851100325584412,-0.17283138632774353
44,26,0.4384988248348236,0.6705817580223083,-0.15288369357585907
44,27,0.5692623257637024,0.8401055335998535,-0.10164226591587067
44,28,0.44925785064697266,0.8288164138793945,-0.05559719726443291
45,23,0.5380207300186157,0.5170931220054626,-0.03702695295214653
45,24,0.4928702712059021,0.5269665718078613,0.03694504499435425
45,25,0.5581613183021545,0.6798683404922485,-0.1700935661792755
45,26,0.4403139054775238,0.6666405200958252,-0.14269903302192688
45,27,0.569245457649231,0.8399579524993896,-0.11141904443502426
45,28,0.4494491517543793,0.8288110494613647,-0.0601891465485096
46,23,0.536374032497406,0.5011415481567383,-0.03921917825937271
46,24,0.49152636528015137,0.5109514594078064,0.039142169058322906
46,25,0.5573676824569702,0.6746906042098999,-0.13444784283638
46,26,0.4445880055427551,0.6655551791191101,-0.09479960054159164
46,27,0.5692522525787354,0.8395755290985107,-0.07122121751308441
46,28,0.4494423270225525,0.8284558057785034,-0.010038110427558422
47,23,0.5354732871055603,0.5030471086502075,-0.038849420845508575
47,24,0.49135953187942505,0.5110623240470886,0.038770850747823715
47,25,0.5566712617874146,0.6736818552017212,-0.14629875123500824
47,26,0.44653239846229553,0.664658784866333,-0.10071650892496109
47,27,0.5693674087524414,0.8391442894935608,-0.07098696380853653
47,28,0.4494090676307678,0.828364372253418,-0.010367383249104023
48,23,0.5342022180557251,0.49576079845428467,-0.03982693329453468
48,24,0.49041709303855896,0.5038478374481201,0.0397939458489418
48,25,0.5553168058395386,0.6705425977706909,-0.1340412199497223
48,26,0.45015138387680054,0.6643471717834473,-0.06422926485538483
48,27,0.5694113969802856,0.8387042284011841,-0.07485765218734741
48,28,0.44947296380996704,0.8283652663230896,0.01900969073176384
49,23,0.5325850248336792,0.4868267774581909,-0.041721995919942856
49,24,0.48917269706726074,0.49357300996780396,0.04173626750707626
49,25,0.553274929523468,0.6670705080032349,-0.10614730417728424
49,26,0.4533469080924988,0.6618345975875854,-0.024370696395635605
49,27,0.5694113373756409,0.8381150364875793,-0.05479854345321655
49,28,0.4495414197444916,0.828433632850647,0.04308382049202919
50,23,0.5311764478683472,0.4853445589542389,-0.041257765144109726
50,24,0.48779112100601196,0.4924297034740448,0.04126308113336563
50,25,0.5520866513252258,0.6668753623962402,-0.096280038356781
50,26,0.45553380250930786,0.6611108183860779,0.0037432939279824495
50,27,0.5691992044448853,0.8386802077293396,-0.05306786298751831
50,28,0.4495425820350647,0.828432023525238,0.07087649405002594
51,23,0.5297543406486511,0.4807761013507843,-0.04095976799726486
51,24,0.4860217571258545,0.48765355348587036,0.04096447303891182
51,25,0.5509167909622192,0.6654569506645203,-0.08893529325723648
51,26,0.4589574337005615,0.6604028344154358,0.0223376601934433
51,27,0.5688590407371521,0.8387093544006348,-0.043357331305742264
51,28,0.44990402460098267,0.8283776044845581,0.09246571362018585
52,23,0.5288060903549194,0.48210546374320984,-0.04080638289451599
52,24,0.4845464825630188,0.488207072019577,0.040798213332891464
52,25,0.5503929853439331,0.6659259796142578,-0.07765030115842819
52,26,0.46088653802871704,0.6599524021148682,0.046545352786779404
52,27,0.568848729133606,0.8389967083930969,-0.032659731805324554
52,28,0.4501836895942688,0.8282603025436401,0.12202040106058121
53,23,0.5278441905975342,0.48178455233573914,-0.039282914251089096
53,24,0.48318156599998474,0.4875049293041229,0.039282120764255524
53,25,0.550050675868988,0.6650482416152954,-0.06830956786870956
53,26,0.4639640748500824,0.6599959135055542,0.060510389506816864
53,27,0.5683977007865906,0.8390164971351624,-0.026251252740621567
53,28,0.4510863423347473,0.8278872966766357,0.14954374730587006
54,23,0.52729332447052,0.481020987033844,-0.0372733548283577
54,24,0.4825831949710846,0.4865565299987793,0.037271905690431595
54,25,0.5495234131813049,0.6646768450737,-0.06036994606256485
54,26,0.4648658335208893,0.6600825786590576,0.049212705343961716
54,27,0.5683759450912476,0.8378328084945679,-0.008329952135682106
54,28,0.4513760507106781,0.8279129266738892,0.13095082342624664
55,23,0.5267432928085327,0.4804334342479706,-0.0339374765753746
55,24,0.4819037914276123,0.4855390787124634,0.033958643674850464
55,25,0.5493054389953613,0.6642088890075684,-0.05413886904716492
55,26,0.46518439054489136,0.6603783369064331,0.0483810231089592
55,27,0.5682998299598694,0.8378221988677979,0.0022222462575882673
55,28,0.45140141248703003,0.8279750347137451,0.13615810871124268
56,23,0.5260112285614014,0.48121389746665955,-0.03385452553629875
56,24,0.48127904534339905,0.48628494143486023,0.03387323021888733
56,25,0.548973023891449,0.6640585660934448,-0.06709886342287064
56,26,0.46588271856307983,0.6604620218276978,0.06300617754459381
56,27,0.5682095885276794,0.8377785682678223,-0.02084682136774063
56,28,0.45140212774276733,0.8278529644012451,0.15993335843086243
