frame,node_id,x,y,z
9,26,0.5599572062492371,0.6964153051376343,-0.10433169454336166
9,27,0.534550666809082,0.8511223793029785,0.1763310432434082
9,28,0.5333019495010376,0.8748016357421875,-0.06041906028985977
10,23,0.5115416646003723,0.5505473017692566,0.10962711274623871
10,24,0.5040411949157715,0.5551913976669312,-0.10962234437465668
10,25,0.5628835558891296,0.691432774066925,0.1268465220928192
10,26,0.5640652775764465,0.6997174620628357,-0.10626515001058578
10,27,0.5350568294525146,0.8509969711303711,0.19153238832950592
10,28,0.5333176851272583,0.8751760125160217,-0.051154233515262604
11,23,0.5081259608268738,0.5658936500549316,0.11043103784322739
11,24,0.4994986057281494,0.5714292526245117,-0.11040689796209335
11,25,0.5677362680435181,0.6934170126914978,0.1439673900604248
11,26,0.5690511465072632,0.701891303062439,-0.10530123859643936
11,27,0.5352879762649536,0.8508718013763428,0.22605283558368683
11,28,0.5337625741958618,0.8749790787696838,-0.021858107298612595
12,23,0.5035746693611145,0.5830207467079163,0.11123381555080414
12,24,0.4968280792236328,0.5882677435874939,-0.11119931936264038
12,25,0.5698740482330322,0.6961456537246704,0.14031633734703064
12,26,0.5720343589782715,0.7040709853172302,-0.11447653919458389
12,27,0.5359920263290405,0.8523240685462952,0.21681082248687744
12,28,0.5343605875968933,0.8749933242797852,-0.02672441303730011
13,23,0.5033897757530212,0.5852720141410828,0.11128048598766327
13,24,0.4983026087284088,0.5893750786781311,-0.1112479418516159
13,25,0.5691198706626892,0.6983363628387451,0.1333048939704895
13,26,0.5720087885856628,0.7053820490837097,-0.122517429292202
13,27,0.5359684228897095,0.8526223301887512,0.19353823363780975
13,28,0.534420907497406,0.874621570110321,-0.03220144659280777
14,23,0.5014764666557312,0.5989216566085815,0.11118791997432709
14,24,0.4958590865135193,0.604106068611145,-0.11115588992834091
14,25,0.5703177452087402,0.6991031765937805,0.13685965538024902
14,26,0.5738700032234192,0.706634521484375,-0.11711186170578003
14,27,0.5362808704376221,0.8517201542854309,0.20794197916984558
14,28,0.5342463254928589,0.8759785890579224,-0.01776391640305519
15,23,0.49789318442344666,0.6148571968078613,0.10963504016399384
15,24,0.4957984387874603,0.621531069278717,-0.10960198938846588
15,25,0.5712604522705078,0.70139479637146,0.1357084959745407
15,26,0.5771522521972656,0.70848149061203,-0.11466969549655914
15,27,0.5361918807029724,0.8517499566078186,0.20474223792552948
15,28,0.5344734191894531,0.874614953994751,-0.01981481723487377
16,23,0.49770984053611755,0.628889799118042,0.10659299790859222
16,24,0.4953595697879791,0.6366404891014099,-0.10653074085712433
16,25,0.5757359862327576,0.7023061513900757,0.12488939613103867
16,26,0.5787328481674194,0.712959349155426,-0.12166185677051544
16,27,0.5361800193786621,0.851869523525238,0.18133248388767242
16,28,0.5345058441162109,0.8748518228530884,-0.031349241733551025
17,23,0.4970410466194153,0.6401948928833008,0.10403566062450409
17,24,0.4955321252346039,0.650201141834259,-0.10398046672344208
17,25,0.5784032344818115,0.7026047706604004,0.14561599493026733
17,26,0.581070065498352,0.7142247557640076,-0.1187133640050888
17,27,0.536361813545227,0.8501704931259155,0.23275277018547058
17,28,0.5349622368812561,0.8748577833175659,-0.022400038316845894
18,23,0.49535781145095825,0.6521295309066772,0.10232808440923691
18,24,0.49574747681617737,0.6614729166030884,-0.10227924585342407
18,25,0.5782032608985901,0.7061907052993774,0.14655695855617523
18,26,0.5821367502212524,0.7151075601577759,-0.10319022834300995
18,27,0.5363708734512329,0.8498049378395081,0.23586352169513702
18,28,0.5357816219329834,0.8733894228935242,0.012072989717125893
19,23,0.4947758615016937,0.6522740125656128,0.1021939292550087
19,24,0.4964008927345276,0.6627097129821777,-0.10212773084640503
19,25,0.5775011777877808,0.7052915692329407,0.1763281226158142
19,26,0.5812857747077942,0.7151810526847839,-0.10434702783823013
19,27,0.5361816883087158,0.8496745824813843,0.27357053756713867
19,28,0.5355243682861328,0.87421715259552,-0.006633081939071417
20,23,0.49441903829574585,0.6599916815757751,0.10091572999954224
20,24,0.4965982437133789,0.6715470552444458,-0.10084034502506256
20,25,0.5775965452194214,0.7051218748092651,0.17483870685100555
20,26,0.5811079144477844,0.7144998908042908,-0.10165758430957794
20,27,0.5364481210708618,0.8483909368515015,0.26803237199783325
20,28,0.5354806780815125,0.8746257424354553,-0.004459527786821127
21,23,0.49266618490219116,0.6667066812515259,0.0998387411236763
21,24,0.4968792796134949,0.6795099377632141,-0.0997600257396698
21,25,0.5766716003417969,0.7046459317207336,0.17370986938476562
21,26,0.5815406441688538,0.7144759893417358,-0.09415547549724579
21,27,0.5364581346511841,0.847737193107605,0.2658906579017639
21,28,0.5351365208625793,0.8746307492256165,0.009141307324171066
22,23,0.49087029695510864,0.6704882979393005,0.09917657822370529
22,24,0.4970945715904236,0.6860160827636719,-0.09911435842514038
22,25,0.5759361982345581,0.7038626074790955,0.18239092826843262
22,26,0.5816885232925415,0.7147286534309387,-0.08754903078079224
22,27,0.5363513231277466,0.8477399349212646,0.28265711665153503
22,28,0.5351787805557251,0.8740934729576111,0.02045084536075592
23,23,0.4908156394958496,0.6707117557525635,0.09877940267324448
23,24,0.49722832441329956,0.6869755387306213,-0.09871533513069153
23,25,0.5756826400756836,0.70355623960495,0.1764804869890213
23,26,0.581894040107727,0.7155674695968628,-0.09198229014873505
23,27,0.5357983708381653,0.8479389548301697,0.2705204486846924
23,28,0.5350118279457092,0.8741317987442017,0.007714695297181606
24,23,0.49113011360168457,0.6709315180778503,0.09810955077409744
24,24,0.4972142279148102,0.6857048869132996,-0.09804902225732803
24,25,0.5755668878555298,0.7035248875617981,0.18679197132587433
24,26,0.581853985786438,0.7165820002555847,-0.09250287711620331
24,27,0.5357013940811157,0.8475134968757629,0.29009661078453064
24,28,0.5349818468093872,0.8744267225265503,0.00449692877009511
25,23,0.4916689991950989,0.6658826470375061,0.0981706827878952
25,24,0.4968329071998596,0.6816785335540771,-0.09810712933540344
25,25,0.5752437710762024,0.7033542990684509,0.18390020728111267
25,26,0.5815634727478027,0.7168404459953308,-0.0947238951921463
25,27,0.5356801748275757,0.8457431197166443,0.28255102038383484
25,28,0.5349220037460327,0.8745099306106567,-0.006703491322696209
26,23,0.4917891025543213,0.6623419523239136,0.09801685065031052
26,24,0.4965932369232178,0.6758959293365479,-0.09793989360332489
26,25,0.5765498876571655,0.7033206820487976,0.16610941290855408
26,26,0.5813495516777039,0.7167244553565979,-0.10893674194812775
26,27,0.5357246994972229,0.8455487489700317,0.24692407250404358
26,28,0.5347821712493896,0.8742848038673401,-0.03168686479330063
27,23,0.4921729564666748,0.6592665910720825,0.09822167456150055
27,24,0.4962230324745178,0.6689074039459229,-0.0981559008359909
27,25,0.5769808888435364,0.701873242855072,0.15284690260887146
27,26,0.5813174247741699,0.7157368063926697,-0.11656341701745987
27,27,0.5357790589332581,0.8446835875511169,0.22064325213432312
27,28,0.5346016883850098,0.874005913734436,-0.04529443010687828
28,23,0.49243029952049255,0.6585004925727844,0.09834007173776627
28,24,0.4961324632167816,0.6662319898605347,-0.09828616678714752
28,25,0.5771962404251099,0.7013338208198547,0.14223644137382507
28,26,0.5812328457832336,0.7152750492095947,-0.11600968986749649
28,27,0.535969614982605,0.8445408344268799,0.2039179801940918
28,28,0.5345885157585144,0.8730876445770264,-0.03921844810247421
29,23,0.4925287365913391,0.6447181105613708,0.09838844835758209
29,24,0.49592646956443787,0.648719847202301,-0.09831071645021439
29,25,0.5775405168533325,0.7008988857269287,0.126827210187912
29,26,0.5812011957168579,0.7138332724571228,-0.11692960560321808
29,27,0.5361462831497192,0.8443607091903687,0.1780092418193817
29,28,0.5345613956451416,0.8723049759864807,-0.04278581961989403
30,23,0.49271172285079956,0.6261679530143738,0.0984543040394783
30,24,0.49590545892715454,0.6319661736488342,-0.09836268424987793
30,25,0.5773969888687134,0.7001551985740662,0.12251671403646469
30,26,0.5802906155586243,0.7138731479644775,-0.11547474563121796
30,27,0.5361568927764893,0.8434006571769714,0.17420414090156555
30,28,0.5345573425292969,0.8722391128540039,-0.04312167316675186
31,23,0.4928615689277649,0.6111173033714294,0.09968265891075134
31,24,0.49593597650527954,0.6165681481361389,-0.0995374545454979
31,25,0.5750707983970642,0.6990273594856262,0.12023626267910004
31,26,0.57840895652771,0.7126081585884094,-0.11726025491952896
31,27,0.5360308289527893,0.8437392115592957,0.16283449530601501
31,28,0.5344637036323547,0.8724355101585388,-0.059545017778873444
32,23,0.4950367510318756,0.5952923893928528,0.10227863490581512
32,24,0.49594560265541077,0.6023992896080017,-0.10209820419549942
32,25,0.5730477571487427,0.6950677037239075,0.1299174726009369
32,26,0.5752319097518921,0.7097049951553345,-0.13472983241081238
32,27,0.5361011028289795,0.843792200088501,0.1883041113615036
32,28,0.5336602926254272,0.8741487264633179,-0.10195998847484589
33,23,0.4951546788215637,0.595892608165741,0.10431315004825592
33,24,0.49617281556129456,0.6039631962776184,-0.10410642623901367
33,25,0.5712147355079651,0.6951450705528259,0.12869897484779358
33,26,0.5741422772407532,0.7085177898406982,-0.1323850154876709
33,27,0.5357000231742859,0.8456884622573853,0.17963698506355286
33,28,0.5336723327636719,0.8753563761711121,-0.09749969094991684
34,23,0.4968726634979248,0.5827389359474182,0.10559922456741333
34,24,0.4977845549583435,0.587576150894165,-0.10537904500961304
34,25,0.5684479475021362,0.6951689720153809,0.12464950978755951
34,26,0.5722335577011108,0.7079423069953918,-0.1293031871318817
34,27,0.5350280404090881,0.8466811180114746,0.17365017533302307
34,28,0.5338990688323975,0.8760523200035095,-0.09657636284828186
35,23,0.5010955929756165,0.5680493116378784,0.1058172956109047
35,24,0.4994284510612488,0.5700547695159912,-0.1055886521935463
35,25,0.5669417381286621,0.6945667862892151,0.11042559146881104
35,26,0.5699056386947632,0.7059595584869385,-0.12772497534751892
35,27,0.5350199937820435,0.8482298851013184,0.155402272939682
35,28,0.5339341163635254,0.8760367631912231,-0.08656245470046997
36,23,0.5021811723709106,0.5661848783493042,0.10745970159769058
36,24,0.4998127818107605,0.5714054703712463,-0.10720791667699814
36,25,0.5662007927894592,0.6938839554786682,0.1123160868883133
36,26,0.5680078268051147,0.7052306532859802,-0.12765851616859436
36,27,0.5351088047027588,0.8482092022895813,0.16435767710208893
36,28,0.5336209535598755,0.8760175108909607,-0.09019071608781815
37,23,0.5086027979850769,0.5428099036216736,0.10728804767131805
37,24,0.5038106441497803,0.5475860834121704,-0.10704221576452255
37,25,0.5616403818130493,0.68906569480896,0.11746189743280411
37,26,0.5636563897132874,0.7025129795074463,-0.13456162810325623
37,27,0.5357137322425842,0.8455832600593567,0.1731974482536316
37,28,0.5335705280303955,0.8759111762046814,-0.12297819554805756
38,23,0.507955014705658,0.540310263633728,0.10861368477344513
38,24,0.5057638883590698,0.5462961196899414,-0.10838383436203003
38,25,0.560055136680603,0.6894364356994629,0.11541793495416641
38,26,0.5631539821624756,0.7017002701759338,-0.1319412887096405
38,27,0.5356575846672058,0.8466063737869263,0.16847100853919983
38,28,0.5335224866867065,0.8758432865142822,-0.10364437103271484
39,23,0.5091032981872559,0.5326013565063477,0.11043871939182281
39,24,0.5099869966506958,0.5381938219070435,-0.1102512925863266
39,25,0.5560864210128784,0.6878691911697388,0.11697640269994736
39,26,0.5614851713180542,0.6978756189346313,-0.12135704606771469
39,27,0.535415530204773,0.847263753414154,0.1730760633945465
39,28,0.533582329750061,0.8764305710792542,-0.09512617439031601
40,23,0.5118091106414795,0.5253770351409912,0.1104876771569252
40,24,0.5137935876846313,0.5301517844200134,-0.11032116413116455
40,25,0.5515537261962891,0.686289370059967,0.12671224772930145
40,26,0.5573256015777588,0.6945315599441528,-0.10910241305828094
40,27,0.5354143977165222,0.8465054035186768,0.18951985239982605
40,28,0.5334955453872681,0.8751546144485474,-0.08843773603439331
41,23,0.5151413679122925,0.5161718726158142,0.11048104614019394
41,24,0.5178836584091187,0.5195003747940063,-0.11034176498651505
41,25,0.549017608165741,0.6838870048522949,0.13541975617408752
41,26,0.5534164905548096,0.6919217109680176,-0.10017862170934677
41,27,0.5352789759635925,0.84501713514328,0.20582155883312225
41,28,0.5335492491722107,0.8752082586288452,-0.07765103876590729
42,23,0.5183366537094116,0.5117698311805725,0.11084218323230743
42,24,0.5225012898445129,0.5131770968437195,-0.1107441782951355
42,25,0.5453290343284607,0.6830253005027771,0.1348905861377716
42,26,0.5498622059822083,0.6894623041152954,-0.09126611799001694
42,27,0.5347512364387512,0.8456059098243713,0.20311863720417023
42,28,0.5338383913040161,0.8749659061431885,-0.052141617983579636
43,23,0.5222222805023193,0.5090015530586243,0.11061402410268784
43,24,0.5275435447692871,0.5078741908073425,-0.11049796640872955
43,25,0.5449426770210266,0.6815236210823059,0.12705561518669128
43,26,0.5490003228187561,0.6876227259635925,-0.08857451379299164
43,27,0.5338008403778076,0.8455134034156799,0.18810421228408813
43,28,0.5344579219818115,0.8738886713981628,-0.05189008638262749
44,23,0.5237240791320801,0.5097375512123108,0.11043296009302139
44,24,0.5283535122871399,0.5081703662872314,-0.11030800640583038
44,25,0.5449897646903992,0.6821191310882568,0.12018154561519623
44,26,0.5483189821243286,0.6884802579879761,-0.08967358618974686
44,27,0.5336095690727234,0.8460772037506104,0.1863534152507782
44,28,0.5343258380889893,0.871889054775238,-0.04978302866220474
45,23,0.5259854793548584,0.5094285011291504,0.11030931770801544
45,24,0.5307130217552185,0.5090460181236267,-0.1101711168885231
45,25,0.5434754490852356,0.6825003027915955,0.12118983268737793
45,26,0.5453075170516968,0.6889485120773315,-0.0865456759929657
45,27,0.5337701439857483,0.8461926579475403,0.1898411214351654
45,28,0.5343326330184937,0.8700579404830933,-0.040367282927036285
46,23,0.5287684202194214,0.5092483162879944,0.10836254060268402
46,24,0.5339462757110596,0.5091694593429565,-0.10833444446325302
46,25,0.5415908098220825,0.682727575302124,0.12179827690124512
46,26,0.5426868200302124,0.6895216703414917,-0.08191372454166412
46,27,0.5328364968299866,0.8472808599472046,0.19066374003887177
46,28,0.5339581966400146,0.8701251745223999,-0.03677741438150406
47,23,0.5312702655792236,0.5089028477668762,0.10843463242053986
47,24,0.5373834371566772,0.509160041809082,-0.1084306612610817
47,25,0.5393209457397461,0.6829156875610352,0.13257409632205963
47,26,0.5406283736228943,0.6898123621940613,-0.07805153727531433
47,27,0.5327277183532715,0.8480485081672668,0.20872294902801514
47,28,0.5337758660316467,0.870654821395874,-0.029158586636185646
48,23,0.53224778175354,0.5080550909042358,0.10795076191425323
48,24,0.5386232733726501,0.5087041854858398,-0.10798873752355576
48,25,0.5392885208129883,0.6830136179924011,0.13204647600650787
48,26,0.540243923664093,0.6899057030677795,-0.07413215935230255
48,27,0.5328072309494019,0.8488141298294067,0.20478644967079163
48,28,0.5337659120559692,0.8707559108734131,-0.02298840321600437
49,23,0.5329205393791199,0.5076116323471069,0.10758326947689056
49,24,0.5393396615982056,0.5069160461425781,-0.1076427549123764
49,25,0.5375238060951233,0.6839274764060974,0.13166339695453644
49,26,0.5393868684768677,0.6901001334190369,-0.07369354367256165
49,27,0.5323772430419922,0.8516638278961182,0.20302048325538635
49,28,0.5335999727249146,0.8708261847496033,-0.0236403476446867
50,23,0.5334890484809875,0.5062527060508728,0.10740618407726288
50,24,0.5401049852371216,0.5057440996170044,-0.10747717320919037
50,25,0.5370526909828186,0.6839900016784668,0.13300572335720062
50,26,0.5389978289604187,0.6902778744697571,-0.074823759496212
50,27,0.5317336320877075,0.8519810438156128,0.20441560447216034
50,28,0.5329338908195496,0.8708733320236206,-0.025712694972753525
51,23,0.5341578722000122,0.5056180357933044,0.10711228847503662
51,24,0.540583610534668,0.5051417946815491,-0.10718949139118195
51,25,0.5378939509391785,0.683984100818634,0.13250984251499176
51,26,0.5395689010620117,0.6903804540634155,-0.07530847191810608
51,27,0.5317342281341553,0.8518969416618347,0.20396515727043152
51,28,0.5329369902610779,0.8708634376525879,-0.025282327085733414
52,23,0.5328498482704163,0.5056540369987488,0.10760413110256195
52,24,0.5390627384185791,0.5053974390029907,-0.10769681632518768
52,25,0.5385406613349915,0.6837159395217896,0.13348422944545746
52,26,0.5399442911148071,0.6889445185661316,-0.07686318457126617
52,27,0.5317535996437073,0.8518447279930115,0.20582041144371033
52,28,0.5331152677536011,0.869960367679596,-0.02837204933166504
