frame,node_id,x,y,z
13,28,0.4734378755092621,0.8591762185096741,0.15474656224250793
14,23,0.5663986802101135,0.5190232396125793,-0.003574082627892494
14,24,0.5129000544548035,0.5152064561843872,0.0035662639420479536
14,25,0.5909846425056458,0.708117663860321,-0.03359658643603325
14,26,0.48635825514793396,0.7049699425697327,-0.02130209468305111
14,27,0.6010869741439819,0.8612992763519287,0.1427953988313675
14,28,0.47339653968811035,0.8591997623443604,0.15253448486328125
15,23,0.5662986040115356,0.5293408632278442,-0.003633247222751379
15,24,0.5122563242912292,0.5241292715072632,0.0036104973405599594
15,25,0.5935143232345581,0.7131115198135376,-0.05127396062016487
15,26,0.4825950562953949,0.7132357358932495,-0.040385715663433075
15,27,0.6010903120040894,0.861302375793457,0.14653441309928894
15,28,0.47318148612976074,0.8591480851173401,0.171245276927948
16,23,0.5660949945449829,0.5440941452980042,-0.003619077382609248
16,24,0.5117092728614807,0.5387553572654724,0.0036015633959323168
16,25,0.5965571999549866,0.7186015844345093,-0.06253697723150253
16,26,0.4792992174625397,0.7212028503417969,-0.0671619400382042
16,27,0.6010136008262634,0.8612660765647888,0.15841427445411682
16,28,0.47282344102859497,0.858998715877533,0.1705581545829773
17,23,0.5660804510116577,0.5532243251800537,-0.003599542425945401
17,24,0.5116051435470581,0.5481112003326416,0.003582162084057927
17,25,0.5983502268791199,0.7221300601959229,-0.07764656096696854
17,26,0.4766673445701599,0.7226755023002625,-0.08790244162082672
17,27,0.6007745862007141,0.8611271977424622,0.14675752818584442
17,28,0.47246092557907104,0.8589813113212585,0.148183211684227
18,23,0.5658851861953735,0.5646573305130005,-0.0035503865219652653
18,24,0.5115252733230591,0.5594047904014587,0.003524830099195242
18,25,0.599268913269043,0.7295600175857544,-0.08203881978988647
18,26,0.47433242201805115,0.7251524925231934,-0.0898427814245224
18,27,0.600739598274231,0.8610100746154785,0.14878331124782562
18,28,0.47180891036987305,0.8588600158691406,0.1484793722629547
19,23,0.5656602382659912,0.5737337470054626,-0.0032114970963448286
19,24,0.5114819407463074,0.5693314671516418,0.0031717240344733
19,25,0.6002221703529358,0.7344936728477478,-0.11064194142818451
19,26,0.4726271629333496,0.7285795211791992,-0.12160436064004898
19,27,0.6004762053489685,0.8609986901283264,0.11856000125408173
19,28,0.47088703513145447,0.8585317134857178,0.11174605786800385
20,23,0.5653637051582336,0.5844442248344421,-0.0030124990735203028
20,24,0.5114696025848389,0.5793969631195068,0.0029600728303194046
20,25,0.6017557382583618,0.7382003664970398,-0.14233577251434326
20,26,0.4700881540775299,0.73138827085495,-0.156612366437912
20,27,0.6002906560897827,0.8610249161720276,0.08833842724561691
20,28,0.4706348478794098,0.8583743572235107,0.07303876429796219
21,23,0.5654179453849792,0.5973449945449829,-0.003529714420437813
21,24,0.5115045309066772,0.5917023420333862,0.0034453407861292362
21,25,0.6032383441925049,0.74347984790802,-0.20822909474372864
21,26,0.46951907873153687,0.7324416041374207,-0.2017117738723755
21,27,0.6000651121139526,0.8610217571258545,0.03259238973259926
21,28,0.47052040696144104,0.857092022895813,0.02301691100001335
22,23,0.5653485655784607,0.6069022417068481,-0.003513294504955411
22,24,0.5115103125572205,0.6007585525512695,0.00342956674285233
22,25,0.6044446229934692,0.7453017234802246,-0.21111175417900085
22,26,0.46929067373275757,0.7370832562446594,-0.20296184718608856
22,27,0.5997844338417053,0.8612115383148193,0.03437523543834686
22,28,0.47046107053756714,0.8570263981819153,0.02094394341111183
23,23,0.5653151869773865,0.6170480251312256,-0.0037204325199127197
23,24,0.5115802884101868,0.6118377447128296,0.0036451718769967556
23,25,0.6054858565330505,0.7478488683700562,-0.22381038963794708
23,26,0.4689580798149109,0.7415722608566284,-0.19910839200019836
23,27,0.5998203754425049,0.8611109256744385,0.03413224220275879
23,28,0.47056347131729126,0.8561915159225464,0.03328435868024826
24,23,0.5646220445632935,0.6208932399749756,-0.0032079156953841448
24,24,0.5115185976028442,0.6145099997520447,0.0031227704603224993
24,25,0.6057964563369751,0.74784916639328,-0.23964735865592957
24,26,0.4688233733177185,0.7423378229141235,-0.23964977264404297
24,27,0.5998029708862305,0.8611314296722412,0.055673789232969284
24,28,0.47064724564552307,0.8558736443519592,0.04480504244565964
25,23,0.5642911195755005,0.6290178894996643,-0.002233475912362337
25,24,0.5114065408706665,0.6225136518478394,0.0021567342337220907
25,25,0.6061564087867737,0.7483880519866943,-0.24603334069252014
25,26,0.4686722755432129,0.7442147135734558,-0.2353302538394928
25,27,0.5998038053512573,0.861041784286499,0.039847664535045624
25,28,0.470759779214859,0.8557800054550171,0.029219940304756165
26,23,0.5641733407974243,0.6392839550971985,-0.0022299238480627537
26,24,0.5114390254020691,0.6334208846092224,0.0021618108730763197
26,25,0.6070419549942017,0.7496615052223206,-0.27333924174308777
26,26,0.4683776795864105,0.7438872456550598,-0.2603245675563812
26,27,0.5997751951217651,0.8604316711425781,0.004842991475015879
26,28,0.470833957195282,0.8555335402488708,-0.008650092408061028
27,23,0.5641790628433228,0.6459279656410217,-0.00203234632499516
27,24,0.5116782784461975,0.6410626173019409,0.00200291583314538
27,25,0.6074580550193787,0.7513110637664795,-0.3223727345466614
27,26,0.46837273240089417,0.7426556348800659,-0.3085658550262451
27,27,0.5996227860450745,0.860343873500824,-0.0055000390857458115
27,28,0.471066951751709,0.8555386662483215,-0.02017396315932274
28,23,0.5640714168548584,0.6484629511833191,-0.0016220107208937407
28,24,0.5116837620735168,0.6433383822441101,0.0016279468545690179
28,25,0.6076134443283081,0.7535462379455566,-0.2843368649482727
28,26,0.46802061796188354,0.7458043694496155,-0.2612934112548828
28,27,0.5994340181350708,0.860306441783905,0.007601547986268997
28,28,0.47134310007095337,0.855638861656189,-0.0032389380503445864
29,23,0.5639351606369019,0.6482086181640625,6.558083987329155e-05
29,24,0.5116285085678101,0.6429820656776428,-6.57562577544013e-06
29,25,0.6074597239494324,0.7523171305656433,-0.315541535615921
29,26,0.4682255685329437,0.7458229660987854,-0.29535216093063354
29,27,0.5993615388870239,0.8603063225746155,0.00405818410217762
29,28,0.471619188785553,0.856025755405426,-0.006940670311450958
30,23,0.5637060403823853,0.6426110863685608,0.0007532030576840043
30,24,0.5115511417388916,0.6376081109046936,-0.000690440705511719
30,25,0.6072515249252319,0.7514140605926514,-0.30285516381263733
30,26,0.4683837890625,0.7457468509674072,-0.27835455536842346
30,27,0.599284291267395,0.8602941036224365,0.00517306150868535
30,28,0.47186022996902466,0.8565813899040222,-0.0020037114154547453
31,23,0.5637104511260986,0.6375369429588318,0.0009929033694788814
31,24,0.5116413831710815,0.6325763463973999,-0.0009691246668808162
31,25,0.6071873307228088,0.7510408759117126,-0.3213960826396942
31,26,0.468590646982193,0.7455520629882812,-0.2980281710624695
31,27,0.5992559790611267,0.8603323101997375,0.014071633107960224
31,28,0.47194766998291016,0.8567683100700378,0.0056887296959757805
32,23,0.5636919736862183,0.6352043747901917,0.0012913183309137821
32,24,0.5116409063339233,0.6305972337722778,-0.0012994379503652453
32,25,0.6070469617843628,0.7506159543991089,-0.3192446827888489
32,26,0.46861761808395386,0.744994044303894,-0.2911917567253113
32,27,0.5991945266723633,0.8606714010238647,0.013194653205573559
32,28,0.47195667028427124,0.8568055033683777,0.009767455980181694
33,23,0.5637680888175964,0.6280123591423035,0.0018918048590421677
33,24,0.5117524862289429,0.6253933906555176,-0.0019286500755697489
33,25,0.6064528226852417,0.7505395412445068,-0.3166271448135376
33,26,0.46891412138938904,0.7436562180519104,-0.29062578082084656
33,27,0.5991925001144409,0.8611136674880981,0.020770862698554993
33,28,0.4719049036502838,0.8568516373634338,0.0183135736733675
34,23,0.5637696981430054,0.6143292188644409,0.002056687604635954
34,24,0.5117204785346985,0.6110195517539978,-0.002122999634593725
34,25,0.6051753759384155,0.7479138970375061,-0.2874094843864441
34,26,0.4692556858062744,0.7398109436035156,-0.2708435654640198
34,27,0.5992193818092346,0.8611745238304138,0.0397949293255806
34,28,0.4718725085258484,0.8568506836891174,0.029485836625099182
35,23,0.5637274980545044,0.602721631526947,0.0020004413090646267
35,24,0.5116552114486694,0.5990467667579651,-0.002098669530823827
35,25,0.6041568517684937,0.7441555261611938,-0.23484107851982117
35,26,0.4695946276187897,0.7361803650856018,-0.22060850262641907
35,27,0.5993078947067261,0.8613449335098267,0.05496407672762871
35,28,0.4718478322029114,0.8563681840896606,0.04482576996088028
36,23,0.5637351274490356,0.5909337401390076,0.0017378166085109115
36,24,0.5116523504257202,0.5883095264434814,-0.0018382457783445716
36,25,0.6030747890472412,0.7405647039413452,-0.20079681277275085
36,26,0.46964794397354126,0.7357523441314697,-0.1838536560535431
36,27,0.599611222743988,0.8613763451576233,0.07573358714580536
36,28,0.4717099070549011,0.8561349511146545,0.06826256960630417
37,23,0.5637552738189697,0.579115092754364,0.0009293719194829464
37,24,0.5116679072380066,0.5762787461280823,-0.0010134137701243162
37,25,0.6022519469261169,0.738438606262207,-0.16275015473365784
37,26,0.4701407551765442,0.7358747720718384,-0.14068137109279633
37,27,0.5996729731559753,0.8607790470123291,0.10245970636606216
37,28,0.4713974595069885,0.8559451699256897,0.09532558917999268
38,23,0.563815176486969,0.5680950880050659,0.0002434717316646129
38,24,0.5116598010063171,0.5660664439201355,-0.0002833296894095838
38,25,0.601793646812439,0.7339302897453308,-0.14453420042991638
38,26,0.471283495426178,0.7341012954711914,-0.11757227033376694
38,27,0.5998615622520447,0.8606245517730713,0.10179223120212555
38,28,0.4711991846561432,0.8559151291847229,0.09785083681344986
39,23,0.5640739798545837,0.5573088526725769,-0.001607793616130948
39,24,0.5116974115371704,0.5551270246505737,0.0016081137582659721
39,25,0.6002101898193359,0.7302666306495667,-0.11308516561985016
39,26,0.47352784872055054,0.7300420999526978,-0.10212820768356323
39,27,0.599875807762146,0.8604742884635925,0.1256413757801056
39,28,0.4709945619106293,0.8560198545455933,0.10978684574365616
40,23,0.5644218325614929,0.5457113981246948,-0.0020245802588760853
40,24,0.5119161009788513,0.5428028702735901,0.0020349679980427027
40,25,0.5988103151321411,0.7243435978889465,-0.11013852059841156
40,26,0.47597843408584595,0.7230976819992065,-0.09523378312587738
40,27,0.5998959541320801,0.8602563738822937,0.1264670193195343
40,28,0.47066187858581543,0.85608971118927,0.11062147468328476
41,23,0.5646294951438904,0.5362442135810852,-0.0019619683735072613
41,24,0.5120316743850708,0.5326232314109802,0.0019685898441821337
41,25,0.5978482961654663,0.7170383930206299,-0.08708612620830536
41,26,0.4793226718902588,0.7134997844696045,-0.0806121975183487
41,27,0.5997510552406311,0.8609933853149414,0.13069987297058105
41,28,0.47054925560951233,0.8566311597824097,0.11209125816822052
42,23,0.5652360916137695,0.5227430462837219,-0.002380221616476774
42,24,0.5123152732849121,0.5186182260513306,0.0023799650371074677
42,25,0.5961288213729858,0.7102413177490234,-0.06803351640701294
42,26,0.4823278784751892,0.7061315774917603,-0.05818299576640129
42,27,0.5996769666671753,0.8609424233436584,0.1470300853252411
42,28,0.4705544114112854,0.8570477962493896,0.1240745559334755
43,23,0.5653396844863892,0.5135104060173035,-0.0023346496745944023
43,24,0.5125169157981873,0.5099433064460754,0.002330068964511156
43,25,0.594107449054718,0.706119179725647,-0.0531216636300087
43,26,0.48498693108558655,0.7011559009552002,-0.04520154744386673
43,27,0.5996360182762146,0.8610547184944153,0.12774255871772766
43,28,0.4706607460975647,0.8572016358375549,0.1158546656370163
44,23,0.5657167434692383,0.5062927007675171,-0.0025449662934988737
44,24,0.5130330324172974,0.5027891397476196,0.0025566688273102045
44,25,0.5914685726165771,0.6996215581893921,-0.0409667082130909
44,26,0.4883486330509186,0.6960121393203735,-0.03572884947061539
44,27,0.5997219085693359,0.861024796962738,0.1291232407093048
44,28,0.47093504667282104,0.8572940230369568,0.11814330518245697
45,23,0.5658327341079712,0.5020676255226135,-0.002388926688581705
45,24,0.5137008428573608,0.49763157963752747,0.0024161729961633682
45,25,0.5893937349319458,0.6963173151016235,-0.028346911072731018
45,26,0.49078235030174255,0.6942278742790222,-0.022588584572076797
45,27,0.5998809933662415,0.8611186742782593,0.13245439529418945
45,28,0.4715961515903473,0.8572997450828552,0.12592199444770813
46,23,0.5659134984016418,0.4987424314022064,-0.0014929960016161203
46,24,0.5140349864959717,0.49480384588241577,0.0015455448301509023
46,25,0.588421642780304,0.6936843395233154,-0.014938597567379475
46,26,0.49275732040405273,0.6913778781890869,-0.013202473521232605
46,27,0.600113570690155,0.8614466190338135,0.13259634375572205
46,28,0.4719427525997162,0.857943058013916,0.12482500076293945
47,23,0.5660173296928406,0.49508386850357056,-0.0014900972601026297
47,24,0.5142649412155151,0.49132898449897766,0.001542279147543013
47,25,0.5874420404434204,0.6924499273300171,-0.01658615656197071
47,26,0.49389705061912537,0.6895298957824707,-0.012514732778072357
47,27,0.600234866142273,0.861503541469574,0.13339544832706451
47,28,0.4721955358982086,0.8579882979393005,0.12693549692630768
48,23,0.566301703453064,0.49378669261932373,-0.0008370912401005626
48,24,0.5146811008453369,0.49107077717781067,0.0008841935778036714
48,25,0.5863019824028015,0.6901586055755615,-0.009497391991317272
48,26,0.4948682188987732,0.6900692582130432,-0.010607654228806496
48,27,0.6004470586776733,0.8614559769630432,0.14056846499443054
48,28,0.4726789891719818,0.8580271601676941,0.1311025321483612
49,23,0.5664736032485962,0.4920758008956909,-0.0006034409743733704
49,24,0.5148072242736816,0.4898361265659332,0.0006488250801339746
49,25,0.585577666759491,0.6888092160224915,-0.010844233445823193
49,26,0.495078980922699,0.6895294785499573,-0.011308135464787483
49,27,0.600610077381134,0.8613845705986023,0.14183685183525085
49,28,0.47279852628707886,0.8580828309059143,0.13169845938682556
50,23,0.5668016672134399,0.49171948432922363,-0.0007211402407847345
50,24,0.5149868130683899,0.4895879030227661,0.0007627857266925275
50,25,0.5850130319595337,0.6881214380264282,-0.011332972906529903
50,26,0.4958373010158539,0.6885681748390198,-0.0137253999710083
50,27,0.6006981730461121,0.8612425923347473,0.14171044528484344
50,28,0.4728318154811859,0.8580865859985352,0.13133108615875244
51,23,0.5668421983718872,0.492902547121048,-0.0008252504048869014
51,24,0.5150478482246399,0.490986704826355,0.0008604868198744953
51,25,0.5847681164741516,0.6875578761100769,-0.01203215029090643
51,26,0.49606528878211975,0.688322901725769,-0.014783760532736778
51,27,0.6007344126701355,0.8606744408607483,0.14261293411254883
51,28,0.47284823656082153,0.858180046081543,0.1308235079050064
52,23,0.566846489906311,0.4942779839038849,-0.0010889230761677027
52,24,0.5150538086891174,0.49186408519744873,0.0011171293444931507
52,25,0.5845162868499756,0.687494158744812,-0.011902408674359322
52,26,0.4959200322628021,0.6884961128234863,-0.014817451126873493
52,27,0.6007515788078308,0.8603612184524536,0.1461174637079239
52,28,0.4728667736053467,0.8582221865653992,0.13418488204479218
