frame,node_id,x,y,z
8,28,0.4020417332649231,0.9208080768585205,0.11754769086837769
9,23,0.4908526837825775,0.5526898503303528,-0.0015451452927663922
9,24,0.4352026879787445,0.5540415644645691,0.0017091103363782167
9,25,0.5093222856521606,0.7463138103485107,0.0056081912480294704
9,26,0.42151084542274475,0.7454952597618103,-0.004884742666035891
9,27,0.5247553586959839,0.9209666848182678,0.1336691677570343
9,28,0.402045339345932,0.9208080768585205,0.1172611266374588
10,23,0.49086102843284607,0.5527254939079285,-0.0014039506204426289
10,24,0.435199111700058,0.554047167301178,0.0015682665398344398
10,25,0.5093319416046143,0.7463942766189575,0.00554230809211731
10,26,0.4215123653411865,0.7455309629440308,-0.004976056981831789
10,27,0.5247528553009033,0.9209789037704468,0.1334865391254425
10,28,0.40204811096191406,0.9208084940910339,0.11705487966537476
11,23,0.49086254835128784,0.5527235269546509,-0.0012891106307506561
11,24,0.4351990818977356,0.554044783115387,0.0014523559948429465
11,25,0.5093427896499634,0.7464320659637451,0.005530018359422684
11,26,0.42150449752807617,0.7456251978874207,-0.004904769826680422
11,27,0.5247507095336914,0.9209574460983276,0.13352009654045105
11,28,0.40208324790000916,0.9208140969276428,0.11692938953638077
12,23,0.4908510148525238,0.5527353882789612,-0.0010771699016913772
12,24,0.4351975917816162,0.5540666580200195,0.001236572745256126
12,25,0.509368360042572,0.7465797662734985,0.005475570447742939
12,26,0.4214940667152405,0.7458412051200867,-0.004786480683833361
12,27,0.5247132778167725,0.9209572672843933,0.13360878825187683
12,28,0.4021146297454834,0.9208382368087769,0.11731435358524323
13,23,0.49081358313560486,0.5527201294898987,-0.0010706629836931825
13,24,0.43516412377357483,0.5540653467178345,0.0012297607026994228
13,25,0.509443461894989,0.7466240525245667,0.004976482130587101
13,26,0.4213634133338928,0.7464042901992798,-0.004840103443711996
13,27,0.5246952176094055,0.9209566712379456,0.13250026106834412
13,28,0.40212732553482056,0.920931339263916,0.11722000688314438
14,23,0.49078091979026794,0.5527109503746033,-0.0010553220054134727
14,24,0.4351462423801422,0.5540676712989807,0.0012131249532103539
14,25,0.5096611976623535,0.7467100620269775,0.004796636290848255
14,26,0.4212859570980072,0.7471840977668762,-0.004833865445107222
14,27,0.5246788859367371,0.920945405960083,0.13196343183517456
14,28,0.4021449685096741,0.9211524724960327,0.11718777567148209
15,23,0.4907602369785309,0.5527384281158447,-0.0011134014930576086
15,24,0.43514424562454224,0.554210901260376,0.0012689258437603712
15,25,0.5101451277732849,0.7467167377471924,0.004495204426348209
15,26,0.4206007122993469,0.7477506995201111,-0.005281394813209772
15,27,0.5246759057044983,0.9208916425704956,0.13134640455245972
15,28,0.40216296911239624,0.9212713241577148,0.11695678532123566
16,23,0.4907595217227936,0.5529073476791382,-0.0015404392033815384
16,24,0.4351421892642975,0.554355800151825,0.0016967318952083588
16,25,0.5113891363143921,0.7467218041419983,0.003085714764893055
16,26,0.4191422462463379,0.748612642288208,-0.007058671209961176
16,27,0.5246498584747314,0.9208698868751526,0.12891337275505066
16,28,0.4021686613559723,0.9212805032730103,0.11566843837499619
17,23,0.4907590448856354,0.5547595024108887,-0.002160978503525257
17,24,0.4351385533809662,0.5557063817977905,0.0023097707889974117
17,25,0.5128434896469116,0.746777355670929,0.002189036924391985
17,26,0.4173429012298584,0.748944103717804,-0.007815713062882423
17,27,0.5246323943138123,0.9207953810691833,0.1285729706287384
17,28,0.4022158980369568,0.9212695360183716,0.11580381542444229
18,23,0.49081119894981384,0.5599277019500732,-0.0034320943523198366
18,24,0.43515723943710327,0.5607270002365112,0.0035626874305307865
18,25,0.5143769383430481,0.7467984557151794,0.0004891370190307498
18,26,0.4155784547328949,0.7501798272132874,-0.007796683348715305
18,27,0.5246270895004272,0.9207354187965393,0.12485591322183609
18,28,0.4022596478462219,0.9210361242294312,0.11631961911916733
19,23,0.49125295877456665,0.5667896270751953,-0.0049338326789438725
19,24,0.4354414939880371,0.5664905309677124,0.0050572496838867664
19,25,0.5163092613220215,0.747851550579071,-0.004411428235471249
19,26,0.41385751962661743,0.7507619857788086,-0.010974871926009655
19,27,0.5246471166610718,0.9207316040992737,0.11697925627231598
19,28,0.40226489305496216,0.9205111861228943,0.11704809963703156
20,23,0.49136123061180115,0.5781370997428894,-0.006057773716747761
20,24,0.43547534942626953,0.5758745074272156,0.006145564839243889
20,25,0.5187847018241882,0.7515705823898315,-0.04138222336769104
20,26,0.41076740622520447,0.752662718296051,-0.0442890003323555
20,27,0.5247513055801392,0.9207589626312256,0.07796026021242142
20,28,0.40221595764160156,0.9203492999076843,0.09103209525346756
21,23,0.49157100915908813,0.5867646932601929,-0.0071950205601751804
21,24,0.43589454889297485,0.5845807790756226,0.007246717810630798
21,25,0.5204423666000366,0.755043089389801,-0.07736422121524811
21,26,0.4081404209136963,0.7539578080177307,-0.08766786754131317
21,27,0.5252029299736023,0.9209539890289307,0.04430161044001579
21,28,0.4020434021949768,0.9202536940574646,0.05390336364507675
22,23,0.49170416593551636,0.5970761179924011,-0.007078411988914013
22,24,0.43622642755508423,0.5944135189056396,0.007121997885406017
22,25,0.5221905708312988,0.7573941349983215,-0.14662009477615356
22,26,0.4051516652107239,0.7564454674720764,-0.13260486721992493
22,27,0.5252686738967896,0.9209578633308411,-0.006576337851583958
22,28,0.4017505645751953,0.920194149017334,0.01423630677163601
23,23,0.4917239248752594,0.6071068048477173,-0.0067893206141889095
23,24,0.43652352690696716,0.6044401526451111,0.006793203763663769
23,25,0.524239182472229,0.7616838812828064,-0.1779102385044098
23,26,0.40160423517227173,0.758453369140625,-0.16868750751018524
23,27,0.5253078937530518,0.9209315180778503,-0.027986440807580948
23,28,0.40136250853538513,0.9202033281326294,-0.013293986208736897
24,23,0.4917263388633728,0.6090599298477173,-0.005979158915579319
24,24,0.4365549087524414,0.6071629524230957,0.0059469169937074184
24,25,0.525071918964386,0.763532280921936,-0.17808175086975098
24,26,0.3997413218021393,0.7606034278869629,-0.17998141050338745
24,27,0.5254177451133728,0.9205211400985718,-0.03157022222876549
24,28,0.4013592302799225,0.920257568359375,-0.02567354403436184
25,23,0.4917616844177246,0.6166965961456299,-0.005778287537395954
25,24,0.4367343783378601,0.6141252517700195,0.005722580943256617
25,25,0.5267083644866943,0.7654344439506531,-0.19830763339996338
25,26,0.3980617821216583,0.7613440752029419,-0.20227107405662537
25,27,0.5255275368690491,0.9203868508338928,-0.05197842791676521
25,28,0.40136903524398804,0.9202576279640198,-0.042989056557416916
26,23,0.49178609251976013,0.6296433806419373,-0.0057106041349470615
26,24,0.4368354380130768,0.6259645819664001,0.005635453388094902
26,25,0.5290439128875732,0.7662222981452942,-0.23132233321666718
26,26,0.3967645764350891,0.7624481916427612,-0.25281938910484314
26,27,0.5256067514419556,0.9200827479362488,-0.06139855831861496
26,28,0.40133753418922424,0.9202547073364258,-0.06513316929340363
27,23,0.4919114112854004,0.6411200761795044,-0.005653716623783112
27,24,0.4371510446071625,0.6364943981170654,0.005588557571172714
27,25,0.5306195020675659,0.7672978043556213,-0.25873813033103943
27,26,0.3956422209739685,0.7623621821403503,-0.27921178936958313
27,27,0.5256823897361755,0.9198424220085144,-0.07669787108898163
27,28,0.401271253824234,0.9201147556304932,-0.08318367600440979
28,23,0.49190402030944824,0.6656133532524109,-0.005514034070074558
28,24,0.4369886815547943,0.6635130047798157,0.005464612506330013
28,25,0.532376766204834,0.7681714296340942,-0.27425122261047363
28,26,0.3949849009513855,0.7619264125823975,-0.32376813888549805
28,27,0.5257594585418701,0.9198628664016724,-0.11620589345693588
28,28,0.40128499269485474,0.9199134707450867,-0.14602605998516083
29,23,0.4918338358402252,0.6799427270889282,-0.005486474838107824
29,24,0.4370707869529724,0.6781579256057739,0.005436050705611706
29,25,0.5326148271560669,0.7685080766677856,-0.30211350321769714
29,26,0.3929569721221924,0.7618342638015747,-0.33403077721595764
29,27,0.5256971120834351,0.921570897102356,-0.15215492248535156
29,28,0.40127843618392944,0.9199422001838684,-0.1666335016489029
30,23,0.49177321791648865,0.6938052177429199,-0.005417901091277599
30,24,0.43735408782958984,0.69293612241745,0.005382969975471497
30,25,0.5333724021911621,0.7686526775360107,-0.3068709373474121
30,26,0.39149513840675354,0.7616596817970276,-0.33606815338134766
30,27,0.5254758596420288,0.9221919775009155,-0.14950935542583466
30,28,0.40136653184890747,0.9215006232261658,-0.16772302985191345
31,23,0.49113893508911133,0.7079580426216125,-0.005181737244129181
31,24,0.43751293420791626,0.7083660364151001,0.005192619748413563
31,25,0.5339135527610779,0.7675355672836304,-0.33863216638565063
31,26,0.39016517996788025,0.7591888308525085,-0.35948532819747925
31,27,0.5254751443862915,0.9224992394447327,-0.17018212378025055
31,28,0.40138307213783264,0.9233561754226685,-0.19000783562660217
32,23,0.49038252234458923,0.719663143157959,-0.0048980386927723885
32,24,0.4376533031463623,0.7195020914077759,0.004944855812937021
32,25,0.5347355604171753,0.7673401832580566,-0.34947413206100464
32,26,0.3898293972015381,0.7569279074668884,-0.36591097712516785
32,27,0.5252584218978882,0.9242298603057861,-0.17351382970809937
32,28,0.4013864994049072,0.9281740784645081,-0.18725313246250153
33,23,0.4893619120121002,0.7309701442718506,-0.004429596941918135
33,24,0.43763938546180725,0.729445219039917,0.004515955224633217
33,25,0.5354477167129517,0.767238438129425,-0.35950517654418945
33,26,0.38902685046195984,0.7568867802619934,-0.37210792303085327
33,27,0.5245400667190552,0.9247974753379822,-0.18092124164104462
33,28,0.4012446999549866,0.9278498291969299,-0.18947607278823853
34,23,0.4889655113220215,0.7395712733268738,-0.004193486645817757
34,24,0.43763265013694763,0.7375998497009277,0.004306085407733917
34,25,0.5367166996002197,0.7663726806640625,-0.37191706895828247
34,26,0.38799625635147095,0.7569388747215271,-0.3781434893608093
34,27,0.5245375633239746,0.9252108335494995,-0.19533571600914001
34,28,0.40124040842056274,0.9274774193763733,-0.1901952624320984
35,23,0.4888976514339447,0.745509147644043,-0.002737976610660553
35,24,0.43763142824172974,0.7446762919425964,0.002872003708034754
35,25,0.5380745530128479,0.766055703163147,-0.37007397413253784
35,26,0.38719528913497925,0.757080614566803,-0.37450313568115234
35,27,0.5244892835617065,0.9266961216926575,-0.20156840980052948
35,28,0.40127506852149963,0.927020788192749,-0.19317175447940826
36,23,0.48892703652381897,0.7493522763252258,-0.002503596246242523
36,24,0.437694251537323,0.7483797669410706,0.0026387132238596678
36,25,0.5388777852058411,0.7659697532653809,-0.36764246225357056
36,26,0.38690388202667236,0.7576444745063782,-0.377634733915329
36,27,0.524602472782135,0.9265570640563965,-0.19385619461536407
36,28,0.40127602219581604,0.9266924262046814,-0.19088520109653473
37,23,0.48876652121543884,0.7510181665420532,-0.0020943735726177692
37,24,0.437868595123291,0.7500009536743164,0.0022178662475198507
37,25,0.53931725025177,0.7659462094306946,-0.37297922372817993
37,26,0.3870379626750946,0.7576661705970764,-0.3781488537788391
37,27,0.5244947075843811,0.9264070391654968,-0.19049270451068878
37,28,0.40127286314964294,0.9263606667518616,-0.186469167470932
38,23,0.48879751563072205,0.7480297684669495,-0.002142691984772682
38,24,0.43821460008621216,0.7474565505981445,0.002269046613946557
38,25,0.5399083495140076,0.7659083604812622,-0.36569347977638245
38,26,0.38708481192588806,0.7576741576194763,-0.3715217411518097
38,27,0.524499237537384,0.9260518550872803,-0.19707491993904114
38,28,0.401306688785553,0.9263167381286621,-0.1916874796152115
39,23,0.488821417093277,0.743474006652832,-0.002523604314774275
39,24,0.438373863697052,0.7427629828453064,0.002655463758856058
39,25,0.5400906205177307,0.7650192379951477,-0.3665696978569031
39,26,0.38727763295173645,0.7576760053634644,-0.36952656507492065
39,27,0.5245069265365601,0.9255234599113464,-0.19782540202140808
39,28,0.401434987783432,0.9261322617530823,-0.19033879041671753
40,23,0.4888343811035156,0.742547869682312,-0.002554579172283411
40,24,0.43851131200790405,0.741937518119812,0.0026864041574299335
40,25,0.5401769876480103,0.7644229531288147,-0.3738325536251068
40,26,0.3874359428882599,0.7574714422225952,-0.37529414892196655
40,27,0.5245510339736938,0.9252977967262268,-0.20386648178100586
40,28,0.40145188570022583,0.9260001182556152,-0.19529089331626892
41,23,0.488849401473999,0.7385889887809753,-0.0029686340130865574
41,24,0.4386674761772156,0.7378613948822021,0.0030957614071667194
41,25,0.5399550199508667,0.7641118168830872,-0.37200772762298584
41,26,0.3875159025192261,0.7574763894081116,-0.3673282861709595
41,27,0.5247141718864441,0.9250780940055847,-0.2088945358991623
41,28,0.4015173316001892,0.9259226322174072,-0.19405148923397064
42,23,0.48901134729385376,0.725634753704071,-0.0030305765103548765
42,24,0.4388200640678406,0.7269895672798157,0.003169343341141939
42,25,0.5398537516593933,0.7641264796257019,-0.3309301733970642
42,26,0.38792285323143005,0.7569268941879272,-0.34236544370651245
42,27,0.5247898101806641,0.9242943525314331,-0.19858425855636597
42,28,0.40148577094078064,0.9258675575256348,-0.19197532534599304
43,23,0.48947039246559143,0.7082499861717224,-0.0034512565471231937
43,24,0.4389565885066986,0.7103975415229797,0.003575765062123537
43,25,0.5397693514823914,0.7641966938972473,-0.31108254194259644
43,26,0.3883365988731384,0.757128894329071,-0.32375961542129517
43,27,0.5248615145683289,0.9234059453010559,-0.1945246160030365
43,28,0.4015038013458252,0.925834596157074,-0.1883329451084137
44,23,0.48960527777671814,0.7059705853462219,-0.003453037468716502
44,24,0.4389914572238922,0.7074021100997925,0.0035768873058259487
44,25,0.5396555662155151,0.764500617980957,-0.32492756843566895
44,26,0.3885742723941803,0.7571397423744202,-0.33394619822502136
44,27,0.524741530418396,0.9244053959846497,-0.20348060131072998
44,28,0.4015042781829834,0.9262346029281616,-0.19707460701465607
45,23,0.4904238283634186,0.6944792866706848,-0.0034444243647158146
45,24,0.43897542357444763,0.6945812702178955,0.0035640757996588945
45,25,0.5395280122756958,0.76640784740448,-0.30572906136512756
45,26,0.38976186513900757,0.7573495507240295,-0.3225874602794647
45,27,0.5247454643249512,0.9251114726066589,-0.18857073783874512
45,28,0.40147870779037476,0.92680424451828,-0.1937379390001297
46,23,0.4913221299648285,0.6788877844810486,-0.0036766394041478634
46,24,0.4388887882232666,0.6776430606842041,0.0037742778658866882
46,25,0.537962019443512,0.7674071192741394,-0.2970408499240875
46,26,0.39079350233078003,0.7576785683631897,-0.319227933883667
46,27,0.5246747732162476,0.9251338243484497,-0.16107606887817383
46,28,0.4013023376464844,0.9259223937988281,-0.17485031485557556
47,23,0.4912900924682617,0.6486107110977173,-0.0036940001882612705
47,24,0.4380635619163513,0.6470105648040771,0.0037816576659679413
47,25,0.5338600277900696,0.7669059038162231,-0.2426753044128418
47,26,0.39195188879966736,0.758691132068634,-0.2592117488384247
47,27,0.5245543718338013,0.925312876701355,-0.09964810311794281
47,28,0.40124040842056274,0.9258973002433777,-0.10724280774593353
48,23,0.49126529693603516,0.6333208680152893,-0.0037598800845444202
48,24,0.4375331401824951,0.6346906423568726,0.0038332282565534115
48,25,0.5317485332489014,0.7653858661651611,-0.22512951493263245
48,26,0.39337965846061707,0.7610343098640442,-0.23424622416496277
48,27,0.5245480537414551,0.9251178503036499,-0.07495962828397751
48,28,0.40137824416160583,0.9261195659637451,-0.07811324298381805
49,23,0.49082574248313904,0.6234434247016907,-0.004303161986172199
49,24,0.43692293763160706,0.6233380436897278,0.004334424156695604
49,25,0.529554545879364,0.7653852105140686,-0.19907715916633606
49,26,0.39527177810668945,0.7609514594078064,-0.22201387584209442
49,27,0.5245400667190552,0.9253474473953247,-0.05471120402216911
49,28,0.40138110518455505,0.9256463050842285,-0.05823751166462898
50,23,0.4901372790336609,0.6122901439666748,-0.004690361209213734
50,24,0.43637028336524963,0.6121140122413635,0.004701660480350256
50,25,0.5267469882965088,0.7653501033782959,-0.152925044298172
50,26,0.3970543146133423,0.7607942223548889,-0.18051853775978088
50,27,0.5245569944381714,0.9256298542022705,-0.012266061268746853
50,28,0.4013656675815582,0.9254770874977112,-0.021209266036748886
51,23,0.48990869522094727,0.601413369178772,-0.005147032905369997
51,24,0.43622222542762756,0.6012755036354065,0.005144587717950344
51,25,0.5247103571891785,0.7634735703468323,-0.1168501228094101
51,26,0.3992871940135956,0.7607572078704834,-0.1324775516986847
51,27,0.5245710015296936,0.9256165623664856,0.008357217535376549
51,28,0.4011542797088623,0.9255114793777466,0.006510402075946331
52,23,0.4899035096168518,0.6002000570297241,-0.005307513289153576
52,24,0.4362514019012451,0.6005265116691589,0.005301897879689932
52,25,0.5239936709403992,0.7624596357345581,-0.1063208132982254
52,26,0.39982104301452637,0.7607269287109375,-0.12901562452316284
52,27,0.5245851278305054,0.9260650873184204,0.020803328603506088
52,28,0.4010404646396637,0.9255075454711914,0.012528970837593079
53,23,0.48990559577941895,0.5828038454055786,-0.006255785468965769
53,24,0.4362790584564209,0.5829538702964783,0.0062911631539464
53,25,0.520492672920227,0.7601422071456909,-0.05203399807214737
53,26,0.40401774644851685,0.7568819522857666,-0.07260769605636597
53,27,0.5246447920799255,0.9266249537467957,0.06598155200481415
53,28,0.40099281072616577,0.9256804585456848,0.05972949415445328
54,23,0.4899146556854248,0.5742298364639282,-0.007081829942762852
54,24,0.43627604842185974,0.5737511515617371,0.007158966269344091
54,25,0.5175029635429382,0.7568495869636536,-0.03462311252951622
54,26,0.40774112939834595,0.7535699605941772,-0.048467617481946945
54,27,0.5248239636421204,0.926631510257721,0.09098897129297256
54,28,0.40086817741394043,0.9256162643432617,0.08587087690830231
55,23,0.48988574743270874,0.5739910006523132,-0.009079324081540108
55,24,0.43596720695495605,0.5745214819908142,0.009182839654386044
55,25,0.5163518786430359,0.7545593976974487,-0.027050023898482323
55,26,0.4083499014377594,0.7534812688827515,-0.03329213708639145
55,27,0.5249562859535217,0.9260386824607849,0.09219875186681747
55,28,0.40099960565567017,0.9256129860877991,0.093130923807621
56,23,0.48983803391456604,0.5664239525794983,-0.010549891740083694
56,24,0.4357434809207916,0.567288339138031,0.010669907554984093
56,25,0.5148283839225769,0.7505711913108826,-0.01750515028834343
56,26,0.41017046570777893,0.7514431476593018,-0.02109244465827942
56,27,0.5249648690223694,0.9243948459625244,0.10632823407649994
56,28,0.4010571837425232,0.9254543781280518,0.10361693054437637
57,23,0.4897922873497009,0.5561884045600891,-0.008775344118475914
57,24,0.4355815052986145,0.5565980672836304,0.00898705143481493
57,25,0.5127949714660645,0.7480877637863159,-0.008512361906468868
57,26,0.41428226232528687,0.7481449842453003,-0.01828989014029503
57,27,0.5250738859176636,0.9239211082458496,0.1147603839635849
57,28,0.40124255418777466,0.9249460101127625,0.10171327739953995
58,23,0.4897999167442322,0.5543463230133057,-0.005974155850708485
58,24,0.43548354506492615,0.5540192723274231,0.006195156369358301
58,25,0.5117391347885132,0.747728705406189,0.0037764739245176315
58,26,0.4162767827510834,0.7463840246200562,-0.005988988559693098
58,27,0.5251040458679199,0.9235478043556213,0.13423839211463928
58,28,0.4016133248806,0.9233942627906799,0.12000443041324615
59,23,0.4897984564304352,0.5547709465026855,-0.005932727362960577
59,24,0.4351617395877838,0.5548021793365479,0.006148991174995899
59,25,0.5111986398696899,0.7479923963546753,0.006108137778937817
59,26,0.41744160652160645,0.7463714480400085,-0.004198867827653885
59,27,0.5250965356826782,0.9233245253562927,0.1415420025587082
59,28,0.40197640657424927,0.9226505756378174,0.1251717358827591
60,23,0.48979073762893677,0.5535697340965271,-0.00583314523100853
60,24,0.43491268157958984,0.5545359253883362,0.006046638824045658
60,25,0.5105228424072266,0.7472819685935974,0.006718918681144714
60,26,0.4183845520019531,0.7464447617530823,-0.0027793070767074823
60,27,0.5250977277755737,0.9228217005729675,0.14203353226184845
60,28,0.40236741304397583,0.9224972128868103,0.125304713845253
61,23,0.4897911548614502,0.5541083812713623,-0.005690146237611771
61,24,0.4347725510597229,0.5555877089500427,0.00589780043810606
61,25,0.5098444223403931,0.7465901970863342,0.009636953473091125
61,26,0.41913238167762756,0.7460293173789978,-0.002129630884155631
61,27,0.5250650644302368,0.9216258525848389,0.14733542501926422
61,28,0.40242695808410645,0.9221476316452026,0.12601915001869202
62,23,0.48979100584983826,0.553898811340332,-0.00492460560053587
62,24,0.4346702992916107,0.5552171468734741,0.005116181913763285
62,25,0.5092734694480896,0.7462513446807861,0.007064653094857931
62,26,0.4195233881473541,0.7459896802902222,-0.004412015434354544
62,27,0.5250083208084106,0.9207877516746521,0.14208866655826569
62,28,0.4024253487586975,0.9214444756507874,0.12315519899129868
63,23,0.4897909164428711,0.5544443726539612,-0.004418618977069855
63,24,0.4346185624599457,0.5555905103683472,0.004604515619575977
63,25,0.5089452266693115,0.7462865114212036,0.005832804832607508
63,26,0.4196506440639496,0.7461405992507935,-0.004153646528720856
63,27,0.5248987674713135,0.9201313257217407,0.13958580791950226
63,28,0.40245118737220764,0.9214260578155518,0.1207498162984848
