frame,node_id,x,y,z
18,26,0.5401828289031982,0.6755012273788452,0.12178733199834824
18,27,0.5602688789367676,0.8742529153823853,-0.06682661920785904
18,28,0.5643887519836426,0.8304363489151001,0.1862761527299881
19,23,0.5405181646347046,0.4870002269744873,-0.10482800006866455
19,24,0.5367478132247925,0.4898393452167511,0.10475872457027435
19,25,0.5420688986778259,0.6802926659584045,-0.09892801195383072
19,26,0.5395456552505493,0.6730969548225403,0.12463541328907013
19,27,0.5602707862854004,0.8743019700050354,-0.06670255959033966
19,28,0.564049482345581,0.8305165767669678,0.18541231751441956
20,23,0.5433276295661926,0.48593902587890625,-0.10517829656600952
20,24,0.5379626750946045,0.4868665933609009,0.10511523485183716
20,25,0.5418679118156433,0.679637610912323,-0.0897708386182785
20,26,0.5395456552505493,0.6712270379066467,0.12335896492004395
20,27,0.5602473020553589,0.8742973208427429,-0.04626276344060898
20,28,0.5624206066131592,0.8455563187599182,0.1827119141817093
21,23,0.5442817211151123,0.48487886786460876,-0.10519763082265854
21,24,0.54255211353302,0.48454201221466064,0.105136439204216
21,25,0.5414334535598755,0.6794210076332092,-0.08796881884336472
21,26,0.5395384430885315,0.6709595322608948,0.11919432878494263
21,27,0.5602118968963623,0.8744810223579407,-0.04724515601992607
21,28,0.5615758895874023,0.850669264793396,0.16845820844173431
22,23,0.5476061105728149,0.4845276176929474,-0.10828474909067154
22,24,0.5518715381622314,0.4841003715991974,0.10822805017232895
22,25,0.5411816239356995,0.6791875958442688,-0.08898093551397324
22,26,0.5396177768707275,0.670346200466156,0.12077043205499649
22,27,0.5602132678031921,0.8750690221786499,-0.049240320920944214
22,28,0.5615606307983398,0.8526946306228638,0.16939346492290497
23,23,0.5530399084091187,0.4855598509311676,-0.11179455369710922
23,24,0.5554051995277405,0.48509329557418823,0.11170432716608047
23,25,0.541181743144989,0.6792923808097839,-0.08778468519449234
23,26,0.539915919303894,0.6707255840301514,0.1350598931312561
23,27,0.5602327585220337,0.8760791420936584,-0.03490296006202698
23,28,0.5612531304359436,0.8576135635375977,0.19933494925498962
24,23,0.5587331056594849,0.4872657358646393,-0.11762233823537827
24,24,0.5590315461158752,0.4881312847137451,0.1175386905670166
24,25,0.5412178039550781,0.6792921423912048,-0.08795911073684692
24,26,0.5403013229370117,0.6708272099494934,0.15567800402641296
24,27,0.5602387189865112,0.8760753273963928,-0.03410341590642929
24,28,0.5601999759674072,0.8564079403877258,0.22571618854999542
25,23,0.5644093155860901,0.4909645915031433,-0.12153561413288116
25,24,0.5638910531997681,0.4917357563972473,0.12145470082759857
25,25,0.5403274893760681,0.6792945861816406,-0.08865834027528763
25,26,0.5404098629951477,0.6711238622665405,0.16876426339149475
25,27,0.5601757764816284,0.8760741353034973,-0.02356327325105667
25,28,0.5597096681594849,0.8562005758285522,0.24797847867012024
26,23,0.5692394971847534,0.5011321306228638,-0.12238398939371109
26,24,0.5676184296607971,0.5004180073738098,0.12230300903320312
26,25,0.5374904274940491,0.6794893741607666,-0.08872650563716888
26,26,0.539843738079071,0.6726680994033813,0.17351117730140686
26,27,0.5598192811012268,0.87569260597229,-0.009486392140388489
26,28,0.5586292743682861,0.856520414352417,0.2619817554950714
27,23,0.5750983953475952,0.5123202204704285,-0.12285681068897247
27,24,0.57270747423172,0.5100917220115662,0.12280835956335068
27,25,0.5352873206138611,0.6800127625465393,-0.08899856358766556
27,26,0.538488507270813,0.6739689111709595,0.16400425136089325
27,27,0.5596787333488464,0.8756288886070251,-0.0022738880943506956
27,28,0.5585020780563354,0.8558554649353027,0.26254335045814514
28,23,0.579923152923584,0.5230610966682434,-0.12182197719812393
28,24,0.5777692198753357,0.5214172601699829,0.12173495441675186
28,25,0.533082127571106,0.6823359727859497,-0.09595829993486404
28,26,0.5376821756362915,0.675373375415802,0.163619726896286
28,27,0.5592724084854126,0.87503981590271,-0.00511196767911315
28,28,0.5579090714454651,0.8552231788635254,0.26229578256607056
29,23,0.5843193531036377,0.5320520401000977,-0.12094658613204956
29,24,0.5821740031242371,0.5318650007247925,0.12083184719085693
29,25,0.5305830240249634,0.6835603713989258,-0.11168833076953888
29,26,0.5354146957397461,0.6754738092422485,0.1591879427433014
29,27,0.5580148100852966,0.8748794794082642,-0.03283509612083435
29,28,0.5566903948783875,0.8549240231513977,0.2602195143699646
30,23,0.5878432393074036,0.5381414294242859,-0.11673486232757568
30,24,0.5856868028640747,0.538655698299408,0.1167609691619873
30,25,0.529780387878418,0.6838825941085815,-0.10743385553359985
30,26,0.5342426896095276,0.6755618453025818,0.1358952671289444
30,27,0.5576789379119873,0.8747915625572205,-0.030597198754549026
30,28,0.5564906001091003,0.8565037846565247,0.24475355446338654
31,23,0.5920243263244629,0.5461719036102295,-0.10816071182489395
31,24,0.5909031629562378,0.5448024868965149,0.10827518999576569
31,25,0.5294994115829468,0.6850367784500122,-0.12065935134887695
31,26,0.5331511497497559,0.6769834756851196,0.10424693673849106
31,27,0.5573965311050415,0.8734467625617981,-0.07400360703468323
31,28,0.5555146336555481,0.8564154505729675,0.18333585560321808
32,23,0.5945404171943665,0.5556164979934692,-0.09992245584726334
32,24,0.5930426716804504,0.5513296127319336,0.10006686300039291
32,25,0.5272308588027954,0.6864064335823059,-0.12375764548778534
32,26,0.5295668840408325,0.6778877973556519,0.10331769287586212
32,27,0.5575578808784485,0.8735458254814148,-0.0926894098520279
32,28,0.5554713010787964,0.8554576635360718,0.18465456366539001
33,23,0.5970100164413452,0.5540421605110168,-0.10007709264755249
33,24,0.593169093132019,0.5525757670402527,0.10021785646677017
33,25,0.5269361734390259,0.6869533658027649,-0.11853303760290146
33,26,0.5289600491523743,0.6786310076713562,0.08097316324710846
33,27,0.5571272373199463,0.8750343918800354,-0.07507141679525375
33,28,0.5548505783081055,0.8558775186538696,0.15213486552238464
34,23,0.5978490114212036,0.5617735981941223,-0.09864342212677002
34,24,0.5934830904006958,0.559894323348999,0.09880050271749496
34,25,0.5256582498550415,0.6887347102165222,-0.1324121356010437
34,26,0.5267102718353271,0.6799018979072571,0.09193972498178482
34,27,0.5568250417709351,0.8751665949821472,-0.1174953430891037
34,28,0.5542079210281372,0.8556322455406189,0.1580142080783844
35,23,0.6013156175613403,0.5838156938552856,-0.09931713342666626
35,24,0.5953148603439331,0.5820659399032593,0.09946592152118683
35,25,0.5234374403953552,0.6896868944168091,-0.14064082503318787
35,26,0.5239467620849609,0.6809093952178955,0.10286884009838104
35,27,0.5567551255226135,0.8750298619270325,-0.13967134058475494
35,28,0.5531558990478516,0.8500310182571411,0.1669660061597824
36,23,0.6012799739837646,0.5901234745979309,-0.09861699491739273
36,24,0.59548020362854,0.5853055715560913,0.09876755625009537
36,25,0.5228797197341919,0.6913623213768005,-0.14127545058727264
36,26,0.5244389772415161,0.6817344427108765,0.10677643120288849
36,27,0.5567296743392944,0.8755272626876831,-0.14878231287002563
36,28,0.5527365207672119,0.8449626564979553,0.16077829897403717
37,23,0.6013749837875366,0.5951451063156128,-0.09712741523981094
37,24,0.5958281755447388,0.589654266834259,0.09729228168725967
37,25,0.5227247476577759,0.6921710968017578,-0.13397204875946045
37,26,0.524738609790802,0.681660532951355,0.10483326017856598
37,27,0.5562140941619873,0.8757737278938293,-0.1315576136112213
37,28,0.5527352094650269,0.8447766900062561,0.149100661277771
38,23,0.6021928191184998,0.6085355877876282,-0.09306637197732925
38,24,0.5949069857597351,0.6043074131011963,0.09324835985898972
38,25,0.521910548210144,0.6957305073738098,-0.11961927264928818
38,26,0.5242482423782349,0.6825060248374939,0.10646232217550278
38,27,0.5559960603713989,0.8757705688476562,-0.11621496826410294
38,28,0.5527373552322388,0.8415945172309875,0.16095447540283203
39,23,0.6034368276596069,0.6198408603668213,-0.09192001819610596
39,24,0.5948268175125122,0.6150358319282532,0.09210295975208282
39,25,0.5213055610656738,0.6973967552185059,-0.11804388463497162
39,26,0.5235897898674011,0.6838433742523193,0.10725663602352142
39,27,0.5559815764427185,0.8758997321128845,-0.11551594734191895
39,28,0.5525853037834167,0.842133641242981,0.15548239648342133
40,23,0.6037136316299438,0.624858558177948,-0.09149742871522903
40,24,0.59556645154953,0.6191291809082031,0.09167863428592682
40,25,0.5202828645706177,0.698889434337616,-0.11518903821706772
40,26,0.5233718752861023,0.6852801442146301,0.10980776697397232
40,27,0.5559421181678772,0.8767750859260559,-0.11217441409826279
40,28,0.552882194519043,0.8425276279449463,0.15462543070316315
41,23,0.6043973565101624,0.6336055994033813,-0.09023596346378326
41,24,0.5964805483818054,0.6254799962043762,0.0904073640704155
41,25,0.5201126337051392,0.6990402936935425,-0.11418846994638443
41,26,0.5230519771575928,0.6853559017181396,0.11804753541946411
41,27,0.5558834671974182,0.8775221705436707,-0.1117982417345047
41,28,0.5530782341957092,0.8412221074104309,0.15919539332389832
42,23,0.6043863892555237,0.6357999444007874,-0.09055022895336151
42,24,0.5967801809310913,0.626658022403717,0.0907135009765625
42,25,0.5198643207550049,0.6988144516944885,-0.12478861957788467
42,26,0.522792637348175,0.6854148507118225,0.13285288214683533
42,27,0.5553901791572571,0.8770237565040588,-0.13601356744766235
42,28,0.5529518127441406,0.838013231754303,0.1751963049173355
43,23,0.6050018072128296,0.6414923071861267,-0.09019850939512253
43,24,0.5965391397476196,0.6310721635818481,0.09035363793373108
43,25,0.5197279453277588,0.6987503170967102,-0.12487339973449707
43,26,0.5221617817878723,0.6853089928627014,0.12906411290168762
43,27,0.5553005933761597,0.8768965601921082,-0.12807157635688782
43,28,0.5529034733772278,0.8372270464897156,0.1688603013753891
44,23,0.6059712171554565,0.6514104008674622,-0.09087781608104706
44,24,0.5973992943763733,0.6391435265541077,0.09102897346019745
44,25,0.5194915533065796,0.6990007758140564,-0.12978564202785492
44,26,0.5217427015304565,0.6854157447814941,0.14633889496326447
44,27,0.5553063154220581,0.8760194778442383,-0.1304006427526474
44,28,0.5527427792549133,0.8370003700256348,0.18903829157352448
45,23,0.606275200843811,0.6521536707878113,-0.09073244035243988
45,24,0.5989014506340027,0.6417672038078308,0.09087953716516495
45,25,0.5195400714874268,0.6987701654434204,-0.13607612252235413
45,26,0.5219356417655945,0.6862065196037292,0.15209302306175232
45,27,0.5552735924720764,0.8760496973991394,-0.14591285586357117
45,28,0.5511693954467773,0.837398886680603,0.19704754650592804
46,23,0.6068076491355896,0.6566470861434937,-0.09072069823741913
46,24,0.599319577217102,0.6450347304344177,0.09087327867746353
46,25,0.5196496248245239,0.6985779404640198,-0.1363549381494522
46,26,0.5219968557357788,0.6864138245582581,0.1504296362400055
46,27,0.5552105903625488,0.8760517835617065,-0.14151383936405182
46,28,0.5506991744041443,0.837767481803894,0.19609537720680237
47,23,0.6073712706565857,0.6655489802360535,-0.09054198861122131
47,24,0.6002318263053894,0.6519989967346191,0.09068595618009567
47,25,0.5197029709815979,0.6985211372375488,-0.14394180476665497
47,26,0.5220444202423096,0.6869808435440063,0.16249777376651764
47,27,0.5553345680236816,0.875414252281189,-0.15338824689388275
47,28,0.5500558018684387,0.8372414708137512,0.21029731631278992
48,23,0.607886791229248,0.665645182132721,-0.08953742682933807
48,24,0.6013333201408386,0.6533424258232117,0.08966371417045593
48,25,0.5196586847305298,0.6982380747795105,-0.14105990529060364
48,26,0.5221271514892578,0.6873673796653748,0.15270599722862244
48,27,0.5555142760276794,0.8738940954208374,-0.1480409801006317
48,28,0.5498398542404175,0.8374097347259521,0.20066015422344208
49,23,0.6084437966346741,0.668874979019165,-0.08924270421266556
49,24,0.6021352410316467,0.6555160284042358,0.08936405926942825
49,25,0.5196799635887146,0.6980472207069397,-0.14311739802360535
49,26,0.5227001905441284,0.6873320937156677,0.16476114094257355
49,27,0.5558041334152222,0.8729896545410156,-0.15767671167850494
49,28,0.549700140953064,0.836601197719574,0.21893644332885742
50,23,0.6084299683570862,0.6753168106079102,-0.08866961300373077
50,24,0.6022623777389526,0.6622354984283447,0.08878050744533539
50,25,0.5200172662734985,0.6979419589042664,-0.1504795253276825
50,26,0.5235374569892883,0.6875549554824829,0.1696370393037796
50,27,0.556726336479187,0.8729966282844543,-0.17175444960594177
50,28,0.5498579740524292,0.8366566896438599,0.22336383163928986
51,23,0.6086313724517822,0.6754802465438843,-0.08647390455007553
51,24,0.6021720767021179,0.6625717878341675,0.08658004552125931
51,25,0.5207927823066711,0.6978589296340942,-0.14963191747665405
51,26,0.5244275331497192,0.687811553478241,0.16814981400966644
51,27,0.5569242238998413,0.872922420501709,-0.17510446906089783
51,28,0.5498448014259338,0.8368167281150818,0.22032301127910614
52,23,0.6084856986999512,0.6784136295318604,-0.08658333122730255
52,24,0.6020934581756592,0.6638802289962769,0.08667755126953125
52,25,0.5209813714027405,0.6977930068969727,-0.15099415183067322
52,26,0.5246120691299438,0.687678337097168,0.18163269758224487
52,27,0.5572381615638733,0.8719177842140198,-0.17599736154079437
52,28,0.5498772859573364,0.8356432318687439,0.23872974514961243
53,23,0.6083561182022095,0.6801126003265381,-0.08650253713130951
53,24,0.6020434498786926,0.665651798248291,0.08658669888973236
53,25,0.5210674405097961,0.6978253126144409,-0.15530017018318176
53,26,0.524620771408081,0.6877965927124023,0.1890711486339569
53,27,0.5571702122688293,0.8717974424362183,-0.185848206281662
53,28,0.5490997433662415,0.8351571559906006,0.24672594666481018
54,23,0.6082621812820435,0.6803742051124573,-0.08650531619787216
54,24,0.6024375557899475,0.6662983298301697,0.08657768368721008
54,25,0.5210684537887573,0.6978612542152405,-0.15170183777809143
54,26,0.5247344970703125,0.6877860426902771,0.18514636158943176
54,27,0.5570758581161499,0.8715085983276367,-0.17480680346488953
54,28,0.549353301525116,0.8349338173866272,0.24307510256767273
55,23,0.6082460880279541,0.6801949739456177,-0.08613242208957672
55,24,0.602668285369873,0.6670870780944824,0.08619058132171631
55,25,0.521073579788208,0.6979334950447083,-0.14993692934513092
55,26,0.5248581171035767,0.688026487827301,0.17936186492443085
55,27,0.5570679903030396,0.8714659214019775,-0.17277386784553528
55,28,0.5494240522384644,0.8349818587303162,0.23433776199817657
56,23,0.6082053184509277,0.6777926087379456,-0.08610101044178009
56,24,0.602889895439148,0.666014552116394,0.08615025132894516
56,25,0.5210573673248291,0.69813072681427,-0.14402560889720917
56,26,0.5248473882675171,0.690024733543396,0.1668102741241455
56,27,0.5568400621414185,0.87110835313797,-0.16272613406181335
56,28,0.5494719743728638,0.8350526690483093,0.2133243829011917
57,23,0.6080089807510376,0.6772016286849976,-0.08605587482452393
57,24,0.6030166149139404,0.6645817160606384,0.08609439432621002
57,25,0.5209278464317322,0.698201060295105,-0.1334528923034668
57,26,0.5248316526412964,0.6907116770744324,0.15762533247470856
57,27,0.5566906332969666,0.8709182739257812,-0.1436157077550888
57,28,0.549613356590271,0.8352408409118652,0.205547496676445
58,23,0.6079856753349304,0.6690800786018372,-0.08609040826559067
58,24,0.602964460849762,0.6608264446258545,0.0861240103840828
58,25,0.5208154320716858,0.6981959342956543,-0.12947605550289154
58,26,0.52483069896698,0.6906430125236511,0.15763601660728455
58,27,0.5566837191581726,0.8708831667900085,-0.13863395154476166
58,28,0.549976646900177,0.8353208899497986,0.20737585425376892
59,23,0.6083213090896606,0.6578726768493652,-0.08712401241064072
59,24,0.6016585826873779,0.6512887477874756,0.08716459572315216
59,25,0.5208078026771545,0.698188841342926,-0.13004258275032043
59,26,0.5236666202545166,0.6905635595321655,0.1530693918466568
59,27,0.5566554665565491,0.8708431720733643,-0.14020958542823792
59,28,0.5499840974807739,0.8353671431541443,0.19901713728904724
60,23,0.6083072423934937,0.6461004614830017,-0.08829821646213531
60,24,0.5995906591415405,0.6416312456130981,0.08834231644868851
60,25,0.5208719968795776,0.6975830793380737,-0.13169783353805542
60,26,0.5232132077217102,0.6891643404960632,0.15066136419773102
60,27,0.5566492080688477,0.8706279993057251,-0.14369621872901917
60,28,0.5503252148628235,0.8352473974227905,0.19715982675552368
61,23,0.6078484654426575,0.6347783207893372,-0.08835963904857635
61,24,0.5984567403793335,0.6285440921783447,0.08842303603887558
61,25,0.5211354494094849,0.6965334415435791,-0.13298915326595306
61,26,0.5232146978378296,0.6875981092453003,0.15185680985450745
61,27,0.5568863749504089,0.870630145072937,-0.14484786987304688
61,28,0.5504098534584045,0.8358330726623535,0.2006129026412964
62,23,0.606614887714386,0.6226209402084351,-0.09129299223423004
62,24,0.5984163284301758,0.6164213418960571,0.09143965691328049
62,25,0.5213607549667358,0.6955721974372864,-0.12561817467212677
62,26,0.5232266783714294,0.6872794032096863,0.1380305290222168
62,27,0.5573706030845642,0.8713616132736206,-0.10619892925024033
62,28,0.5516204833984375,0.8398987650871277,0.19732114672660828
63,23,0.6053856015205383,0.6080729365348816,-0.0924072414636612
63,24,0.5967511534690857,0.6041839718818665,0.09258875995874405
63,25,0.521940290927887,0.6951900720596313,-0.12513917684555054
63,26,0.5230109691619873,0.6871721744537354,0.10799739509820938
63,27,0.5573872923851013,0.8713496923446655,-0.08719347417354584
63,28,0.5518383383750916,0.8434964418411255,0.16518904268741608
64,23,0.6032915115356445,0.5932867527008057,-0.09216763824224472
64,24,0.5942465662956238,0.5920926332473755,0.0923352837562561
64,25,0.5235897302627563,0.6950914263725281,-0.12017341703176498
64,26,0.5230253338813782,0.6873740553855896,0.09232991933822632
64,27,0.557076096534729,0.8718252182006836,-0.06696321070194244
64,28,0.5518273115158081,0.8456453680992126,0.16249099373817444
65,23,0.6007011532783508,0.5722054839134216,-0.09079206734895706
65,24,0.5914927124977112,0.5728194117546082,0.09096120297908783
65,25,0.525513231754303,0.6924535036087036,-0.14993321895599365
65,26,0.5234508514404297,0.687175989151001,0.08039046823978424
65,27,0.5570708513259888,0.871474027633667,-0.11919816583395004
65,28,0.5518240332603455,0.8452702760696411,0.13923272490501404
66,23,0.5987028479576111,0.5586591362953186,-0.09125254303216934
66,24,0.587100088596344,0.5592976808547974,0.09141628444194794
66,25,0.5275055170059204,0.6911347508430481,-0.17467202246189117
66,26,0.5238608121871948,0.6846157312393188,0.06789026409387589
66,27,0.557281494140625,0.8705407977104187,-0.15693597495555878
66,28,0.551776647567749,0.8451379537582397,0.11849137395620346
67,23,0.5928667187690735,0.5391278862953186,-0.090560182929039
67,24,0.5832997560501099,0.5379974842071533,0.09073303639888763
67,25,0.5286425352096558,0.6881250739097595,-0.13592126965522766
67,26,0.5257962942123413,0.6797216534614563,0.06631767749786377
67,27,0.5572377443313599,0.8704665899276733,-0.09878082573413849
67,28,0.5517629384994507,0.8456623554229736,0.11361517757177353
68,23,0.5890964269638062,0.531007707118988,-0.09081147611141205
68,24,0.580496072769165,0.5288535356521606,0.09097045660018921
68,25,0.5294934511184692,0.6842744946479797,-0.11753908544778824
68,26,0.527182936668396,0.6782664656639099,0.07302619516849518
68,27,0.5573797821998596,0.8688790798187256,-0.0803510993719101
68,28,0.5522114038467407,0.8462492823600769,0.1272592395544052
69,23,0.5829448699951172,0.5185049176216125,-0.09715231508016586
69,24,0.5756329298019409,0.5191730856895447,0.09723120182752609
69,25,0.5301986932754517,0.6794570684432983,-0.10900016874074936
69,26,0.5299511551856995,0.6777356863021851,0.08468525856733322
69,27,0.5575594305992126,0.8689026832580566,-0.06546123325824738
69,28,0.5528665781021118,0.8488452434539795,0.13378582894802094
70,23,0.57452791929245,0.49873876571655273,-0.10009948909282684
70,24,0.5686429738998413,0.5036312937736511,0.1001785397529602
70,25,0.5325668454170227,0.6759936213493347,-0.09167154133319855
70,26,0.5322412252426147,0.6760901808738708,0.1041632667183876
70,27,0.5575358271598816,0.8676181435585022,-0.043410442769527435
70,28,0.5528465509414673,0.8490352034568787,0.16519634425640106
71,23,0.5706154108047485,0.49617865681648254,-0.10740162432193756
71,24,0.5649633407592773,0.49850934743881226,0.10745500028133392
71,25,0.5331376791000366,0.6751282215118408,-0.09858806431293488
71,26,0.5318682193756104,0.6729966402053833,0.13132107257843018
71,27,0.55756676197052,0.868737518787384,-0.05526905506849289
71,28,0.5519462823867798,0.8486856818199158,0.21112382411956787
72,23,0.5658928155899048,0.4947078227996826,-0.10796970129013062
72,24,0.5613217949867249,0.49629515409469604,0.10804669559001923
72,25,0.5331297516822815,0.6764336824417114,-0.09830597043037415
72,26,0.5329073667526245,0.6721835732460022,0.13002483546733856
72,27,0.5577540993690491,0.8694695234298706,-0.04883173108100891
72,28,0.5523582696914673,0.8531855344772339,0.19091293215751648
73,23,0.559604287147522,0.49087411165237427,-0.10745437443256378
73,24,0.5579389333724976,0.49077868461608887,0.10752543061971664
73,25,0.5330942869186401,0.6772803068161011,-0.0967550128698349
73,26,0.533737301826477,0.6717504262924194,0.13452008366584778
73,27,0.5577626824378967,0.8698395490646362,-0.054799456149339676
73,28,0.5536620616912842,0.8532311320304871,0.1909402310848236
74,23,0.5559371709823608,0.48752662539482117,-0.10903874784708023
74,24,0.5579849481582642,0.4860911965370178,0.10909537971019745
74,25,0.53458571434021,0.6778155565261841,-0.09734348952770233
74,26,0.5374590158462524,0.6716908812522888,0.14211292564868927
74,27,0.5573612451553345,0.8727816939353943,-0.06422022730112076
74,28,0.5536261796951294,0.854006290435791,0.2024538815021515
75,23,0.5512805581092834,0.48279690742492676,-0.10840432345867157
75,24,0.5483220815658569,0.48014870285987854,0.1084720715880394
75,25,0.5373505353927612,0.6771060824394226,-0.09474451839923859
