frame,node_id,x,y,z
9,26,0.4881173074245453,0.7214488387107849,0.011728661134839058
9,27,0.5667827129364014,0.8931509256362915,-0.0021532676182687283
9,28,0.48611634969711304,0.8705035448074341,0.10858366638422012
10,23,0.5546690225601196,0.5791751146316528,-0.059560369700193405
10,24,0.5164693593978882,0.581439733505249,0.05943281203508377
10,25,0.5546547770500183,0.7410288453102112,-0.08711433410644531
10,26,0.48246821761131287,0.7214136123657227,0.007974470034241676
10,27,0.5669799447059631,0.8931693434715271,-0.004426773637533188
10,28,0.48592767119407654,0.8704795837402344,0.1124768853187561
11,23,0.5565472841262817,0.5904601216316223,-0.05999292805790901
11,24,0.5193726420402527,0.5922551155090332,0.05987296625971794
11,25,0.5553399324417114,0.7473216652870178,-0.1058892160654068
11,26,0.47903257608413696,0.7212607264518738,-0.027439814060926437
11,27,0.5673166513442993,0.8955901265144348,-0.013635151088237762
11,28,0.48588889837265015,0.8701858520507812,0.08368013054132462
12,23,0.5570212006568909,0.5913749933242798,-0.05698762461543083
12,24,0.5200842022895813,0.5930818915367126,0.05687757208943367
12,25,0.5561373829841614,0.7479244470596313,-0.10656338930130005
12,26,0.4776073098182678,0.7210730910301208,-0.04142472892999649
12,27,0.5673272609710693,0.8972309827804565,-0.01082017831504345
12,28,0.48541259765625,0.8685920834541321,0.08187837898731232
13,23,0.5590439438819885,0.6011182069778442,-0.05725877732038498
13,24,0.5224343538284302,0.6032288670539856,0.05714552849531174
13,25,0.5563430786132812,0.7522217631340027,-0.11558365821838379
13,26,0.4765254557132721,0.721149206161499,-0.06440825015306473
13,27,0.5676251649856567,0.8985461592674255,-0.014849869534373283
13,28,0.4852686822414398,0.8689665794372559,0.057585813105106354
14,23,0.5600517392158508,0.6112197637557983,-0.05746981501579285
14,24,0.5242915153503418,0.6133881211280823,0.05736168473958969
14,25,0.5571478605270386,0.7569247484207153,-0.12169842422008514
14,26,0.47573715448379517,0.72227942943573,-0.08774309605360031
14,27,0.5681430101394653,0.8985652327537537,-0.0168857853859663
14,28,0.48520857095718384,0.8693419694900513,0.02935667894780636
15,23,0.5614417791366577,0.6224666833877563,-0.057300109416246414
15,24,0.5250930786132812,0.6249094605445862,0.057189010083675385
15,25,0.5575770735740662,0.7594770789146423,-0.17320212721824646
15,26,0.47431546449661255,0.7225885987281799,-0.10162366926670074
15,27,0.5681122541427612,0.8995332717895508,-0.07891183346509933
15,28,0.4845197796821594,0.8693510890007019,0.016989294439554214
16,23,0.5626099705696106,0.6346065998077393,-0.05641450732946396
16,24,0.5253863334655762,0.636998176574707,0.05629325658082962
16,25,0.5574405193328857,0.7628589272499084,-0.216929629445076
16,26,0.47171202301979065,0.7239845395088196,-0.10299400240182877
16,27,0.5680602192878723,0.9006414413452148,-0.12566392123699188
16,28,0.48438364267349243,0.8694819211959839,0.0261106975376606
17,23,0.5627400875091553,0.63629150390625,-0.056456200778484344
17,24,0.5255948305130005,0.636593759059906,0.05633694678544998
17,25,0.5572489500045776,0.761820912361145,-0.21784022450447083
17,26,0.4708218574523926,0.7257505059242249,-0.10852938890457153
17,27,0.5680338144302368,0.900592565536499,-0.13057823479175568
17,28,0.48434916138648987,0.8703575730323792,0.014389239251613617
18,23,0.5630576014518738,0.6467682719230652,-0.05425747111439705
18,24,0.5256385207176208,0.6472052931785583,0.05413538217544556
18,25,0.5565528273582458,0.7626817226409912,-0.24925680458545685
18,26,0.47049659490585327,0.7286333441734314,-0.10588324069976807
18,27,0.5680269002914429,0.9006072282791138,-0.1736379861831665
18,28,0.4840949475765228,0.8707450032234192,0.021794142201542854
19,23,0.5634043216705322,0.6561765670776367,-0.05304977297782898
19,24,0.5258494019508362,0.6563425064086914,0.05292947217822075
19,25,0.5563358664512634,0.7647314071655273,-0.2530521750450134
19,26,0.47006839513778687,0.7306902408599854,-0.09452363848686218
19,27,0.5679709911346436,0.901297926902771,-0.1834203600883484
19,28,0.4840563237667084,0.8710009455680847,0.03200502321124077
20,23,0.5631712675094604,0.6641284227371216,-0.051271695643663406
20,24,0.5259367227554321,0.6651871800422668,0.051162850111722946
20,25,0.5558035969734192,0.7645879983901978,-0.2629444897174835
20,26,0.46970921754837036,0.7319504618644714,-0.10869663953781128
20,27,0.5679649114608765,0.901703417301178,-0.20284727215766907
20,28,0.4840320646762848,0.8709596991539001,0.005102235358208418
21,23,0.5628501176834106,0.6716644763946533,-0.04880316182971001
21,24,0.5256749391555786,0.6724755167961121,0.048693250864744186
21,25,0.5556228160858154,0.7638369798660278,-0.27414005994796753
21,26,0.4679947793483734,0.7344011664390564,-0.11230465024709702
21,27,0.5679705142974854,0.9017072319984436,-0.22197481989860535
21,28,0.48393067717552185,0.8707849383354187,-0.006020714528858662
22,23,0.5626406073570251,0.6694394946098328,-0.048648901283741
22,24,0.5254998803138733,0.6689056158065796,0.048560306429862976
22,25,0.5556100606918335,0.765075147151947,-0.25878435373306274
22,26,0.46688979864120483,0.7374745607376099,-0.10201481729745865
22,27,0.5680822730064392,0.902025580406189,-0.191335529088974
22,28,0.4838799834251404,0.870204508304596,0.012686355039477348
23,23,0.562563419342041,0.6770190596580505,-0.0486566498875618
23,24,0.5254342555999756,0.6760371923446655,0.04857466369867325
23,25,0.5555394887924194,0.7663971185684204,-0.2708062529563904
23,26,0.4661247730255127,0.7392876744270325,-0.09791035950183868
23,27,0.5682373046875,0.9023357629776001,-0.2177743911743164
23,28,0.48383626341819763,0.8701511025428772,0.01606018841266632
24,23,0.562496542930603,0.6861374974250793,-0.04719625040888786
24,24,0.5253490209579468,0.6854267120361328,0.047108303755521774
24,25,0.5555341839790344,0.7660693526268005,-0.2876521050930023
24,26,0.46534237265586853,0.7389276027679443,-0.12011780589818954
24,27,0.568245530128479,0.9031966328620911,-0.2336386740207672
24,28,0.48380643129348755,0.8696658611297607,-0.018639985471963882
25,23,0.5632758736610413,0.6928310990333557,-0.04732830822467804
25,24,0.5256052613258362,0.6923088431358337,0.04724728316068649
25,25,0.5555289387702942,0.7657263278961182,-0.2962281107902527
25,26,0.46489229798316956,0.7382938861846924,-0.1253807246685028
25,27,0.5680611729621887,0.9036935567855835,-0.23934578895568848
25,28,0.48395752906799316,0.869263231754303,-0.02431032806634903
26,23,0.5640512704849243,0.6998060941696167,-0.046186164021492004
26,24,0.5261975526809692,0.6993699669837952,0.04612640291452408
26,25,0.5554613471031189,0.765781819820404,-0.30149349570274353
26,26,0.4646550714969635,0.7380208969116211,-0.12351375818252563
26,27,0.5673562288284302,0.9040507078170776,-0.2395460605621338
26,28,0.48395174741744995,0.8681016564369202,-0.01446655672043562
27,23,0.5642307996749878,0.7012017369270325,-0.046335335820913315
27,24,0.526748776435852,0.6990581750869751,0.04627516120672226
27,25,0.5552074313163757,0.766650915145874,-0.2949296534061432
27,26,0.46476083993911743,0.7378955483436584,-0.12177743762731552
27,27,0.5670720338821411,0.904300332069397,-0.23524534702301025
27,28,0.48397889733314514,0.8673133254051208,-0.014921249821782112
28,23,0.5649058222770691,0.7066481113433838,-0.044589318335056305
28,24,0.5273585319519043,0.7034608721733093,0.044538699090480804
28,25,0.5551271438598633,0.7668622136116028,-0.29733043909072876
28,26,0.464722216129303,0.737888753414154,-0.12134812772274017
28,27,0.5670424699783325,0.9048606157302856,-0.24223801493644714
28,28,0.4842104911804199,0.867261528968811,-0.017388004809617996
29,23,0.5652800798416138,0.7131452560424805,-0.04456271976232529
29,24,0.5276859402656555,0.710869550704956,0.044508643448352814
29,25,0.5544816255569458,0.7669572830200195,-0.3013874888420105
29,26,0.4641854166984558,0.7377598285675049,-0.11832205951213837
29,27,0.5670478343963623,0.9054681658744812,-0.24588792026042938
29,28,0.48434168100357056,0.8672862648963928,-0.0158598143607378
30,23,0.5653642416000366,0.7172213792800903,-0.044633861631155014
30,24,0.5277226567268372,0.7135811448097229,0.044576890766620636
30,25,0.5541103482246399,0.7688897848129272,-0.3017526865005493
30,26,0.46370774507522583,0.7377821207046509,-0.11667734384536743
30,27,0.5670648813247681,0.9056980609893799,-0.2434355765581131
30,28,0.48440638184547424,0.8671455383300781,-0.013107605278491974
31,23,0.5652928352355957,0.7180641889572144,-0.044863659888505936
31,24,0.5277607440948486,0.7141009569168091,0.044806044548749924
31,25,0.553775429725647,0.7732682824134827,-0.3034183084964752
31,26,0.46332794427871704,0.7381455898284912,-0.11602231115102768
31,27,0.5670254230499268,0.9056695699691772,-0.23587259650230408
31,28,0.4843830168247223,0.8669658303260803,-0.0075859129428863525
32,23,0.5650398135185242,0.7170088887214661,-0.0449325256049633
32,24,0.5277255773544312,0.7131937742233276,0.04487759619951248
32,25,0.5535818338394165,0.7737553715705872,-0.3072163462638855
32,26,0.46285325288772583,0.7387443780899048,-0.1160982996225357
32,27,0.5670112371444702,0.9046317934989929,-0.24004781246185303
32,28,0.48441916704177856,0.8663426041603088,-0.005196568090468645
33,23,0.564717710018158,0.7171415686607361,-0.04496748745441437
33,24,0.5276762843132019,0.7138838171958923,0.04491603747010231
33,25,0.5533406138420105,0.7741044759750366,-0.3038044273853302
33,26,0.4628547728061676,0.7396680116653442,-0.11622864007949829
33,27,0.5669583082199097,0.904071033000946,-0.2385588437318802
33,28,0.484449565410614,0.8663428425788879,-0.005707102827727795
34,23,0.5646876096725464,0.7151570916175842,-0.045643799006938934
34,24,0.5276347398757935,0.7121592164039612,0.04559992998838425
34,25,0.5527238845825195,0.7739737629890442,-0.3156859576702118
34,26,0.46288102865219116,0.7400826215744019,-0.11820118129253387
34,27,0.5669344663619995,0.9033910036087036,-0.24467357993125916
34,28,0.48449426889419556,0.86627596616745,-0.005611174739897251
35,23,0.5644885897636414,0.7132309079170227,-0.04567667469382286
35,24,0.5276002883911133,0.7101892828941345,0.04563122242689133
35,25,0.5523194670677185,0.771824836730957,-0.31153103709220886
35,26,0.46278834342956543,0.7400457859039307,-0.12587063014507294
35,27,0.5668607950210571,0.9022970199584961,-0.24031242728233337
35,28,0.48452895879745483,0.8660306930541992,-0.010802512988448143
36,23,0.5644551515579224,0.7119552493095398,-0.045771561563014984
36,24,0.5275669693946838,0.7090466022491455,0.04572936147451401
36,25,0.5520666837692261,0.7697727680206299,-0.3131982386112213
36,26,0.46278801560401917,0.7400133609771729,-0.1270815134048462
36,27,0.566822350025177,0.9019072651863098,-0.241673544049263
36,28,0.4845511019229889,0.8660302758216858,-0.012479916214942932
37,23,0.5644456744194031,0.706229567527771,-0.04579712077975273
37,24,0.5276377201080322,0.7053879499435425,0.045753978192806244
37,25,0.552374541759491,0.768191933631897,-0.3051665723323822
37,26,0.4628225862979889,0.7399707436561584,-0.12643542885780334
37,27,0.5667790174484253,0.9018133282661438,-0.24124673008918762
37,28,0.48456138372421265,0.8660538792610168,-0.0271986685693264
38,23,0.5644257068634033,0.6956056356430054,-0.04695901274681091
38,24,0.5276182889938354,0.6981598734855652,0.04691231995820999
38,25,0.5533660650253296,0.7639776468276978,-0.30477240681648254
38,26,0.46322178840637207,0.7394615411758423,-0.12778536975383759
38,27,0.5667764544487,0.9017255306243896,-0.24778184294700623
38,28,0.4845634400844574,0.8660948872566223,-0.03195996582508087
39,23,0.5644131898880005,0.6859354972839355,-0.047367680817842484
39,24,0.5276049971580505,0.6899802088737488,0.047313492745161057
39,25,0.5546425580978394,0.7624542117118835,-0.3046342730522156
39,26,0.4637061655521393,0.7380759119987488,-0.13030624389648438
39,27,0.5668193697929382,0.9018299579620361,-0.24514035880565643
39,28,0.4844690263271332,0.8661004900932312,-0.035109974443912506
40,23,0.5636664032936096,0.6734316349029541,-0.04808556288480759
40,24,0.5271795988082886,0.6775367856025696,0.04801514372229576
40,25,0.5553950071334839,0.7627120018005371,-0.29328128695487976
40,26,0.4643736481666565,0.7374903559684753,-0.12069062888622284
40,27,0.5670971870422363,0.9022579789161682,-0.23328039050102234
40,28,0.4844077229499817,0.8661051392555237,-0.01898770220577717
41,23,0.5630265474319458,0.6593388319015503,-0.048477474600076675
41,24,0.5263034701347351,0.6646206974983215,0.04839754477143288
41,25,0.5561149716377258,0.7624788880348206,-0.2852058410644531
41,26,0.4655449390411377,0.7370685338973999,-0.10762444883584976
41,27,0.5670750141143799,0.9025047421455383,-0.21307864785194397
41,28,0.4843692183494568,0.8663472533226013,0.012126502580940723
42,23,0.5630232095718384,0.6574860215187073,-0.05071244388818741
42,24,0.5260400176048279,0.6620057225227356,0.05064114183187485
42,25,0.5561178922653198,0.7622871398925781,-0.2817750573158264
42,26,0.46585631370544434,0.735514760017395,-0.0911937803030014
42,27,0.5670377016067505,0.9030307531356812,-0.21826867759227753
42,28,0.48435670137405396,0.8667652606964111,0.022026579827070236
43,23,0.5630828738212585,0.6496893763542175,-0.052202433347702026
43,24,0.5260460376739502,0.6546832919120789,0.052116889506578445
43,25,0.5564514398574829,0.7624327540397644,-0.27390891313552856
43,26,0.46698540449142456,0.7345244288444519,-0.07597596943378448
43,27,0.5669708251953125,0.9041744470596313,-0.21077390015125275
43,28,0.48425179719924927,0.8668779730796814,0.0508720688521862
44,23,0.5630844235420227,0.637232780456543,-0.05393717810511589
44,24,0.5260545015335083,0.6420000195503235,0.05384211987257004
44,25,0.5574122071266174,0.7623302936553955,-0.245301753282547
44,26,0.46826356649398804,0.7325732707977295,-0.06675641983747482
44,27,0.566956639289856,0.9046223759651184,-0.18035325407981873
44,28,0.48403483629226685,0.8668814897537231,0.06764905154705048
45,23,0.5630442500114441,0.6241827607154846,-0.0555562786757946
45,24,0.5260325074195862,0.6299412846565247,0.055446822196245193
45,25,0.5589181184768677,0.7610889673233032,-0.19827236235141754
45,26,0.47030168771743774,0.7316615581512451,-0.06854251027107239
45,27,0.5669927000999451,0.9052412509918213,-0.14507783949375153
45,28,0.4840468466281891,0.8678572177886963,0.04459459334611893
46,23,0.5624585151672363,0.6137233972549438,-0.05710113048553467
46,24,0.5259044766426086,0.6194748282432556,0.05698258802294731
46,25,0.5597223043441772,0.758476197719574,-0.1518959105014801
46,26,0.4722200334072113,0.7305461168289185,-0.0674733966588974
46,27,0.5671674013137817,0.9047399163246155,-0.09573521465063095
46,28,0.4840320646762848,0.8682291507720947,0.03523419797420502
47,23,0.5618604421615601,0.6140528917312622,-0.05751807615160942
47,24,0.5256469249725342,0.616946816444397,0.05739223212003708
47,25,0.5600773692131042,0.7581239342689514,-0.16007623076438904
47,26,0.4728299081325531,0.7296444177627563,-0.05954684689640999
47,27,0.5674206614494324,0.9047459363937378,-0.10168792307376862
47,28,0.48421555757522583,0.8708333373069763,0.048226065933704376
48,23,0.5610133409500122,0.6053234934806824,-0.05809034779667854
48,24,0.5251873135566711,0.608590841293335,0.057953257113695145
48,25,0.5602978467941284,0.7561920285224915,-0.13417494297027588
48,26,0.47425928711891174,0.7273100018501282,-0.05107951909303665
48,27,0.5676243305206299,0.904676079750061,-0.07859620451927185
48,28,0.4843002259731293,0.8708974123001099,0.05443409085273743
49,23,0.5594239234924316,0.5970799326896667,-0.06062973290681839
49,24,0.5243498086929321,0.6007336378097534,0.060484252870082855
49,25,0.5601037740707397,0.7525692582130432,-0.12292887270450592
49,26,0.47671017050743103,0.7267218828201294,-0.02411491796374321
49,27,0.5676621794700623,0.9032925367355347,-0.07479016482830048
49,28,0.4842994809150696,0.8710654377937317,0.07625783979892731
50,23,0.5581432580947876,0.5890493392944336,-0.06135823205113411
50,24,0.5237163305282593,0.5928246974945068,0.06120384484529495
50,25,0.559842050075531,0.7488477230072021,-0.11758752167224884
50,26,0.4791805148124695,0.7248515486717224,-0.002819570479914546
50,27,0.5679360032081604,0.9019142389297485,-0.07152225077152252
50,28,0.48430657386779785,0.8710957765579224,0.09664662182331085
51,23,0.556361198425293,0.582662045955658,-0.06137796491384506
51,24,0.5220750570297241,0.5854250192642212,0.061211030930280685
51,25,0.5593181252479553,0.7451057434082031,-0.11786879599094391
51,26,0.4812891483306885,0.7239192724227905,0.030410993844270706
51,27,0.568206787109375,0.9012479782104492,-0.07502137869596481
51,28,0.4842267632484436,0.8710525631904602,0.1376485973596573
52,23,0.555808424949646,0.5810719132423401,-0.06158363074064255
52,24,0.521408200263977,0.5838411450386047,0.06139916181564331
52,25,0.5583034753799438,0.7426494359970093,-0.10778968036174774
52,26,0.48243218660354614,0.7228913903236389,0.0069709098897874355
52,27,0.5681893825531006,0.8999241590499878,-0.04002507030963898
52,28,0.4845343232154846,0.8710295557975769,0.11515011638402939
53,23,0.555485188961029,0.5809337496757507,-0.062118422240018845
53,24,0.5207439064979553,0.583882212638855,0.061915867030620575
53,25,0.5576721429824829,0.7420174479484558,-0.11053240299224854
53,26,0.48257285356521606,0.7225300073623657,0.016955997794866562
53,27,0.5681962370872498,0.8998137712478638,-0.05131761357188225
53,28,0.48458346724510193,0.8710084557533264,0.1287480741739273
54,23,0.5545425415039062,0.5770018100738525,-0.06237950921058655
54,24,0.5202676653862,0.5784374475479126,0.06217695027589798
54,25,0.5572459697723389,0.7392804622650146,-0.10653281211853027
54,26,0.485105037689209,0.7203706502914429,0.013546386733651161
54,27,0.5679643154144287,0.8992030024528503,-0.05081560090184212
54,28,0.48462510108947754,0.8708314895629883,0.11468237638473511
55,23,0.5522781610488892,0.5691356062889099,-0.062049008905887604
55,24,0.517372727394104,0.5704556107521057,0.061856649816036224
55,25,0.5558390021324158,0.7346673607826233,-0.09018833935260773
55,26,0.4893772006034851,0.7208361029624939,0.027139395475387573
55,27,0.5671718716621399,0.8960514664649963,-0.019261589273810387
55,28,0.484902948141098,0.8710615634918213,0.12420207262039185
56,23,0.5498172640800476,0.5661190748214722,-0.06457315385341644
56,24,0.5154514312744141,0.565947949886322,0.0644034892320633
56,25,0.5555613040924072,0.7335861325263977,-0.09070145338773727
56,26,0.49119487404823303,0.7211334109306335,0.04626249894499779
56,27,0.5675038695335388,0.8961790204048157,-0.04731028527021408
56,28,0.48488378524780273,0.8709293603897095,0.12524400651454926
57,23,0.5490237474441528,0.5648905634880066,-0.06401792168617249
57,24,0.5144733190536499,0.563919186592102,0.0638502761721611
57,25,0.5555720329284668,0.7336558699607849,-0.09028610587120056
57,26,0.4922269284725189,0.7210438847541809,0.03754390403628349
57,27,0.5677276849746704,0.8956684470176697,-0.051217563450336456
57,28,0.48493045568466187,0.870692253112793,0.11561218649148941
58,23,0.5474377870559692,0.5645949840545654,-0.06377092748880386
58,24,0.5126458406448364,0.564039945602417,0.06360295414924622
58,25,0.5555896162986755,0.7332924604415894,-0.08955510705709457
58,26,0.49266648292541504,0.7208023071289062,0.0434194914996624
58,27,0.5677805542945862,0.8943014144897461,-0.05297689884901047
58,28,0.4849313199520111,0.8703101873397827,0.12170255184173584
59,23,0.5459932684898376,0.5631452202796936,-0.06426633894443512
59,24,0.5109277963638306,0.5625201463699341,0.06409300118684769
59,25,0.5554690361022949,0.7333810329437256,-0.08945509791374207
59,26,0.493001788854599,0.7208027243614197,0.05740559846162796
59,27,0.5678799152374268,0.8935754299163818,-0.05471130460500717
59,28,0.4851754605770111,0.8702165484428406,0.1359381228685379
60,23,0.5443726778030396,0.561851441860199,-0.06403695046901703
60,24,0.509092390537262,0.5608817338943481,0.06386582553386688
60,25,0.5549827218055725,0.7335626482963562,-0.08858983218669891
60,26,0.49308186769485474,0.7208872437477112,0.0721433162689209
60,27,0.5679159760475159,0.8934544324874878,-0.055001161992549896
60,28,0.48533159494400024,0.8701655268669128,0.15848147869110107
